,FMS_LON,FMS_LAT
5034,-75.8109,39.6799
5035,-75.8116,39.6789
5036,-75.8122,39.678000000000004
5037,-75.813,39.6771
5038,-75.8138,39.6762
5039,-75.8145,39.6753
5040,-75.8154,39.6744
5041,-75.8162,39.6736
5042,-75.8172,39.6728
5043,-75.8182,39.6721
5044,-75.8191,39.6714
5045,-75.8202,39.6708
5046,-75.8214,39.6703
5047,-75.8226,39.6697
5048,-75.8237,39.6693
5049,-75.825,39.669000000000004
5050,-75.8263,39.6686
5051,-75.8276,39.6684
5052,-75.8289,39.6682
5053,-75.8302,39.6681
5054,-75.8315,39.668
5055,-75.8328,39.668
5056,-75.834,39.668
5057,-75.8352,39.6683
5058,-75.8365,39.6685
5059,-75.8378,39.6688
5060,-75.839,39.669000000000004
5061,-75.8401,39.6694
5062,-75.8413,39.6699
5063,-75.8425,39.6704
5064,-75.8435,39.671
5065,-75.8445,39.6716
5066,-75.8455,39.6723
5067,-75.8465,39.673
5068,-75.8473,39.6737
5069,-75.8481,39.6745
5070,-75.8489,39.6753
5071,-75.8497,39.6762
5072,-75.8503,39.6769
5073,-75.851,39.6779
5074,-75.8517,39.6788
5075,-75.8523,39.6797
5076,-75.8529,39.6806
5077,-75.8534,39.6815
5078,-75.854,39.6825
5079,-75.8546,39.6834
5080,-75.855,39.6843
5081,-75.8556,39.6853
5082,-75.85600000000001,39.6863
5083,-75.8565,39.6873
5084,-75.8569,39.6882
5085,-75.8573,39.6892
5086,-75.8577,39.6902
5087,-75.858,39.6913
5088,-75.8583,39.6923
5089,-75.8586,39.6933
5090,-75.8588,39.6943
5091,-75.859,39.6954
5092,-75.8592,39.6964
5093,-75.8594,39.6974
5094,-75.8594,39.6985
5095,-75.8594,39.6996
5096,-75.8592,39.7006
5097,-75.8591,39.7016
5098,-75.8588,39.7027
5099,-75.8585,39.7038
5100,-75.858,39.7048
5101,-75.8574,39.7058
5102,-75.8568,39.7068
5103,-75.8561,39.7078
5104,-75.8554,39.7086
5105,-75.8546,39.7095
5106,-75.8537,39.7104
5107,-75.8527,39.7111
5108,-75.8517,39.7119
5109,-75.8506,39.7126
5110,-75.8494,39.7132
5111,-75.8482,39.7139
5112,-75.8469,39.7144
5113,-75.8457,39.7148
5114,-75.8443,39.7152
5115,-75.8429,39.7156
5116,-75.8416,39.7158
5117,-75.8402,39.716
5118,-75.8388,39.7162
5119,-75.8373,39.7163
5120,-75.836,39.7163
5121,-75.8347,39.7163
5122,-75.8332,39.7162
5123,-75.8318,39.716
5124,-75.8303,39.7158
5125,-75.8289,39.7155
5126,-75.8276,39.7153
5127,-75.8262,39.7149
5128,-75.8249,39.7145
5129,-75.8236,39.7141
5130,-75.8223,39.7137
5131,-75.821,39.7132
5132,-75.8198,39.7126
5133,-75.8187,39.7121
5134,-75.8175,39.7115
5135,-75.8163,39.7108
5136,-75.8152,39.7101
5137,-75.8142,39.7094
5138,-75.8131,39.7086
5139,-75.8121,39.7079
5140,-75.8113,39.7071
5141,-75.8103,39.7062
5142,-75.8095,39.7053
5143,-75.8087,39.7045
5144,-75.808,39.7036
5145,-75.8074,39.7026
5146,-75.8068,39.7016
5147,-75.8063,39.7006
5148,-75.8059,39.6996
5149,-75.8056,39.6986
5150,-75.8054,39.6975
5151,-75.8053,39.6965
5152,-75.8053,39.6955
5153,-75.8053,39.6945
5154,-75.8055,39.6934
5155,-75.8057,39.6924
5156,-75.806,39.6914
5157,-75.8064,39.6904
5158,-75.8068,39.6894
5159,-75.8073,39.6885
5160,-75.8078,39.6875
5161,-75.8084,39.6866
5162,-75.8091,39.6857
5163,-75.8097,39.6848
5164,-75.8103,39.684
5165,-75.811,39.6831
5166,-75.8118,39.6822
5167,-75.8126,39.6815
5168,-75.8133,39.6806
5169,-75.8141,39.6798
5170,-75.815,39.6791
5171,-75.8158,39.6783
5172,-75.8167,39.6775
5173,-75.8176,39.6768
5174,-75.8186,39.6761
5175,-75.8195,39.6754
5176,-75.8204,39.6747
5177,-75.8214,39.674
5178,-75.8224,39.6733
5179,-75.8235,39.6727
5180,-75.8245,39.6722
5181,-75.8255,39.6717
5182,-75.8267,39.6712
5183,-75.828,39.6708
5184,-75.8292,39.6704
5185,-75.8304,39.6702
5186,-75.8317,39.67
5187,-75.833,39.6698
5188,-75.8342,39.6697
5189,-75.8354,39.6697
5190,-75.8368,39.6698
5191,-75.8381,39.6699
5192,-75.8393,39.6701
5193,-75.8406,39.6704
5194,-75.8418,39.6707
5195,-75.843,39.6711
5196,-75.8442,39.6716
5197,-75.8452,39.672
5198,-75.8463,39.6726
5199,-75.8473,39.6733
5200,-75.8483,39.6739
5201,-75.8491,39.6746
5202,-75.85,39.6754
5203,-75.8509,39.6762
5204,-75.8515,39.677
5205,-75.8522,39.6779
5206,-75.8528,39.6788
5207,-75.8533,39.6798
5208,-75.8537,39.6807
5209,-75.8541,39.6817
5210,-75.8544,39.6828
5211,-75.8547,39.6838
5212,-75.8549,39.6847
5213,-75.8552,39.6858
5214,-75.8554,39.6868
5215,-75.8555,39.6879
5216,-75.8557,39.6888
5217,-75.8559,39.6899
5218,-75.85600000000001,39.6909
5219,-75.8561,39.692
5220,-75.8561,39.693000000000005
5221,-75.8561,39.694
5222,-75.8563,39.6951
5223,-75.8563,39.6962
5224,-75.8563,39.6971
5225,-75.8563,39.6982
5226,-75.8563,39.6993
5227,-75.8563,39.7004
5228,-75.8563,39.7013
5229,-75.8561,39.7024
5230,-75.85600000000001,39.7035
5231,-75.8558,39.7046
5232,-75.8556,39.7056
5233,-75.8552,39.7067
5234,-75.8548,39.7077
5235,-75.8543,39.7087
5236,-75.8537,39.7096
5237,-75.85300000000001,39.7105
5238,-75.8522,39.7114
5239,-75.8514,39.7123
5240,-75.8505,39.713
5241,-75.8495,39.7139
5242,-75.8484,39.7146
5243,-75.8473,39.7152
5244,-75.8462,39.7158
5245,-75.8452,39.7164
5246,-75.8439,39.7169
5247,-75.8426,39.7173
5248,-75.8413,39.7177
5249,-75.84,39.718
5250,-75.8386,39.7182
5251,-75.8372,39.7184
5252,-75.8359,39.7185
5253,-75.8346,39.7185
5254,-75.8332,39.7185
5255,-75.8318,39.7184
5256,-75.8304,39.7182
5257,-75.829,39.718
5258,-75.8277,39.7177
5259,-75.8264,39.7173
5260,-75.8252,39.7169
5261,-75.824,39.7164
5262,-75.8228,39.7159
5263,-75.8217,39.7152
5264,-75.8207,39.7146
5265,-75.8197,39.7139
5266,-75.8187,39.7132
5267,-75.8178,39.7124
5268,-75.8169,39.7116
5269,-75.816,39.7108
5270,-75.8152,39.71
5271,-75.8144,39.7091
5272,-75.8137,39.7082
5273,-75.8131,39.7073
5274,-75.8124,39.7064
5275,-75.8118,39.7055
5276,-75.8113,39.7046
5277,-75.8107,39.7037
5278,-75.8102,39.7027
5279,-75.8097,39.7017
5280,-75.8093,39.7007
5281,-75.8089,39.6997
5282,-75.8084,39.6987
5283,-75.8081,39.6977
5284,-75.8078,39.6968
5285,-75.8074,39.6957
5286,-75.8071,39.6947
5287,-75.8069,39.6937
5288,-75.8067,39.6927
5289,-75.8066,39.6917
5290,-75.8065,39.6907
5291,-75.8065,39.6896
5292,-75.8065,39.6886
5293,-75.8065,39.6876
5294,-75.8068,39.6865
5295,-75.8071,39.6855
5296,-75.8074,39.6846
5297,-75.8079,39.6836
5298,-75.8084,39.6827
5299,-75.8091,39.6818
5300,-75.8097,39.6809
5301,-75.8104,39.6802
5302,-75.8112,39.6794
5303,-75.8121,39.6787
5304,-75.813,39.678000000000004
5305,-75.8141,39.6773
5306,-75.8151,39.6768
5307,-75.8162,39.6762
5308,-75.8172,39.6757
5309,-75.8183,39.6753
5310,-75.8195,39.6749
5311,-75.8207,39.6745
5312,-75.8218,39.6741
5313,-75.82300000000001,39.6738
5314,-75.8243,39.6735
5315,-75.8255,39.6732
5316,-75.8267,39.6729
5317,-75.8279,39.6727
5318,-75.8292,39.6725
5319,-75.8305,39.6723
5320,-75.8316,39.6721
5321,-75.8329,39.672
5322,-75.8342,39.6719
5323,-75.8355,39.6718
5324,-75.8367,39.6718
5325,-75.8378,39.6718
5326,-75.8392,39.672
5327,-75.8405,39.6722
5328,-75.8417,39.6724
5329,-75.8428,39.6727
5330,-75.8441,39.6731
5331,-75.8452,39.6735
5332,-75.8462,39.674
5333,-75.8472,39.6746
5334,-75.8483,39.6752
5335,-75.8493,39.6758
5336,-75.8501,39.6764
5337,-75.851,39.6772
5338,-75.8519,39.6779
5339,-75.8527,39.6787
5340,-75.8536,39.6794
5341,-75.8544,39.6802
5342,-75.8551,39.6811
5343,-75.8558,39.6819
5344,-75.8565,39.6827
5345,-75.8571,39.6836
5346,-75.8577,39.6845
5347,-75.8583,39.6854
5348,-75.8587,39.6862
5349,-75.8592,39.6871
5350,-75.8596,39.6881
5351,-75.86,39.6891
5352,-75.8604,39.69
5353,-75.8606,39.691
5354,-75.8609,39.692
5355,-75.861,39.693000000000005
5356,-75.8611,39.6939
5357,-75.8612,39.695
5358,-75.8612,39.696
5359,-75.8611,39.6971
5360,-75.861,39.698
5361,-75.8608,39.699
5362,-75.8606,39.7
5363,-75.8603,39.7011
5364,-75.86,39.702
5365,-75.8597,39.703
5366,-75.8592,39.704
5367,-75.8587,39.7049
5368,-75.8581,39.7058
5369,-75.8574,39.7067
5370,-75.8567,39.7076
5371,-75.8559,39.7084
5372,-75.8551,39.7091
5373,-75.8541,39.7099
5374,-75.8531,39.7106
5375,-75.8521,39.7113
5376,-75.851,39.7119
5377,-75.85,39.7124
5378,-75.8488,39.7129
5379,-75.8476,39.7133
5380,-75.8464,39.7137
5381,-75.8451,39.7141
5382,-75.8438,39.7144
5383,-75.8425,39.7146
5384,-75.8413,39.7148
5385,-75.8399,39.715
5386,-75.8386,39.7152
5387,-75.8372,39.7152
5388,-75.8359,39.7152
5389,-75.8345,39.7152
5390,-75.8332,39.7152
5391,-75.8319,39.7151
5392,-75.8306,39.7149
5393,-75.8293,39.7147
5394,-75.828,39.7145
5395,-75.8267,39.7142
5396,-75.8255,39.7139
5397,-75.8243,39.7135
5398,-75.82300000000001,39.713
5399,-75.8218,39.7125
5400,-75.8207,39.711999999999996
5401,-75.8196,39.7114
5402,-75.8186,39.7108
5403,-75.8176,39.7101
5404,-75.8166,39.7094
5405,-75.8157,39.7088
5406,-75.8148,39.7079
5407,-75.814,39.7071
5408,-75.8132,39.7063
5409,-75.8125,39.7055
5410,-75.8118,39.7046
5411,-75.8112,39.7037
5412,-75.8106,39.7027
5413,-75.8101,39.7018
5414,-75.8097,39.7008
5415,-75.8093,39.6999
5416,-75.8089,39.6989
5417,-75.8086,39.6979
5418,-75.8084,39.6969
5419,-75.8082,39.6959
5420,-75.8081,39.695
5421,-75.8079,39.6939
5422,-75.808,39.6929
5423,-75.8081,39.6919
5424,-75.8081,39.6909
5425,-75.8084,39.6899
5426,-75.8086,39.6889
5427,-75.809,39.6879
5428,-75.8093,39.687
5429,-75.8098,39.6861
5430,-75.8104,39.6852
5431,-75.8109,39.6843
5432,-75.8115,39.6834
5433,-75.8122,39.6826
5434,-75.8129,39.6817
5435,-75.8137,39.6809
5436,-75.8145,39.6802
5437,-75.8153,39.6795
5438,-75.8163,39.6787
5439,-75.8172,39.6781
5440,-75.8181,39.6774
5441,-75.8191,39.6769
5442,-75.8202,39.6763
5443,-75.8212,39.6758
5444,-75.8222,39.6753
5445,-75.8234,39.6749
5446,-75.8246,39.6744
5447,-75.8258,39.6741
5448,-75.827,39.6737
5449,-75.8282,39.6735
5450,-75.8294,39.6732
5451,-75.8307,39.6731
5452,-75.8318,39.6729
5453,-75.8329,39.6728
5454,-75.8343,39.6728
5455,-75.8355,39.6728
5456,-75.8367,39.6728
5457,-75.83800000000001,39.6729
5458,-75.8392,39.6731
5459,-75.8404,39.6733
5460,-75.8416,39.6734
5461,-75.8428,39.6737
5462,-75.844,39.674
5463,-75.8451,39.6744
5464,-75.8462,39.6748
5465,-75.8473,39.6753
5466,-75.8484,39.6758
5467,-75.8494,39.6763
5468,-75.8504,39.6768
5469,-75.8514,39.6775
5470,-75.8523,39.6781
5471,-75.8532,39.6788
5472,-75.854,39.6795
5473,-75.8548,39.6803
5474,-75.8555,39.681
5475,-75.8563,39.6818
5476,-75.8569,39.6825
5477,-75.8575,39.6834
5478,-75.8582,39.6842
5479,-75.8588,39.6851
5480,-75.8593,39.6858
5481,-75.8599,39.6868
5482,-75.8604,39.6876
5483,-75.8609,39.6886
5484,-75.8613,39.6894
5485,-75.8616,39.6904
5486,-75.8619,39.6914
5487,-75.8621,39.6923
5488,-75.8623,39.6932
5489,-75.8624,39.6942
5490,-75.8625,39.6952
5491,-75.8625,39.6962
5492,-75.8625,39.6971
5493,-75.8623,39.6981
5494,-75.8621,39.6991
5495,-75.8619,39.7
5496,-75.8616,39.701
5497,-75.8613,39.7019
5498,-75.8609,39.7029
5499,-75.8604,39.7038
5500,-75.86,39.7046
5501,-75.8594,39.7055
5502,-75.8587,39.7064
5503,-75.8581,39.7072
5504,-75.8574,39.7079
5505,-75.8565,39.7086
5506,-75.8556,39.7094
5507,-75.8547,39.7101
5508,-75.8537,39.7107
5509,-75.8527,39.7113
5510,-75.8516,39.7119
5511,-75.8505,39.7123
5512,-75.8494,39.7128
5513,-75.8482,39.7131
5514,-75.847,39.7135
5515,-75.8458,39.7138
5516,-75.8446,39.714
5517,-75.8433,39.7142
5518,-75.842,39.7144
5519,-75.8407,39.7145
5520,-75.8395,39.7145
5521,-75.8381,39.7145
5522,-75.8369,39.7144
5523,-75.8355,39.7144
5524,-75.8343,39.7142
5525,-75.8331,39.7141
5526,-75.8318,39.7139
5527,-75.8305,39.7136
5528,-75.8293,39.7134
5529,-75.828,39.7131
5530,-75.8268,39.7127
5531,-75.8255,39.7124
5532,-75.8243,39.711999999999996
5533,-75.8232,39.7115
5534,-75.822,39.711
5535,-75.8209,39.7105
5536,-75.8198,39.7099
5537,-75.8188,39.7093
5538,-75.8178,39.7086
5539,-75.8169,39.7079
5540,-75.816,39.7072
5541,-75.8151,39.7064
5542,-75.8143,39.7056
5543,-75.8135,39.7049
5544,-75.8127,39.704
5545,-75.812,39.7032
5546,-75.8114,39.7022
5547,-75.8108,39.7013
5548,-75.8103,39.7004
5549,-75.8098,39.6995
5550,-75.8095,39.6985
5551,-75.8091,39.6975
5552,-75.8089,39.6966
5553,-75.8087,39.6956
5554,-75.8086,39.6946
5555,-75.8086,39.6936
5556,-75.8085,39.6925
5557,-75.8086,39.6915
5558,-75.8087,39.6905
5559,-75.8089,39.6895
5560,-75.8091,39.6886
5561,-75.8094,39.6876
5562,-75.8098,39.6867
5563,-75.8102,39.6858
5564,-75.8107,39.6849
5565,-75.8112,39.684
5566,-75.8118,39.6831
5567,-75.8125,39.6822
5568,-75.8132,39.6815
5569,-75.814,39.6807
5570,-75.8148,39.6799
5571,-75.8157,39.6792
5572,-75.8165,39.6786
5573,-75.8174,39.6779
5574,-75.8185,39.6774
5575,-75.8195,39.6768
5576,-75.8205,39.6763
5577,-75.8216,39.6758
5578,-75.8227,39.6754
5579,-75.8238,39.675
5580,-75.825,39.6747
5581,-75.8262,39.6744
5582,-75.8274,39.6741
5583,-75.8286,39.674
5584,-75.8298,39.6738
5585,-75.8309,39.6737
5586,-75.8322,39.6736
5587,-75.8334,39.6735
5588,-75.8345,39.6735
5589,-75.8358,39.6736
5590,-75.8371,39.6737
5591,-75.8383,39.6738
5592,-75.8395,39.6739
5593,-75.8407,39.6741
5594,-75.8419,39.6744
5595,-75.8431,39.6747
5596,-75.8442,39.675
5597,-75.8453,39.6754
5598,-75.8465,39.6758
5599,-75.8475,39.6763
5600,-75.8485,39.6767
5601,-75.8495,39.6773
5602,-75.8505,39.6779
5603,-75.8515,39.6785
5604,-75.8524,39.6791
5605,-75.8533,39.6798
5606,-75.8541,39.6805
5607,-75.855,39.6812
5608,-75.8557,39.6818
5609,-75.8565,39.6826
5610,-75.8572,39.6834
5611,-75.8579,39.6842
5612,-75.8585,39.685
5613,-75.8592,39.6858
5614,-75.8597,39.6867
5615,-75.8603,39.6876
5616,-75.8607,39.6885
5617,-75.8611,39.6894
5618,-75.8615,39.6903
5619,-75.8618,39.6913
5620,-75.862,39.6921
5621,-75.8622,39.6931
5622,-75.8623,39.6941
5623,-75.8624,39.6951
5624,-75.8625,39.696
5625,-75.8625,39.696999999999996
5626,-75.8623,39.698
5627,-75.8621,39.6989
5628,-75.8619,39.6999
5629,-75.8616,39.7009
5630,-75.8613,39.7018
5631,-75.8609,39.7028
5632,-75.8606,39.7036
5633,-75.86,39.7046
5634,-75.8594,39.7055
5635,-75.8588,39.7064
5636,-75.8582,39.7072
5637,-75.8575,39.7081
5638,-75.8567,39.7088
5639,-75.85600000000001,39.7097
5640,-75.8551,39.7104
5641,-75.8542,39.7111
5642,-75.8532,39.7118
5643,-75.8523,39.7125
5644,-75.8513,39.713
5645,-75.8502,39.7136
5646,-75.8491,39.7141
5647,-75.8479,39.7146
5648,-75.8469,39.715
5649,-75.8456,39.7154
5650,-75.8444,39.7157
5651,-75.8431,39.7159
5652,-75.8418,39.7161
5653,-75.8405,39.7163
5654,-75.8392,39.7164
5655,-75.8379,39.7164
5656,-75.8367,39.7164
5657,-75.8353,39.7163
5658,-75.8341,39.7162
5659,-75.8328,39.716
5660,-75.8316,39.7158
5661,-75.8303,39.7155
5662,-75.8291,39.7152
5663,-75.8279,39.7149
5664,-75.8266,39.7144
5665,-75.8255,39.714
5666,-75.8244,39.7135
5667,-75.8233,39.7129
5668,-75.8222,39.7124
5669,-75.8212,39.7117
5670,-75.8202,39.711
5671,-75.8193,39.7103
5672,-75.8185,39.7096
5673,-75.8177,39.7088
5674,-75.817,39.708
5675,-75.8163,39.7071
5676,-75.8157,39.7062
5677,-75.8152,39.7053
5678,-75.8147,39.7044
5679,-75.8143,39.7034
5680,-75.8139,39.7025
5681,-75.8135,39.7016
5682,-75.8133,39.7006
5683,-75.813,39.6997
5684,-75.8128,39.6987
5685,-75.8125,39.6977
5686,-75.8123,39.6968
5687,-75.8121,39.6958
5688,-75.8119,39.6948
5689,-75.8117,39.6938
5690,-75.8116,39.6929
5691,-75.8114,39.6919
5692,-75.8112,39.6909
5693,-75.811,39.69
5694,-75.8108,39.689
5695,-75.8107,39.688
5696,-75.8105,39.6871
5697,-75.8103,39.6861
5698,-75.8101,39.6851
5699,-75.8099,39.6842
5700,-75.8097,39.6832
5701,-75.8095,39.6822
5702,-75.8094,39.6812
5703,-75.8092,39.6803
5704,-75.809,39.6793
5705,-75.8089,39.6783
5706,-75.8087,39.6773
5707,-75.8086,39.6764
5708,-75.8084,39.6754
5709,-75.8082,39.6744
5710,-75.808,39.6735
5711,-75.8079,39.6725
5712,-75.8077,39.6715
5713,-75.8075,39.6705
5714,-75.8074,39.6695
5715,-75.8072,39.6685
5716,-75.8071,39.6676
5717,-75.807,39.6666
5718,-75.8068,39.6656
5719,-75.8067,39.6646
5720,-75.8066,39.6637
5721,-75.8065,39.6627
5722,-75.8065,39.6617
5723,-75.8064,39.6607
5724,-75.8064,39.6597
5725,-75.8063,39.6588
5726,-75.8064,39.6577
5727,-75.8064,39.6568
5728,-75.8065,39.6558
5729,-75.8067,39.6549
5730,-75.8069,39.6539
5731,-75.8073,39.6529
5732,-75.8076,39.652
5733,-75.808,39.6511
5734,-75.8085,39.6502
5735,-75.8091,39.6493
5736,-75.8097,39.6484
5737,-75.8103,39.6476
5738,-75.8111,39.6469
5739,-75.8119,39.6461
5740,-75.8127,39.6454
5741,-75.8137,39.6448
5742,-75.8146,39.6442
5743,-75.8157,39.6437
5744,-75.8166,39.6432
5745,-75.8178,39.6428
5746,-75.8189,39.6424
5747,-75.8201,39.6421
5748,-75.8212,39.6418
5749,-75.8224,39.6417
5750,-75.8236,39.6416
5751,-75.8248,39.6416
5752,-75.8259,39.6415
5753,-75.8271,39.6416
5754,-75.8283,39.6417
5755,-75.8295,39.6419
5756,-75.8306,39.6419
5757,-75.8318,39.6422
5758,-75.8329,39.6423
5759,-75.8341,39.6425
5760,-75.8353,39.6426
5761,-75.8363,39.6427
5762,-75.8375,39.6428
5763,-75.8387,39.6428
5764,-75.8398,39.6428
5765,-75.8409,39.6429
5766,-75.8421,39.6428
5767,-75.8433,39.6428
5768,-75.8444,39.6426
5769,-75.8456,39.6425
5770,-75.8468,39.6424
5771,-75.848,39.6422
5772,-75.8491,39.641999999999996
5773,-75.8502,39.6418
5774,-75.8514,39.6415
5775,-75.8525,39.6413
5776,-75.8536,39.6411
5777,-75.8547,39.641
5778,-75.8559,39.6408
5779,-75.8571,39.6406
5780,-75.8582,39.6404
5781,-75.8593,39.6404
5782,-75.8605,39.6402
5783,-75.8617,39.6401
5784,-75.8629,39.64
5785,-75.8641,39.64
5786,-75.8653,39.64
5787,-75.8665,39.64
5788,-75.8676,39.6399
5789,-75.8688,39.64
5790,-75.87,39.64
5791,-75.8712,39.6402
5792,-75.8723,39.6402
5793,-75.8735,39.6404
5794,-75.8748,39.6406
5795,-75.8759,39.6407
5796,-75.8772,39.6408
5797,-75.8783,39.641
5798,-75.8795,39.6411
5799,-75.8807,39.6413
5800,-75.8818,39.6413
5801,-75.8831,39.6414
5802,-75.8843,39.6416
5803,-75.8855,39.6416
5804,-75.8868,39.6415
5805,-75.888,39.6414
5806,-75.8892,39.6414
5807,-75.8905,39.6412
5808,-75.8917,39.6411
5809,-75.8928,39.6411
5810,-75.8941,39.6409
5811,-75.8953,39.6408
5812,-75.8965,39.6406
5813,-75.8978,39.6406
5814,-75.899,39.6405
5815,-75.9003,39.6404
5816,-75.9015,39.6404
5817,-75.9028,39.6404
5818,-75.904,39.6404
5819,-75.9053,39.6405
5820,-75.9065,39.6406
5821,-75.9077,39.6408
5822,-75.9089,39.6409
5823,-75.9102,39.6412
5824,-75.9114,39.6413
5825,-75.9126,39.6416
5826,-75.9138,39.6418
5827,-75.915,39.6421
5828,-75.9162,39.6423
5829,-75.9173,39.6426
5830,-75.9186,39.6428
5831,-75.9198,39.6429
5832,-75.9211,39.643
5833,-75.9223,39.6431
5834,-75.9236,39.6431
5835,-75.9249,39.6431
5836,-75.9261,39.643
5837,-75.9273,39.6429
5838,-75.9285,39.6427
5839,-75.9298,39.6424
5840,-75.9309,39.6421
5841,-75.9321,39.6418
5842,-75.9332,39.6414
5843,-75.9344,39.6409
5844,-75.9355,39.6405
5845,-75.9366,39.64
5846,-75.9376,39.6395
5847,-75.9387,39.6389
5848,-75.9397,39.6384
5849,-75.9407,39.6378
5850,-75.9417,39.6373
5851,-75.9427,39.6367
5852,-75.9437,39.6362
5853,-75.9447,39.6356
5854,-75.9457,39.6351
5855,-75.9467,39.6345
5856,-75.9478,39.6339
5857,-75.9487,39.6334
5858,-75.9497,39.6328
5859,-75.9507,39.6322
5860,-75.9517,39.6317
5861,-75.9527,39.6311
5862,-75.9538,39.6306
5863,-75.9548,39.6301
5864,-75.9559,39.6296
5865,-75.9569,39.6291
5866,-75.958,39.6286
5867,-75.9591,39.6282
5868,-75.9603,39.6278
5869,-75.9614,39.6275
5870,-75.9626,39.6272
5871,-75.9637,39.6269
5872,-75.9649,39.6266
5873,-75.96600000000001,39.6264
5874,-75.9672,39.6261
5875,-75.9684,39.6259
5876,-75.9696,39.6256
5877,-75.9707,39.6254
5878,-75.9719,39.6252
5879,-75.9732,39.625
5880,-75.9744,39.6247
5881,-75.9756,39.6246
5882,-75.9768,39.6243
5883,-75.97800000000001,39.6241
5884,-75.9791,39.6238
5885,-75.9803,39.6235
5886,-75.9814,39.6232
5887,-75.9826,39.6228
5888,-75.9837,39.6224
5889,-75.9848,39.622
5890,-75.9859,39.6216
5891,-75.987,39.6211
5892,-75.9881,39.6206
5893,-75.9891,39.6201
5894,-75.9902,39.6196
5895,-75.9912,39.6192
5896,-75.9923,39.6186
5897,-75.9933,39.6182
5898,-75.9944,39.6177
5899,-75.9954,39.6172
5900,-75.9964,39.6167
5901,-75.9974,39.6162
5902,-75.9984,39.6157
5903,-75.9995,39.6152
5904,-76.0006,39.6147
5905,-76.0016,39.6143
5906,-76.0027,39.6138
5907,-76.0037,39.6134
5908,-76.0048,39.6129
5909,-76.0058,39.6124
5910,-76.0069,39.611999999999995
5911,-76.008,39.6116
5912,-76.0091,39.6112
5913,-76.0101,39.6107
5914,-76.0112,39.6103
5915,-76.0123,39.6099
5916,-76.0135,39.6094
5917,-76.0145,39.609
5918,-76.0156,39.6086
5919,-76.0167,39.6082
5920,-76.0177,39.6078
5921,-76.0189,39.6074
5922,-76.0199,39.607
5923,-76.021,39.6065
5924,-76.0221,39.6061
5925,-76.0232,39.6057
5926,-76.0243,39.6053
5927,-76.0254,39.6049
5928,-76.0265,39.6044
5929,-76.0276,39.604
5930,-76.0287,39.6036
5931,-76.0298,39.6032
5932,-76.0308,39.6027
5933,-76.0319,39.6024
5934,-76.0331,39.602
5935,-76.0341,39.6016
5936,-76.0352,39.6012
5937,-76.0363,39.6008
5938,-76.0374,39.6004
5939,-76.0386,39.6
5940,-76.0397,39.5996
5941,-76.0408,39.5993
5942,-76.0419,39.599000000000004
5943,-76.0431,39.5986
5944,-76.0442,39.5982
5945,-76.0453,39.5979
5946,-76.0464,39.5975
5947,-76.0476,39.5971
5948,-76.0487,39.5967
5949,-76.0498,39.5963
5950,-76.0509,39.5959
5951,-76.05199999999999,39.5955
5952,-76.0531,39.595
5953,-76.0542,39.5946
5954,-76.0552,39.5941
5955,-76.0563,39.5936
5956,-76.0573,39.5931
5957,-76.0584,39.5926
5958,-76.0595,39.5922
5959,-76.0605,39.5916
5960,-76.0615,39.5911
5961,-76.0626,39.5907
5962,-76.0636,39.5902
5963,-76.0647,39.5897
5964,-76.0658,39.5892
5965,-76.0669,39.5888
5966,-76.068,39.5883
5967,-76.0691,39.5879
5968,-76.0702,39.5875
5969,-76.0713,39.5871
5970,-76.0724,39.5868
5971,-76.0736,39.5864
5972,-76.0747,39.5861
5973,-76.0758,39.5858
5974,-76.0769,39.5855
5975,-76.0781,39.5853
5976,-76.0793,39.585
5977,-76.0805,39.5848
5978,-76.0817,39.5845
5979,-76.0828,39.5843
5980,-76.084,39.584
5981,-76.0852,39.5838
5982,-76.0863,39.5835
5983,-76.0875,39.5833
5984,-76.0887,39.583
5985,-76.0899,39.5828
5986,-76.0911,39.5825
5987,-76.0923,39.5823
5988,-76.0935,39.5821
5989,-76.0947,39.5819
5990,-76.0959,39.5818
5991,-76.0971,39.5817
5992,-76.0983,39.5815
5993,-76.0995,39.5815
5994,-76.1008,39.5813
5995,-76.102,39.5813
5996,-76.1032,39.5812
5997,-76.1044,39.580999999999996
5998,-76.1056,39.580999999999996
5999,-76.1068,39.5809
6000,-76.1081,39.5808
6001,-76.1092,39.5808
6002,-76.1105,39.5806
6003,-76.1117,39.5806
6004,-76.1129,39.5805
6005,-76.1142,39.5805
6006,-76.1154,39.5805
6007,-76.1166,39.5805
6008,-76.1178,39.5805
6009,-76.1191,39.5805
6010,-76.1203,39.5805
6011,-76.1216,39.5806
6012,-76.1228,39.5806
6013,-76.124,39.5807
6014,-76.1253,39.5808
6015,-76.1265,39.5808
6016,-76.1277,39.5808
6017,-76.12899999999999,39.5809
6018,-76.1302,39.580999999999996
6019,-76.1315,39.580999999999996
6020,-76.1327,39.5808
6021,-76.1339,39.5808
6022,-76.1352,39.5807
6023,-76.1364,39.5806
6024,-76.1377,39.5805
6025,-76.1389,39.5804
6026,-76.1402,39.5802
6027,-76.1414,39.5801
6028,-76.1426,39.5799
6029,-76.1438,39.5797
6030,-76.1451,39.5795
6031,-76.1463,39.5793
6032,-76.1475,39.579
6033,-76.1486,39.5788
6034,-76.1499,39.5786
6035,-76.1511,39.5784
6036,-76.1524,39.5781
