,"LONGITUDE,","LATITUDE,"
1021,-96.09333000000001,28.933329999999998
1022,-96.095,28.93167
1023,-96.09666999999999,28.93167
1024,-96.09833,28.93
1025,-96.1,28.92833
1026,-96.10167,28.92667
1027,-96.10333,28.92667
1028,-96.10333,28.925
1029,-96.105,28.92333
1030,-96.10667,28.92333
1031,-96.10833000000001,28.921670000000002
1032,-96.11,28.92
1033,-96.11166999999999,28.918329999999997
1034,-96.11333,28.918329999999997
1035,-96.115,28.91667
1036,-96.115,28.915
1037,-96.11667,28.91333
1038,-96.11833,28.91333
1039,-96.12,28.91167
1040,-96.12167,28.91
1041,-96.12333000000001,28.90833
1042,-96.125,28.90833
1043,-96.12666999999999,28.906670000000002
1044,-96.12666999999999,28.905
1045,-96.12833,28.90333
1046,-96.13,28.90333
1047,-96.13167,28.901670000000003
1048,-96.13333,28.9
1049,-96.135,28.9
1050,-96.13667,28.898329999999998
1051,-96.13667,28.89667
1052,-96.13833000000001,28.895
1053,-96.14,28.895
1054,-96.14166999999999,28.89333
1055,-96.14333,28.89167
1056,-96.145,28.89
1057,-96.14667,28.89
1058,-96.14667,28.88833
1059,-96.14833,28.886670000000002
1060,-96.15,28.885
1061,-96.15167,28.885
1062,-96.15333000000001,28.883329999999997
1063,-96.155,28.88167
1064,-96.15666999999999,28.88
1065,-96.15833,28.88
1066,-96.16,28.87833
1067,-96.16,28.87667
1068,-96.16167,28.87667
1069,-96.16333,28.875
1070,-96.165,28.87333
1071,-96.16667,28.87167
1072,-96.16833000000001,28.87167
1073,-96.17,28.87
1074,-96.17166999999999,28.86833
1075,-96.17333,28.866670000000003
1076,-96.17333,28.866670000000003
1077,-96.175,28.865
1078,-96.17667,28.863329999999998
1079,-96.17833,28.863329999999998
1080,-96.18,28.86167
1081,-96.18167,28.86
1082,-96.18333,28.85833
1083,-96.185,28.85833
1084,-96.185,28.85667
1085,-96.18666999999999,28.855
1086,-96.18833000000001,28.855
1087,-96.19,28.85333
1088,-96.19167,28.851670000000002
1089,-96.19333,28.85
1090,-96.195,28.85
1091,-96.19667,28.848329999999997
1092,-96.19667,28.84667
1093,-96.19833,28.84667
1094,-96.2,28.845
1095,-96.20167,28.843329999999998
1096,-96.20333000000001,28.84167
1097,-96.205,28.84167
1098,-96.20666999999999,28.84
1099,-96.20833,28.83833
1100,-96.20833,28.83833
1101,-96.21,28.83667
1102,-96.21167,28.835
1103,-96.21333,28.83333
1104,-96.215,28.83333
1105,-96.21667,28.831670000000003
1106,-96.21833000000001,28.83
1107,-96.22,28.83
1108,-96.22,28.828329999999998
1109,-96.22166999999999,28.82667
1110,-96.22333,28.825
1111,-96.225,28.825
1112,-96.22667,28.82333
1113,-96.22833,28.82167
1114,-96.23,28.82167
1115,-96.23167,28.82
1116,-96.23167,28.81833
1117,-96.23333000000001,28.816670000000002
1118,-96.235,28.816670000000002
1119,-96.23666999999999,28.815
1120,-96.23833,28.81333
1121,-96.24,28.81167
1122,-96.24167,28.81167
1123,-96.24167,28.81
1124,-96.24333,28.808329999999998
1125,-96.245,28.808329999999998
1126,-96.24667,28.80667
1127,-96.24833000000001,28.805
1128,-96.25,28.80333
1129,-96.25166999999999,28.80333
1130,-96.25166999999999,28.80167
1131,-96.25333,28.8
1132,-96.255,28.79833
1133,-96.25667,28.79833
1134,-96.25833,28.796670000000002
1135,-96.26,28.795
1136,-96.26167,28.793329999999997
1137,-96.26333000000001,28.793329999999997
1138,-96.26333000000001,28.79167
1139,-96.265,28.79
1140,-96.26666999999999,28.78833
1141,-96.26833,28.78833
1142,-96.27,28.78667
1143,-96.27167,28.785
1144,-96.27167,28.785
1145,-96.27333,28.78333
1146,-96.275,28.781670000000002
1147,-96.27667,28.78
1148,-96.27833000000001,28.78
1149,-96.28,28.77833
1150,-96.28166999999999,28.776670000000003
1151,-96.28333,28.775
1152,-96.28333,28.775
1153,-96.285,28.773329999999998
1154,-96.28667,28.77167
1155,-96.28833,28.77167
1156,-96.29,28.77
1157,-96.29167,28.76833
1158,-96.29333000000001,28.76667
1159,-96.295,28.76667
1160,-96.295,28.765
1161,-96.29666999999999,28.76333
1162,-96.29833,28.76333
1163,-96.3,28.761670000000002
1164,-96.30167,28.76
1165,-96.30333,28.758329999999997
1166,-96.305,28.758329999999997
1167,-96.30667,28.75667
1168,-96.30667,28.755
1169,-96.30833,28.755
1170,-96.31,28.75333
1171,-96.31166999999999,28.75167
1172,-96.31333000000001,28.75
1173,-96.315,28.75
1174,-96.31667,28.74833
1175,-96.31833,28.74667
1176,-96.31833,28.74667
1177,-96.32,28.745
1178,-96.32167,28.74333
1179,-96.32333,28.741670000000003
1180,-96.325,28.741670000000003
1181,-96.32667,28.74
1182,-96.32833000000001,28.738329999999998
1183,-96.33,28.738329999999998
1184,-96.33166999999999,28.73667
1185,-96.33166999999999,28.735
1186,-96.33333,28.735
1187,-96.335,28.73333
1188,-96.33667,28.73167
1189,-96.33833,28.73
1190,-96.34,28.73
1191,-96.34167,28.72833
1192,-96.34333000000001,28.726670000000002
1193,-96.34333000000001,28.726670000000002
1194,-96.345,28.725
1195,-96.34666999999999,28.723329999999997
1196,-96.34833,28.72167
1197,-96.35,28.72167
1198,-96.35167,28.72
1199,-96.35333,28.718329999999998
1200,-96.355,28.718329999999998
1201,-96.355,28.71667
1202,-96.35667,28.715
1203,-96.35833000000001,28.715
1204,-96.36,28.71333
1205,-96.36166999999999,28.71167
1206,-96.36333,28.71
1207,-96.365,28.71
1208,-96.36667,28.70833
1209,-96.36667,28.706670000000003
1210,-96.36833,28.706670000000003
1211,-96.37,28.705
1212,-96.37167,28.703329999999998
1213,-96.37333000000001,28.703329999999998
1214,-96.375,28.70167
1215,-96.37666999999999,28.7
1216,-96.37833,28.69833
1217,-96.37833,28.69833
1218,-96.38,28.69667
1219,-96.38167,28.695
1220,-96.38333,28.695
1221,-96.385,28.69333
1222,-96.38667,28.691670000000002
1223,-96.38833000000001,28.691670000000002
1224,-96.39,28.69
1225,-96.39166999999999,28.68833
1226,-96.39166999999999,28.68833
1227,-96.39333,28.68667
1228,-96.395,28.685
1229,-96.39667,28.685
1230,-96.39833,28.683329999999998
1231,-96.4,28.68167
1232,-96.40167,28.68
1233,-96.40333000000001,28.68
1234,-96.405,28.67833
1235,-96.40666999999999,28.67833
1236,-96.40833,28.67667
1237,-96.40833,28.675
1238,-96.41,28.67333
1239,-96.41167,28.67333
1240,-96.41333,28.671670000000002
1241,-96.415,28.671670000000002
1242,-96.41667,28.67
1243,-96.41833000000001,28.668329999999997
1244,-96.42,28.66667
1245,-96.42166999999999,28.66667
1246,-96.42333,28.665
1247,-96.42333,28.66333
1248,-96.425,28.66333
1249,-96.42667,28.66167
1250,-96.42833,28.66
1251,-96.43,28.66
1252,-96.43167,28.65833
1253,-96.43333,28.656670000000002
1254,-96.435,28.656670000000002
1255,-96.43666999999999,28.655
1256,-96.43833000000001,28.65333
1257,-96.43833000000001,28.65333
1258,-96.44,28.651670000000003
1259,-96.44167,28.65
1260,-96.44333,28.65
1261,-96.445,28.648329999999998
1262,-96.44667,28.64667
1263,-96.44833,28.64667
1264,-96.45,28.645
1265,-96.45167,28.64333
1266,-96.45333000000001,28.64333
1267,-96.45333000000001,28.64167
1268,-96.455,28.64
1269,-96.45666999999999,28.64
1270,-96.45833,28.63833
1271,-96.46,28.636670000000002
1272,-96.46167,28.636670000000002
1273,-96.46333,28.635
1274,-96.465,28.633329999999997
1275,-96.46667,28.633329999999997
1276,-96.46667,28.63167
1277,-96.46833000000001,28.63
1278,-96.47,28.63
1279,-96.47166999999999,28.62833
1280,-96.47333,28.62667
1281,-96.475,28.62667
1282,-96.47667,28.625
1283,-96.47833,28.625
1284,-96.48,28.62333
1285,-96.48167,28.62167
1286,-96.48167,28.62167
1287,-96.48333000000001,28.62
1288,-96.485,28.61833
1289,-96.48666999999999,28.61833
1290,-96.48833,28.616670000000003
1291,-96.49,28.615
1292,-96.49167,28.615
1293,-96.49333,28.613329999999998
1294,-96.495,28.61167
1295,-96.495,28.61167
1296,-96.49667,28.61
1297,-96.49833000000001,28.60833
1298,-96.5,28.60833
1299,-96.50166999999999,28.60667
1300,-96.50333,28.605
1301,-96.505,28.605
1302,-96.50667,28.60333
1303,-96.50833,28.601670000000002
1304,-96.51,28.601670000000002
1305,-96.51,28.6
1306,-96.51167,28.598329999999997
1307,-96.51333000000001,28.598329999999997
1308,-96.515,28.59667
1309,-96.51666999999999,28.595
1310,-96.51833,28.595
1311,-96.52,28.593329999999998
1312,-96.52167,28.59167
1313,-96.52167,28.59167
1314,-96.52333,28.59
1315,-96.525,28.58833
1316,-96.52667,28.58833
1317,-96.52833000000001,28.58667
1318,-96.53,28.585
1319,-96.53166999999999,28.585
1320,-96.53333,28.58333
1321,-96.53333,28.581670000000003
1322,-96.535,28.581670000000003
1323,-96.53667,28.58
1324,-96.53833,28.58
1325,-96.54,28.578329999999998
1326,-96.54167,28.57667
1327,-96.54333000000001,28.575
1328,-96.545,28.575
1329,-96.54666999999999,28.57333
1330,-96.54666999999999,28.57333
1331,-96.54833,28.57167
1332,-96.55,28.57
1333,-96.55167,28.57
1334,-96.55333,28.56833
1335,-96.555,28.566670000000002
1336,-96.55667,28.566670000000002
1337,-96.55833,28.565
1338,-96.56,28.56333
1339,-96.56,28.56333
1340,-96.56166999999999,28.56167
1341,-96.56333000000001,28.56
1342,-96.565,28.56
1343,-96.56667,28.558329999999998
1344,-96.56833,28.55667
1345,-96.57,28.55667
1346,-96.57167,28.555
1347,-96.57167,28.55333
1348,-96.57333,28.55333
1349,-96.575,28.55167
1350,-96.57667,28.55
1351,-96.57833000000001,28.55
1352,-96.58,28.54833
1353,-96.58166999999999,28.546670000000002
1354,-96.58333,28.546670000000002
1355,-96.585,28.545
1356,-96.585,28.545
1357,-96.58667,28.543329999999997
1358,-96.58833,28.54167
1359,-96.59,28.54167
1360,-96.59167,28.54
1361,-96.59333000000001,28.53833
1362,-96.595,28.53833
1363,-96.59666999999999,28.53667
1364,-96.59666999999999,28.535
1365,-96.59833,28.535
1366,-96.6,28.53333
1367,-96.60167,28.531670000000002
1368,-96.60333,28.531670000000002
1369,-96.605,28.53
1370,-96.60667,28.52833
1371,-96.60833000000001,28.52833
1372,-96.60833000000001,28.526670000000003
1373,-96.61,28.525
1374,-96.61166999999999,28.525
1375,-96.61333,28.523329999999998
1376,-96.615,28.52167
1377,-96.61667,28.52167
1378,-96.61833,28.52
1379,-96.62,28.52
1380,-96.62167,28.51833
1381,-96.62167,28.51667
1382,-96.62333000000001,28.51667
1383,-96.625,28.515
1384,-96.62666999999999,28.51333
1385,-96.62833,28.51333
1386,-96.63,28.511670000000002
1387,-96.63167,28.51
1388,-96.63333,28.51
1389,-96.63333,28.508329999999997
1390,-96.635,28.50667
1391,-96.63667,28.50667
1392,-96.63833000000001,28.505
1393,-96.64,28.50333
1394,-96.64166999999999,28.50333
1395,-96.64333,28.50167
1396,-96.645,28.50167
1397,-96.645,28.5
1398,-96.64667,28.49833
1399,-96.64833,28.49667
1400,-96.65,28.49667
1401,-96.65167,28.495
1402,-96.65333000000001,28.495
1403,-96.655,28.49333
1404,-96.65666999999999,28.491670000000003
1405,-96.65666999999999,28.491670000000003
1406,-96.65833,28.49
1407,-96.66,28.488329999999998
1408,-96.66167,28.488329999999998
1409,-96.66333,28.48667
1410,-96.665,28.485
1411,-96.66667,28.485
1412,-96.66833000000001,28.48333
1413,-96.67,28.48167
1414,-96.67,28.48167
1415,-96.67166999999999,28.48
1416,-96.67333,28.48
1417,-96.675,28.47833
1418,-96.67667,28.476670000000002
1419,-96.67833,28.476670000000002
1420,-96.67833,28.475
1421,-96.68,28.473329999999997
1422,-96.68167,28.473329999999997
1423,-96.68333,28.47167
1424,-96.685,28.47
1425,-96.68666999999999,28.47
1426,-96.68833000000001,28.468329999999998
1427,-96.69,28.46667
1428,-96.69,28.46667
1429,-96.69167,28.465
1430,-96.69333,28.465
1431,-96.695,28.46333
1432,-96.69667,28.46167
1433,-96.69833,28.46167
1434,-96.7,28.46
1435,-96.70167,28.45833
1436,-96.70167,28.45833
1437,-96.70333000000001,28.456670000000003
1438,-96.705,28.455
1439,-96.70666999999999,28.455
1440,-96.70833,28.453329999999998
1441,-96.71,28.45167
1442,-96.71167,28.45167
1443,-96.71333,28.45
1444,-96.71333,28.45
1445,-96.715,28.44833
1446,-96.71667,28.44667
1447,-96.71833000000001,28.445
1448,-96.72,28.445
1449,-96.72166999999999,28.44333
1450,-96.72333,28.44333
1451,-96.72333,28.441670000000002
1452,-96.725,28.44
1453,-96.72667,28.44
1454,-96.72833,28.43833
1455,-96.73,28.43667
1456,-96.73167,28.43667
1457,-96.73333000000001,28.435
1458,-96.735,28.433329999999998
1459,-96.735,28.433329999999998
1460,-96.73666999999999,28.43167
1461,-96.73833,28.43167
1462,-96.74,28.43
1463,-96.74167,28.42833
1464,-96.74333,28.42833
1465,-96.745,28.42667
1466,-96.745,28.425
1467,-96.74667,28.425
1468,-96.74833000000001,28.42333
1469,-96.75,28.421670000000002
1470,-96.75166999999999,28.421670000000002
1471,-96.75333,28.42
1472,-96.755,28.418329999999997
1473,-96.75667,28.418329999999997
1474,-96.75667,28.41667
1475,-96.75833,28.41667
1476,-96.76,28.415
1477,-96.76167,28.41333
1478,-96.76333000000001,28.41333
1479,-96.765,28.41167
1480,-96.765,28.41
1481,-96.76666999999999,28.41
1482,-96.76833,28.40833
1483,-96.77,28.406670000000002
1484,-96.77167,28.406670000000002
1485,-96.77333,28.405
1486,-96.775,28.40333
1487,-96.77667,28.40333
1488,-96.77667,28.401670000000003
1489,-96.77833000000001,28.401670000000003
1490,-96.78,28.4
1491,-96.78166999999999,28.398329999999998
1492,-96.78333,28.398329999999998
1493,-96.785,28.39667
1494,-96.78667,28.395
1495,-96.78667,28.395
1496,-96.78833,28.39333
1497,-96.79,28.39167
1498,-96.79167,28.39167
1499,-96.79333000000001,28.39
1500,-96.795,28.39
1501,-96.79666999999999,28.38833
1502,-96.79666999999999,28.386670000000002
1503,-96.79833,28.386670000000002
1504,-96.8,28.385
1505,-96.80167,28.383329999999997
1506,-96.80333,28.383329999999997
1507,-96.805,28.38167
1508,-96.80667,28.38
1509,-96.80833,28.38
1510,-96.80833,28.37833
1511,-96.81,28.37833
1512,-96.81166999999999,28.37667
1513,-96.81333000000001,28.375
1514,-96.815,28.375
1515,-96.81667,28.37333
1516,-96.81667,28.37167
1517,-96.81833,28.37167
1518,-96.82,28.37
1519,-96.82167,28.36833
1520,-96.82333,28.36833
1521,-96.825,28.366670000000003
1522,-96.82667,28.365
1523,-96.82833000000001,28.365
1524,-96.82833000000001,28.363329999999998
1525,-96.83,28.36167
1526,-96.83166999999999,28.36167
1527,-96.83333,28.36
1528,-96.835,28.36
1529,-96.83667,28.35833
1530,-96.83833,28.35667
1531,-96.83833,28.35667
1532,-96.84,28.355
1533,-96.84167,28.35333
1534,-96.84333000000001,28.35333
1535,-96.845,28.351670000000002
1536,-96.84666999999999,28.35
1537,-96.84833,28.35
1538,-96.84833,28.348329999999997
1539,-96.85,28.348329999999997
1540,-96.85167,28.34667
1541,-96.85333,28.345
1542,-96.855,28.345
1543,-96.85667,28.343329999999998
1544,-96.85833000000001,28.34167
1545,-96.86,28.34167
1546,-96.86,28.34
1547,-96.86166999999999,28.33833
1548,-96.86333,28.33833
1549,-96.865,28.33667
1550,-96.86667,28.335
1551,-96.86833,28.335
1552,-96.87,28.33333
1553,-96.87,28.33333
1554,-96.87167,28.331670000000003
1555,-96.87333000000001,28.33
1556,-96.875,28.33
1557,-96.87666999999999,28.328329999999998
1558,-96.87833,28.32667
1559,-96.88,28.32667
1560,-96.88167,28.325
1561,-96.88167,28.32333
1562,-96.88333,28.32333
1563,-96.885,28.32167
1564,-96.88667,28.32167
1565,-96.88833000000001,28.32
1566,-96.89,28.31833
1567,-96.89166999999999,28.31833
1568,-96.89166999999999,28.316670000000002
1569,-96.89333,28.315
1570,-96.895,28.315
1571,-96.89667,28.31333
1572,-96.89833,28.31167
1573,-96.9,28.31167
1574,-96.90167,28.31
1575,-96.90167,28.308329999999998
1576,-96.90333000000001,28.308329999999998
1577,-96.905,28.30667
1578,-96.90666999999999,28.305
1579,-96.90833,28.305
1580,-96.91,28.30333
1581,-96.91167,28.30167
1582,-96.91333,28.30167
1583,-96.91333,28.3
1584,-96.915,28.3
1585,-96.91667,28.29833
1586,-96.91833000000001,28.296670000000002
1587,-96.92,28.296670000000002
1588,-96.92166999999999,28.295
1589,-96.92333,28.293329999999997
1590,-96.925,28.293329999999997
1591,-96.925,28.29167
1592,-96.92667,28.29
1593,-96.92833,28.29
1594,-96.93,28.28833
1595,-96.93167,28.28833
1596,-96.93333,28.28667
1597,-96.935,28.285
1598,-96.93666999999999,28.285
1599,-96.93666999999999,28.28333
1600,-96.93833000000001,28.281670000000002
1601,-96.94,28.281670000000002
1602,-96.94167,28.28
1603,-96.94333,28.27833
1604,-96.945,28.27833
1605,-96.94667,28.276670000000003
1606,-96.94833,28.275
1607,-96.94833,28.275
1608,-96.95,28.273329999999998
1609,-96.95167,28.27167
1610,-96.95333000000001,28.27167
1611,-96.955,28.27
1612,-96.95666999999999,28.27
1613,-96.95833,28.26833
1614,-96.96,28.26667
1615,-96.96,28.265
1616,-96.96167,28.265
1617,-96.96333,28.26333
1618,-96.965,28.26333
1619,-96.96667,28.261670000000002
1620,-96.96833000000001,28.26
1621,-96.97,28.26
1622,-96.97,28.258329999999997
1623,-96.97166999999999,28.25667
1624,-96.97333,28.25667
1625,-96.975,28.255
1626,-96.97667,28.25333
1627,-96.97833,28.25333
1628,-96.98,28.25167
1629,-96.98167,28.25
1630,-96.98167,28.25
1631,-96.98333000000001,28.24833
1632,-96.985,28.24667
1633,-96.98666999999999,28.24667
1634,-96.98666999999999,28.24667
1635,-96.99,28.24333
1636,-96.99167,28.24333
1637,-96.99333,28.241670000000003
1638,-96.995,28.24
1639,-96.995,28.24
1640,-96.99667,28.238329999999998
1641,-96.99833000000001,28.23667
1642,-97.0,28.23667
1643,-97.00166999999999,28.235
1644,-97.00333,28.235
1645,-97.005,28.23333
1646,-97.00667,28.23167
1647,-97.00667,28.23167
1648,-97.00833,28.23
1649,-97.01,28.22833
1650,-97.01167,28.22833
1651,-97.01333000000001,28.226670000000002
1652,-97.015,28.225
1653,-97.01666999999999,28.225
1654,-97.01833,28.223329999999997
1655,-97.02,28.22167
1656,-97.02,28.22167
1657,-97.02167,28.22
1658,-97.02333,28.218329999999998
1659,-97.025,28.218329999999998
1660,-97.02667,28.21667
1661,-97.02833000000001,28.215
1662,-97.03,28.215
1663,-97.03166999999999,28.21333
1664,-97.03166999999999,28.21167
1665,-97.03333,28.21167
1666,-97.035,28.21
1667,-97.03667,28.20833
1668,-97.03833,28.20833
1669,-97.04,28.206670000000003
1670,-97.04167,28.206670000000003
1671,-97.04333000000001,28.205
1672,-97.04333000000001,28.203329999999998
1673,-97.045,28.20167
1674,-97.04666999999999,28.20167
1675,-97.04833,28.2
1676,-97.05,28.19833
1677,-97.05167,28.19833
1678,-97.05333,28.19667
1679,-97.055,28.19667
1680,-97.05667,28.195
1681,-97.05667,28.19333
1682,-97.05833,28.19333
1683,-97.06,28.191670000000002
1684,-97.06166999999999,28.19
1685,-97.06333000000001,28.19
1686,-97.065,28.18833
1687,-97.06667,28.18667
1688,-97.06833,28.18667
1689,-97.07,28.185
1690,-97.07,28.183329999999998
1691,-97.07167,28.183329999999998
1692,-97.07333,28.18167
1693,-97.075,28.18
1694,-97.07667,28.18
1695,-97.07833000000001,28.17833
1696,-97.08,28.17667
1697,-97.08166999999999,28.17667
1698,-97.08333,28.175
1699,-97.08333,28.17333
1700,-97.085,28.17333
1701,-97.08667,28.171670000000002
1702,-97.08833,28.17
1703,-97.09,28.17
1704,-97.09167,28.168329999999997
1705,-97.09333000000001,28.16667
1706,-97.095,28.16667
1707,-97.095,28.165
1708,-97.09666999999999,28.16333
1709,-97.09833,28.16333
1710,-97.1,28.16167
1711,-97.10167,28.16
1712,-97.10333,28.16
1713,-97.105,28.15833
1714,-97.10667,28.156670000000002
1715,-97.10833000000001,28.156670000000002
1716,-97.10833000000001,28.155
1717,-97.11,28.15333
1718,-97.11166999999999,28.15333
1719,-97.11333,28.151670000000003
1720,-97.115,28.15
1721,-97.11667,28.15
1722,-97.11833,28.148329999999998
1723,-97.12,28.14667
1724,-97.12167,28.14667
1725,-97.12167,28.145
1726,-97.12333000000001,28.14333
1727,-97.125,28.14333
1728,-97.12666999999999,28.14167
1729,-97.12833,28.14
1730,-97.13,28.14
1731,-97.13167,28.13833
1732,-97.13333,28.136670000000002
1733,-97.13333,28.136670000000002
1734,-97.135,28.135
1735,-97.13667,28.133329999999997
1736,-97.13833000000001,28.133329999999997
1737,-97.14,28.13167
1738,-97.14166999999999,28.13
1739,-97.14333,28.13
1740,-97.145,28.12833
1741,-97.14667,28.12667
1742,-97.14667,28.12667
1743,-97.14833,28.125
1744,-97.15,28.12333
