,Longitude,Latitude
15403,-98.3990578,35.2436848
15404,-98.40134509999999,35.243345399999995
15405,-98.4031748,35.2430738
15406,-98.406377,35.242598
15407,-98.4086648,35.2422582
15408,-98.41049509999999,35.241986700000005
15409,-98.4127829,35.241647
15410,-98.4150708,35.24130770000001
15411,-98.4173588,35.24096779999999
15412,-98.4196463,35.2406274
15413,-98.4214764,35.2403546
15414,-98.4246788,35.239875899999994
15415,-98.4269662,35.2395335
15416,-98.4287958,35.2392593
15417,-98.4310828,35.2389164
15418,-98.4333697,35.238572999999995
15419,-98.43565600000001,35.2382284
15420,-98.4374848,35.2379519
15421,-98.4406846,35.2374659
15422,-98.4429703,35.237118
15423,-98.4447988,35.2368393
15424,-98.4470845,35.2364905
15425,-98.44937,35.2361414
15426,-98.4516553,35.235792100000005
15427,-98.453941,35.235442799999994
15428,-98.45576949999999,35.235163299999996
15429,-98.4585122,35.2347444
15430,-98.46079759999999,35.2343958
15431,-98.4630829,35.234046899999996
15432,-98.4653679,35.233698100000005
15433,-98.4676527,35.233349100000005
15434,-98.4699377,35.2330001
15435,-98.4717657,35.232720799999996
15436,-98.4749647,35.2322326
15437,-98.4772497,35.2318847
15438,-98.4790778,35.231606899999996
15439,-98.4813632,35.231260299999995
15440,-98.4836484,35.2309141
15441,-98.4859337,35.23056879999999
15442,-98.4882188,35.230224299999996
15443,-98.490961,35.2298115
15444,-98.4932464,35.229467799999995
15445,-98.49507440000001,35.229193
15446,-98.4973599,35.228850200000004
15447,-98.4996456,35.2285075
15448,-98.501931,35.2281655
15449,-98.5042165,35.22782410000001
15450,-98.5060449,35.2275511
15451,-98.50878759999999,35.2271421
15452,-98.5115304,35.2267339
15453,-98.51335909999999,35.2264625
15454,-98.51564549999999,35.2261236
15455,-98.5179318,35.2257851
15456,-98.5202184,35.2254472
15457,-98.5220475,35.225177
15458,-98.5252487,35.2247046
15459,-98.5275358,35.2243672
15460,-98.52936559999999,35.2240976
15461,-98.5316531,35.223760600000006
15462,-98.5339404,35.223424200000004
15463,-98.53622779999999,35.2230871
15464,-98.5385152,35.22275020000001
15465,-98.5403452,35.222480700000006
15466,-98.543548,35.2220091
15467,-98.5458355,35.2216721
15468,-98.54766579999999,35.2214021
15469,-98.5499533,35.221064500000004
15470,-98.55224129999999,35.2207264
15471,-98.5545294,35.2203877
15472,-98.5563597,35.220116499999996
15473,-98.55956259999999,35.2196412
15474,-98.5618502,35.219301200000004
15475,-98.56368020000001,35.2190292
15476,-98.5659674,35.2186887
15477,-98.56825440000001,35.218348299999995
15478,-98.5705416,35.21800770000001
15479,-98.572829,35.217666799999996
15480,-98.5755743,35.217257000000004
15481,-98.57786170000001,35.216915500000006
15482,-98.57969200000001,35.216642
15483,-98.5819801,35.2163003
15484,-98.5842679,35.215958
15485,-98.5865557,35.2156152
15486,-98.58884350000001,35.2152719
15487,-98.5906738,35.214996899999996
15488,-98.5934196,35.2145844
15489,-98.5961647,35.2141718
15490,-98.59845240000001,35.2138283
15491,-98.6007402,35.2134851
15492,-98.6025709,35.213210600000004
15493,-98.60485959999998,35.2128675
15494,-98.6066909,35.2125927
15495,-98.6098968,35.212110700000004
15496,-98.61218649999999,35.2117658
15497,-98.6140183,35.2114896
15498,-98.6163083,35.211144299999994
15499,-98.6185983,35.2107991
15500,-98.62088829999999,35.2104537
15501,-98.62317829999999,35.2101081
15502,-98.6250103,35.2098316
15503,-98.62821690000001,35.2093473
15504,-98.63050720000001,35.2090012
15505,-98.6323397,35.20872429999999
15506,-98.6350892,35.208309
15507,-98.63692259999999,35.208032
15508,-98.63921429999999,35.2076859
15509,-98.6410478,35.2074092
15510,-98.6442565,35.2069251
15511,-98.6465485,35.2065794
15512,-98.648382,35.206302799999996
15513,-98.650674,35.205957
15514,-98.65296579999999,35.205611100000006
15515,-98.6552577,35.205265000000004
15516,-98.6575495,35.2049186
15517,-98.65938299999999,35.20464129999999
15518,-98.6621334,35.2042254
15519,-98.66442550000001,35.203878700000004
15520,-98.6667177,35.2035318
15521,-98.6690095,35.2031848
15522,-98.6713014,35.2028377
15523,-98.67359350000001,35.2024905
15524,-98.6754271,35.202212599999996
15525,-98.6786354,35.2017264
15526,-98.6809265,35.20137879999999
15527,-98.68275940000001,35.201100700000005
15528,-98.6850503,35.2007529
15529,-98.68734079999999,35.2004045
15530,-98.68963079999999,35.2000555
15531,-98.6919208,35.1997058
15532,-98.6946685,35.199285499999995
15533,-98.69695820000001,35.198934799999996
15534,-98.69879,35.1986544
15535,-98.7010798,35.19830379999999
15536,-98.7033694,35.1979532
15537,-98.70565859999999,35.1976027
15538,-98.70794740000001,35.1972521
15539,-98.7097785,35.196971600000005
15540,-98.7129825,35.196480799999996
15541,-98.7152707,35.1961299
15542,-98.717559,35.1957793
15543,-98.7198472,35.1954287
15544,-98.7216778,35.1951482
15545,-98.72396590000001,35.1947979
15546,-98.725796,35.194517700000006
15547,-98.7289987,35.1940276
15548,-98.73128609999999,35.1936774
15549,-98.7331158,35.1933974
15550,-98.73540279999999,35.1930474
15551,-98.7376898,35.192697499999994
15552,-98.7399768,35.192347600000005
15553,-98.7422635,35.191998100000006
15554,-98.7440927,35.1917186
15555,-98.7472939,35.1912297
15556,-98.74958050000001,35.1908804
15557,-98.7514094,35.1906011
15558,-98.75369570000001,35.1902521
15559,-98.7559819,35.189903799999996
15560,-98.7582683,35.1895557
15561,-98.7600975,35.1892775
15562,-98.76329859999998,35.188790999999995
15563,-98.7655853,35.188443799999995
15564,-98.7674146,35.18816629999999
15565,-98.7697015,35.1878196
15566,-98.7719886,35.1874732
15567,-98.7742757,35.1871271
15568,-98.77656309999999,35.186781599999996
15569,-98.77839329999999,35.186505600000004
15570,-98.7815964,35.1860231
15571,-98.7838845,35.185678700000004
15572,-98.78617249999999,35.185334399999995
15573,-98.788003,35.1850588
15574,-98.7902912,35.1847146
15575,-98.7925792,35.1843705
15576,-98.7944095,35.1840948
15577,-98.7976123,35.1836119
15578,-98.79989990000001,35.1832675
15579,-98.80172979999999,35.1829917
15580,-98.8040167,35.1826463
15581,-98.8063035,35.182300500000004
15582,-98.80859,35.1819542
15583,-98.8104192,35.1816771
15584,-98.8131628,35.181261
15585,-98.8159064,35.1808443
15586,-98.8177352,35.1805661
15587,-98.8204782,35.1801488
15588,-98.8223067,35.1798702
15589,-98.8245921,35.1795217
15590,-98.82687709999999,35.1791731
15591,-98.828705,35.1788941
15592,-98.8319032,35.178405100000006
15593,-98.834187,35.1780552
15594,-98.83601379999999,35.177775
15595,-98.83829709999999,35.1774243
15596,-98.8405803,35.177073
15597,-98.84286329999999,35.1767211
15598,-98.84468940000001,35.1764394
15599,-98.84742840000001,35.176016499999996
15600,-98.8501667,35.1755929
15601,-98.85244859999999,35.175239399999995
15602,-98.8547303,35.1748856
15603,-98.8565552,35.1746021
15604,-98.85883620000001,35.1742473
15605,-98.8611167,35.173891499999996
15606,-98.86294090000001,35.1736067
15607,-98.86613309999998,35.1731076
15608,-98.8684131,35.1727504
15609,-98.87023690000001,35.172464399999996
15610,-98.8725167,35.1721066
15611,-98.8747963,35.1717486
15612,-98.8770756,35.17139
15613,-98.87889890000001,35.1711027
15614,-98.88208990000001,35.170599200000005
15615,-98.8843691,35.170238700000006
15616,-98.8866484,35.1698782
15617,-98.8889277,35.169517600000006
15618,-98.89075129999999,35.1692289
15619,-98.89303079999999,35.168867999999996
15620,-98.89531020000001,35.168507
15621,-98.8980455,35.1680742
15622,-98.90032540000001,35.1677141
15623,-98.90214920000001,35.16742670000001
15624,-98.9044291,35.167068
15625,-98.90670949999999,35.1667105
15626,-98.9089905,35.1663539
15627,-98.9112717,35.1659983
15628,-98.9130969,35.1657147
15629,-98.9162919,35.1652201
15630,-98.9185743,35.164868
15631,-98.9208573,35.164517100000005
15632,-98.92268390000001,35.1642369
15633,-98.9249671,35.163887200000005
15634,-98.9272509,35.16353839999999
15635,-98.9290782,35.16326
15636,-98.9322767,35.1627734
15637,-98.9345616,35.162426700000005
15638,-98.93638979999999,35.162149799999995
15639,-98.9386755,35.161804499999995
15640,-98.9409617,35.1614595
15641,-98.94324830000001,35.1611148
15642,-98.9455353,35.160770299999996
15643,-98.9473656,35.160495000000004
15644,-98.95011120000001,35.160082
15645,-98.95285729999999,35.159668599999996
15646,-98.9546885,35.1593931
15647,-98.95697740000001,35.1590484
15648,-98.9592665,35.1587039
15649,-98.9615563,35.158358899999996
15650,-98.9633882,35.1580827
15651,-98.966594,35.1575982
15652,-98.96888359999998,35.157251
15653,-98.9707147,35.156972100000004
15654,-98.9730038,35.156622600000006
15655,-98.9752926,35.1562724
15656,-98.9775815,35.1559206
15657,-98.9798704,35.1555679
15658,-98.9817016,35.1552849
15659,-98.9849062,35.1547889
15660,-98.9871948,35.154433399999995
15661,-98.98948349999999,35.1540769
15662,-98.9913145,35.153791299999995
15663,-98.99360340000001,35.15343370000001
15664,-98.9958918,35.1530754
15665,-98.9977225,35.1527885
15666,-99.00092509999999,35.1522854
15667,-99.00321240000001,35.151926200000005
15668,-99.0050418,35.15163870000001
15669,-99.0073282,35.1512791
15670,-99.0096147,35.1509195
15671,-99.011901,35.1505602
15672,-99.01418690000001,35.1502008
15673,-99.01647270000001,35.1498418
15674,-99.0192156,35.1494116
15675,-99.0215015,35.1490542
15676,-99.0237872,35.1486973
15677,-99.0256161,35.1484125
15678,-99.027902,35.148057
15679,-99.0301879,35.1477023
15680,-99.0320167,35.1474192
15681,-99.0352172,35.146924600000006
15682,-99.0375036,35.1465721
15683,-99.0393326,35.1462904
15684,-99.0416187,35.145939
15685,-99.04390500000001,35.145588399999994
15686,-99.04619129999999,35.14523870000001
15687,-99.0489348,35.1448198
15688,-99.05122109999999,35.14447070000001
15689,-99.0535071,35.144121399999996
15690,-99.0553357,35.1438419
15691,-99.0576207,35.14349179999999
15692,-99.0599053,35.143141
15693,-99.0621895,35.1427894
15694,-99.0644733,35.1424374
15695,-99.0663,35.1421556
15696,-99.069496,35.1416626
15697,-99.0717782,35.141310499999996
15698,-99.0736037,35.141028600000006
15699,-99.0758852,35.14067670000001
15700,-99.07816629999999,35.14032529999999
15701,-99.08044699999999,35.139974200000005
15702,-99.0822713,35.1396933
15703,-99.08546329999999,35.1392008
15704,-99.0877428,35.1388489
15705,-99.0895665,35.138567200000004
15706,-99.09184559999998,35.1382156
15707,-99.09412440000001,35.1378646
15708,-99.0964032,35.1375138
15709,-99.0986817,35.1371631
15710,-99.1005042,35.136882799999995
15711,-99.10369329999999,35.1363924
15712,-99.1055153,35.136112
15713,-99.1077926,35.1357616
15714,-99.11006970000001,35.1354115
15715,-99.1123469,35.1350617
15716,-99.1146238,35.1347125
15717,-99.1164454,35.1344335
15718,-99.119178,35.134015500000004
15719,-99.1219105,35.1335979
15720,-99.1237321,35.1333194
15721,-99.126009,35.13297120000001
15722,-99.1282857,35.132623200000005
15723,-99.1305624,35.132275299999996
15724,-99.13238359999998,35.1319971
15725,-99.1355704,35.131510399999996
15726,-99.13784659999999,35.131163
15727,-99.1396677,35.1308855
15728,-99.1419439,35.1305389
15729,-99.14421999999999,35.1301924
15730,-99.1464959,35.129846
15731,-99.1487718,35.1294996
15732,-99.15059240000001,35.1292222
15733,-99.1533231,35.128806
15734,-99.1560537,35.128389299999995
15735,-99.1583291,35.128041100000004
15736,-99.1601495,35.12776220000001
15737,-99.1624244,35.127412299999996
15738,-99.1646994,35.12706179999999
15739,-99.16651949999999,35.126780600000004
15740,-99.16970400000001,35.1262875
15741,-99.17197850000001,35.1259344
15742,-99.17379820000001,35.125651500000004
15743,-99.1760726,35.1252976
15744,-99.1783468,35.1249434
15745,-99.1806207,35.1245889
15746,-99.18289449999999,35.1242341
15747,-99.1847133,35.1239504
15748,-99.1874412,35.1235248
15749,-99.1901685,35.123098999999996
15750,-99.19198659999999,35.1228154
15751,-99.1942591,35.122461
15752,-99.19653120000001,35.122107
15753,-99.19880309999999,35.1217529
15754,-99.2006207,35.1214698
15755,-99.2038014,35.120974600000004
15756,-99.2060728,35.120621299999996
15757,-99.20788990000001,35.1203391
15758,-99.2101613,35.119986600000004
15759,-99.2124323,35.1196348
15760,-99.2147031,35.119283100000004
15761,-99.21697359999999,35.118931700000005
15762,-99.21969759999999,35.1185104
15763,-99.2219671,35.1181599
15764,-99.2237828,35.1178796
15765,-99.22605240000001,35.1175292
15766,-99.22832170000001,35.1171789
15767,-99.23059090000001,35.116828399999996
15768,-99.23285920000001,35.1164775
15769,-99.23558100000001,35.116056
15770,-99.2378485,35.1157041
15771,-99.2401156,35.1153515
15772,-99.2419288,35.1150691
15773,-99.24419540000001,35.1147153
15774,-99.2464614,35.114360600000005
15775,-99.2487272,35.1140052
15776,-99.2505395,35.1137202
15777,-99.2537104,35.113220399999996
15778,-99.255975,35.112862799999995
15779,-99.2577864,35.112576000000004
15780,-99.2600506,35.1122169
15781,-99.2623142,35.1118569
15782,-99.2645775,35.1114965
15783,-99.2668403,35.111135299999994
15784,-99.2691025,35.1107736
15785,-99.2718167,35.1103385
15786,-99.2740783,35.1099755
15787,-99.27588709999999,35.109685
15788,-99.2781485,35.1093218
15789,-99.28040959999998,35.108958799999996
15790,-99.28267070000001,35.1085961
15791,-99.2844796,35.108306
15792,-99.2876453,35.1077995
15793,-99.2899065,35.1074386
15794,-99.29171559999999,35.1071505
15795,-99.2939773,35.1067913
15796,-99.2962388,35.106432899999994
15797,-99.2985006,35.106075399999995
15798,-99.3012153,35.105647600000005
15799,-99.3034774,35.1052922
15800,-99.3057397,35.104938
15801,-99.3075498,35.1046554
15802,-99.30981259999999,35.1043031
15803,-99.3120752,35.1039513
15804,-99.3147905,35.103530400000004
15805,-99.31660090000001,35.1032501
15806,-99.3193166,35.1028302
15807,-99.32157990000002,35.1024804
15808,-99.32384350000001,35.1021305
15809,-99.3256545,35.101850799999994
15810,-99.3279182,35.1015009
15811,-99.33018179999999,35.10115089999999
15812,-99.3328982,35.1007307
15813,-99.33516209999999,35.1003799
15814,-99.33742600000001,35.1000287
15815,-99.3396902,35.0996769
15816,-99.34150129999999,35.099395
15817,-99.3437655,35.099041899999996
15818,-99.3460296,35.0986881
15819,-99.3482937,35.0983338
15820,-99.3505578,35.097978999999995
15821,-99.35236929999999,35.097694700000005
15822,-99.3555396,35.0971969
15823,-99.3578048,35.0968415
15824,-99.3596174,35.0965573
15825,-99.3618834,35.0962023
15826,-99.36460240000001,35.0957762
15827,-99.3668681,35.0954206
15828,-99.369134,35.095065000000005
15829,-99.3713998,35.0947092
15830,-99.3736657,35.0943529
15831,-99.3754783,35.0940679
15832,-99.3777443,35.0937119
15833,-99.3800105,35.0933556
15834,-99.38227690000001,35.0929992
15835,-99.38454329999999,35.092642600000005
15836,-99.38635649999999,35.0923571
15837,-99.3895292,35.09185720000001
15838,-99.3917952,35.091499799999994
15839,-99.3936082,35.091214
15840,-99.3958745,35.0908564
15841,-99.3985942,35.09042720000001
15842,-99.4008604,35.0900696
15843,-99.4031264,35.08971210000001
15844,-99.40539229999999,35.0893549
15845,-99.40765809999999,35.088998
15846,-99.4094709,35.0887123
15847,-99.4117367,35.0883552
15848,-99.41400229999999,35.0879984
15849,-99.416268,35.087641600000005
15850,-99.4189867,35.087213399999996
15851,-99.420346,35.086999299999995
15852,-99.42351740000001,35.0864996
15853,-99.4253296,35.086214299999995
15854,-99.4275946,35.0858575
15855,-99.42985959999999,35.085501
15856,-99.4325772,35.0850734
15857,-99.43484140000001,35.084717299999994
15858,-99.4371057,35.0843613
15859,-99.4393698,35.084005499999996
15860,-99.44163370000001,35.0836496
15861,-99.4434445,35.0833648
15862,-99.4457078,35.0830086
15863,-99.44797120000001,35.082652200000005
15864,-99.45068690000001,35.0822244
15865,-99.45294969999999,35.081867200000005
15866,-99.4552121,35.081510200000004
15867,-99.4574741,35.0811532
15868,-99.4592833,35.0808674
15869,-99.4615448,35.0805097
15870,-99.463806,35.080152000000005
15871,-99.46651899999999,35.0797231
15872,-99.4687797,35.0793655
15873,-99.4710402,35.0790078
15874,-99.4733003,35.0786503
15875,-99.4755603,35.0782931
15876,-99.4773682,35.0780074
15877,-99.4796277,35.0776505
15878,-99.481887,35.0772936
15879,-99.48459790000001,35.0768658
15880,-99.4859532,35.076651700000006
15881,-99.48911559999999,35.076151700000004
15882,-99.4913745,35.075794099999996
15883,-99.49318170000001,35.0755077
15884,-99.4954406,35.07514929999999
15885,-99.4976994,35.0747903
15886,-99.5004101,35.0743585
15887,-99.5026692,35.0739984
15888,-99.50492779999999,35.0736381
15889,-99.5071868,35.07327720000001
15890,-99.5089937,35.072988
15891,-99.5112524,35.0726261
15892,-99.513511,35.0722634
15893,-99.5157697,35.0718998
15894,-99.5180285,35.0715357
15895,-99.52073940000001,35.0710979
15896,-99.5229986,35.0707326
15897,-99.52525779999999,35.070367100000006
15898,-99.52706529999999,35.0700742
15899,-99.5293247,35.0697077
15900,-99.53158409999999,35.0693408
15901,-99.5342957,35.0689001
15902,-99.53655529999999,35.0685328
15903,-99.5388146,35.068165500000006
15904,-99.5410739,35.067798100000005
15905,-99.54288129999999,35.0675044
15906,-99.5451409,35.0671377
15907,-99.5474004,35.0667714
15908,-99.5496602,35.0664055
15909,-99.5519204,35.0660407
15910,-99.55372870000001,35.065749600000004
15911,-99.5568944,35.0652425
15912,-99.5591564,35.064881400000004
15913,-99.5609665,35.0645937
15914,-99.56322929999999,35.0642347
15915,-99.56549270000001,35.063877000000005
15916,-99.5682095,35.06344970000001
15917,-99.5704738,35.063094799999995
15918,-99.5727386,35.06274129999999
15919,-99.5750036,35.0623888
15920,-99.57681579999999,35.062107899999994
15921,-99.5790817,35.0617575
15922,-99.58134799999999,35.0614079
15923,-99.5840677,35.060989500000005
15924,-99.585881,35.0607105
15925,-99.5876946,35.0604322
15926,-99.5908682,35.0599458
15927,-99.59313490000001,35.0595984
15928,-99.594948,35.0593206
15929,-99.5972145,35.0589737
15930,-99.5999338,35.0585568
15931,-99.6021997,35.058209399999996
15932,-99.6044657,35.05786129999999
15933,-99.6067314,35.0575123
15934,-99.608997,35.057162299999995
15935,-99.6108093,35.0568818
15936,-99.61307420000001,35.0565304
15937,-99.61533879999999,35.0561779
15938,-99.6180554,35.0557532
15939,-99.6203186,35.055397799999994
15940,-99.6216762,35.055183899999996
15941,-99.62484309999999,35.054682
15942,-99.62665229999999,35.0543939
15943,-99.6289134,35.054032299999996
15944,-99.6311738,35.053669299999996
15945,-99.633886,35.053231700000005
15946,-99.6361459,35.0528658
15947,-99.6375017,35.052645500000004
15948,-99.6406639,35.052130299999995
15949,-99.6429219,35.0517615
15950,-99.644728,35.0514658
15951,-99.6469845,35.051095600000004
15952,-99.64924079999999,35.050725
15953,-99.65149670000001,35.0503539
15954,-99.6537522,35.049982899999996
15955,-99.6564585,35.0495381
15956,-99.65871379999999,35.049167499999996
15957,-99.6605184,35.04887120000001
15958,-99.6627738,35.0485011
15959,-99.6650292,35.0481316
15960,-99.66773549999999,35.0476887
15961,-99.6699905,35.04732
15962,-99.67224509999998,35.0469516
15963,-99.67449959999999,35.046583700000006
15964,-99.6767537,35.0462165
15965,-99.6785572,35.0459235
15966,-99.6808116,35.045558
15967,-99.6830658,35.045193299999994
15968,-99.6857712,35.044757000000004
15969,-99.68712409999999,35.0445394
15970,-99.6902806,35.0440329
15971,-99.6925353,35.0436723
15972,-99.6943393,35.0433846
15973,-99.6965942,35.0430256
15974,-99.69884920000001,35.042667200000004
15975,-99.7015554,35.042239
15976,-99.7038107,35.041882799999996
15977,-99.7060661,35.0415268
15978,-99.70832159999999,35.04117120000001
15979,-99.7105772,35.0408157
15980,-99.71238199999999,35.0405316
15981,-99.714638,35.040175500000004
15982,-99.7168941,35.0398194
15983,-99.7191502,35.039462799999995
15984,-99.7209551,35.039177200000005
15985,-99.72411329999998,35.0386769
15986,-99.7263689,35.0383193
15987,-99.728173,35.0380329
15988,-99.73042840000001,35.037673999999996
15989,-99.7326838,35.0373145
15990,-99.73539009999999,35.036882
15991,-99.7376456,35.036520700000004
15992,-99.73990079999999,35.036159000000005
15993,-99.7421566,35.0357961
15994,-99.74396109999999,35.0355055
15995,-99.7462168,35.0351418
15996,-99.74847249999999,35.0347771
15997,-99.75117940000001,35.034338700000006
15998,-99.7534348,35.033972
15999,-99.7547881,35.0337517
16000,-99.7579453,35.0332366
16001,-99.7602005,35.032868
16002,-99.7620047,35.0325727
16003,-99.76425959999999,35.0322026
16004,-99.7665146,35.03183189999999
16005,-99.7687696,35.031460700000004
16006,-99.77057359999999,35.0311635
16007,-99.7732799,35.0307174
16008,-99.7759861,35.0302714
16009,-99.7777902,35.029973999999996
16010,-99.7800454,35.0296028
16011,-99.7823002,35.0292318
16012,-99.7845552,35.0288611
16013,-99.78681,35.0284907
16014,-99.7886139,35.0281946
16015,-99.7917703,35.0276777
16016,-99.79402490000001,35.0273088
16017,-99.7958286,35.027014
16018,-99.79808309999999,35.02664620000001
16019,-99.80033759999999,35.026278999999995
16020,-99.8025923,35.0259126
16021,-99.8048464,35.025546899999995
16022,-99.8071005,35.0251818
16023,-99.80980509999999,35.0247446
16024,-99.8116079,35.0244533
16025,-99.8143116,35.024016100000004
16026,-99.8165645,35.0236521
16027,-99.81836659999999,35.0233614
16028,-99.82061879999999,35.0229979
16029,-99.82242059999999,35.022706899999996
16030,-99.82557290000001,35.0221977
16031,-99.8273738,35.0219071
16032,-99.82962459999999,35.0215445
16033,-99.8318749,35.0211825
16034,-99.834125,35.02082120000001
16035,-99.8363746,35.0204607
16036,-99.8390735,35.020028700000005
16037,-99.8408723,35.0197407
16038,-99.8435697,35.0193087
16039,-99.8458165,35.0189484
16040,-99.8480622,35.0185881
16041,-99.8498582,35.0182992
16042,-99.8521025,35.0179373
16043,-99.85434599999999,35.0175744
16044,-99.85614029999999,35.017283299999995
16045,-99.8592792,35.0167718
16046,-99.86107249999999,35.016478899999996
16047,-99.86331340000001,35.0161122
16048,-99.86555390000001,35.015744700000006
16049,-99.8677936,35.015376700000004
16050,-99.87003270000001,35.015008
16051,-99.87271870000001,35.014565600000005
16052,-99.8749564,35.014196399999996
16053,-99.8771938,35.013827
16054,-99.87943050000001,35.01345739999999
16055,-99.88165790000001,35.0130893
16056,-99.8838937,35.01272
16057,-99.8861293,35.012350700000006
16058,-99.8879173,35.012055600000004
16059,-99.8901523,35.0116874
16060,-99.8923872,35.0113197
16061,-99.894175,35.01102589999999
16062,-99.8973035,35.0105131
16063,-99.89953840000001,35.0101481
16064,-99.90132609999999,35.00985670000001
16065,-99.90356120000001,35.0094928
16066,-99.9057964,35.0091293
16067,-99.90803170000001,35.008766200000004
16068,-99.90982009999999,35.008476200000004
16069,-99.9129502,35.0079693
16070,-99.91518640000001,35.0076083
16071,-99.9174229,35.007247899999996
16072,-99.91965959999999,35.006888000000004
16073,-99.9214493,35.0066005
16074,-99.9236867,35.0062414
16075,-99.9259245,35.005882799999995
16076,-99.92771490000001,35.0055961
16077,-99.93084820000001,35.0050944
16078,-99.9330863,35.0047359
16079,-99.934877,35.004449
16080,-99.9371156,35.0040909
16081,-99.9398024,35.0036622
16082,-99.941594,35.003376700000004
16083,-99.94338559999998,35.00309179999999
16084,-99.9465212,35.0025947
16085,-99.9487612,35.00224
16086,-99.9505534,35.0019567
16087,-99.9527941,35.001603
16088,-99.955035,35.0012496
16089,-99.95727629999999,35.0008968
16090,-99.9595177,35.0005446
16091,-99.96131109999999,35.000263200000006
16092,-99.9644496,34.999771700000004
16093,-99.9662431,34.9994914
16094,-99.9684853,34.999141200000004
16095,-99.97072740000002,34.998791100000005
16096,-99.97296970000001,34.998441
16097,-99.9752119,34.9980907
16098,-99.9770055,34.9978101
16099,-99.9801442,34.997318
16100,-99.98238590000001,34.9969659
16101,-99.9841793,34.996683600000004
16102,-99.9864209,34.9963303
16103,-99.98866240000001,34.9959762
16104,-99.9909036,34.99562120000001
16105,-99.9931447,34.9952652
16106,-99.9958338,34.9948369
16107,-99.99807440000001,34.9944791
16108,-99.9998667,34.994192
16109,-100.0021065,34.993832299999994
16110,-100.004346,34.9934717
16111,-100.0065848,34.9931097
16112,-100.00882320000001,34.992746600000004
16113,-100.0110614,34.992382299999996
16114,-100.01374679999999,34.9919439
16115,-100.015984,34.9915777
16116,-100.0177736,34.9912841
16117,-100.0200102,34.9909167
16118,-100.0226936,34.990475399999994
16119,-100.0244821,34.990181
16120,-100.02627079999999,34.9898865
16121,-100.02940059999999,34.989371000000006
16122,-100.0316358,34.989003000000004
16123,-100.03342359999999,34.9887089
16124,-100.0356579,34.9883415
16125,-100.0378925,34.9879744
16126,-100.0401269,34.9876075
16127,-100.0423611,34.987240899999996
16128,-100.0450426,34.9868014
16129,-100.04727679999999,34.9864352
16130,-100.0495114,34.9860692
16131,-100.0512988,34.9857767
16132,-100.0535332,34.985411
16133,-100.0557677,34.985045
16134,-100.0580022,34.9846789
16135,-100.0597896,34.984386
16136,-100.06291759999999,34.98387329999999
16137,-100.0651522,34.983507
16138,-100.06693990000001,34.9832143
16139,-100.06917440000001,34.982848700000005
16140,-100.0714092,34.982483200000004
16141,-100.07364399999999,34.9821178
16142,-100.075879,34.9817525
16143,-100.078114,34.9813872
16144,-100.08079599999999,34.980949200000005
16145,-100.0830309,34.9805847
16146,-100.0848189,34.980293200000006
16147,-100.08705390000002,34.9799284
16148,-100.08928900000001,34.97956370000001
16149,-100.0915243,34.979198499999995
16150,-100.0933124,34.978906099999996
16151,-100.0964417,34.9783939
16152,-100.09867709999999,34.978028
16153,-100.10046559999999,34.9777356
16154,-100.10270140000002,34.97737
16155,-100.1049373,34.9770047
16156,-100.10717340000001,34.9766396
16157,-100.1094092,34.9762739
16158,-100.1120925,34.975834899999995
16159,-100.1143288,34.9754689
16160,-100.11656500000001,34.975102899999996
16161,-100.11835409999999,34.9748097
16162,-100.12059040000001,34.9744431
16163,-100.1228269,34.974076600000004
16164,-100.1250634,34.9737102
16165,-100.12685259999999,34.9734169
16166,-100.1299839,34.972903499999994
16167,-100.13222090000001,34.9725374
16168,-100.1340106,34.9722443
16169,-100.1362479,34.971877899999996
16170,-100.138485,34.97151160000001
16171,-100.1407225,34.9711449
16172,-100.1425127,34.970851200000006
16173,-100.1456457,34.970336100000004
16174,-100.14788349999999,34.9699674
16175,-100.1501217,34.9695982
16176,-100.1519122,34.9693026
16177,-100.1541501,34.9689328
16178,-100.15638829999999,34.9685626
16179,-100.1586264,34.9681921
16180,-100.1604171,34.9678956
16181,-100.1635513,34.967376
16182,-100.1657901,34.9670045
16183,-100.16758109999999,34.9667071
16184,-100.1698197,34.9663349
16185,-100.1725063,34.9658879
16186,-100.17429770000001,34.9655895
16187,-100.176089,34.9652909
16188,-100.17922440000001,34.9647677
16189,-100.1814645,34.9643937
16190,-100.183257,34.96409439999999
16191,-100.18549780000001,34.9637201
16192,-100.18773909999999,34.9633455
16193,-100.1899806,34.962970899999995
16194,-100.1922227,34.962596399999995
16195,-100.1949138,34.962146600000004
16196,-100.1971569,34.9617717
16197,-100.19895190000001,34.9614718
16198,-100.20119620000001,34.961096500000004
16199,-100.2034406,34.9607211
16200,-100.2056855,34.9603455
16201,-100.2079312,34.9599696
16202,-100.2101774,34.9595934
16203,-100.2124244,34.95921729999999
16204,-100.2151212,34.9587667
16205,-100.21691949999999,34.9584663
16206,-100.2191681,34.9580906
16207,-100.2214167,34.957714700000004
16208,-100.22366559999999,34.9573384
16209,-100.225465,34.9570372
16210,-100.2286146,34.9565099
16211,-100.23086509999999,34.9561331
16212,-100.23266579999999,34.955831599999996
16213,-100.23491729999999,34.955454100000004
16214,-100.2371694,34.9550766
16215,-100.2394222,34.954699
16216,-100.2416756,34.9543214
16217,-100.24392940000001,34.953943200000005
16218,-100.2461838,34.953564799999995
16219,-100.2488896,34.9531095
