,GGLON,GGLAT
940,-105.064201,40.77438
941,-105.063599,40.775284
942,-105.06296499999999,40.77618
943,-105.062325,40.777073
944,-105.061668,40.777962
945,-105.06100500000001,40.778843
946,-105.060318,40.779716
947,-105.05960800000001,40.780586
948,-105.05886799999999,40.781441
949,-105.05808300000001,40.78228
950,-105.057243,40.783089000000004
951,-105.056351,40.783878
952,-105.05541200000002,40.784637
953,-105.05443600000001,40.78537
954,-105.05341299999999,40.786083000000005
955,-105.052361,40.786758
956,-105.051254,40.787399
957,-105.05011,40.788002
958,-105.048927,40.78857
959,-105.047722,40.789108
960,-105.04648600000002,40.789615999999995
961,-105.045227,40.790096000000005
962,-105.043953,40.790565
963,-105.042671,40.791022999999996
964,-105.04138200000001,40.791472999999996
965,-105.040085,40.791908
966,-105.03878,40.792343
967,-105.03746799999999,40.792767
968,-105.036148,40.793182
969,-105.034828,40.793587
970,-105.03348500000001,40.793972
971,-105.03214299999999,40.794342
972,-105.030777,40.794685
973,-105.02939599999999,40.794998
974,-105.028,40.795269
975,-105.02658100000001,40.795502
976,-105.025154,40.7957
977,-105.02372,40.795876
978,-105.02226999999999,40.796028
979,-105.020821,40.796154
980,-105.019356,40.796248999999996
981,-105.01789099999999,40.796314
982,-105.01641799999999,40.796349
983,-105.014946,40.79636
984,-105.013466,40.796349
985,-105.011978,40.796314
986,-105.010498,40.796253
987,-105.00901,40.796165
988,-105.00753,40.796043
989,-105.00605,40.795871999999996
990,-105.00457800000001,40.795658
991,-105.003105,40.79541
992,-105.00164,40.795128000000005
993,-105.000198,40.7948
994,-104.998764,40.794434
995,-104.997345,40.794028999999995
996,-104.99594099999999,40.793602
997,-104.994545,40.793152
998,-104.993156,40.79269
999,-104.991768,40.792225
1000,-104.99038700000001,40.791752
1001,-104.988998,40.791278999999996
1002,-104.98761,40.79081
1003,-104.98620600000001,40.790344
1004,-104.98481000000001,40.789883
1005,-104.983398,40.789425
1006,-104.98198700000002,40.788975
1007,-104.980576,40.788528
1008,-104.979156,40.788078000000006
1009,-104.97773000000001,40.787636
1010,-104.976303,40.787205
1011,-104.974869,40.786784999999995
1012,-104.973427,40.786373
1013,-104.971985,40.785976
1014,-104.97053500000001,40.785583
1015,-104.969086,40.785202000000005
1016,-104.967628,40.784828000000005
1017,-104.966171,40.784458
1018,-104.964706,40.784088
1019,-104.963249,40.783726
1020,-104.96178400000001,40.783363
1021,-104.96032,40.783009
1022,-104.958855,40.78265
1023,-104.957397,40.782288
1024,-104.95593999999998,40.781925
1025,-104.95448300000001,40.781563
1026,-104.953033,40.781197
1027,-104.95158400000001,40.780834000000006
1028,-104.950134,40.780468
1029,-104.94868500000001,40.780102
1030,-104.947235,40.779736
1031,-104.94578600000001,40.779373
1032,-104.944344,40.779015
1033,-104.942894,40.778659999999995
1034,-104.941452,40.778313
1035,-104.940002,40.777977
1036,-104.938553,40.777653
1037,-104.93710300000001,40.777347999999996
1038,-104.93564599999999,40.777060999999996
1039,-104.93418100000001,40.776798
1040,-104.93271599999999,40.776569
1041,-104.931252,40.776371000000005
1042,-104.92977900000001,40.776192
1043,-104.928307,40.776031
1044,-104.92683400000001,40.775890000000004
1045,-104.92536899999999,40.77578
1046,-104.923897,40.775684000000005
1047,-104.922432,40.775612
1048,-104.920975,40.775543
1049,-104.919518,40.775482000000004
1050,-104.91806000000001,40.775433
1051,-104.916611,40.775387
1052,-104.91516100000001,40.775352000000005
1053,-104.913719,40.775314
1054,-104.91226999999999,40.775276
1055,-104.910835,40.77523
1056,-104.909393,40.775177
1057,-104.907951,40.775108
1058,-104.906517,40.775021
1059,-104.905083,40.77491
1060,-104.903648,40.774784000000004
1061,-104.90221399999999,40.774643
1062,-104.90078700000001,40.774479
1063,-104.89936100000001,40.7743
1064,-104.897934,40.774109
1065,-104.896507,40.773907
1066,-104.89508799999999,40.773693
1067,-104.893677,40.773478999999995
1068,-104.89225800000001,40.773262
1069,-104.89083899999999,40.773047999999996
1070,-104.88942,40.77285
1071,-104.888,40.772655
1072,-104.886581,40.77248
1073,-104.88515500000001,40.772324
1074,-104.883728,40.77219
1075,-104.882301,40.772083
1076,-104.880875,40.772003000000005
1077,-104.879448,40.77195
1078,-104.87802099999999,40.771912
1079,-104.876602,40.771881
1080,-104.875183,40.771865999999996
1081,-104.873764,40.771865999999996
1082,-104.872345,40.77187
1083,-104.870934,40.771885
1084,-104.869522,40.7719
1085,-104.86811100000001,40.771919
1086,-104.866707,40.771938
1087,-104.86529499999999,40.771957
1088,-104.86389199999999,40.771976
1089,-104.86248,40.771996
1090,-104.861076,40.772011
1091,-104.859673,40.772018
1092,-104.85826100000001,40.772018
1093,-104.85685,40.772018
1094,-104.855438,40.772007
1095,-104.854027,40.771992
1096,-104.852615,40.771976
1097,-104.85120400000001,40.771957
1098,-104.84979200000001,40.771927000000005
1099,-104.848373,40.7719
1100,-104.846962,40.771862
1101,-104.845543,40.77182
1102,-104.844124,40.771774
1103,-104.842697,40.771721
1104,-104.84127,40.77166
1105,-104.839844,40.771595
1106,-104.838409,40.77153
1107,-104.836975,40.771465
1108,-104.835533,40.771408
1109,-104.83408399999999,40.771351
1110,-104.832642,40.771294
1111,-104.831184,40.77124
1112,-104.829727,40.771179
1113,-104.82826999999999,40.771122
1114,-104.82680500000001,40.771053
1115,-104.82534,40.770984999999996
1116,-104.823868,40.770912
1117,-104.822388,40.77084
1118,-104.820908,40.770763
1119,-104.819427,40.770683
1120,-104.817947,40.770603
1121,-104.816467,40.770519
1122,-104.81498,40.770432
1123,-104.813499,40.770344
1124,-104.81201899999999,40.770255999999996
1125,-104.810532,40.770168
1126,-104.80905200000001,40.770081
1127,-104.807571,40.769997
1128,-104.806084,40.769917
1129,-104.80459599999999,40.76984
1130,-104.803116,40.769753
1131,-104.80162800000001,40.769665
1132,-104.800148,40.769585
1133,-104.79866,40.769501
1134,-104.79718000000001,40.769417
1135,-104.7957,40.769337
1136,-104.794212,40.769253000000006
1137,-104.79274000000001,40.769172999999995
1138,-104.79126,40.769089
1139,-104.78978000000001,40.769009000000004
1140,-104.78830699999999,40.768929
1141,-104.786835,40.768840999999995
1142,-104.785362,40.768764000000004
1143,-104.78389,40.768688
1144,-104.78241700000001,40.768612
1145,-104.780952,40.768536
1146,-104.77948,40.768459
1147,-104.778015,40.768383
1148,-104.77655,40.768307
1149,-104.77507800000001,40.768229999999996
1150,-104.773613,40.768158
1151,-104.772148,40.768082
1152,-104.77068299999999,40.768005
1153,-104.76921800000001,40.767936999999996
1154,-104.76775400000001,40.767868
1155,-104.766296,40.767803
1156,-104.764839,40.767734999999995
1157,-104.763374,40.767666
1158,-104.76191700000001,40.767596999999995
1159,-104.760452,40.767528999999996
1160,-104.758987,40.767456
1161,-104.75752299999999,40.767387
1162,-104.756058,40.767319
1163,-104.754601,40.76725
1164,-104.753136,40.767174
1165,-104.751671,40.767101000000004
1166,-104.750206,40.767025
1167,-104.748749,40.766940999999996
1168,-104.747284,40.766861
1169,-104.745819,40.766777000000005
1170,-104.744362,40.766693
1171,-104.742897,40.766605
1172,-104.74143199999999,40.766514
1173,-104.73996700000001,40.766422
1174,-104.73850300000001,40.766331
1175,-104.737038,40.766239
1176,-104.735573,40.766144
1177,-104.7341,40.766048
1178,-104.732635,40.765949
1179,-104.731171,40.76585
1180,-104.729698,40.765755
1181,-104.72823299999999,40.765656
1182,-104.726768,40.765556
1183,-104.725296,40.765453
1184,-104.723831,40.765353999999995
1185,-104.72236600000001,40.765254999999996
1186,-104.720901,40.765147999999996
1187,-104.719444,40.765045
1188,-104.717972,40.764942
1189,-104.716507,40.764835
1190,-104.71504200000001,40.764728999999996
1191,-104.71356999999999,40.764621999999996
1192,-104.712097,40.764515
1193,-104.710625,40.764412
1194,-104.70914499999999,40.764309000000004
1195,-104.707672,40.764206
1196,-104.7062,40.764103000000006
1197,-104.704727,40.763996
1198,-104.70324699999999,40.763892999999996
1199,-104.701775,40.763794
1200,-104.70030200000001,40.763699
1201,-104.69883,40.763603
1202,-104.69735,40.763512
1203,-104.695877,40.763424
1204,-104.694397,40.76334
1205,-104.692924,40.763252
1206,-104.69144399999999,40.763172
1207,-104.689972,40.763092
1208,-104.68849200000001,40.763011999999996
1209,-104.68701899999999,40.762932
1210,-104.685547,40.762856
1211,-104.684074,40.762778999999995
1212,-104.682602,40.762707
1213,-104.681129,40.76263
1214,-104.679665,40.762553999999994
1215,-104.67819200000001,40.762482
1216,-104.67671999999999,40.762402
1217,-104.675247,40.762321
1218,-104.673775,40.762240999999996
1219,-104.67231,40.762157
1220,-104.670837,40.762074
1221,-104.669365,40.761982
1222,-104.6679,40.76189
1223,-104.666428,40.761806
1224,-104.664963,40.761715
1225,-104.663483,40.761627000000004
1226,-104.66201,40.761536
1227,-104.66053000000001,40.761444
1228,-104.65905,40.761345
1229,-104.65756999999999,40.76125
1230,-104.656082,40.76115
1231,-104.654602,40.761047
1232,-104.653114,40.760944
1233,-104.651634,40.760834
1234,-104.65014599999999,40.760727
1235,-104.648666,40.76062
1236,-104.647186,40.760513
1237,-104.645699,40.76041
1238,-104.64421800000001,40.760303
1239,-104.642723,40.760197
1240,-104.641243,40.760094
1241,-104.639748,40.759995
1242,-104.63826,40.759895
1243,-104.636765,40.7598
1244,-104.635277,40.759705
1245,-104.633781,40.759609000000005
1246,-104.632278,40.759514
1247,-104.630783,40.759418
1248,-104.629288,40.759331
1249,-104.627792,40.759243
1250,-104.626297,40.759151
1251,-104.624794,40.759068
1252,-104.623299,40.75898
1253,-104.621796,40.7589
1254,-104.6203,40.758808
1255,-104.618797,40.758720000000004
1256,-104.617302,40.758633
1257,-104.615799,40.758540999999994
1258,-104.614304,40.758446
1259,-104.612808,40.75835
1260,-104.611313,40.758255
1261,-104.609818,40.758156
1262,-104.608322,40.758057
1263,-104.60683399999999,40.757957
1264,-104.605339,40.757858
1265,-104.603851,40.757754999999996
1266,-104.602364,40.757652
1267,-104.600883,40.757545
1268,-104.599396,40.757442
1269,-104.59790799999999,40.757335999999995
1270,-104.596428,40.757228999999995
1271,-104.594948,40.757121999999995
1272,-104.593468,40.757019
1273,-104.59198,40.756908
1274,-104.5905,40.756802
1275,-104.58901999999999,40.756695
1276,-104.58754,40.756588
1277,-104.586067,40.756477000000004
1278,-104.584587,40.756367
1279,-104.583115,40.756252
1280,-104.58163499999999,40.756145000000004
1281,-104.580162,40.756039
1282,-104.57869000000001,40.755928000000004
1283,-104.577217,40.755814
1284,-104.575745,40.755703000000004
1285,-104.574272,40.755596000000004
1286,-104.5728,40.755493
1287,-104.57133499999999,40.755398
1288,-104.569862,40.755306
1289,-104.56839000000001,40.755219
1290,-104.566917,40.755131
1291,-104.565445,40.755047
1292,-104.56398,40.754959
1293,-104.562508,40.754875
1294,-104.56104300000001,40.754791
1295,-104.55957,40.754711
1296,-104.558105,40.754630999999996
1297,-104.55663299999999,40.754554999999996
1298,-104.55516800000001,40.754471
1299,-104.553703,40.754391
1300,-104.552238,40.754307
1301,-104.550781,40.754222999999996
1302,-104.549316,40.754135
1303,-104.547859,40.75404
1304,-104.546402,40.753944
1305,-104.544945,40.753845
1306,-104.543488,40.753741999999995
1307,-104.54203000000001,40.753643
1308,-104.540581,40.753544
1309,-104.539124,40.753445
1310,-104.537674,40.753345
1311,-104.53621700000001,40.753246000000004
1312,-104.534767,40.753147
1313,-104.53331,40.753052000000004
1314,-104.53186,40.752956
1315,-104.530411,40.752860999999996
1316,-104.528961,40.752765999999994
1317,-104.527519,40.752666
1318,-104.52606999999999,40.752559999999995
1319,-104.524628,40.752453
1320,-104.523186,40.75235
1321,-104.521744,40.752247
1322,-104.520302,40.752140000000004
1323,-104.518867,40.752033000000004
1324,-104.517426,40.751926
1325,-104.515991,40.75182
1326,-104.514557,40.751709000000005
1327,-104.513115,40.751602
1328,-104.51168100000001,40.751492
1329,-104.510246,40.751381
1330,-104.508812,40.751274
1331,-104.50737,40.751163
1332,-104.505943,40.751049
1333,-104.504509,40.750938
1334,-104.503075,40.750828000000006
1335,-104.50164000000001,40.750725
1336,-104.500206,40.750626000000004
1337,-104.498772,40.750526
1338,-104.497337,40.750439
1339,-104.495903,40.750351
1340,-104.494461,40.750271000000005
1341,-104.49301899999999,40.750195
1342,-104.49157,40.750118
1343,-104.490128,40.75005
1344,-104.48867800000001,40.749973
1345,-104.487228,40.749897
1346,-104.48577900000001,40.749817
1347,-104.48432199999999,40.749741
1348,-104.482872,40.749664
1349,-104.48140699999999,40.749588
1350,-104.47995,40.749512
1351,-104.478493,40.749432
1352,-104.477028,40.749352
1353,-104.475563,40.749275
1354,-104.474098,40.749190999999996
1355,-104.472633,40.749103999999996
1356,-104.47116899999999,40.749023
1357,-104.46970400000001,40.748936
1358,-104.468231,40.748847999999995
1359,-104.466766,40.748756
1360,-104.46530200000001,40.748669
1361,-104.463837,40.748581
1362,-104.462372,40.748486
1363,-104.460899,40.74839
1364,-104.459435,40.748295
1365,-104.45796999999999,40.748191999999996
1366,-104.456505,40.748093
1367,-104.45504,40.747993
1368,-104.453575,40.747894
1369,-104.45211,40.747795
1370,-104.450645,40.747704
1371,-104.449173,40.747603999999995
1372,-104.44770799999999,40.747505
1373,-104.446236,40.747409999999995
1374,-104.444763,40.747310999999996
1375,-104.443291,40.747208
1376,-104.441811,40.747105
1377,-104.440331,40.747002
1378,-104.43885,40.746899
1379,-104.43737,40.746792
1380,-104.43588299999999,40.746693
1381,-104.434395,40.746596999999994
1382,-104.432907,40.746497999999995
1383,-104.43141899999999,40.746399
1384,-104.429924,40.746296
1385,-104.428436,40.746196999999995
1386,-104.426949,40.746097999999996
1387,-104.425461,40.746002000000004
1388,-104.423973,40.745907
1389,-104.422485,40.745810999999996
1390,-104.42100500000001,40.745708
1391,-104.419525,40.745594
1392,-104.41804499999999,40.74548
1393,-104.416573,40.745369000000004
1394,-104.4151,40.745255
1395,-104.413635,40.74514
1396,-104.41216999999999,40.745022
1397,-104.410698,40.744911
1398,-104.409233,40.744797
1399,-104.407776,40.744686
1400,-104.406311,40.744583
1401,-104.40484599999999,40.744479999999996
1402,-104.403389,40.744372999999996
1403,-104.40193199999999,40.744267
1404,-104.400475,40.74416
1405,-104.399017,40.744061
1406,-104.397568,40.743965
1407,-104.396118,40.74387
1408,-104.394669,40.743778000000006
1409,-104.39321899999999,40.743694
1410,-104.391769,40.743607
1411,-104.390327,40.743526
1412,-104.388878,40.743446
1413,-104.387436,40.743365999999995
1414,-104.385986,40.743286
1415,-104.38454399999999,40.743206
1416,-104.38310200000001,40.743126000000004
1417,-104.38166,40.743046
1418,-104.380219,40.74297
1419,-104.37876899999999,40.742893
1420,-104.37732700000001,40.742809
1421,-104.375885,40.742725
1422,-104.37443499999999,40.742641
1423,-104.37299300000001,40.742554
1424,-104.37155200000001,40.742470000000004
1425,-104.370102,40.742382
1426,-104.36865999999999,40.742294
1427,-104.36721800000001,40.742207
1428,-104.365776,40.742115000000005
1429,-104.364334,40.742022999999996
1430,-104.3629,40.741932
1431,-104.361458,40.74184
1432,-104.360023,40.741745
1433,-104.358589,40.741646
1434,-104.357147,40.741547
1435,-104.355713,40.741446999999994
1436,-104.354279,40.741344
1437,-104.35284399999999,40.741238
1438,-104.35140200000001,40.741122999999995
1439,-104.349968,40.741009000000005
1440,-104.348534,40.740891
1441,-104.347092,40.740776000000004
1442,-104.34565,40.740662
1443,-104.344215,40.740555
1444,-104.342773,40.740448
1445,-104.34133100000001,40.740345
1446,-104.339897,40.740238
1447,-104.338463,40.740134999999995
1448,-104.337021,40.740035999999996
1449,-104.335587,40.739940999999995
1450,-104.334152,40.739853000000004
1451,-104.332718,40.739765000000006
1452,-104.33129100000001,40.739681
1453,-104.32985699999999,40.739596999999996
1454,-104.32843000000001,40.739517
1455,-104.326996,40.739433
1456,-104.325562,40.739346000000005
1457,-104.324135,40.739258
