,Longitude,Latitude
23548,-119.7614498,36.776732
23549,-119.76185490000002,36.7774403
23550,-119.7625389,36.77846629999999
23551,-119.7630453,36.7791345
23552,-119.7638594,36.7800979
23553,-119.76444709999998,36.7807255
23554,-119.7653842,36.7816247
23555,-119.766057,36.7822028
23556,-119.7671247,36.7830153
23557,-119.7678821,36.783527899999996
23558,-119.7690632,36.784235200000005
23559,-119.7698865,36.784675799999995
23560,-119.7711471,36.7852818
23561,-119.772015,36.7856583
23562,-119.77332959999998,36.7861763
23563,-119.7742277,36.786497100000005
23564,-119.7755808,36.7869342
23565,-119.77650039999999,36.787202
23566,-119.77788249999999,36.7875597
23567,-119.7788206,36.7877711
23568,-119.78022920000001,36.7880352
23569,-119.7811828,36.7881805
23570,-119.78260870000001,36.7883503
23571,-119.78357120000001,36.7884327
23572,-119.78500770000001,36.788503999999996
23573,-119.78597490000001,36.7885167
23574,-119.7874126,36.7884851
23575,-119.78837709999999,36.7884324
23576,-119.7898074,36.7883073
23577,-119.79076470000001,36.7881901
23578,-119.79217849999999,36.787965500000006
23579,-119.7931206,36.7877819
23580,-119.79450630000001,36.787462
23581,-119.7954267,36.7872184
23582,-119.796778,36.7868157
23583,-119.797674,36.7865196
23584,-119.7989895,36.7860454
23585,-119.79986370000002,36.785709000000004
23586,-119.80115,36.785183700000005
23587,-119.8020044,36.7848135
23588,-119.80325570000001,36.7842329
23589,-119.80408229999999,36.783822799999996
23590,-119.80528580000001,36.7831803
23591,-119.80607520000001,36.7827263
23592,-119.80721640000002,36.7820161
23593,-119.8079594,36.781516100000005
23594,-119.80902579999999,36.7807375
23595,-119.80971729999999,36.7801929
23596,-119.8107062,36.779351299999995
23597,-119.8113428,36.7787643
23598,-119.81224509999998,36.777861
23599,-119.8128212,36.777234299999996
23600,-119.8136294,36.7762742
23601,-119.81413909999998,36.775611100000006
23602,-119.81484579999999,36.7745999
23603,-119.81528759999999,36.7739059
23604,-119.8158912,36.7728524
23605,-119.8162587,36.772130700000005
23606,-119.8167456,36.771038399999995
23607,-119.8170331,36.7702933
23608,-119.8174006,36.7691712
23609,-119.81760849999999,36.7684091
23610,-119.81786149999999,36.7672669
23611,-119.8179936,36.766494099999996
23612,-119.81813149999999,36.7653386
23613,-119.81818259999999,36.7645589
23614,-119.8181889,36.7633967
23615,-119.81814650000001,36.7626153
23616,-119.8180115,36.7614565
23617,-119.81787140000002,36.7606815
23618,-119.817591,36.7595368
23619,-119.81735690000001,36.7587745
23620,-119.8169361,36.7576539
23621,-119.81660430000001,36.7569114
23622,-119.8160363,36.75582670000001
23623,-119.815606,36.7551126
23624,-119.814898,36.7540748
23625,-119.8143808,36.7533947
23626,-119.8135537,36.7524097
23627,-119.81296129999998,36.751766700000005
23628,-119.81202409999999,36.750842600000006
23629,-119.8113575,36.7502446
23630,-119.81030849999999,36.7493961
23631,-119.80956270000001,36.7488571
23632,-119.80839250000001,36.7481092
23633,-119.80756640000001,36.747645500000004
23634,-119.8062856,36.7470166
23635,-119.8053936,36.746635
23636,-119.80402849999999,36.7461271
23637,-119.8030925,36.7458198
23638,-119.8016777,36.7454089
23639,-119.80071229999999,36.7451654
23640,-119.7992577,36.7448525
23641,-119.79827069999999,36.7446715
23642,-119.79678899999999,36.7444496
23643,-119.7957845,36.744335799999995
23644,-119.79428100000001,36.744222799999996
23645,-119.7932666,36.744184000000004
23646,-119.79175590000001,36.744178399999996
23647,-119.79074080000001,36.7442098
23648,-119.78923459999999,36.7443122
23649,-119.7882265,36.7444175
23650,-119.7867366,36.7446268
23651,-119.78574270000001,36.7448016
23652,-119.78427909999999,36.745112799999994
23653,-119.78330770000001,36.7453559
23654,-119.7818845,36.7457664
23655,-119.78094340000001,36.746069299999995
23656,-119.77956200000001,36.7465551
23657,-119.77864509999999,36.746902500000004
23658,-119.7772998,36.7474461
23659,-119.77640729999999,36.74782929999999
23660,-119.77510330000001,36.7484298
23661,-119.77424409999999,36.7488546
23662,-119.7729957,36.749519799999995
23663,-119.77217809999999,36.7499907
23664,-119.77099890000001,36.750727399999995
23665,-119.7702345,36.7512482
23666,-119.76915120000001,36.7520666
23667,-119.7684623,36.7526453
23668,-119.7674949,36.753543
23669,-119.7668846,36.754169299999994
23670,-119.76603909999999,36.755134000000005
23671,-119.76551140000001,36.755801700000006
23672,-119.7647871,36.7568203
23673,-119.7643412,36.7575206
23674,-119.7637418,36.7585837
23675,-119.76338100000001,36.7593102
23676,-119.7629074,36.7604061
23677,-119.7626298,36.7611509
23678,-119.7622769,36.7622687
23679,-119.7620813,36.763026399999994
23680,-119.7618561,36.76416079999999
23681,-119.7617478,36.7649273
23682,-119.76165309999999,36.766071000000004
23683,-119.7616344,36.7668409
23684,-119.76168090000002,36.7679854
23685,-119.761762,36.768752
23686,-119.7619508,36.7698849
23687,-119.76212050000001,36.7706406
23688,-119.76243500000001,36.7717532
23689,-119.7626856,36.77249260000001
23690,-119.7631137,36.7735787
23691,-119.7634374,36.7742986
23692,-119.76397469999999,36.7753519
23693,-119.7643735,36.776046799999996
23694,-119.76502260000001,36.777058700000005
23695,-119.7654936,36.7777238
23696,-119.7662439,36.778689899999996
23697,-119.76678000000001,36.779323600000005
23698,-119.7676216,36.780241700000005
23699,-119.7682149,36.780842
23700,-119.7691366,36.7817084
23701,-119.76977959999999,36.7822741
23702,-119.7707669,36.78309
23703,-119.77145060000001,36.783621000000004
23704,-119.7724983,36.7843824
23705,-119.77322379999998,36.7848732
23706,-119.77433500000001,36.785568299999994
23707,-119.7751039,36.786010100000006
23708,-119.77627959999998,36.786627200000005
23709,-119.777091,36.7870141
23710,-119.7783315,36.7875428
23711,-119.7791861,36.7878659
23712,-119.7804879,36.7882914
23713,-119.78138190000001,36.7885386
23714,-119.7827379,36.7888402
23715,-119.7836645,36.788996000000004
23716,-119.78505940000001,36.7891549
23717,-119.78600420000001,36.7892145
23718,-119.7874126,36.7892334
23719,-119.78835749999999,36.7892
23720,-119.7897551,36.7890885
23721,-119.7906869,36.7889729
23722,-119.792057,36.7887419
23723,-119.7929659,36.7885503
23724,-119.79429740000002,36.788216
23725,-119.7951775,36.7879584
23726,-119.79646129999999,36.7875256
23727,-119.7973047,36.78720070000001
23728,-119.798527,36.7866673
23729,-119.7993254,36.7862759
23730,-119.80047379999999,36.7856457
23731,-119.80121880000002,36.7851919
23732,-119.8022838,36.7844745
23733,-119.8029709,36.783967
23734,-119.80395190000002,36.7831804
23735,-119.8045873,36.7826357
23736,-119.8055011,36.7818072
23737,-119.8060992,36.78124129999999
23738,-119.8069715,36.7803915
23739,-119.80754979999999,36.779817200000004
23740,-119.80840330000001,36.7789626
23741,-119.80897490000001,36.778388799999995
23742,-119.8098219,36.777536700000006
23743,-119.81038670000001,36.7769652
23744,-119.8112116,36.776110100000004
23745,-119.8117468,36.7755278
23746,-119.8124956,36.7746412
23747,-119.81296029999999,36.774029299999995
23748,-119.81358390000001,36.7730945
23749,-119.81395320000001,36.772449200000004
23750,-119.8144301,36.7714695
23751,-119.8147031,36.7708011
23752,-119.8150335,36.7697929
23753,-119.81520619999999,36.769109
23754,-119.8153915,36.7680864
23755,-119.8154673,36.767397100000004
23756,-119.81549960000001,36.7663731
23757,-119.8154716,36.765688399999995
23758,-119.81536340000001,36.7646784
23759,-119.8152478,36.7640067
23760,-119.8150145,36.7630205
23761,-119.8148223,36.7623672
23762,-119.81448999999999,36.7614104
23763,-119.81423810000001,36.7607782
23764,-119.813826,36.759854600000004
23765,-119.81353100000001,36.7592435
23766,-119.81307009999999,36.758347799999996
23767,-119.8127447,36.757754999999996
23768,-119.81223419999999,36.756888700000005
23769,-119.8118742,36.756316600000005
23770,-119.8113166,36.755480299999995
23771,-119.81092659999999,36.7549282
23772,-119.8103179,36.75412539999999
23773,-119.809891,36.7535971
23774,-119.80912820000002,36.7526985
23775,-119.808574,36.7520574
23776,-119.8082445,36.7516703
23777,-119.80760520000001,36.7509031
23778,-119.8071814,36.750385200000004
23779,-119.80655900000001,36.7496127
23780,-119.8061462,36.7490915
23781,-119.8055382,36.7483131
23782,-119.8051342,36.7477882
23783,-119.80453429999999,36.7470078
23784,-119.8041298,36.7464842
23785,-119.80352690000001,36.7457076
23786,-119.80312140000001,36.745186499999996
23787,-119.8025206,36.744411799999995
23788,-119.80211670000001,36.743891299999994
23789,-119.80140970000001,36.7429907
23790,-119.80088490000001,36.7423492
23791,-119.80034450000001,36.7417206
23792,-119.7997845,36.7411039
23793,-119.79943770000001,36.740736600000005
23794,-119.7987351,36.740021
23795,-119.79824950000001,36.7395467
23796,-119.79751159999999,36.7388515
23797,-119.7970058,36.738391
23798,-119.79623670000001,36.737718900000004
23799,-119.79570359999998,36.7372791
23800,-119.7948841,36.7366487
23801,-119.79431340000001,36.7362437
23802,-119.79343440000001,36.7356718
23803,-119.79282350000001,36.7353091
23804,-119.7918835,36.734807
23805,-119.7912312,36.7344958
23806,-119.79006100000001,36.7340109
23807,-119.7895324,36.7338258
23808,-119.7884865,36.7334838
23809,-119.78777450000001,36.7332689
23810,-119.7867054,36.73296920000001
23811,-119.78598290000001,36.7327789
23812,-119.78490079999999,36.732510299999994
23813,-119.78416940000001,36.732338299999995
23814,-119.7830757,36.7320941
23815,-119.7823365,36.73193679999999
23816,-119.78122959999999,36.7317118
23817,-119.7804811,36.731566
23818,-119.779362,36.7313566
23819,-119.77860749999999,36.73121939999999
23820,-119.77748170000001,36.7310198
23821,-119.7767225,36.7308896
23822,-119.7755883,36.7307024
23823,-119.77482250000001,36.7305811
23824,-119.7736741,36.7304092
23825,-119.7728979,36.730298499999996
23826,-119.7717375,36.7301414
23827,-119.77095320000001,36.730041799999995
23828,-119.76978090000001,36.729903799999995
23829,-119.7689882,36.7298179
23830,-119.76780349999999,36.729699100000005
23831,-119.7670037,36.7296245
23832,-119.7658098,36.7295199
23833,-119.76500530000001,36.7294531
23834,-119.7638074,36.7293576
23835,-119.7630017,36.72929620000001
23836,-119.7618038,36.729208
23837,-119.76099950000001,36.729150700000005
23838,-119.75980630000001,36.729068
23839,-119.7590054,36.7290141
23840,-119.75781529999999,36.7289356
23841,-119.75701629999999,36.728882899999995
23842,-119.75582800000001,36.728804600000004
23843,-119.75502959999999,36.7287513
23844,-119.75384340000001,36.7286701
23845,-119.75304720000001,36.7286153
23846,-119.7518648,36.7285342
23847,-119.7510707,36.7284813
23848,-119.74989129999999,36.7284075
23849,-119.7490998,36.7283628
23850,-119.747924,36.72830870000001
23851,-119.7471345,36.728282
23852,-119.74596149999999,36.7282621
23853,-119.7451746,36.72826679999999
23854,-119.7440082,36.7283074
23855,-119.74322759999998,36.7283581
23856,-119.74207209999999,36.72846989999999
23857,-119.7413004,36.7285715
23858,-119.7401623,36.728764
23859,-119.73940459999999,36.728920200000005
23860,-119.7382908,36.7291924
23861,-119.73755179999999,36.72940070000001
23862,-119.7364679,36.729746500000005
23863,-119.73574950000001,36.7300006
23864,-119.7346961,36.7304064
23865,-119.7339971,36.7306955
23866,-119.7329689,36.7311458
23867,-119.7322832,36.731459
23868,-119.7312693,36.7319354
23869,-119.73059140000001,36.7322594
23870,-119.7295871,36.732743299999996
23871,-119.7289125,36.7330697
23872,-119.7279104,36.7335535
23873,-119.7272385,36.7338755
23874,-119.7262389,36.734350299999996
23875,-119.7255688,36.7346682
23876,-119.724576,36.735136
23877,-119.7239106,36.7354473
23878,-119.7229257,36.7359067
23879,-119.72226709999998,36.7362151
23880,-119.7212963,36.736676
23881,-119.72064879999999,36.7369899
23882,-119.7196952,36.737463700000006
23883,-119.7190605,36.7377876
23884,-119.71812659999998,36.7382785
23885,-119.7175057,36.73861470000001
23886,-119.71659109999999,36.739123
23887,-119.715981,36.7394683
23888,-119.7150791,36.7399847
23889,-119.7144757,36.7403328
23890,-119.7135841,36.7408525
23891,-119.71298870000001,36.7412039
23892,-119.7121087,36.741730700000005
23893,-119.7115222,36.74208839999999
23894,-119.71065959999999,36.7426291
23895,-119.7100866,36.742999600000005
23896,-119.70924699999999,36.7435634
23897,-119.70869280000001,36.74395
23898,-119.70788300000001,36.7445371
23899,-119.7073472,36.7449408
23900,-119.7065638,36.7455547
23901,-119.7060469,36.745976500000005
23902,-119.70529479999999,36.746619
23903,-119.704801,36.7470614
23904,-119.7040885,36.747735
23905,-119.70362420000001,36.7481986
23906,-119.7029577,36.7489021
23907,-119.70252590000001,36.7493841
23908,-119.7019103,36.7501129
23909,-119.70151580000001,36.7506108
23910,-119.7009644,36.7513652
23911,-119.7006193,36.751882
23912,-119.70014979999999,36.7526641
23913,-119.6998688,36.7531996
23914,-119.6995165,36.754012200000005
23915,-119.6993261,36.7545676
23916,-119.6991149,36.7554037
23917,-119.6990221,36.7559714
23918,-119.69895559999999,36.756819799999995
23919,-119.6989561,36.7573903
23920,-119.69902450000001,36.7582371
23921,-119.6991133,36.7588037
23922,-119.699307,36.7596418
23923,-119.6994781,36.7601975
23924,-119.6997998,36.761019299999994
23925,-119.70006129999999,36.761564899999996
23926,-119.70051640000001,36.7623614
23927,-119.7008605,36.7628869
23928,-119.70142379999999,36.7636535
23929,-119.70183850000001,36.764158
23930,-119.7025044,36.7648882
23931,-119.7029812,36.7653656
23932,-119.7037279,36.7660561
23933,-119.7042517,36.766507700000005
23934,-119.70505940000001,36.7671609
23935,-119.7056189,36.7675883
23936,-119.70647720000001,36.768204100000005
23937,-119.70707079999998,36.7686032
23938,-119.707976,36.7691755
23939,-119.7085976,36.7695485
23940,-119.70953689999999,36.7700911
23941,-119.7101756,36.7704501
23942,-119.71113329999999,36.770979499999996
23943,-119.71178059999998,36.7713343
23944,-119.71274479999998,36.7718626
23945,-119.713393,36.7722189
23946,-119.71435690000001,36.7727529
23947,-119.71500590000001,36.7731144
23948,-119.71597390000001,36.7736563
23949,-119.71662520000001,36.7740228
23950,-119.7175955,36.7745724
23951,-119.71824850000002,36.7749446
23952,-119.7192216,36.7754998
23953,-119.71987709999999,36.7758734
23954,-119.7208534,36.7764276
23955,-119.7215101,36.7767995
23956,-119.72248490000001,36.7773522
23957,-119.7231388,36.7777237
23958,-119.7241105,36.7782774
23959,-119.72476429999999,36.77865
23960,-119.7257386,36.7792042
23961,-119.7263957,36.779576399999996
23962,-119.727374,36.780128399999995
23963,-119.7280298,36.7804987
23964,-119.72899939999999,36.781048
23965,-119.72964920000001,36.7814167
23966,-119.7306138,36.781963899999994
23967,-119.73126270000002,36.782331899999996
23968,-119.732229,36.782880600000006
23969,-119.7328788,36.783249600000005
23970,-119.7338473,36.783798100000006
23971,-119.73450030000001,36.7841665
23972,-119.7354744,36.7847139
23973,-119.73613219999999,36.7850807
23974,-119.7371172,36.7856231
23975,-119.7377841,36.785985100000005
23976,-119.7387875,36.786514200000006
23977,-119.73947379999998,36.786857700000006
23978,-119.74052040000001,36.7873398
23979,-119.7412429,36.78763970000001
23980,-119.7423477,36.7880417
23981,-119.7431108,36.788275
23982,-119.74427279999999,36.7885583
23983,-119.7450676,36.7887053
23984,-119.7462627,36.788858000000005
23985,-119.74707120000001,36.788920000000005
23986,-119.74827759999998,36.7889571
23987,-119.74908959999999,36.7889472
23988,-119.7502957,36.788881599999996
23989,-119.7511039,36.7888039
23990,-119.7522987,36.7886344
23991,-119.7530963,36.788486299999995
23992,-119.7542737,36.788217200000005
23993,-119.75505759999999,36.7880028
23994,-119.75620900000001,36.787629700000004
23995,-119.756971,36.7873403
23996,-119.75807959999999,36.7868479
23997,-119.75880190000001,36.7864707
23998,-119.7598344,36.7858414
23999,-119.7604979,36.7853764
24000,-119.7614332,36.78462570000001
24001,-119.76202669999999,36.7840852
24002,-119.7628574,36.7832342
24003,-119.7633794,36.78263320000001
24004,-119.76409009999999,36.7816947
24005,-119.7645236,36.781037299999994
24006,-119.76509490000001,36.7800231
24007,-119.765427,36.779318599999996
24008,-119.7658544,36.7782445
24009,-119.76609640000001,36.7775065
24010,-119.76637579999999,36.7763875
24011,-119.76650719999999,36.7756245
24012,-119.76661680000001,36.7744795
24013,-119.7666378,36.77370629999999
24014,-119.76657949999999,36.7725585
24015,-119.76648229999999,36.7717922
24016,-119.76625890000001,36.77066370000001
24017,-119.766065,36.7699113
24018,-119.7657188,36.7688001
24019,-119.76545379999999,36.768056200000004
24020,-119.7650175,36.7669586
24021,-119.7646932,36.7662281
24022,-119.7641623,36.7651531
24023,-119.7637659,36.764441600000005
24024,-119.76311059999999,36.76340379999999
24025,-119.76262959999998,36.76272120000001
24026,-119.76185530000001,36.7617298
24027,-119.7612977,36.7610807
24028,-119.76042120000001,36.76014
24029,-119.7598098,36.7595218
24030,-119.75888400000001,36.758616700000005
24031,-119.7582577,36.758013899999995
24032,-119.75732649999999,36.75712120000001
24033,-119.75670459999999,36.75652120000001
24034,-119.75578629999998,36.7556288
24035,-119.7551738,36.755028700000004
24036,-119.7542679,36.7541377
24037,-119.75366059999999,36.753540799999996
24038,-119.75276000000001,36.752655700000005
24039,-119.7521551,36.7520626
24040,-119.751255,36.7511842
24041,-119.7506496,36.7505963
24042,-119.7497462,36.749727299999996
24043,-119.7491361,36.7491472
24044,-119.7482222,36.7482908
24045,-119.74760330000001,36.747719599999996
24046,-119.7466746,36.746877600000005
24047,-119.74604529999999,36.7463166
24048,-119.74510249999999,36.7454883
24049,-119.74446529999999,36.744935
24050,-119.7435135,36.744116299999995
24051,-119.7428706,36.7435685
24052,-119.7419101,36.7427559
24053,-119.7412621,36.7422106
24054,-119.7402938,36.7414002
24055,-119.7396399,36.7408554
24056,-119.73866389999999,36.7400451
24057,-119.7380065,36.7394997
24058,-119.7370277,36.7386867
24059,-119.73637,36.7381382
24060,-119.7353929,36.7373187
24061,-119.73473659999999,36.736765500000004
24062,-119.7337616,36.7359386
24063,-119.7331081,36.7353799
24064,-119.7321388,36.7345435
24065,-119.73149109999999,36.733976500000004
24066,-119.73053359999999,36.733126299999995
24067,-119.7298932,36.732550700000004
24068,-119.72894579999999,36.7316882
24069,-119.72831289999999,36.731102899999996
24070,-119.7273777,36.730225299999994
24071,-119.7267528,36.729630799999995
24072,-119.72582870000001,36.72873870000001
24073,-119.7252108,36.72813370000001
24074,-119.724298,36.727226
24075,-119.72368840000001,36.7266107
24076,-119.72278850000001,36.725688399999996
24077,-119.7221876,36.725064
24078,-119.72130209999999,36.7241274
24079,-119.72071299999999,36.723492799999995
24080,-119.71984590000001,36.72254229999999
24081,-119.71926850000001,36.7218992
24082,-119.71841780000001,36.7209365
24083,-119.71785109999999,36.720285600000004
24084,-119.71701499999999,36.7193125
24085,-119.71645729999999,36.718654799999996
24086,-119.71563459999999,36.717671100000004
24087,-119.71508610000001,36.7170062
24088,-119.714276,36.7160126
24089,-119.71373529999998,36.715341200000005
24090,-119.7129374,36.7143376
24091,-119.71240470000001,36.7136596
24092,-119.7116172,36.7126468
24093,-119.7110912,36.711963
24094,-119.710314,36.7109428
24095,-119.7097953,36.7102556
24096,-119.7090307,36.7092313
24097,-119.7085205,36.70854179999999
24098,-119.7077632,36.70751679999999
24099,-119.7072559,36.7068279
24100,-119.7065064,36.7058017
24101,-119.70600619999999,36.705110600000005
24102,-119.7052649,36.7040816
24103,-119.7047682,36.7033894
24104,-119.704031,36.7023583
24105,-119.7035371,36.701664
24106,-119.70280520000001,36.7006284
24107,-119.7023142,36.6999308
24108,-119.7015842,36.698890899999995
24109,-119.7010935,36.6981909
24110,-119.7003618,36.6971482
24111,-119.69986829999999,36.6964465
24112,-119.6991315,36.6954019
24113,-119.6986337,36.6946991
24114,-119.6978909,36.6936523
24115,-119.69738970000002,36.692948
24116,-119.6966403,36.6918991
24117,-119.69613500000001,36.691192799999996
24118,-119.69538020000002,36.6901417
24119,-119.69487020000001,36.689434999999996
24120,-119.69410819999999,36.6883835
24121,-119.69359309999999,36.6876768
24122,-119.6928213,36.6866271
24123,-119.692299,36.6859221
24124,-119.6915172,36.6848743
24125,-119.6909885,36.6841706
24126,-119.6901987,36.6831241
24127,-119.6896658,36.68242070000001
24128,-119.68887009999999,36.6813751
24129,-119.68833359999999,36.6806731
24130,-119.68753229999999,36.6796299
24131,-119.6869916,36.678929600000004
24132,-119.6861837,36.677890399999995
24133,-119.6856382,36.6771941
24134,-119.6848243,36.6761617
24135,-119.68427609999999,36.675469299999996
24136,-119.6834588,36.6744427
24137,-119.68290800000001,36.673755
24138,-119.682088,36.6727348
24139,-119.68153570000001,36.672051
24140,-119.6807123,36.6710362
24141,-119.68015890000001,36.6703554
24142,-119.6793358,36.6693448
24143,-119.6787827,36.6686671
24144,-119.6779601,36.6676609
24145,-119.67740659999998,36.6669859
24146,-119.6765834,36.6659835
24147,-119.6760298,36.66531079999999
24148,-119.6752067,36.6643123
24149,-119.674653,36.6636429
24150,-119.6738294,36.6626491
24151,-119.6732744,36.661982200000004
24152,-119.67244790000001,36.660991700000004
24153,-119.6718913,36.6603257
24154,-119.67106070000001,36.659335399999996
24155,-119.67050049999999,36.6586702
24156,-119.66966529999999,36.6576807
24157,-119.6691024,36.6570156
24158,-119.66826270000001,36.65602620000001
24159,-119.66769709999998,36.6553608
24160,-119.66685430000001,36.6543705
24161,-119.6662863,36.6537047
24162,-119.6654399,36.652713399999996
24163,-119.6648706,36.652046399999996
24164,-119.6640233,36.651052899999996
24165,-119.6634537,36.6503843
24166,-119.6626064,36.6493894
24167,-119.6620367,36.648720700000005
24168,-119.6611885,36.64772670000001
24169,-119.6606181,36.6470587
24170,-119.65977020000001,36.6460657
24171,-119.6592007,36.6453985
24172,-119.6582118,36.644242
24173,-119.65778200000001,36.6437373
24174,-119.6569402,36.6427456
24175,-119.656374,36.6420776
24176,-119.65553390000001,36.641082899999994
24177,-119.6549705,36.640413
24178,-119.6541336,36.6394157
24179,-119.6535703,36.6387453
24180,-119.6527325,36.637747499999996
24181,-119.65216979999998,36.6370763
24182,-119.65119809999999,36.6359114
24183,-119.6505004,36.6350719
24184,-119.64980530000001,36.6342354
24185,-119.64911210000001,36.6333982
24186,-119.64842050000001,36.632561100000004
24187,-119.64772909999999,36.63172410000001
24188,-119.64703870000001,36.6308864
24189,-119.64662140000002,36.6303807
24190,-119.6456608,36.629213899999996
24191,-119.6449685,36.628371200000004
24192,-119.6442797,36.627531
24193,-119.64359099999999,36.6266902
24194,-119.64290259999999,36.625848100000006
24195,-119.64221470000001,36.625004700000005
24196,-119.641527,36.624160499999995
24197,-119.64097549999998,36.6234829
24198,-119.64015259999998,36.622472200000004
24199,-119.6394628,36.6216249
24200,-119.63877420000001,36.6207786
24201,-119.63808610000001,36.6199328
24202,-119.6373973,36.6190868
24203,-119.63698079999999,36.618576700000006
24204,-119.63615859999999,36.6175666
24205,-119.63560600000001,36.6168864
24206,-119.63464990000001,36.6157076
24207,-119.63396270000001,36.6148601
24208,-119.6332798,36.6140167
24209,-119.6325982,36.6131743
24210,-119.6319174,36.6123331
24211,-119.63123700000001,36.611493200000005
24212,-119.6305572,36.610653799999994
24213,-119.62987920000002,36.6098143
24214,-119.6292034,36.6089726
24215,-119.6285281,36.6081311
24216,-119.62785349999999,36.6072902
24217,-119.62718000000001,36.6064495
24218,-119.62650740000001,36.605609
24219,-119.6261014,36.6051016
24220,-119.625165,36.6039336
24221,-119.62448940000002,36.6030912
24222,-119.6238166,36.602253000000005
24223,-119.6231439,36.6014152
24224,-119.6224712,36.6005781
24225,-119.6217896,36.59974570000001
24226,-119.62111019999999,36.598913
24227,-119.62069960000001,36.5984103
24228,-119.6198904,36.597414
24229,-119.61934609999999,36.596742299999995
24230,-119.6185369,36.595742200000004
24231,-119.6179925,36.5950697
24232,-119.6171814,36.5940686
24233,-119.61663610000001,36.5933948
24234,-119.61582479999998,36.5923906
24235,-119.61527930000001,36.5917145
24236,-119.6144673,36.590707200000004
24237,-119.6139215,36.590029
24238,-119.6131095,36.5890191
24239,-119.6125662,36.588341799999995
24240,-119.6117565,36.5873332
24241,-119.6112115,36.586654700000004
24242,-119.6103993,36.585644
24243,-119.60985249999999,36.5849637
24244,-119.6090384,36.583950200000004
24245,-119.6084908,36.583267799999994
24246,-119.6076741,36.582252200000006
24247,-119.6071247,36.581569
24248,-119.60630719999999,36.58055170000001
24249,-119.6057577,36.5798672
24250,-119.60494170000001,36.578847499999995
24251,-119.6043939,36.5781613
24252,-119.60358049999999,36.577139200000005
24253,-119.6030334,36.57645170000001
24254,-119.6022196,36.5754287
24255,-119.60167220000001,36.5747408
24256,-119.60085759999998,36.5737175
24257,-119.60030900000001,36.573029999999996
24258,-119.59949109999998,36.572008700000005
24259,-119.59894140000002,36.5713227
24260,-119.59812439999999,36.5703039
24261,-119.5975761,36.5696205
24262,-119.5967618,36.5686064
24263,-119.5962145,36.5679264
24264,-119.5954014,36.5669167
24265,-119.59485500000001,36.5662395
24266,-119.5940424,36.5652328
24267,-119.59349569999999,36.564556200000006
24268,-119.5926824,36.5635499
24269,-119.5921358,36.562872999999996
24270,-119.5913233,36.561865999999995
24271,-119.5907772,36.561189
24272,-119.58996499999999,36.560181799999995
24273,-119.58941850000001,36.5595049
24274,-119.5886049,36.5584984
24275,-119.58805690000001,36.5578217
24276,-119.58724129999999,36.5568143
24277,-119.58669259999999,36.5561365
24278,-119.58587560000001,36.5551278
24279,-119.585326,36.554449299999995
24280,-119.5845077,36.5534393
24281,-119.5839574,36.5527604
24282,-119.58313940000001,36.5517502
24283,-119.5825902,36.5510719
24284,-119.58177279999998,36.5500639
24285,-119.5812229,36.549387700000004
24286,-119.5804051,36.5483832
24287,-119.57985579999999,36.5477085
24288,-119.579039,36.546705700000004
24289,-119.5784902,36.546032000000004
24290,-119.57767450000001,36.5450309
24291,-119.57712679999999,36.544358700000004
24292,-119.57631310000001,36.543359499999994
24293,-119.57576740000002,36.542688299999995
24294,-119.5749558,36.5416912
24295,-119.5744114,36.5410217
24296,-119.57360249999999,36.5400261
24297,-119.57305890000002,36.5393568
24298,-119.5722499,36.538360499999996
24299,-119.5717061,36.537690399999995
24300,-119.5708973,36.5366926
24301,-119.5703537,36.5360216
24302,-119.56954509999998,36.5350234
24303,-119.5690011,36.5343523
24304,-119.56819229999999,36.5333531
24305,-119.5676483,36.5326809
24306,-119.5668386,36.531679499999996
24307,-119.56629369999999,36.5310055
24308,-119.5654821,36.530001899999995
24309,-119.5649358,36.5293263
24310,-119.5641227,36.5283213
24311,-119.56357560000001,36.5276455
24312,-119.5627618,36.5266404
24313,-119.56221459999999,36.5259648
24314,-119.561401,36.52496
24315,-119.56085379999999,36.5242845
24316,-119.5600405,36.5232796
24317,-119.5594929,36.5226042
24318,-119.558678,36.5216002
24319,-119.5581304,36.5209255
24320,-119.55731609999998,36.519921999999994
24321,-119.55676880000001,36.5192477
24322,-119.55595430000001,36.5182453
24323,-119.55540659999998,36.5175717
24324,-119.5545919,36.5165703
24325,-119.5540443,36.515897499999994
24326,-119.55322949999999,36.5148969
24327,-119.5526818,36.5142245
24328,-119.55186709999998,36.5132241
24329,-119.5513195,36.5125518
24330,-119.5505051,36.5115518
24331,-119.54995749999999,36.5108799
24332,-119.54914309999998,36.5098808
24333,-119.54859609999998,36.5092093
24334,-119.5477838,36.5082109
24335,-119.547238,36.5075406
24336,-119.54642759999999,36.506544500000004
24337,-119.5458836,36.5058755
24338,-119.5450749,36.504881
24339,-119.5445318,36.5042124
24340,-119.5437246,36.5032171
24341,-119.5431817,36.502547899999996
24342,-119.5423746,36.5015518
24343,-119.541832,36.5008817
24344,-119.54102479999999,36.4998841
24345,-119.54048119999999,36.499213299999994
24346,-119.53967209999999,36.498214700000005
24347,-119.5391283,36.4975426
24348,-119.5383193,36.496541799999996
24349,-119.5377747,36.495869
24350,-119.5369632,36.4948679
24351,-119.5364174,36.4941946
24352,-119.5356041,36.4931923
24353,-119.53506189999999,36.492524100000004
24354,-119.5342418,36.4915127
24355,-119.53369369999999,36.4908364
