, FMS_LON, FMS_LAT
25248,-95.482056,30.260376
25249,-95.481133,30.260706
25250,-95.48024699999999,30.261059000000003
25251,-95.479301,30.261402
25252,-95.478447,30.261774
25253,-95.47751600000001,30.262141999999997
25254,-95.47665400000001,30.262521999999997
25255,-95.475792,30.262909000000004
25256,-95.474846,30.263294000000002
25257,-95.47397600000001,30.263714
25258,-95.473122,30.264088
25259,-95.472267,30.264491999999997
25260,-95.471413,30.264903999999998
25261,-95.470558,30.265331
25262,-95.469688,30.265772
25263,-95.468849,30.266209000000003
25264,-95.468048,30.266671999999996
25265,-95.467239,30.267117
25266,-95.46646899999999,30.267592999999998
25267,-95.465698,30.268061
25268,-95.464928,30.268559000000003
25269,-95.46418800000001,30.269058
25270,-95.463417,30.269571000000003
25271,-95.4627,30.270091999999998
25272,-95.461998,30.270599
25273,-95.461258,30.271117999999998
25274,-95.460541,30.271652000000003
25275,-95.459854,30.272185999999998
25276,-95.459137,30.272717
25277,-95.458427,30.273228000000003
25278,-95.457779,30.273767
25279,-95.45706899999999,30.274297999999998
25280,-95.456406,30.274835999999997
25281,-95.455742,30.275339000000002
25282,-95.455063,30.275866999999998
25283,-95.454414,30.276407
25284,-95.453812,30.276937
25285,-95.453171,30.277459999999998
25286,-95.45253000000001,30.277975
25287,-95.45192,30.278545
25288,-95.45129399999999,30.279119
25289,-95.450699,30.279694
25290,-95.450089,30.280277
25291,-95.449493,30.280832
25292,-95.44890600000001,30.281443
25293,-95.448318,30.282049
25294,-95.447739,30.282673
25295,-95.447159,30.283295000000003
25296,-95.44659399999999,30.283915000000004
25297,-95.446007,30.284534000000004
25298,-95.44548,30.285168
25299,-95.444916,30.285809000000004
25300,-95.44438199999999,30.286469
25301,-95.443855,30.287106
25302,-95.443298,30.287755999999998
25303,-95.442764,30.288418
25304,-95.442245,30.289083
25305,-95.441711,30.289749
25306,-95.441185,30.290421000000002
25307,-95.440674,30.291128000000004
25308,-95.440186,30.291809000000004
25309,-95.439705,30.292496000000003
25310,-95.43924,30.293201
25311,-95.438805,30.293948999999998
25312,-95.4384,30.294689
25313,-95.437988,30.29545
25314,-95.437576,30.296234000000002
25315,-95.43721,30.296996999999998
25316,-95.436859,30.297775
25317,-95.436462,30.298595000000002
25318,-95.436142,30.299397999999997
25319,-95.435799,30.300182
25320,-95.435501,30.301014000000002
25321,-95.43517299999999,30.301797999999998
25322,-95.434845,30.302633
25323,-95.434525,30.303421000000004
25324,-95.434196,30.304271999999997
25325,-95.433914,30.305048
25326,-95.433624,30.305903999999998
25327,-95.433311,30.306690000000003
25328,-95.432999,30.307546999999996
25329,-95.432724,30.308315000000004
25330,-95.432411,30.309164000000003
25331,-95.432106,30.309952000000003
25332,-95.431824,30.310796999999997
25333,-95.431519,30.311565
25334,-95.431229,30.312363
25335,-95.43096899999999,30.313213
25336,-95.43066400000001,30.314065999999997
25337,-95.430374,30.314844
25338,-95.43006899999999,30.315693
25339,-95.42981,30.316488
25340,-95.429535,30.317318
25341,-95.429245,30.318094
25342,-95.429001,30.318943
25343,-95.428696,30.319729
25344,-95.428421,30.320545000000003
25345,-95.428154,30.321334999999998
25346,-95.427841,30.322132
25347,-95.42756700000001,30.322896999999998
25348,-95.427307,30.323684999999998
25349,-95.427017,30.324453000000002
25350,-95.426773,30.325241
25351,-95.426491,30.326
25352,-95.426239,30.326782
25353,-95.425957,30.327536
25354,-95.425697,30.328278000000005
25355,-95.4254,30.329052
25356,-95.42517099999999,30.329813
25357,-95.42489599999999,30.330563
25358,-95.424644,30.331287
25359,-95.424355,30.332026000000003
25360,-95.424042,30.332745000000003
25361,-95.42378199999999,30.333496000000004
25362,-95.423538,30.334217
25363,-95.423294,30.334941999999998
25364,-95.42304200000001,30.335644
25365,-95.422791,30.336365
25366,-95.422554,30.337109
25367,-95.422279,30.33782
25368,-95.422005,30.338540999999996
25369,-95.42178299999999,30.339249
25370,-95.421494,30.339954
25371,-95.421257,30.340692999999998
25372,-95.420998,30.341419000000002
25373,-95.420746,30.342122999999997
25374,-95.420486,30.342855
25375,-95.420204,30.343560999999998
25376,-95.419983,30.344310999999998
25377,-95.41971600000001,30.34502
25378,-95.41941800000001,30.345758
25379,-95.419205,30.346478
25380,-95.41893,30.347219
25381,-95.418648,30.347942
25382,-95.41840400000001,30.348675
25383,-95.418098,30.349377
25384,-95.4179,30.350122
25385,-95.417587,30.350851000000002
25386,-95.417328,30.351599
25387,-95.417091,30.352299
25388,-95.41681700000001,30.353052
25389,-95.416565,30.3538
25390,-95.416336,30.354532
25391,-95.416054,30.355282
25392,-95.41583299999999,30.356007
25393,-95.41552,30.356745
25394,-95.41529799999999,30.357508000000003
25395,-95.41499300000001,30.358231
25396,-95.414726,30.358978000000004
25397,-95.414413,30.359768
25398,-95.41423,30.360522999999997
25399,-95.414047,30.361292
25400,-95.413887,30.362066
25401,-95.413841,30.362854
25402,-95.413841,30.363626
25403,-95.413841,30.364421999999998
25404,-95.413956,30.365189
25405,-95.414047,30.365978000000002
25406,-95.41420699999999,30.36673
25407,-95.414452,30.367503999999997
25408,-95.414757,30.368265
25409,-95.41510799999999,30.369015
25410,-95.415428,30.369740000000004
25411,-95.41583299999999,30.370478000000002
25412,-95.41628299999999,30.37118
25413,-95.41681700000001,30.371865999999997
25414,-95.417343,30.372555
25415,-95.41789200000001,30.373240999999997
25416,-95.41848,30.373926
25417,-95.419075,30.374592
25418,-95.419739,30.37525
25419,-95.42041,30.375851
25420,-95.421127,30.376459000000004
25421,-95.421883,30.377024
25422,-95.422638,30.377605
25423,-95.423401,30.37817
25424,-95.424278,30.378719
25425,-95.425095,30.379253000000002
25426,-95.42600999999999,30.379745
25427,-95.426888,30.380238000000002
25428,-95.427811,30.380707
25429,-95.428726,30.381145
25430,-95.429688,30.381535999999997
25431,-95.430679,30.381937
25432,-95.431671,30.382278000000003
25433,-95.432701,30.382614
25434,-95.433723,30.382919
25435,-95.43476899999999,30.383194
25436,-95.43581400000001,30.38345
25437,-95.436874,30.383682
25438,-95.437958,30.383865000000004
25439,-95.439049,30.384033000000002
25440,-95.44014,30.384210999999997
25441,-95.44124599999999,30.384311999999998
25442,-95.44239,30.384403000000002
25443,-95.443489,30.384439
25444,-95.444633,30.384579
25445,-95.445778,30.384579
25446,-95.446922,30.384501
25447,-95.44809000000001,30.384403000000002
25448,-95.449272,30.384357
25449,-95.450417,30.384234999999997
25450,-95.451553,30.384069
25451,-95.45270500000001,30.3839
25452,-95.453835,30.383724
25453,-95.45500200000001,30.383484000000003
25454,-95.456131,30.383255
25455,-95.45723000000001,30.382959000000003
25456,-95.458359,30.382618
25457,-95.459457,30.382284000000002
25458,-95.46060200000001,30.381937
25459,-95.461685,30.381573
25460,-95.462769,30.381145
25461,-95.463852,30.380726
25462,-95.464935,30.380245000000002
25463,-95.46601899999999,30.379761
25464,-95.467033,30.379261
25465,-95.468071,30.378742
25466,-95.469086,30.378178000000002
25467,-95.470093,30.37759
25468,-95.47105400000001,30.376978
25469,-95.472038,30.376354
25470,-95.472984,30.375702
25471,-95.47395300000001,30.375061
25472,-95.47483100000001,30.374371000000004
25473,-95.475761,30.373641999999997
25474,-95.476601,30.372931
25475,-95.477402,30.372158000000002
25476,-95.47821,30.371408000000002
25477,-95.479004,30.370621000000003
25478,-95.479774,30.369770000000003
25479,-95.480446,30.368911999999998
25480,-95.481133,30.368053000000003
25481,-95.481789,30.367196999999997
25482,-95.482445,30.366290999999997
25483,-95.483017,30.365402000000003
25484,-95.483574,30.364456
25485,-95.484085,30.363544
25486,-95.484535,30.362603999999997
25487,-95.48494000000001,30.361633
25488,-95.485359,30.360651
25489,-95.485718,30.359695000000002
25490,-95.485977,30.358662
25491,-95.486275,30.357666
25492,-95.48644300000001,30.356673999999998
25493,-95.48665600000001,30.355663
25494,-95.486801,30.354626
25495,-95.486809,30.353617
25496,-95.486847,30.352584999999998
25497,-95.486809,30.351557
25498,-95.486801,30.350531
25499,-95.486664,30.349521999999997
25500,-95.486496,30.348505
25501,-95.486343,30.3475
25502,-95.486053,30.346487
25503,-95.485794,30.345523999999997
25504,-95.485451,30.344538
25505,-95.485062,30.343596999999995
25506,-95.484718,30.342641999999998
25507,-95.484299,30.341679
25508,-95.483871,30.340763
25509,-95.483322,30.33987
25510,-95.482803,30.33902
25511,-95.482254,30.338114
25512,-95.48162099999999,30.33725
25513,-95.48101,30.33642
25514,-95.480324,30.335627000000002
25515,-95.479637,30.33485
25516,-95.47886700000001,30.334051000000002
25517,-95.478104,30.333323999999998
25518,-95.47731800000001,30.332577
25519,-95.476555,30.331888
25520,-95.475716,30.331203000000002
25521,-95.4748,30.330563
25522,-95.4739,30.329952000000002
25523,-95.472984,30.329365000000003
25524,-95.472054,30.328791
25525,-95.4711,30.328251
25526,-95.470093,30.327728000000004
25527,-95.469109,30.327265
25528,-95.468079,30.326818
25529,-95.467056,30.326404999999998
25530,-95.466011,30.325993
25531,-95.46498100000001,30.325603000000005
25532,-95.463913,30.325256
25533,-95.46283000000001,30.324911
25534,-95.46171600000001,30.324682
25535,-95.46060200000001,30.324410999999998
25536,-95.45948800000001,30.324198
25537,-95.458336,30.32402
25538,-95.457169,30.323916999999998
25539,-95.456024,30.323811
25540,-95.454926,30.323811
25541,-95.453751,30.323811
25542,-95.45259899999999,30.323811
25543,-95.451447,30.323953999999997
25544,-95.450333,30.324057
25545,-95.44923399999999,30.324219
25546,-95.448074,30.324408000000002
25547,-95.446922,30.324590999999998
25548,-95.445786,30.324778000000002
25549,-95.44467900000001,30.325067999999998
25550,-95.443558,30.325347999999998
25551,-95.442444,30.325678000000003
25552,-95.441353,30.326061
25553,-95.44032299999999,30.326472999999996
25554,-95.43927,30.32695
25555,-95.43824000000001,30.327423
25556,-95.43723299999999,30.327941999999997
25557,-95.436234,30.328495
25558,-95.435272,30.329098
25559,-95.43431899999999,30.329731
25560,-95.43337199999999,30.330343
25561,-95.43248,30.330982000000002
25562,-95.431618,30.331715000000003
25563,-95.43084,30.332458000000003
25564,-95.430054,30.333298
25565,-95.429367,30.334103000000002
25566,-95.42873399999999,30.334919
25567,-95.428116,30.335831
25568,-95.427559,30.336756
25569,-95.427048,30.337719
25570,-95.42659,30.338672999999996
25571,-95.426224,30.339671999999997
25572,-95.425873,30.340677000000003
25573,-95.425552,30.341669
25574,-95.425255,30.342717999999998
25575,-95.425064,30.343765
25576,-95.424934,30.344821999999997
25577,-95.424828,30.345905
25578,-95.424812,30.346953999999997
25579,-95.424812,30.348021999999997
25580,-95.424828,30.349087
25581,-95.425003,30.350159
25582,-95.425209,30.351246000000003
25583,-95.425453,30.352290999999997
25584,-95.42576600000001,30.353338
25585,-95.426056,30.354351
25586,-95.426407,30.355358000000003
25587,-95.426788,30.356388
25588,-95.427231,30.35738
25589,-95.427689,30.358395
25590,-95.428154,30.35939
25591,-95.428673,30.360391999999997
25592,-95.429245,30.361359000000004
25593,-95.42983199999999,30.362305
25594,-95.430527,30.363241
25595,-95.431229,30.364151
25596,-95.431946,30.365051
25597,-95.432663,30.365925
25598,-95.433441,30.3668
25599,-95.434219,30.36763
25600,-95.435036,30.368484000000002
25601,-95.435875,30.369253000000004
25602,-95.436737,30.370106
25603,-95.437576,30.370911
25604,-95.43845400000001,30.371683
25605,-95.43933100000001,30.372415999999998
25606,-95.44027700000001,30.373147999999997
25607,-95.441223,30.373856
25608,-95.442184,30.374557
25609,-95.44319200000001,30.375233
25610,-95.44420600000001,30.375834
25611,-95.44522099999999,30.376459000000004
25612,-95.446304,30.376995
25613,-95.44742600000001,30.377508000000002
25614,-95.44854699999999,30.378031
25615,-95.44970699999999,30.378475
25616,-95.450867,30.378866
25617,-95.452049,30.379241999999998
25618,-95.4533,30.379538
25619,-95.45450600000001,30.379803000000003
25620,-95.45575,30.380059999999997
25621,-95.457001,30.380243
25622,-95.45826,30.380290999999996
25623,-95.459496,30.380457
25624,-95.46075400000001,30.380383000000002
25625,-95.462021,30.380284999999997
25626,-95.463272,30.380284999999997
25627,-95.464523,30.380163
25628,-95.46573599999999,30.379986
25629,-95.466972,30.379715
25630,-95.46817,30.379466999999998
25631,-95.46934499999999,30.379101000000002
25632,-95.470528,30.378722999999997
25633,-95.471672,30.378332
25634,-95.472763,30.377832
25635,-95.473854,30.377289
25636,-95.474869,30.376720000000002
25637,-95.475861,30.376093
25638,-95.476875,30.375453999999998
25639,-95.47782099999999,30.374821
25640,-95.47874499999999,30.374121000000002
25641,-95.47964499999999,30.373383
25642,-95.480446,30.372608000000003
25643,-95.481255,30.371815
25644,-95.482025,30.370983000000003
25645,-95.48278,30.370209000000003
25646,-95.48342099999999,30.369389
25647,-95.484062,30.368444
25648,-95.48464200000001,30.367528999999998
25649,-95.485214,30.366598
25650,-95.485764,30.365656
25651,-95.48628199999999,30.364679
25652,-95.48671,30.363723999999998
25653,-95.487122,30.362732
25654,-95.48745699999999,30.361744
25655,-95.487709,30.360714
25656,-95.48799100000001,30.359695000000002
25657,-95.488159,30.358677
25658,-95.488365,30.35763
25659,-95.488388,30.356594
25660,-95.488457,30.3556
25661,-95.488411,30.354571999999997
25662,-95.488373,30.353540000000002
25663,-95.488373,30.352509
25664,-95.488197,30.351507
25665,-95.488098,30.350503999999997
25666,-95.48781600000001,30.349521999999997
25667,-95.487587,30.348515000000003
25668,-95.48724399999999,30.347519000000002
25669,-95.486885,30.346594
25670,-95.48640400000001,30.345663000000002
25671,-95.485924,30.344721000000003
25672,-95.48536700000001,30.343857
25673,-95.484818,30.342996999999997
25674,-95.484215,30.342136
25675,-95.483582,30.341282
25676,-95.48291,30.340504
25677,-95.482224,30.339695000000003
25678,-95.481461,30.338967999999998
25679,-95.480675,30.338241999999997
25680,-95.479858,30.337536
25681,-95.479042,30.336841999999997
25682,-95.47818000000001,30.336187
25683,-95.477295,30.335590000000003
25684,-95.476395,30.334979999999998
25685,-95.475479,30.334427
25686,-95.474548,30.333887
25687,-95.473587,30.333338
25688,-95.472664,30.332844
25689,-95.47168,30.332366999999998
25690,-95.470665,30.331898
25691,-95.469673,30.331429999999997
25692,-95.468704,30.331004999999998
25693,-95.467636,30.330582
25694,-95.46659100000001,30.330215000000003
25695,-95.465546,30.329905
25696,-95.46444699999999,30.329615000000004
25697,-95.46333299999999,30.329365000000003
25698,-95.462265,30.329126000000002
25699,-95.461174,30.328943
25700,-95.460037,30.328793
25701,-95.458908,30.328640000000004
25702,-95.457779,30.328616999999998
25703,-95.45665699999999,30.328616999999998
25704,-95.455513,30.328616999999998
25705,-95.454369,30.328616999999998
25706,-95.453232,30.328695
25707,-95.45208000000001,30.328793
25708,-95.450951,30.328953000000002
25709,-95.449783,30.329102000000002
25710,-95.448654,30.329279
25711,-95.447502,30.329508
25712,-95.44635799999999,30.329731
25713,-95.445267,30.330021000000002
25714,-95.444122,30.330332000000002
25715,-95.443062,30.330639
25716,-95.441917,30.330999
25717,-95.440826,30.331381
25718,-95.439743,30.331792999999998
25719,-95.43866700000001,30.332234999999997
25720,-95.43762199999999,30.332690999999997
25721,-95.43654599999999,30.333212
25722,-95.43549300000001,30.333703999999997
25723,-95.434464,30.334259000000003
25724,-95.433449,30.334823999999998
25725,-95.432457,30.335445
25726,-95.431503,30.336145000000002
25727,-95.430565,30.336849
25728,-95.429695,30.337576000000002
25729,-95.428841,30.338348
25730,-95.428078,30.339151
25731,-95.42733,30.340015
25732,-95.426636,30.340933000000003
25733,-95.426018,30.341873
25734,-95.42538499999999,30.342813
25735,-95.42484300000001,30.343765
25736,-95.424355,30.344751000000002
25737,-95.423889,30.345768
25738,-95.42351500000001,30.346798
25739,-95.423172,30.347845
25740,-95.422836,30.348883
25741,-95.422638,30.349926
25742,-95.42244000000001,30.351002
25743,-95.422249,30.3521
25744,-95.422249,30.353174
25745,-95.422249,30.354284000000003
25746,-95.422249,30.355372999999997
25747,-95.422333,30.356451
25748,-95.422462,30.357540000000004
25749,-95.422638,30.358624
25750,-95.42286700000001,30.359701
25751,-95.423141,30.36076
25752,-95.423386,30.361832
25753,-95.423737,30.362872999999997
25754,-95.424149,30.363943
25755,-95.42460600000001,30.364978999999998
25756,-95.425087,30.365961
25757,-95.42564399999999,30.366948999999998
25758,-95.426216,30.367931
25759,-95.426826,30.368941999999997
25760,-95.427444,30.369884000000003
25761,-95.428154,30.370831
25762,-95.42890899999999,30.37175
25763,-95.429688,30.372608000000003
25764,-95.43055,30.373484
25765,-95.431381,30.374344
25766,-95.43227399999999,30.375171999999996
25767,-95.433205,30.375937
25768,-95.434174,30.376672999999997
25769,-95.435204,30.377359000000002
25770,-95.43621800000001,30.378066999999998
25771,-95.437256,30.378727
25772,-95.438385,30.379324
25773,-95.439491,30.379887
25774,-95.440628,30.380432
25775,-95.44181800000001,30.380894
25776,-95.44300799999999,30.381332
25777,-95.444229,30.381775
25778,-95.44545,30.38212
25779,-95.44671600000001,30.382381
25780,-95.448006,30.382628999999998
25781,-95.449272,30.382807
25782,-95.450577,30.382975
25783,-95.451836,30.383032
25784,-95.453148,30.383032
25785,-95.454422,30.383032
25786,-95.455711,30.382959000000003
25787,-95.45701600000001,30.382821999999997
25788,-95.45826,30.382645
25789,-95.459526,30.382440999999996
25790,-95.46075400000001,30.382145
25791,-95.461967,30.381815000000003
25792,-95.463173,30.381429999999998
25793,-95.464371,30.381012
25794,-95.465508,30.380584999999996
25795,-95.46666,30.380090999999997
25796,-95.467781,30.379553
25797,-95.468849,30.378961999999998
25798,-95.469872,30.378322999999998
25799,-95.470871,30.377645
25800,-95.471848,30.376963
25801,-95.472786,30.376245
25802,-95.473694,30.375446000000004
25803,-95.474541,30.374674
25804,-95.475311,30.373819
25805,-95.476097,30.372954999999997
25806,-95.47685200000001,30.372101
25807,-95.477524,30.371190999999996
25808,-95.478195,30.37026
25809,-95.478775,30.369345000000003
25810,-95.479355,30.368374
25811,-95.47983599999999,30.367366999999998
25812,-95.480301,30.366379
25813,-95.480743,30.365351
25814,-95.481117,30.364319000000002
25815,-95.481377,30.363296999999996
25816,-95.48164399999999,30.362254999999998
25817,-95.481773,30.361190999999998
25818,-95.48200200000001,30.360144000000002
25819,-95.48209399999999,30.359084999999997
25820,-95.482178,30.358021
25821,-95.482178,30.356976
25822,-95.482147,30.355915000000003
25823,-95.482025,30.354858
25824,-95.48191800000001,30.353825
25825,-95.481773,30.352777000000003
25826,-95.481567,30.351746000000002
25827,-95.481339,30.350733
25828,-95.480995,30.349709999999998
25829,-95.480644,30.348740000000003
25830,-95.480255,30.347757
25831,-95.479858,30.346783000000002
25832,-95.479385,30.345837
25833,-95.478897,30.34491
25834,-95.478378,30.344028
25835,-95.47782099999999,30.343090000000004
25836,-95.477226,30.342229999999997
25837,-95.476608,30.341364000000002
25838,-95.475983,30.340465999999996
25839,-95.475319,30.339648999999998
25840,-95.474625,30.338818
25841,-95.473862,30.338053000000002
25842,-95.473129,30.33725
25843,-95.472351,30.336506
25844,-95.47157299999999,30.335749
25845,-95.470726,30.335040999999997
25846,-95.469872,30.334362
25847,-95.469002,30.333725
25848,-95.468147,30.333073
25849,-95.467239,30.332442999999998
25850,-95.466309,30.331844
25851,-95.465347,30.331267999999998
25852,-95.46431700000001,30.330765000000003
25853,-95.46330999999999,30.330252
25854,-95.462296,30.329797999999997
25855,-95.461288,30.329346
25856,-95.460243,30.328928
25857,-95.45916700000001,30.328521999999996
25858,-95.45809200000001,30.328190000000003
25859,-95.456978,30.327881
25860,-95.455887,30.327564000000002
25861,-95.454788,30.327307
25862,-95.453644,30.327068
25863,-95.452538,30.326883000000002
25864,-95.451378,30.326725
25865,-95.450264,30.326584000000004
25866,-95.449112,30.32655
25867,-95.44796,30.326390999999997
25868,-95.446823,30.326390999999997
25869,-95.44567099999999,30.326462
25870,-95.44452700000001,30.326557
25871,-95.443382,30.326649
25872,-95.442245,30.326803
25873,-95.44109300000001,30.326984000000003
25874,-95.439987,30.327254999999997
25875,-95.438889,30.327524
25876,-95.43779,30.327902
25877,-95.436714,30.328287
25878,-95.435677,30.32868
25879,-95.434616,30.329141999999997
25880,-95.433647,30.329678
25881,-95.432686,30.330240000000003
25882,-95.43177,30.330871999999996
25883,-95.43085500000001,30.331501
25884,-95.429955,30.332169
25885,-95.429138,30.332865
25886,-95.428352,30.333633000000003
25887,-95.427696,30.334422999999997
25888,-95.42707800000001,30.335308
25889,-95.42648299999999,30.336126
25890,-95.425926,30.33703
25891,-95.42543,30.337940000000003
25892,-95.42504100000001,30.338897999999997
25893,-95.424706,30.339838
25894,-95.424385,30.34083
25895,-95.42421,30.341833
25896,-95.423965,30.342808
25897,-95.423836,30.343816999999998
25898,-95.42381999999999,30.344821999999997
25899,-95.42381999999999,30.345846
25900,-95.42381999999999,30.346878000000004
25901,-95.423874,30.347906
25902,-95.423973,30.348932
25903,-95.42420200000001,30.349940999999998
25904,-95.424423,30.350958000000002
25905,-95.424667,30.35199
25906,-95.424973,30.352990999999996
25907,-95.42527,30.354025
25908,-95.425629,30.354992
25909,-95.426056,30.355982
25910,-95.426476,30.356945
25911,-95.42693299999999,30.357906
25912,-95.427429,30.358868
25913,-95.427933,30.359796999999997
25914,-95.428497,30.360739000000002
25915,-95.429092,30.361621999999997
25916,-95.429726,30.36256
25917,-95.43044300000001,30.363419
25918,-95.431168,30.364264000000002
25919,-95.431931,30.365051
25920,-95.432701,30.365909999999996
25921,-95.43351700000001,30.366678000000004
25922,-95.434387,30.367487
25923,-95.435265,30.368206
25924,-95.43615,30.368927000000003
25925,-95.437119,30.369633
25926,-95.43806500000001,30.370312
25927,-95.439072,30.370965999999996
25928,-95.440079,30.371576
25929,-95.441132,30.372156
25930,-95.4422,30.372715000000003
25931,-95.443321,30.373226000000003
25932,-95.444389,30.373721999999997
25933,-95.445541,30.374166
25934,-95.44671600000001,30.374577000000002
25935,-95.447929,30.374912
25936,-95.44912,30.37521
25937,-95.45037099999999,30.375452000000003
25938,-95.45159100000001,30.375696
25939,-95.452827,30.375881
25940,-95.45414,30.375996
25941,-95.455368,30.376046999999996
25942,-95.45668,30.376087
25943,-95.457962,30.375996
25944,-95.45926700000001,30.375996
25945,-95.460526,30.375884999999997
25946,-95.4618,30.375659999999996
25947,-95.46305799999999,30.375405999999998
25948,-95.46431700000001,30.375065000000003
25949,-95.4655,30.37472
25950,-95.466736,30.374332
25951,-95.467934,30.373941
25952,-95.469093,30.373459000000004
25953,-95.470268,30.372946000000002
25954,-95.47139,30.372387
25955,-95.472504,30.371821999999998
25956,-95.47357199999999,30.371227
25957,-95.474648,30.370571
25958,-95.475662,30.369864
25959,-95.476608,30.369156
25960,-95.477577,30.368383
25961,-95.4785,30.367609
25962,-95.479431,30.366787
25963,-95.48026999999999,30.366001
25964,-95.481094,30.365137
25965,-95.481934,30.364202000000002
25966,-95.482628,30.363296999999996
25967,-95.483315,30.362365999999998
25968,-95.484001,30.361408
25969,-95.48464200000001,30.360432
25970,-95.48524499999999,30.359421
25971,-95.485764,30.35841
25972,-95.48625899999999,30.357365
25973,-95.486649,30.356287
25974,-95.487022,30.35523
25975,-95.48736600000001,30.354156
25976,-95.487625,30.353078999999997
25977,-95.487808,30.351974
25978,-95.488022,30.35088
25979,-95.48806,30.349762
25980,-95.488167,30.348653999999996
25981,-95.488167,30.347561
25982,-95.488152,30.346426
25983,-95.488029,30.345325
25984,-95.48783900000001,30.344212
25985,-95.487625,30.343124
25986,-95.487381,30.342059999999996
25987,-95.487053,30.340978999999997
25988,-95.48667900000001,30.339920000000003
25989,-95.486221,30.338888
25990,-95.48571,30.337865999999998
25991,-95.485153,30.336871999999996
25992,-95.484573,30.335913
25993,-95.483994,30.334936
25994,-95.483299,30.333990000000004
25995,-95.482613,30.333123999999998
25996,-95.481865,30.332188000000002
25997,-95.481094,30.331318
25998,-95.480278,30.33046
25999,-95.47949200000001,30.329601
26000,-95.47863000000001,30.328815000000002
26001,-95.477745,30.328009
26002,-95.476807,30.327282
26003,-95.47584499999999,30.326578
26004,-95.474815,30.325882
26005,-95.47380799999999,30.325290999999996
26006,-95.472702,30.324701
26007,-95.471634,30.324178999999997
26008,-95.470535,30.323706
26009,-95.469353,30.323235999999998
26010,-95.46820100000001,30.322803000000004
26011,-95.467003,30.322423999999998
26012,-95.465843,30.322071
26013,-95.4646,30.321787
26014,-95.463364,30.321569
26015,-95.46214300000001,30.321346000000002
26016,-95.460915,30.321185999999997
26017,-95.459663,30.321064
26018,-95.458389,30.320995
26019,-95.457153,30.320969
26020,-95.455925,30.321064
26021,-95.454697,30.321064
26022,-95.453445,30.321140000000003
26023,-95.452232,30.321293
26024,-95.450989,30.321490999999998
26025,-95.449776,30.321661
26026,-95.44856999999999,30.321957
26027,-95.447357,30.322224
26028,-95.446152,30.322525
26029,-95.44502299999999,30.322906
26030,-95.44386300000001,30.323315
26031,-95.44272600000001,30.323760999999998
26032,-95.44162,30.324254999999997
26033,-95.44052099999999,30.324789000000003
26034,-95.439438,30.325333
26035,-95.43843100000001,30.325924
26036,-95.437439,30.326569
26037,-95.436424,30.327169
26038,-95.435501,30.327881
26039,-95.434555,30.328591999999997
26040,-95.433617,30.329303999999997
26041,-95.43274699999999,30.330032
26042,-95.431892,30.330784
26043,-95.43106800000001,30.331629
26044,-95.430275,30.332499
26045,-95.429558,30.333354999999997
26046,-95.42887900000001,30.334259000000003
26047,-95.42821500000001,30.335194
26048,-95.427658,30.336146999999997
26049,-95.427162,30.337128000000003
26050,-95.426682,30.33816
26051,-95.426315,30.339146000000003
26052,-95.425926,30.340173999999998
26053,-95.425606,30.341216999999997
26054,-95.42531600000001,30.342304
26055,-95.425125,30.343374
26056,-95.425003,30.344433000000002
26057,-95.424828,30.345484000000003
26058,-95.424713,30.346563
26059,-95.424675,30.347665999999997
26060,-95.424675,30.348740000000003
26061,-95.42460600000001,30.349798
26062,-95.424675,30.35088
26063,-95.424675,30.351974
26064,-95.424728,30.353023999999998
26065,-95.424904,30.354091999999998
26066,-95.425072,30.355197999999998
26067,-95.425247,30.356243
26068,-95.425568,30.3573
26069,-95.425896,30.358337
26070,-95.426254,30.3594
26071,-95.426636,30.360424
26072,-95.427094,30.361459999999997
26073,-95.427628,30.362453000000002
26074,-95.428146,30.363445000000002
26075,-95.428741,30.364404999999998
26076,-95.42935899999999,30.365371999999997
26077,-95.430008,30.366305999999998
26078,-95.430725,30.367237
26079,-95.43145,30.368123999999998
26080,-95.432236,30.369024
26081,-95.433075,30.369821999999996
26082,-95.433853,30.370676
26083,-95.43474599999999,30.371496
26084,-95.435654,30.372265000000002
26085,-95.436584,30.37299
26086,-95.437561,30.373721999999997
26087,-95.43853,30.374401000000002
26088,-95.43956,30.375066999999998
26089,-95.440552,30.375736
26090,-95.44162800000001,30.376328000000004
26091,-95.442696,30.376919
26092,-95.443802,30.377436
26093,-95.444946,30.377951
26094,-95.44612099999999,30.378448
26095,-95.447281,30.378895
26096,-95.448486,30.379282
26097,-95.449699,30.379602000000002
26098,-95.45094300000001,30.379891999999998
26099,-95.452187,30.380138
26100,-95.453445,30.380385999999998
26101,-95.454704,30.380573
26102,-95.456001,30.380621
26103,-95.457275,30.380764000000003
26104,-95.45858,30.380728
26105,-95.459854,30.380621
26106,-95.461166,30.380569
26107,-95.462425,30.380428000000002
26108,-95.463722,30.380219
26109,-95.464958,30.379993
26110,-95.466202,30.3797
26111,-95.46743000000001,30.37933
26112,-95.468666,30.378942
26113,-95.469872,30.378551
26114,-95.471024,30.378033000000002
26115,-95.47216800000001,30.377508000000002
26116,-95.473282,30.376946999999998
26117,-95.474388,30.376303000000004
26118,-95.475449,30.375666
26119,-95.47647099999999,30.375021000000004
26120,-95.47744,30.374298
26121,-95.478401,30.373539
26122,-95.479347,30.372732
26123,-95.480186,30.371876
26124,-95.481094,30.371105
26125,-95.48191800000001,30.370213
