,Longitude,Latitude
18849,-92.0264885,33.395093800000005
18850,-92.0248381,33.3950992
18851,-92.0234574,33.3951029
18852,-92.0223498,33.3951062
18853,-92.0209614,33.3951109
18854,-92.0195686,33.3951175
18855,-92.01817159999999,33.3951262
18856,-92.0167678,33.3951347
18857,-92.0156418,33.3951417
18858,-92.01366329999999,33.3951525
18859,-92.01281209999999,33.3951565
18860,-92.0113901,33.3951613
18861,-92.0099634,33.3951641
18862,-92.00824420000001,33.3951658
18863,-92.0068058,33.395166499999995
18864,-92.0056511,33.3951678
18865,-92.0039122,33.3951713
18866,-92.0021656,33.3951765
18867,-92.000997,33.3951803
18868,-91.9992377,33.395185999999995
18869,-91.99776700000001,33.3951904
18870,-91.9965858,33.395192200000004
18871,-91.99510500000001,33.395192200000004
18872,-91.99391740000002,33.395190500000005
18873,-91.99243,33.3951858
18874,-91.9909381,33.3951783
18875,-91.9894423,33.3951689
18876,-91.98764190000001,33.3951555
18877,-91.98643890000001,33.3951461
18878,-91.9846311,33.3951313
18879,-91.9834239,33.3951206
18880,-91.9816114,33.3951033
18881,-91.9797975,33.3950831
18882,-91.9785875,33.395066899999996
18883,-91.9767728,33.395038199999995
18884,-91.9755642,33.395016399999996
18885,-91.9740555,33.394985999999996
18886,-91.9725496,33.394951899999995
18887,-91.97134799999999,33.3949231
18888,-91.9692498,33.394868599999995
18889,-91.9680528,33.3948359
18890,-91.9662608,33.3947841
18891,-91.964771,33.394740899999995
18892,-91.9638786,33.394714799999996
18893,-91.9620965,33.3946632
18894,-91.960911,33.394628499999996
18895,-91.9591359,33.394575599999996
18896,-91.95736459999999,33.3945213
18897,-91.9561861,33.3944842
18898,-91.9544228,33.3944293
18899,-91.9529569,33.3943846
18900,-91.9517864,33.3943488
18901,-91.9506179,33.3943133
18902,-91.9488688,33.3942602
18903,-91.947124,33.3942074
18904,-91.94596329999999,33.3941724
18905,-91.9442261,33.3941205
18906,-91.94278179999999,33.394078
18907,-91.9416286,33.3940434
18908,-91.9401905,33.393999900000004
18909,-91.9390417,33.3939654
18910,-91.9376071,33.3939223
18911,-91.936175,33.3938816
18912,-91.9347454,33.39384269999999
18913,-91.9333181,33.3938043
18914,-91.9316083,33.3937601
18915,-91.93018570000001,33.3937245
18916,-91.92904920000001,33.3936961
18917,-91.927347,33.3936541
18918,-91.92564780000001,33.3936132
18919,-91.9242343,33.3935803
18920,-91.9231055,33.393554800000004
18921,-91.9216957,33.3935231
18922,-91.9202889,33.3934936
18923,-91.9188843,33.3934653
18924,-91.91776340000001,33.393444699999996
18925,-91.9158057,33.393413
18926,-91.91441090000001,33.393394
18927,-91.9132977,33.393380699999994
18928,-91.9119094,33.3933665
18929,-91.91080040000001,33.3933558
18930,-91.90914079999999,33.3933417
18931,-91.9080368,33.393333
18932,-91.9063849,33.3933231
18933,-91.9047377,33.3933154
18934,-91.90364170000001,33.393311100000005
18935,-91.9020019,33.3933063
18936,-91.9009113,33.393303700000004
18937,-91.8998229,33.3933011
18938,-91.8981942,33.393296899999996
18939,-91.89711120000001,33.3932937
18940,-91.89549040000001,33.3932876
18941,-91.8941438,33.3932823
18942,-91.89253190000001,33.39327539999999
18943,-91.8914587,33.3932701
18944,-91.8901184,33.3932637
18945,-91.8887795,33.3932571
18946,-91.88770840000001,33.3932527
18947,-91.8861025,33.3932483
18948,-91.88476440000001,33.3932456
18949,-91.8834255,33.3932456
18950,-91.8820869,33.3932478
18951,-91.88048020000001,33.3932531
18952,-91.87940909999999,33.393257500000004
18953,-91.8783381,33.393262
18954,-91.8767319,33.3932701
18955,-91.8751238,33.3932791
18956,-91.8740507,33.393285999999996
18957,-91.8724387,33.393298699999995
18958,-91.8713632,33.39331
18959,-91.87028659999999,33.393323200000005
18960,-91.8686696,33.393347600000006
18961,-91.8675902,33.3933656
18962,-91.8656985,33.3933995
18963,-91.8643443,33.393424800000005
18964,-91.8632593,33.3934451
18965,-91.86190090000001,33.3934697
18966,-91.8608124,33.3934886
18967,-91.85917629999999,33.3935154
18968,-91.85808309999999,33.3935326
18969,-91.85643940000001,33.3935571
18970,-91.8553412,33.3935722
18971,-91.8536907,33.3935932
18972,-91.8520364,33.3936123
18973,-91.85065490000001,33.3936274
18974,-91.8495479,33.393638800000005
18975,-91.8484392,33.393648999999996
18976,-91.8467726,33.3936628
18977,-91.8456592,33.3936709
18978,-91.8439865,33.3936814
18979,-91.8423109,33.393690500000005
18980,-91.84119190000001,33.3936962
18981,-91.84007120000001,33.393701799999995
18982,-91.8383872,33.393710399999996
18983,-91.8372623,33.3937151
18984,-91.8352893,33.3937218
18985,-91.8344422,33.393724199999994
18986,-91.832746,33.3937266
18987,-91.8310511,33.3937297
18988,-91.8299225,33.3937324
18989,-91.82879390000001,33.3937341
18990,-91.8271036,33.3937357
18991,-91.82541529999999,33.393733600000004
18992,-91.8245722,33.3937314
18993,-91.82288829999999,33.3937244
18994,-91.821208,33.3937147
18995,-91.82008990000001,33.393706800000004
18996,-91.8189735,33.3936976
18997,-91.8173016,33.393681
18998,-91.81618900000001,33.393668100000006
18999,-91.8145228,33.393645899999996
19000,-91.8134137,33.3936294
19001,-91.8117532,33.3936017
19002,-91.8103725,33.3935753
19003,-91.8089959,33.393548100000004
19004,-91.8076228,33.393518699999994
19005,-91.806526,33.3934939
19006,-91.8048858,33.393454399999996
19007,-91.8037963,33.3934267
19008,-91.80216690000002,33.393382
19009,-91.8005441,33.3933348
19010,-91.79946559999999,33.393302
19011,-91.7983897,33.393268199999994
19012,-91.7967817,33.393215399999995
19013,-91.7957131,33.3931787
19014,-91.7941155,33.3931211
19015,-91.7925248,33.3930609
19016,-91.79173259999999,33.3930302
19017,-91.790154,33.392968599999996
19018,-91.7888447,33.3929181
19019,-91.7875411,33.3928692
19020,-91.786242,33.3928226
19021,-91.7846885,33.3927689
19022,-91.78339940000001,33.392725399999996
19023,-91.78237179999999,33.3926911
19024,-91.78083640000001,33.3926398
19025,-91.7795627,33.3925974
19026,-91.77880090000001,33.392571999999994
19027,-91.7772833,33.3925214
19028,-91.77627559999999,33.3924879
19029,-91.7745197,33.3924302
19030,-91.7735216,33.3923976
19031,-91.77203109999999,33.3923493
19032,-91.7710412,33.3923175
19033,-91.7700548,33.3922859
19034,-91.7685808,33.3922386
19035,-91.767601,33.3922074
19036,-91.7663781,33.3921692
19037,-91.765156,33.3921323
19038,-91.7639338,33.3920968
19039,-91.7624665,33.3920566
19040,-91.7609978,33.392019
19041,-91.7600176,33.3919958
19042,-91.7590365,33.3919742
19043,-91.75756290000001,33.391944699999996
19044,-91.75608709999999,33.3919186
19045,-91.75485520000001,33.3918989
19046,-91.75362159999999,33.3918813
19047,-91.7526333,33.391868699999996
19048,-91.7516441,33.3918571
19049,-91.7501581,33.3918414
19050,-91.74916590000001,33.391832199999996
19051,-91.7476757,33.391818699999995
19052,-91.74618240000001,33.3918065
19053,-91.74518509999999,33.391799400000004
19054,-91.7436868,33.3917906
19055,-91.7429369,33.3917879
19056,-91.74143459999999,33.3917839
19057,-91.7404309,33.3917821
19058,-91.7386714,33.391780499999996
19059,-91.7374125,33.391780100000005
19060,-91.7364036,33.391780600000004
19061,-91.734888,33.3917827
19062,-91.73387609999999,33.391784799999996
19063,-91.7328632,33.3917871
19064,-91.7313423,33.3917923
19065,-91.7303253,33.3917955
19066,-91.7290496,33.391799600000006
19067,-91.7275133,33.3918044
19068,-91.7259712,33.3918093
19069,-91.7249396,33.3918131
19070,-91.7239059,33.3918175
19071,-91.7223505,33.3918247
19072,-91.7213107,33.39183010000001
19073,-91.71948590000001,33.3918408
19074,-91.71817850000001,33.3918491
19075,-91.7168688,33.3918576
19076,-91.7155559,33.3918656
19077,-91.7142449,33.3918725
19078,-91.7131895,33.3918768
19079,-91.71186740000002,33.3918812
19080,-91.7108071,33.3918836
19081,-91.7092123,33.391884499999996
19082,-91.708146,33.3918841
19083,-91.70681009999998,33.391882300000006
19084,-91.7054699,33.391878600000005
19085,-91.7035872,33.391871
19086,-91.7025085,33.391865700000004
19087,-91.7008858,33.3918563
19088,-91.6998007,33.3918488
19089,-91.6987137,33.3918407
19090,-91.6968091,33.391824
19091,-91.69544640000001,33.3918096
19092,-91.6940807,33.3917934
19093,-91.692711,33.391774
19094,-91.69133790000001,33.3917523
19095,-91.69023609999999,33.3917321
19096,-91.68885429999999,33.3917027
19097,-91.6874681,33.3916698
19098,-91.6863558,33.391641
19099,-91.6849615,33.3916026
19100,-91.6832835,33.3915543
19101,-91.6818816,33.3915112
19102,-91.68047609999999,33.3914653
19103,-91.6793492,33.391427
19104,-91.6776559,33.3913675
19105,-91.67595809999999,33.3913077
19106,-91.6748242,33.3912679
19107,-91.673121,33.3912088
19108,-91.67198359999999,33.3911697
19109,-91.67027540000001,33.391112
19110,-91.66942009999998,33.3910837
19111,-91.6677073,33.3910292
19112,-91.66656400000001,33.3909944
19113,-91.6645599,33.390936100000005
19114,-91.6631261,33.3908967
19115,-91.66197729999999,33.3908671
19116,-91.6605393,33.3908327
19117,-91.65909930000001,33.3908005
19118,-91.6579455,33.3907758
19119,-91.6562119,33.3907385
19120,-91.6547644,33.3907072
19121,-91.6530248,33.390669300000006
19122,-91.65186329999999,33.3906438
19123,-91.6507005,33.390618100000005
19124,-91.6489538,33.3905798
19125,-91.6477877,33.3905549
19126,-91.646036,33.3905196
19127,-91.64486640000001,33.3904976
19128,-91.6428167,33.3904616
19129,-91.64135,33.3904372
19130,-91.63988140000001,33.3904135
19131,-91.6387052,33.3903948
19132,-91.63723320000001,33.3903714
19133,-91.6360541,33.3903533
19134,-91.63428329999999,33.3903261
19135,-91.6325095,33.390300399999994
19136,-91.631325,33.3902841
19137,-91.6295453,33.3902608
19138,-91.62805949999999,33.3902412
19139,-91.626869,33.390225
19140,-91.6256765,33.3902084
19141,-91.6238847,33.3901832
19142,-91.62268809999999,33.390166
19143,-91.62059,33.3901356
19144,-91.6193887,33.3901176
19145,-91.6178842,33.3900947
19146,-91.61637759999999,33.390071299999995
19147,-91.6148681,33.3900474
19148,-91.6133559,33.390023
19149,-91.61184140000002,33.3899982
19150,-91.6100228,33.389968100000004
19151,-91.6085086,33.3899413
19152,-91.60729909999999,33.3899194
19153,-91.6057905,33.389890799999996
19154,-91.60398570000001,33.389855
19155,-91.60308540000001,33.3898369
19156,-91.60158840000001,33.3898056
19157,-91.5994997,33.3897614
19158,-91.59801429999999,33.389729200000005
19159,-91.5968292,33.389702899999996
19160,-91.5950579,33.3896632
19161,-91.59388129999999,33.389636800000005
19162,-91.59241440000001,33.3896042
19163,-91.5909534,33.3895727
19164,-91.5897878,33.3895479
19165,-91.5877552,33.389505
19166,-91.58630959999999,33.3894749
19167,-91.5851564,33.3894519
19168,-91.5837199,33.3894239
19169,-91.5822892,33.3893978
19170,-91.5808642,33.3893734
19171,-91.5797271,33.3893548
19172,-91.5777441,33.3893243
19173,-91.5763346,33.389303399999996
19174,-91.5749296,33.3892831
19175,-91.57352890000001,33.3892633
19176,-91.57213259999999,33.3892434
19177,-91.5710191,33.389227899999995
19178,-91.569632,33.3892088
19179,-91.5685255,33.3891939
19180,-91.5665954,33.389169
19181,-91.56549709999999,33.389155
19182,-91.56412790000002,33.3891376
19183,-91.56276240000001,33.3891197
19184,-91.561401,33.389101399999994
19185,-91.5600443,33.389083
19186,-91.5589619,33.3890681
19187,-91.5570735,33.389042100000005
19188,-91.5557303,33.389022600000004
19189,-91.5546596,33.389005600000004
19190,-91.55305959999998,33.3889785
19191,-91.5517317,33.3889544
19192,-91.55093719999999,33.3889395
19193,-91.5496173,33.3889141
19194,-91.54777759999999,33.3888781
19195,-91.5464688,33.388852500000006
19196,-91.54516509999999,33.3888266
19197,-91.54386629999999,33.3888009
19198,-91.5425719,33.3887756
19199,-91.5415396,33.3887558
19200,-91.540254,33.3887317
19201,-91.5392281,33.3887127
19202,-91.53743840000001,33.3886806
19203,-91.5361648,33.388658299999996
19204,-91.53514940000001,33.388641
19205,-91.53388299999999,33.3886202
19206,-91.53262120000001,33.3885998
19207,-91.53136440000002,33.3885798
19208,-91.5301115,33.3885602
19209,-91.52861329999999,33.388537199999995
19210,-91.52736999999999,33.388518
19211,-91.52613079999999,33.388499100000004
19212,-91.5248954,33.3884805
19213,-91.5239102,33.388465000000004
19214,-91.5229272,33.388448499999996
19215,-91.52145829999999,33.388419
19216,-91.5204827,33.3883946
19217,-91.5187811,33.388344599999996
19218,-91.51757020000001,33.3883041
19219,-91.5166046,33.3882695
19220,-91.5154012,33.3882244
19221,-91.51420240000002,33.388177500000005
19222,-91.51300859999999,33.3881291
19223,-91.512056,33.388089799999996
19224,-91.5103955,33.3880202
19225,-91.5092153,33.3879701
19226,-91.5080402,33.387920199999996
19227,-91.5068698,33.3878711
19228,-91.50570390000001,33.387823100000006
19229,-91.5050066,33.3877953
19230,-91.5036166,33.3877418
19231,-91.50223220000001,33.3876913
19232,-91.50108309999999,33.387651899999994
19233,-91.50016670000001,33.3876222
19234,-91.4990253,33.387586999999996
19235,-91.4978875,33.3875533
19236,-91.4967538,33.3875211
19237,-91.49562440000001,33.3874899
19238,-91.4947228,33.3874658
19239,-91.49314620000001,33.3874251
19240,-91.4920196,33.3873969
19241,-91.4911168,33.3873751
19242,-91.4899839,33.3873488
19243,-91.488845,33.3873241
19244,-91.48792900000001,33.3873058
19245,-91.4867777,33.3872846
19246,-91.48515359999999,33.3872587
19247,-91.48398540000001,33.387243100000006
19248,-91.4828108,33.387229999999995
19249,-91.4818667,33.3872215
19250,-91.4804432,33.387212899999994
19251,-91.47972829999999,33.3872104
19252,-91.47829200000001,33.3872091
19253,-91.47733029999999,33.3872111
19254,-91.475639,33.387219800000004
19255,-91.4744249,33.3872306
19256,-91.4734488,33.3872418
19257,-91.4722232,33.3872577
19258,-91.4709907,33.387275300000006
19259,-91.46975069999999,33.3872937
19260,-91.4687553,33.3873087
19261,-91.4670067,33.3873338
19262,-91.46575159999999,33.38735
19263,-91.4644897,33.3873643
19264,-91.4632198,33.387376
19265,-91.4619417,33.3873843
19266,-91.4609125,33.3873878
19267,-91.4596189,33.387388800000004
19268,-91.4585767,33.3873859
19269,-91.4567397,33.3873739
19270,-91.455682,33.3873624
19271,-91.4543541,33.3873436
19272,-91.45302170000001,33.387322600000005
19273,-91.4516859,33.3872995
19274,-91.4503474,33.3872749
19275,-91.4492757,33.3872547
19276,-91.44739870000001,33.387219099999996
19277,-91.4460567,33.3871939
19278,-91.4449824,33.3871742
19279,-91.44363809999999,33.3871503
19280,-91.44202299999999,33.3871208
19281,-91.4412148,33.387105600000005
19282,-91.43959670000001,33.3870718
19283,-91.4385162,33.3870469
19284,-91.4366211,33.3869963
19285,-91.4355358,33.3869634
19286,-91.43417600000001,33.3869177
19287,-91.43281340000001,33.3868686
19288,-91.4314482,33.386815399999996
19289,-91.4300802,33.3867584
19290,-91.4289844,33.3867106
19291,-91.4270625,33.3866223
19292,-91.4256861,33.386555300000005
19293,-91.4245839,33.386499699999995
19294,-91.4232047,33.386426199999995
19295,-91.4218247,33.386346
19296,-91.4204438,33.3862586
19297,-91.419338,33.386183
19298,-91.417402,33.3860409
19299,-91.4160179,33.3859322
19300,-91.41490999999999,33.3858429
19301,-91.4135243,33.3857297
19302,-91.41213809999999,33.3856163
19303,-91.4107511,33.385504600000004
19304,-91.4093634,33.3853963
19305,-91.4079748,33.3852928
19306,-91.4063077,33.3851764
19307,-91.4049179,33.3850873
19308,-91.4038057,33.3850209
19309,-91.4024151,33.38494480000001
19310,-91.401302,33.3848903
19311,-91.399632,33.384819
19312,-91.3985182,33.3847789
19313,-91.3965682,33.384722700000005
19314,-91.3951747,33.3846939
19315,-91.3940598,33.3846778
19316,-91.39266629999999,33.384665000000005
19317,-91.3912723,33.384660600000004
19318,-91.3898782,33.384662899999995
19319,-91.3884838,33.3846712
19320,-91.3870886,33.384683
19321,-91.385414,33.384700300000006
19322,-91.3842972,33.3847136
19323,-91.3826209,33.3847349
19324,-91.3812235,33.3847538
19325,-91.38038449999999,33.3847655
19326,-91.3787057,33.3847884
19327,-91.3775858,33.3848033
19328,-91.3756241,33.3848278
19329,-91.3742218,33.384844199999996
19330,-91.37309920000001,33.384856
19331,-91.37169490000001,33.3848683
19332,-91.3702897,33.3848779
19333,-91.3688834,33.384885499999996
19334,-91.3677574,33.3848906
19335,-91.3657852,33.3848957
19336,-91.36437540000001,33.3848962
19337,-91.3629647,33.3848941
19338,-91.3615527,33.3848894
19339,-91.3601398,33.3848822
19340,-91.359009,33.3848746
19341,-91.3575949,33.3848626
19342,-91.35646340000001,33.3848516
19343,-91.35448290000001,33.384829700000004
19344,-91.3530681,33.384812
19345,-91.351936,33.3847966
19346,-91.3505207,33.3847761
19347,-91.3491051,33.3847542
19348,-91.34768940000001,33.3847309
19349,-91.34627370000001,33.384706699999995
19350,-91.3445745,33.3846767
19351,-91.3431583,33.384651
19352,-91.3420252,33.3846298
19353,-91.34032619999999,33.3845971
19354,-91.3389114,33.384568800000004
19355,-91.338063,33.3845515
19356,-91.33636779999999,33.3845157
19357,-91.3352387,33.3844912
19358,-91.33326509999999,33.3844481
19359,-91.3321394,33.3844235
19360,-91.33073459999999,33.3843929
19361,-91.32933249999999,33.384363
19362,-91.32765390000002,33.3843295
19363,-91.3265375,33.3843089
19364,-91.3254229,33.384289
19365,-91.3234756,33.3842572
19366,-91.32208879999999,33.3842347
19367,-91.32070440000001,33.3842127
19368,-91.31959909999999,33.3841958
19369,-91.31822009999999,33.3841752
19370,-91.3168446,33.3841553
19371,-91.315473,33.384135
19372,-91.31383050000001,33.3841105
19373,-91.31246479999999,33.3840896
19374,-91.3113748,33.3840724
19375,-91.3100151,33.3840502
19376,-91.3086583,33.384027
19377,-91.3073047,33.3840028
19378,-91.3059548,33.3839771
19379,-91.3046081,33.38395
19380,-91.30299699999999,33.3839165
19381,-91.3016583,33.3838883
19382,-91.3005891,33.383865899999996
19383,-91.2989892,33.3838326
19384,-91.2976598,33.383805100000004
19385,-91.2968638,33.3837889
19386,-91.29554,33.3837623
19387,-91.2936916,33.3837272
19388,-91.2923747,33.383703600000004
19389,-91.29106170000001,33.3836813
19390,-91.28975190000001,33.3836602
19391,-91.2884452,33.3836401
19392,-91.2876629,33.3836286
19393,-91.2861014,33.3836065
19394,-91.2850628,33.3835925
19395,-91.28324909999999,33.3835689
19396,-91.2819569,33.3835519
19397,-91.2809255,33.3835382
19398,-91.2796392,33.383520000000004
19399,-91.2783546,33.3835012
19400,-91.277073,33.383481599999996
19401,-91.27579399999999,33.383462300000005
19402,-91.2742627,33.3834399
19403,-91.2729897,33.3834218
19404,-91.2719731,33.3834077
19405,-91.2707051,33.3833902
19406,-91.26944,33.383372800000004
19407,-91.26843000000001,33.3833586
19408,-91.266918,33.3833368
19409,-91.2659123,33.3833222
19410,-91.2641564,33.3832962
19411,-91.2631556,33.383281
19412,-91.2619071,33.3832618
19413,-91.2606606,33.3832424
19414,-91.2594167,33.3832226
19415,-91.2581761,33.3832025
19416,-91.25693790000001,33.3831823
19417,-91.2554554,33.3831581
19418,-91.25422320000001,33.3831378
19419,-91.252994,33.3831174
19420,-91.2517674,33.3830972
19421,-91.25054370000001,33.3830774
19422,-91.2495667,33.3830622
19423,-91.2483483,33.3830442
19424,-91.24688929999999,33.3830248
19425,-91.2456766,33.3830101
19426,-91.2447085,33.382999
19427,-91.24350159999999,33.3829863
19428,-91.24229720000001,33.3829748
19429,-91.2410961,33.3829647
19430,-91.23989820000001,33.382956400000005
19431,-91.23894179999999,33.3829516
19432,-91.2372734,33.382946999999994
19433,-91.2360864,33.382946999999994
19434,-91.234903,33.38295
19435,-91.2339586,33.3829544
19436,-91.2327807,33.3829628
19437,-91.2316069,33.382974
19438,-91.23066949999999,33.3829851
19439,-91.2295003,33.3830014
19440,-91.2278689,33.383028100000004
19441,-91.2269394,33.3830448
19442,-91.2257809,33.3830668
19443,-91.224626,33.3830898
19444,-91.2234726,33.3831147
19445,-91.2223195,33.3831403
19446,-91.2211651,33.3831652
19447,-91.2197765,33.3831946
19448,-91.2186155,33.383218400000004
19449,-91.21768409999999,33.3832378
19450,-91.21628179999999,33.383266600000006
19451,-91.21557829999999,33.3832808
19452,-91.21416579999999,33.3833086
19453,-91.2132191,33.3833272
19454,-91.21155300000001,33.3833604
19455,-91.2103551,33.3833838
19456,-91.2093922,33.3834025
19457,-91.20818220000001,33.383425300000006
19458,-91.2069661,33.3834478
19459,-91.20574350000001,33.383469500000004
19460,-91.20451390000001,33.3834902
19461,-91.2030312,33.3835143
19462,-91.201789,33.3835332
19463,-91.2005403,33.3835508
19464,-91.1992866,33.3835669
19465,-91.1980282,33.383581199999995
19466,-91.1972711,33.3835891
19467,-91.19575090000001,33.3836028
19468,-91.1947334,33.383610499999996
19469,-91.19294479999999,33.3836218
19470,-91.19166109999999,33.3836279
19471,-91.19063050000001,33.3836321
19472,-91.189337,33.3836362
19473,-91.18803879999999,33.3836394
19474,-91.18673570000001,33.383642
19475,-91.18568909999999,33.383643400000004
19476,-91.1838511,33.3836435
19477,-91.1825313,33.383641100000006
19478,-91.1814724,33.3836382
19479,-91.180145,33.3836333
19480,-91.1785459,33.3836267
19481,-91.17720849999999,33.3836205
19482,-91.176136,33.3836153
19483,-91.17506170000001,33.383609899999996
19484,-91.17317790000001,33.3835998
19485,-91.17182890000001,33.3835913
19486,-91.1707477,33.3835839
19487,-91.1693937,33.3835733
19488,-91.1680363,33.383561699999994
19489,-91.1666757,33.3835493
19490,-91.1655853,33.383538800000004
19491,-91.1636732,33.383520000000004
19492,-91.16230420000001,33.3835058
19493,-91.16120670000001,33.383494
19494,-91.159832,33.383478499999995
19495,-91.1584545,33.383462300000005
19496,-91.1570747,33.3834461
19497,-91.1556923,33.3834297
19498,-91.1545839,33.383416
19499,-91.1526412,33.383390000000006
19500,-91.1515292,33.3833732
19501,-91.1501372,33.38335
19502,-91.1487427,33.3833256
19503,-91.1473461,33.383300399999996
19504,-91.14594709999999,33.3832749
19505,-91.14454620000001,33.3832498
19506,-91.1428627,33.3832201
19507,-91.1414578,33.3831957
19508,-91.1403327,33.383175800000004
19509,-91.1389252,33.3831506
19510,-91.137516,33.383124800000004
19511,-91.1361047,33.3830987
19512,-91.134692,33.3830727
19513,-91.1329954,33.3830419
19514,-91.1315804,33.3830153
19515,-91.13044740000001,33.3829929
19516,-91.1290302,33.3829643
19517,-91.1276115,33.3829343
19518,-91.1261906,33.3829034
19519,-91.1247679,33.3828728
19520,-91.1233436,33.382842600000004
19521,-91.12163249999999,33.3828071
19522,-91.120205,33.3827778
19523,-91.1187755,33.3827493
19524,-91.1173443,33.3827217
19525,-91.11591209999999,33.3826948
19526,-91.1147666,33.3826734
19527,-91.1136218,33.3826518
19528,-91.11162,33.3826135
19529,-91.1101915,33.382585399999996
19530,-91.10904959999999,33.382562300000004
19531,-91.107624,33.382532899999994
19532,-91.1062,33.3825028
19533,-91.104778,33.3824726
19534,-91.10335740000001,33.3824427
19535,-91.1022217,33.382419
19536,-91.10023609999999,33.382378499999994
19537,-91.0988193,33.3823501
19538,-91.0976872,33.3823275
19539,-91.0962734,33.3822988
19540,-91.0948603,33.3822695
19541,-91.0934483,33.382239
19542,-91.0920373,33.3822074
19543,-91.0903457,33.382167200000005
19544,-91.0889371,33.3821319
19545,-91.0878102,33.3821029
19546,-91.0864007,33.382065999999995
19547,-91.08499020000001,33.3820277
19548,-91.0835782,33.381987699999996
19549,-91.08216479999999,33.3819456
19550,-91.08103299999999,33.3819107
19551,-91.07904930000001,33.3818474
19552,-91.07791440000001,33.381810200000004
19553,-91.0764943,33.3817624
19554,-91.0750725,33.3817133
19555,-91.0736491,33.381663399999994
19556,-91.07222390000001,33.3816127
19557,-91.07079770000001,33.3815622
19558,-91.06908359999998,33.3815015
19559,-91.06765279999999,33.3814504
19560,-91.0665073,33.381409399999995
19561,-91.06478659999999,33.3813484
19562,-91.0636379,33.3813081
19563,-91.0621997,33.3812585
19564,-91.0610481,33.3812192
19565,-91.0590292,33.3811517
19566,-91.0575843,33.381105600000005
19567,-91.0564272,33.3810703
19568,-91.0549791,33.381028
19569,-91.05352859999999,33.3809874
19570,-91.0520764,33.380948499999995
19571,-91.0506232,33.380911100000006
19572,-91.0491694,33.3808753
19573,-91.04742309999999,33.3808344
19574,-91.0459662,33.380802
19575,-91.04450809999999,33.3807716
19576,-91.0433408,33.3807483
19577,-91.0418803,33.3807193
19578,-91.0404188,33.3806903
19579,-91.0392486,33.3806668
19580,-91.03719840000001,33.3806249
19581,-91.035733,33.380595299999996
19582,-91.0345604,33.3805719
19583,-91.03309399999999,33.3805427
19584,-91.0316266,33.380514
19585,-91.0301588,33.3804858
19586,-91.0286902,33.380458000000004
19587,-91.02751459999999,33.3804363
19588,-91.0254554,33.380399100000005
19589,-91.0239842,33.380373600000006
19590,-91.02251290000001,33.380349100000004
19591,-91.0210421,33.3803262
19592,-91.02015970000001,33.3803136
19593,-91.01839609999999,33.3802909
19594,-91.01722099999999,33.3802771
19595,-91.0151661,33.38025519999999
19596,-91.013699,33.3802408
19597,-91.01252579999999,33.3802303
19598,-91.0110596,33.3802179
19599,-91.0095937,33.380206
19600,-91.0081288,33.380194
19601,-91.0066646,33.380181199999996
19602,-91.0049086,33.380165399999996
19603,-91.0034464,33.3801516
19604,-91.00227740000001,33.3801402
19605,-91.0008167,33.3801251
19606,-90.9993572,33.380109999999995
19607,-90.99819029999999,33.3800983
19608,-90.99644040000001,33.3800804
19609,-90.9952743,33.380068300000005
19610,-90.9932337,33.3800454
19611,-90.9917765,33.380027500000004
19612,-90.990611,33.3800117
19613,-90.9891537,33.379990299999996
19614,-90.9876962,33.3799668
19615,-90.9862386,33.3799414
19616,-90.98478100000001,33.3799144
19617,-90.98303179999999,33.3798812
19618,-90.9815739,33.379852899999996
19619,-90.9801158,33.3798241
19620,-90.9786579,33.37979489999999
19621,-90.9771994,33.379765500000005
19622,-90.9760325,33.379741700000004
19623,-90.9745738,33.379711300000004
19624,-90.9734063,33.379687100000005
19625,-90.9713634,33.3796452
19626,-90.9699039,33.3796159
19627,-90.9687363,33.3795933
19628,-90.9672765,33.379565899999996
19629,-90.96581640000001,33.3795399
19630,-90.9643561,33.379515000000005
19631,-90.9631878,33.379496100000004
19632,-90.9611439,33.3794658
19633,-90.9596843,33.3794459
19634,-90.9582252,33.379427
19635,-90.95705799999999,33.379413
19636,-90.9555993,33.379397
19637,-90.95443279999999,33.3793853
19638,-90.95268399999999,33.379369800000006
19639,-90.95151870000001,33.3793607
19640,-90.94947990000001,33.3793472
19641,-90.94831529999999,33.3793404
19642,-90.946861,33.3793326
19643,-90.9454083,33.3793266
19644,-90.94395820000001,33.3793225
19645,-90.9425125,33.379321399999995
19646,-90.94107159999999,33.3793234
19647,-90.9393505,33.379329999999996
19648,-90.937924,33.3793392
19649,-90.93678709999999,33.3793486
19650,-90.9350905,33.3793658
19651,-90.93368509999999,33.379383000000004
19652,-90.9328447,33.379394500000004
19653,-90.9311692,33.379419399999996
19654,-90.9294984,33.3794474
19655,-90.92810970000001,33.3794723
19656,-90.92700129999999,33.379493
19657,-90.9256182,33.37951939999999
19658,-90.9242371,33.3795454
19659,-90.92285809999998,33.379571
19660,-90.9214818,33.3795954
19661,-90.9203825,33.379614000000004
19662,-90.9184631,33.3796424
19663,-90.9170959,33.379659600000004
19664,-90.91573120000001,33.3796752
19665,-90.914369,33.379689899999995
19666,-90.9130094,33.379704
19667,-90.9119231,33.3797147
19668,-90.91083859999999,33.379724100000004
19669,-90.9089434,33.3797373
19670,-90.90759240000001,33.3797439
19671,-90.90651329999999,33.379746999999995
19672,-90.9051662,33.3797485
19673,-90.90355190000001,33.3797467
19674,-90.9027454,33.3797446
