,Lon,Lat
6986,-98.77614,19.53112
6987,-98.77521,19.53122
6988,-98.77427,19.53132
6989,-98.77334,19.53142
6990,-98.7724,19.53153
6991,-98.77145,19.53163
6992,-98.77051,19.53174
6993,-98.76956,19.53185
6994,-98.76861,19.53196
6995,-98.76765999999999,19.53209
6996,-98.7667,19.53221
6997,-98.76574000000001,19.53235
6998,-98.76478,19.5325
6999,-98.76382,19.53266
7000,-98.76286,19.53284
7001,-98.7619,19.53302
7002,-98.76094,19.53322
7003,-98.75998,19.53343
7004,-98.75901999999999,19.53365
7005,-98.75806,19.53388
7006,-98.7571,19.534129999999998
7007,-98.75614,19.53438
7008,-98.75518000000001,19.53463
7009,-98.75421999999999,19.53489
7010,-98.75326,19.53514
7011,-98.7523,19.53539
7012,-98.75133000000001,19.53564
7013,-98.75036999999999,19.53589
7014,-98.7494,19.53613
7015,-98.74843,19.53637
7016,-98.74745,19.5366
7017,-98.74648,19.53683
7018,-98.74551,19.53704
7019,-98.74454,19.53726
7020,-98.74356999999999,19.537470000000003
7021,-98.7426,19.537670000000002
7022,-98.74163,19.537879999999998
7023,-98.74067,19.538079999999997
7024,-98.7397,19.53828
7025,-98.73874,19.53848
7026,-98.73778,19.53867
7027,-98.73682,19.53886
7028,-98.73586999999999,19.53905
7029,-98.73491,19.53923
7030,-98.73395,19.53941
7031,-98.73299,19.53959
7032,-98.73203000000001,19.53976
7033,-98.73106,19.53993
7034,-98.73009,19.54009
7035,-98.72912,19.54025
7036,-98.72815,19.54041
7037,-98.72717,19.540570000000002
7038,-98.72618,19.54073
7039,-98.72519,19.540879999999998
7040,-98.7242,19.54104
7041,-98.7232,19.5412
7042,-98.72219,19.54135
7043,-98.72119,19.54151
7044,-98.72018,19.54167
7045,-98.71916,19.541829999999997
7046,-98.71814,19.54199
7047,-98.71712,19.54215
7048,-98.71609000000001,19.54231
7049,-98.71507,19.54247
7050,-98.71404,19.54263
7051,-98.713,19.5428
7052,-98.71197,19.54297
7053,-98.71093,19.54315
7054,-98.7099,19.543329999999997
7055,-98.70886,19.54353
7056,-98.70782,19.54374
7057,-98.70678000000001,19.543960000000002
7058,-98.70574,19.5442
7059,-98.70470999999999,19.544439999999998
7060,-98.70366999999999,19.5447
7061,-98.70263,19.54496
7062,-98.70159,19.54524
7063,-98.70055,19.54552
7064,-98.69951,19.54581
7065,-98.69847,19.546110000000002
7066,-98.69743000000001,19.546429999999997
7067,-98.69639000000001,19.54675
7068,-98.69535,19.54707
7069,-98.6943,19.54741
7070,-98.69326,19.54775
7071,-98.69221,19.54809
7072,-98.69116,19.54844
7073,-98.69011,19.54879
7074,-98.68906,19.549129999999998
7075,-98.68800999999999,19.54948
7076,-98.68697,19.54983
7077,-98.68592,19.55019
7078,-98.68486999999999,19.550539999999998
7079,-98.68382,19.5509
7080,-98.68276999999999,19.55125
7081,-98.68172,19.55161
7082,-98.68066999999999,19.55196
7083,-98.67962,19.55232
7084,-98.67856,19.55268
7085,-98.67751,19.55303
7086,-98.67645999999999,19.55339
7087,-98.6754,19.553739999999998
7088,-98.67435,19.55409
7089,-98.67329000000001,19.55444
7090,-98.67223,19.55479
7091,-98.67118,19.555139999999998
7092,-98.67012,19.55548
7093,-98.66906,19.55582
7094,-98.668,19.556160000000002
7095,-98.66694,19.5565
7096,-98.66589,19.556829999999998
7097,-98.66483000000001,19.55716
7098,-98.66377,19.557489999999998
7099,-98.66271,19.55782
7100,-98.66166,19.55815
7101,-98.6606,19.55848
7102,-98.65955,19.55881
7103,-98.65849,19.55913
7104,-98.65744000000001,19.55946
7105,-98.65638,19.55978
7106,-98.65533,19.56011
7107,-98.65427,19.56043
7108,-98.65321999999999,19.560760000000002
7109,-98.65217,19.56108
7110,-98.65111,19.5614
7111,-98.65005,19.56172
7112,-98.649,19.56204
7113,-98.64794,19.56236
7114,-98.64688000000001,19.56268
7115,-98.64583,19.56299
7116,-98.64477,19.56331
7117,-98.64371,19.56362
7118,-98.64265,19.56394
7119,-98.64159000000001,19.56425
7120,-98.64053,19.56456
7121,-98.63946,19.564870000000003
7122,-98.6384,19.565170000000002
7123,-98.63734000000001,19.565479999999997
7124,-98.63627,19.56578
7125,-98.63521,19.56608
7126,-98.63414,19.566370000000003
7127,-98.63306999999999,19.566670000000002
7128,-98.63201,19.56696
7129,-98.63094,19.56725
7130,-98.62987,19.56754
7131,-98.6288,19.567829999999997
7132,-98.62773,19.56812
7133,-98.62666,19.5684
7134,-98.62559,19.56869
7135,-98.62451999999999,19.56897
7136,-98.62346,19.56925
7137,-98.62239,19.56953
7138,-98.62132,19.56981
7139,-98.62025,19.570079999999997
7140,-98.61918,19.57036
7141,-98.61811,19.57064
7142,-98.61704,19.57091
7143,-98.61598000000001,19.571189999999998
7144,-98.61491,19.571460000000002
7145,-98.61384,19.57173
7146,-98.61277,19.572
7147,-98.6117,19.57226
7148,-98.61063,19.57253
7149,-98.60955,19.5728
7150,-98.60848,19.57306
7151,-98.6074,19.57333
7152,-98.60632,19.5736
7153,-98.60524000000001,19.57386
7154,-98.60415,19.57413
7155,-98.60307,19.57441
7156,-98.60198000000001,19.574679999999997
7157,-98.60089,19.57496
7158,-98.5998,19.57524
7159,-98.59871,19.57552
7160,-98.59761,19.57581
7161,-98.59651,19.57609
7162,-98.59541999999999,19.57638
7163,-98.59432,19.57668
7164,-98.59322,19.57698
7165,-98.59212,19.57728
7166,-98.59102,19.57759
7167,-98.58991999999999,19.5779
7168,-98.58882,19.578210000000002
7169,-98.58773000000001,19.578529999999997
7170,-98.58663,19.57885
7171,-98.58553,19.579179999999997
7172,-98.58443,19.57951
7173,-98.58334,19.57984
7174,-98.58224,19.580170000000003
7175,-98.58114,19.5805
7176,-98.58005,19.58083
7177,-98.57895,19.58116
7178,-98.57786,19.58149
7179,-98.57676,19.58182
7180,-98.57567,19.58215
7181,-98.57457,19.58248
7182,-98.57348,19.582810000000002
7183,-98.57238000000001,19.58315
7184,-98.57129,19.583479999999998
7185,-98.57019,19.58381
7186,-98.5691,19.584139999999998
7187,-98.568,19.58448
7188,-98.56691,19.58481
7189,-98.56581,19.58514
7190,-98.56470999999999,19.58547
7191,-98.56362,19.5858
7192,-98.56251999999999,19.586129999999997
7193,-98.56142,19.58646
7194,-98.56031999999999,19.58679
7195,-98.55922,19.58711
7196,-98.55812,19.58744
7197,-98.55702,19.587770000000003
7198,-98.55592,19.5881
7199,-98.55372,19.58875
7200,-98.55261,19.58907
7201,-98.55151,19.589389999999998
7202,-98.55041,19.58972
7203,-98.54930999999999,19.59004
7204,-98.54821,19.59036
7205,-98.54711,19.59068
7206,-98.5449,19.5913
7207,-98.5438,19.59161
7208,-98.5427,19.591929999999998
7209,-98.54159,19.59224
7210,-98.54049,19.59256
7211,-98.53939,19.592879999999997
7212,-98.53829,19.59321
7213,-98.53719,19.59354
7214,-98.5361,19.59388
7215,-98.535,19.59423
7216,-98.5339,19.59458
7217,-98.53281,19.594929999999998
7218,-98.53171,19.5953
7219,-98.53061,19.595660000000002
7220,-98.52951999999999,19.59603
7221,-98.52842,19.5964
7222,-98.52731999999999,19.59678
7223,-98.52623,19.597160000000002
7224,-98.52514000000001,19.59755
7225,-98.52404,19.59795
7226,-98.52295,19.59835
7227,-98.52186,19.59875
7228,-98.52077,19.59915
7229,-98.51968000000001,19.59956
7230,-98.51859,19.599970000000003
7231,-98.5175,19.60037
7232,-98.5164,19.60078
7233,-98.51531,19.60119
7234,-98.51422,19.6016
7235,-98.51312,19.60201
7236,-98.51203000000001,19.60241
7237,-98.51093,19.60282
7238,-98.50984,19.60322
7239,-98.50874,19.60363
7240,-98.50765,19.604029999999998
7241,-98.50656,19.60444
7242,-98.50546999999999,19.60484
7243,-98.50438,19.60524
7244,-98.50329,19.60565
7245,-98.50220999999999,19.60605
7246,-98.50112,19.60645
7247,-98.50004,19.60686
7248,-98.49896,19.60727
7249,-98.49788000000001,19.60768
7250,-98.4968,19.60809
7251,-98.49571999999999,19.60849
7252,-98.49465,19.6089
7253,-98.49356999999999,19.60931
7254,-98.49249,19.60971
7255,-98.49141,19.61011
7256,-98.49033,19.61052
7257,-98.48925,19.61092
7258,-98.48817,19.611320000000003
7259,-98.48601,19.61212
7260,-98.48493,19.61251
7261,-98.48384,19.6129
7262,-98.48276,19.6133
7263,-98.48168000000001,19.61368
7264,-98.4806,19.61407
7265,-98.47951,19.61446
7266,-98.47842,19.61485
7267,-98.47625,19.61561
7268,-98.47516,19.61599
7269,-98.47407,19.61636
7270,-98.47296999999999,19.61674
7271,-98.47188,19.61711
7272,-98.47078,19.61749
7273,-98.46968000000001,19.61786
7274,-98.46858,19.61822
7275,-98.46748000000001,19.61859
7276,-98.46638,19.61895
7277,-98.46526999999999,19.6193
7278,-98.46417,19.61966
7279,-98.46307,19.62001
7280,-98.46195999999999,19.62037
7281,-98.46086,19.620720000000002
7282,-98.45976,19.62107
7283,-98.45865,19.62142
7284,-98.45645,19.62211
7285,-98.45535,19.62245
7286,-98.45425,19.62279
7287,-98.45316,19.62312
7288,-98.45206,19.62346
7289,-98.45096,19.62379
7290,-98.44986999999999,19.624129999999997
7291,-98.44877,19.62446
7292,-98.44767,19.62479
7293,-98.44658000000001,19.625120000000003
7294,-98.44548,19.62545
7295,-98.44438000000001,19.62579
7296,-98.44328,19.62612
7297,-98.44219,19.62645
7298,-98.43999000000001,19.627110000000002
7299,-98.43889,19.62744
7300,-98.43779,19.627779999999998
7301,-98.43669,19.628120000000003
7302,-98.4345,19.62882
7303,-98.4334,19.629170000000002
7304,-98.4323,19.62952
7305,-98.43121,19.62988
7306,-98.43011,19.63024
7307,-98.42902,19.6306
7308,-98.42793,19.63096
7309,-98.42684,19.631320000000002
7310,-98.42574,19.63169
7311,-98.42465,19.63206
7312,-98.42356,19.63243
7313,-98.42246999999999,19.63279
7314,-98.42138,19.63316
7315,-98.4203,19.63354
7316,-98.41920999999999,19.63392
7317,-98.41813,19.6343
7318,-98.41704,19.63469
7319,-98.41597,19.635089999999998
7320,-98.41489,19.6355
7321,-98.41381,19.6359
7322,-98.41273000000001,19.63631
7323,-98.41166,19.63672
7324,-98.41058000000001,19.63713
7325,-98.40951,19.637539999999998
7326,-98.40843000000001,19.63794
7327,-98.40736,19.63835
7328,-98.40628000000001,19.63875
7329,-98.40521,19.63915
7330,-98.40413000000001,19.63955
7331,-98.40306,19.63994
7332,-98.40198000000001,19.640320000000003
7333,-98.40089,19.64069
7334,-98.39981,19.64105
7335,-98.39871,19.641379999999998
7336,-98.39761,19.6417
7337,-98.39650999999999,19.64199
7338,-98.3954,19.64226
7339,-98.39428000000001,19.6425
7340,-98.39316,19.64272
7341,-98.39204000000001,19.64292
7342,-98.39090999999999,19.6431
7343,-98.38978,19.64324
7344,-98.38865,19.64337
7345,-98.38752,19.64346
7346,-98.38639,19.643539999999998
7347,-98.38526999999999,19.64359
7348,-98.38414,19.64361
7349,-98.38301,19.643620000000002
7350,-98.38189,19.6436
7351,-98.38076,19.64356
7352,-98.37964000000001,19.6435
7353,-98.37853,19.643420000000003
7354,-98.37742,19.64331
7355,-98.37631,19.643179999999997
7356,-98.37521,19.64304
7357,-98.37411,19.642870000000002
7358,-98.37302,19.64268
7359,-98.37194000000001,19.64247
7360,-98.37086,19.64224
7361,-98.36979000000001,19.64199
7362,-98.36872,19.64173
7363,-98.36766,19.641460000000002
7364,-98.36661,19.64118
7365,-98.36556,19.64089
7366,-98.36451,19.64059
7367,-98.36346,19.64029
7368,-98.36242,19.639979999999998
7369,-98.36138000000001,19.639670000000002
7370,-98.36034000000001,19.63935
7371,-98.3593,19.639029999999998
7372,-98.35826,19.63871
7373,-98.35722,19.638379999999998
7374,-98.35618000000001,19.63805
7375,-98.35514,19.63772
7376,-98.3541,19.63738
7377,-98.35306,19.63705
7378,-98.35200999999999,19.63672
7379,-98.35096999999999,19.63639
7380,-98.34993,19.63606
7381,-98.34888000000001,19.63574
7382,-98.34784,19.63541
7383,-98.34679,19.635089999999998
7384,-98.34574,19.63477
7385,-98.34469,19.63446
7386,-98.34364000000001,19.63415
7387,-98.34259,19.63384
7388,-98.34154000000001,19.63354
7389,-98.34048,19.63324
7390,-98.33943000000001,19.632939999999998
7391,-98.33837,19.63264
7392,-98.33731999999999,19.63233
7393,-98.33626,19.63203
7394,-98.33521,19.631729999999997
7395,-98.33415,19.631420000000002
7396,-98.3331,19.63111
7397,-98.33205,19.63079
7398,-98.33099,19.630470000000003
7399,-98.32994000000001,19.63015
7400,-98.32889,19.629820000000002
7401,-98.32784000000001,19.62949
7402,-98.32678,19.62916
7403,-98.32573000000001,19.62882
7404,-98.32468,19.62849
7405,-98.32363000000001,19.62816
7406,-98.32257,19.62782
7407,-98.32151999999999,19.627489999999998
7408,-98.32047,19.62716
7409,-98.31942,19.626829999999998
7410,-98.31836,19.6265
7411,-98.31730999999999,19.626170000000002
7412,-98.31626999999999,19.62584
7413,-98.31522,19.625510000000002
7414,-98.31416999999999,19.62518
7415,-98.31313,19.62485
7416,-98.31209,19.62452
7417,-98.31105,19.62418
7418,-98.31000999999999,19.62385
7419,-98.30898,19.623520000000003
7420,-98.30794,19.62319
7421,-98.3069,19.62286
7422,-98.30587,19.622529999999998
7423,-98.30483000000001,19.6222
7424,-98.30379,19.62187
7425,-98.30275,19.62154
7426,-98.30171,19.62121
7427,-98.30067,19.62088
7428,-98.29961999999999,19.62055
7429,-98.29858,19.62022
7430,-98.29753000000001,19.619889999999998
7431,-98.29648,19.61956
7432,-98.29543000000001,19.619229999999998
7433,-98.29438,19.6189
7434,-98.29333000000001,19.618570000000002
7435,-98.29228,19.61825
7436,-98.29123,19.61792
7437,-98.29018,19.61759
7438,-98.28913,19.61726
7439,-98.28808000000001,19.61693
7440,-98.28703,19.6166
7441,-98.28598000000001,19.61627
7442,-98.28493,19.61594
7443,-98.28387,19.61562
7444,-98.28282,19.6153
7445,-98.28177,19.61498
7446,-98.28071,19.61466
7447,-98.27965999999999,19.61434
7448,-98.2786,19.61403
7449,-98.27755,19.61372
7450,-98.27649,19.61342
7451,-98.27543,19.613120000000002
7452,-98.27436999999999,19.612820000000003
7453,-98.27331,19.61253
7454,-98.27224,19.61224
7455,-98.27118,19.61196
7456,-98.27011,19.61168
7457,-98.26904,19.61141
7458,-98.26796999999999,19.61115
7459,-98.2669,19.610889999999998
7460,-98.26581999999999,19.61063
7461,-98.26474,19.61038
7462,-98.26366999999999,19.610139999999998
7463,-98.26259,19.6099
7464,-98.26151,19.60966
7465,-98.26043,19.60943
7466,-98.25935,19.6092
7467,-98.25827,19.608970000000003
7468,-98.25719000000001,19.60875
7469,-98.25610999999999,19.60853
7470,-98.25503,19.60831
7471,-98.25395,19.60809
7472,-98.25287,19.607870000000002
7473,-98.25179,19.60766
7474,-98.25071,19.60745
7475,-98.24962,19.60724
7476,-98.24854,19.607039999999998
7477,-98.24746,19.60683
7478,-98.24638,19.60663
7479,-98.24529,19.60643
7480,-98.24421,19.60623
7481,-98.24313000000001,19.60603
7482,-98.24204,19.60584
7483,-98.24096,19.60564
7484,-98.23987,19.60545
7485,-98.23879000000001,19.60525
7486,-98.2377,19.60506
7487,-98.23662,19.604870000000002
7488,-98.23553000000001,19.604670000000002
7489,-98.23445,19.60448
7490,-98.23336,19.60429
7491,-98.23228,19.60409
7492,-98.23119,19.6039
7493,-98.2301,19.60371
7494,-98.22901999999999,19.60351
7495,-98.22793,19.60332
7496,-98.22684,19.60312
7497,-98.22575,19.602929999999997
7498,-98.22466,19.602729999999998
7499,-98.22357,19.602529999999998
7500,-98.22248,19.60233
7501,-98.22139,19.60214
7502,-98.2203,19.60194
7503,-98.21921999999999,19.60174
7504,-98.21813,19.60154
7505,-98.21704,19.60134
7506,-98.21595,19.60114
7507,-98.21486,19.600939999999998
7508,-98.21377,19.60075
7509,-98.21268,19.60055
7510,-98.21159,19.60035
7511,-98.2105,19.60016
7512,-98.20940999999999,19.59996
7513,-98.20832,19.59976
7514,-98.20723000000001,19.59957
7515,-98.20614,19.59937
7516,-98.20505,19.59918
7517,-98.20396,19.598979999999997
7518,-98.20286999999999,19.59879
7519,-98.20178,19.598589999999998
7520,-98.20069000000001,19.5984
7521,-98.1996,19.5982
7522,-98.1985,19.598010000000002
7523,-98.19740999999999,19.59781
7524,-98.19632,19.597620000000003
7525,-98.19521999999999,19.59743
7526,-98.19413,19.59723
7527,-98.19304,19.59704
7528,-98.19195,19.59685
7529,-98.19085,19.59666
7530,-98.18975999999999,19.59648
7531,-98.18866,19.59629
7532,-98.18757,19.59611
7533,-98.18647,19.59592
7534,-98.18536999999999,19.59574
7535,-98.18428,19.59556
7536,-98.18316999999999,19.59538
7537,-98.18207,19.59521
7538,-98.18097,19.59504
7539,-98.17985999999999,19.59486
7540,-98.17876,19.5947
7541,-98.17765,19.59453
7542,-98.17654,19.59437
7543,-98.17541999999999,19.59422
7544,-98.1743,19.594070000000002
7545,-98.17319,19.59392
7546,-98.17206,19.59378
7547,-98.17094,19.59364
7548,-98.16982,19.5935
7549,-98.16871,19.59335
7550,-98.16759,19.59321
7551,-98.16648,19.59305
7552,-98.16537,19.59289
7553,-98.16427,19.59273
7554,-98.16317,19.59255
7555,-98.16207,19.592370000000003
7556,-98.16098000000001,19.59219
7557,-98.15989,19.59199
7558,-98.15881,19.59179
7559,-98.15773,19.59159
7560,-98.15666,19.591379999999997
7561,-98.15558,19.59117
7562,-98.15451,19.59095
7563,-98.15344,19.59074
7564,-98.15236999999999,19.59052
7565,-98.15129,19.59029
7566,-98.15021999999999,19.59007
7567,-98.14915,19.58984
7568,-98.14806999999999,19.5896
7569,-98.147,19.589370000000002
7570,-98.14591999999999,19.589129999999997
7571,-98.14485,19.58889
7572,-98.14376999999999,19.58866
7573,-98.14269,19.588420000000003
7574,-98.14161999999999,19.588179999999998
7575,-98.14054,19.58794
7576,-98.13946999999999,19.5877
7577,-98.13839,19.58746
7578,-98.13731,19.587229999999998
7579,-98.13623,19.587
7580,-98.13515,19.586779999999997
7581,-98.13407,19.586560000000002
7582,-98.13299,19.58634
7583,-98.1319,19.586129999999997
7584,-98.13082,19.58592
7585,-98.12973000000001,19.585720000000002
7586,-98.12864,19.585520000000002
7587,-98.12755,19.58532
7588,-98.12646,19.58512
7589,-98.12536999999999,19.58493
7590,-98.12428,19.58473
7591,-98.12319000000001,19.58454
7592,-98.1221,19.58434
7593,-98.12101,19.584139999999998
7594,-98.11993000000001,19.58393
7595,-98.11884,19.58372
7596,-98.11776,19.58351
7597,-98.11668,19.583289999999998
7598,-98.1156,19.58306
7599,-98.11453,19.582829999999998
7600,-98.11345,19.58259
7601,-98.11238,19.58234
7602,-98.11131,19.58209
7603,-98.11025,19.58182
7604,-98.10919,19.58155
7605,-98.10813,19.58126
7606,-98.10707,19.58097
7607,-98.10601,19.580679999999997
7608,-98.10495,19.580370000000002
7609,-98.1039,19.580070000000003
7610,-98.10284,19.57975
7611,-98.10179000000001,19.57943
7612,-98.10074,19.57911
7613,-98.09969,19.57878
7614,-98.09863,19.57844
7615,-98.09758000000001,19.578110000000002
7616,-98.09653,19.57777
7617,-98.09546999999999,19.57744
7618,-98.09442,19.57711
7619,-98.09336,19.57678
7620,-98.0923,19.57645
7621,-98.09124,19.57613
7622,-98.09017,19.57581
7623,-98.08910999999999,19.5755
7624,-98.08804,19.57519
7625,-98.08697,19.57488
7626,-98.08589,19.574579999999997
7627,-98.08482,19.574289999999998
7628,-98.08374,19.574
7629,-98.08266,19.57372
7630,-98.08158,19.573439999999998
7631,-98.08049,19.57316
7632,-98.07941,19.57289
7633,-98.07831999999999,19.57263
7634,-98.07723,19.57236
7635,-98.07614000000001,19.5721
7636,-98.07506,19.57185
7637,-98.07396999999999,19.57159
7638,-98.07288,19.57134
7639,-98.07178,19.5711
7640,-98.07069,19.57085
7641,-98.0696,19.57062
7642,-98.0685,19.57038
7643,-98.0674,19.57016
7644,-98.0663,19.56994
7645,-98.0652,19.56972
7646,-98.0641,19.5695
7647,-98.063,19.5693
7648,-98.0619,19.56909
7649,-98.06079,19.56889
7650,-98.05969,19.56869
7651,-98.05858,19.56849
7652,-98.05747,19.56829
7653,-98.05637,19.568089999999998
7654,-98.05526,19.5679
7655,-98.05416,19.56771
7656,-98.05305,19.567510000000002
7657,-98.05194,19.567320000000002
7658,-98.05084000000001,19.567120000000003
7659,-98.04974,19.56692
7660,-98.04863,19.56672
7661,-98.04753000000001,19.56652
7662,-98.04642,19.56632
7663,-98.04531999999999,19.56612
7664,-98.04422,19.565910000000002
7665,-98.04312,19.5657
7666,-98.04201,19.56549
7667,-98.04091,19.565279999999998
7668,-98.03981,19.56506
7669,-98.03871,19.56484
7670,-98.03761,19.564610000000002
7671,-98.03650999999999,19.56438
7672,-98.03542,19.56415
7673,-98.03432,19.56391
7674,-98.03322,19.563679999999998
7675,-98.03213000000001,19.56344
7676,-98.03103,19.5632
7677,-98.02993000000001,19.56297
7678,-98.02883,19.56273
7679,-98.02773,19.56249
7680,-98.02663000000001,19.56225
7681,-98.02553,19.56201
7682,-98.02443000000001,19.56178
7683,-98.02333,19.56154
7684,-98.02223000000001,19.56131
7685,-98.02112,19.56108
7686,-98.02002,19.56084
7687,-98.01892,19.56061
7688,-98.01781,19.56038
7689,-98.01671,19.56016
7690,-98.01561,19.559929999999998
7691,-98.0145,19.55971
7692,-98.0134,19.55949
7693,-98.01229000000001,19.55927
7694,-98.01119,19.55905
7695,-98.01008,19.55883
7696,-98.00898000000001,19.55862
7697,-98.00788,19.5584
7698,-98.00676999999999,19.55818
