, FMS_LON, FMS_LAT
11019,-94.843468,29.58349
11020,-94.844406,29.582653000000004
11021,-94.845276,29.581829
11022,-94.846046,29.580902000000002
11023,-94.84683199999999,29.580002
11024,-94.847534,29.579021
11025,-94.84819,29.578024
11026,-94.848839,29.577007000000002
11027,-94.849396,29.575978999999997
11028,-94.849937,29.574924
11029,-94.850403,29.573856
11030,-94.850792,29.572729
11031,-94.851089,29.571589000000003
11032,-94.851326,29.57045
11033,-94.851555,29.569302
11034,-94.85172299999999,29.568154999999997
11035,-94.85186800000001,29.567013
11036,-94.851936,29.565865999999996
11037,-94.851952,29.564715999999997
11038,-94.851936,29.563519
11039,-94.851822,29.562378000000002
11040,-94.851776,29.56123
11041,-94.851669,29.560084999999997
11042,-94.851395,29.558949
11043,-94.85108199999999,29.557803999999997
11044,-94.850746,29.556675
11045,-94.850388,29.555593
11046,-94.84992199999999,29.554544
11047,-94.849457,29.553455
11048,-94.848923,29.552418
11049,-94.848343,29.551401000000002
11050,-94.847755,29.550385
11051,-94.847092,29.549397999999997
11052,-94.846405,29.548443
11053,-94.845673,29.547525
11054,-94.844864,29.546658
11055,-94.843994,29.545795000000002
11056,-94.843117,29.544994
11057,-94.84227800000001,29.544216
11058,-94.84139300000001,29.543471999999998
11059,-94.840408,29.542751000000003
11060,-94.839401,29.54212
11061,-94.838341,29.541515000000004
11062,-94.837303,29.540976
11063,-94.83622,29.540442
11064,-94.83512900000001,29.539972
11065,-94.834007,29.539510999999997
11066,-94.832863,29.539169
11067,-94.831688,29.538889
11068,-94.83054399999999,29.538563
11069,-94.82940699999999,29.538349
11070,-94.828262,29.538140999999996
11071,-94.82710300000001,29.53797
11072,-94.825912,29.537853000000002
11073,-94.824776,29.537777000000002
11074,-94.82356300000001,29.537745
11075,-94.82242600000001,29.537663000000002
11076,-94.821274,29.537601000000002
11077,-94.820137,29.537609000000003
11078,-94.81903100000001,29.537777000000002
11079,-94.817841,29.537785999999997
11080,-94.816711,29.537943
11081,-94.815598,29.538
11082,-94.814468,29.538126000000002
11083,-94.813309,29.538290000000003
11084,-94.812225,29.538456
11085,-94.81109599999999,29.538659999999997
11086,-94.809952,29.538870000000003
11087,-94.808853,29.539068
11088,-94.807777,29.539296999999998
11089,-94.806679,29.539555
11090,-94.805603,29.539795
11091,-94.80450400000001,29.540075
11092,-94.803391,29.540365
11093,-94.802322,29.540638
11094,-94.801254,29.54097
11095,-94.80019399999999,29.541281
11096,-94.799133,29.541621999999997
11097,-94.798096,29.541967
11098,-94.797012,29.542346999999996
11099,-94.79600500000001,29.542697999999998
11100,-94.794983,29.543079
11101,-94.79400600000001,29.543451
11102,-94.792992,29.54389
11103,-94.792007,29.544321000000004
11104,-94.791061,29.544765
11105,-94.790123,29.545227
11106,-94.78923,29.545746
11107,-94.78828399999999,29.546244
11108,-94.787437,29.546814
11109,-94.786636,29.547384
11110,-94.785782,29.548015999999997
11111,-94.785065,29.548665999999997
11112,-94.78434,29.549326
11113,-94.78364599999999,29.549996999999998
11114,-94.782997,29.550724
11115,-94.782387,29.551489
11116,-94.781807,29.552256
11117,-94.781288,29.553015000000002
11118,-94.780792,29.553812
11119,-94.780312,29.554641999999998
11120,-94.779938,29.555496
11121,-94.77960999999999,29.556351
11122,-94.779282,29.557215000000003
11123,-94.779045,29.558071
11124,-94.77879300000001,29.558926
11125,-94.77861,29.559834999999996
11126,-94.778442,29.56073
11127,-94.778336,29.561588
11128,-94.778191,29.562525
11129,-94.778183,29.563396
11130,-94.77806899999999,29.564301
11131,-94.778046,29.565191
11132,-94.778053,29.566101
11133,-94.778191,29.567001
11134,-94.778198,29.567944
11135,-94.778366,29.568813000000002
11136,-94.778549,29.569747999999997
11137,-94.778702,29.570606
11138,-94.778954,29.571537
11139,-94.77922099999999,29.572412
11140,-94.779503,29.573266999999998
11141,-94.779831,29.574122999999997
11142,-94.780197,29.574982000000002
11143,-94.780571,29.575836
11144,-94.78098299999999,29.5767
11145,-94.781441,29.577555
11146,-94.781868,29.578342
11147,-94.782326,29.579178000000002
11148,-94.782837,29.579956
11149,-94.783371,29.580753
11150,-94.783974,29.581533
11151,-94.784531,29.582294
11152,-94.785172,29.583057
11153,-94.78578900000001,29.583775
11154,-94.786469,29.584515000000003
11155,-94.787155,29.585224
11156,-94.78785699999999,29.585907000000002
11157,-94.788612,29.586557
11158,-94.789375,29.587225
11159,-94.790115,29.587864
11160,-94.790894,29.588490000000004
11161,-94.79169499999999,29.589102
11162,-94.79255699999999,29.589671999999997
11163,-94.79342700000001,29.59024
11164,-94.794289,29.590759000000002
11165,-94.795151,29.591288
11166,-94.796097,29.591808
11167,-94.797012,29.592278999999998
11168,-94.797966,29.592715999999996
11169,-94.798935,29.593164
11170,-94.799911,29.593548
11171,-94.800903,29.593892999999998
11172,-94.801895,29.594257
11173,-94.80291700000001,29.594589000000003
11174,-94.803963,29.594853999999998
11175,-94.805008,29.595139
11176,-94.80609100000001,29.595377000000003
11177,-94.807137,29.595562
11178,-94.80819699999999,29.595745
11179,-94.809311,29.595917
11180,-94.81041,29.595987
11181,-94.81150799999999,29.596072999999997
11182,-94.812614,29.596134000000003
11183,-94.813705,29.596134000000003
11184,-94.81487299999999,29.596134000000003
11185,-94.81596400000001,29.596125
11186,-94.817093,29.595968
11187,-94.818176,29.595875
11188,-94.819321,29.59577
11189,-94.82040400000001,29.595612
11190,-94.821541,29.595413
11191,-94.82261700000001,29.595196
11192,-94.823708,29.594955
11193,-94.824783,29.594646
11194,-94.825874,29.594310999999998
11195,-94.826965,29.593978999999997
11196,-94.828011,29.593615999999997
11197,-94.829041,29.593237
11198,-94.830093,29.5928
11199,-94.83109300000001,29.592340000000004
11200,-94.832123,29.591836999999998
11201,-94.83309200000001,29.591328000000004
11202,-94.834061,29.59078
11203,-94.835022,29.590221000000003
11204,-94.835938,29.589610999999998
11205,-94.83683,29.58894
11206,-94.8377,29.588263
11207,-94.838486,29.587551
11208,-94.839325,29.586810999999997
11209,-94.840096,29.586069000000002
11210,-94.840805,29.585255
11211,-94.84144599999999,29.584421000000003
11212,-94.842117,29.583561
11213,-94.842682,29.582622999999998
11214,-94.843246,29.58176
11215,-94.843781,29.580814
11216,-94.844238,29.579889
11217,-94.84465,29.578909000000003
11218,-94.84498599999999,29.57793
11219,-94.84530600000001,29.576935
11220,-94.845612,29.575953000000002
11221,-94.845863,29.57494
11222,-94.846039,29.573914000000002
11223,-94.846184,29.572896999999998
11224,-94.84626800000001,29.571865000000003
11225,-94.846329,29.570831
11226,-94.846329,29.569799
11227,-94.846329,29.568781
11228,-94.846283,29.567749
11229,-94.846176,29.566732000000002
11230,-94.84597,29.565683
11231,-94.845795,29.564715999999997
11232,-94.845543,29.563705
11233,-94.845276,29.562723
11234,-94.845001,29.561728000000002
11235,-94.844635,29.560781
11236,-94.844246,29.559814000000003
11237,-94.843819,29.558878000000004
11238,-94.843369,29.557921999999998
11239,-94.842896,29.557021999999996
11240,-94.842384,29.556095000000003
11241,-94.841759,29.555241
11242,-94.841202,29.554382
11243,-94.840553,29.553532
11244,-94.839935,29.552668
11245,-94.839272,29.551889000000003
11246,-94.838608,29.551081
11247,-94.837891,29.550273999999998
11248,-94.83714300000001,29.549494
11249,-94.836403,29.548741999999997
11250,-94.83564799999999,29.548004
11251,-94.834885,29.547277
11252,-94.834091,29.546549
11253,-94.833267,29.545853
11254,-94.83239,29.545154999999998
11255,-94.831558,29.544531
11256,-94.83066600000001,29.543909000000003
11257,-94.829727,29.543284999999997
11258,-94.828873,29.5427
11259,-94.827888,29.542178999999997
11260,-94.826904,29.541676000000002
11261,-94.825912,29.541195000000002
11262,-94.824913,29.540731
11263,-94.823898,29.540335
11264,-94.82283000000001,29.539953000000004
11265,-94.82173900000001,29.539648
11266,-94.82064100000001,29.539356
11267,-94.81958,29.539099
11268,-94.818466,29.538904
11269,-94.81736,29.538748
11270,-94.81624599999999,29.538631
11271,-94.81510899999999,29.538631
11272,-94.813988,29.538631
11273,-94.812912,29.538631
11274,-94.81178299999999,29.538641
11275,-94.810692,29.538813
11276,-94.809616,29.538975
11277,-94.808548,29.53919
11278,-94.80746500000001,29.539413
11279,-94.80645,29.5397
11280,-94.80540500000001,29.539951000000002
11281,-94.80439,29.540277000000003
11282,-94.80336,29.540619
11283,-94.802391,29.54097
11284,-94.801392,29.541309000000002
11285,-94.800423,29.541653000000004
11286,-94.79943100000001,29.541991999999997
11287,-94.79847,29.542346999999996
11288,-94.797478,29.542652
11289,-94.796494,29.542990000000003
11290,-94.795486,29.543335
11291,-94.79451,29.54368
11292,-94.793533,29.544022
11293,-94.792519,29.544353000000005
11294,-94.791542,29.544704
11295,-94.790565,29.545054999999998
11296,-94.78958100000001,29.54542
11297,-94.78862,29.545771000000002
11298,-94.787643,29.546148
11299,-94.78666700000001,29.54652
11300,-94.785728,29.546910999999998
11301,-94.784775,29.547280999999998
11302,-94.78380600000001,29.547653000000004
11303,-94.782852,29.548030999999998
11304,-94.781898,29.548422
11305,-94.780968,29.548821999999998
11306,-94.780045,29.549259000000003
11307,-94.779137,29.549740000000003
11308,-94.778252,29.550226000000002
11309,-94.777458,29.550755
11310,-94.776634,29.551336
11311,-94.775864,29.551904999999998
11312,-94.775162,29.552567
11313,-94.774506,29.553265000000003
11314,-94.773811,29.553944
11315,-94.773186,29.554667
11316,-94.77265899999999,29.555393
11317,-94.77211,29.556178999999997
11318,-94.771652,29.556982
11319,-94.771248,29.557812
11320,-94.770844,29.558670000000003
11321,-94.770523,29.559490000000004
11322,-94.770218,29.560383
11323,-94.76992,29.561239
11324,-94.76975999999999,29.562098
11325,-94.769638,29.563044
11326,-94.76947,29.563925
11327,-94.769424,29.564844
11328,-94.769424,29.565746
11329,-94.769424,29.566653999999996
11330,-94.76945500000001,29.567590999999997
11331,-94.769638,29.568493
11332,-94.769821,29.569418
11333,-94.770081,29.570318
11334,-94.770386,29.571198
11335,-94.770676,29.572097999999997
11336,-94.771103,29.573003999999997
11337,-94.771576,29.573858
11338,-94.772102,29.574627000000003
11339,-94.772614,29.575434
11340,-94.773224,29.576258000000003
11341,-94.77385699999999,29.577038
11342,-94.774551,29.577753
11343,-94.775322,29.578454999999998
11344,-94.776093,29.579141999999997
11345,-94.776871,29.579748
11346,-94.777733,29.580362
11347,-94.778587,29.580966999999998
11348,-94.779449,29.581539000000003
11349,-94.780403,29.582034999999998
11350,-94.78137199999999,29.582539
11351,-94.78235600000001,29.582981
11352,-94.78334,29.58342
11353,-94.78434,29.583782
11354,-94.78538499999999,29.584152000000003
11355,-94.786461,29.584446000000003
11356,-94.787537,29.584716999999998
11357,-94.788628,29.584921
11358,-94.789711,29.585123
11359,-94.790787,29.585318
11360,-94.791893,29.585442999999998
11361,-94.79303,29.585504999999998
11362,-94.794159,29.585504999999998
11363,-94.795296,29.585504999999998
11364,-94.796432,29.585504999999998
11365,-94.797546,29.585495
11366,-94.798668,29.585316
11367,-94.79982,29.585138
11368,-94.80096400000001,29.584971999999997
11369,-94.802071,29.584746999999997
11370,-94.8032,29.584521999999996
11371,-94.804276,29.584183000000003
11372,-94.80534399999999,29.583810999999997
11373,-94.806381,29.583389
11374,-94.807434,29.582940999999998
11375,-94.80843399999999,29.582478000000002
11376,-94.809441,29.581964000000003
11377,-94.81041,29.581427
11378,-94.811386,29.580862
11379,-94.812286,29.580212
11380,-94.813164,29.579525
11381,-94.814018,29.578831
11382,-94.814796,29.578114000000003
11383,-94.815636,29.577368
11384,-94.81636800000001,29.576584000000004
11385,-94.81706199999999,29.575764000000003
11386,-94.817757,29.574904999999998
11387,-94.818375,29.574046999999997
11388,-94.818985,29.573187
11389,-94.81955,29.572321000000002
11390,-94.820045,29.571381
11391,-94.82047299999999,29.570431
11392,-94.8209,29.569473
11393,-94.821274,29.568527000000003
11394,-94.821671,29.567546999999998
11395,-94.82202099999999,29.56658
11396,-94.822281,29.565588
11397,-94.822556,29.564579
11398,-94.822769,29.563564000000003
11399,-94.82289899999999,29.562561
11400,-94.823029,29.561527
11401,-94.823151,29.560505
11402,-94.823151,29.559472999999997
11403,-94.823151,29.558445000000003
11404,-94.823143,29.557407
11405,-94.822998,29.556381
11406,-94.82299,29.555353000000004
11407,-94.82283000000001,29.554346000000002
11408,-94.822632,29.553320000000003
11409,-94.82243299999999,29.552338
11410,-94.822243,29.551309999999997
11411,-94.822029,29.550314
11412,-94.82173900000001,29.54932
11413,-94.821487,29.548321
11414,-94.821182,29.547382
11415,-94.820923,29.546362
11416,-94.82064799999999,29.545353000000002
11417,-94.820396,29.544376
11418,-94.820107,29.543384999999997
11419,-94.819786,29.542414
11420,-94.819466,29.541437
11421,-94.819199,29.540440000000004
11422,-94.818855,29.539440000000003
11423,-94.81854200000001,29.538477
11424,-94.818253,29.537490999999996
11425,-94.81791700000001,29.536495000000002
11426,-94.817604,29.535534000000002
11427,-94.817245,29.534540000000003
11428,-94.81691,29.533564000000002
11429,-94.81658900000001,29.532567999999998
11430,-94.81620799999999,29.531585999999997
11431,-94.815857,29.530624
11432,-94.815475,29.529627
11433,-94.81510899999999,29.528665999999998
11434,-94.814713,29.527668
11435,-94.814346,29.526688
11436,-94.81395699999999,29.525745
11437,-94.813576,29.524753999999998
11438,-94.813187,29.523794
11439,-94.81280500000001,29.522833000000002
11440,-94.812393,29.521853999999998
11441,-94.81201899999999,29.520889
11442,-94.811577,29.519932
11443,-94.811188,29.518963
11444,-94.810753,29.518041999999998
11445,-94.810303,29.517084000000004
11446,-94.809898,29.51615
11447,-94.80948599999999,29.515192
11448,-94.809097,29.514248
11449,-94.80866999999999,29.513294000000002
11450,-94.808273,29.512333
11451,-94.807907,29.511362
11452,-94.807602,29.510385999999997
11453,-94.807327,29.509394
11454,-94.807037,29.508411
11455,-94.806747,29.507412
11456,-94.80658000000001,29.506429999999998
11457,-94.80641899999999,29.505426
11458,-94.806259,29.5044
11459,-94.80615999999999,29.503390999999997
11460,-94.806076,29.502384000000003
11461,-94.806015,29.501372999999997
11462,-94.806015,29.500357
11463,-94.80613699999999,29.499325
11464,-94.80615999999999,29.498296999999997
11465,-94.806343,29.497324
11466,-94.80645799999999,29.496302000000004
11467,-94.806625,29.495296000000003
11468,-94.806923,29.494334999999996
11469,-94.807236,29.493340999999997
11470,-94.807587,29.492365000000003
11471,-94.807999,29.491429999999998
11472,-94.80838,29.490472999999998
11473,-94.808861,29.489557
11474,-94.809303,29.488668
11475,-94.809875,29.487778000000002
11476,-94.81047099999999,29.486922999999997
11477,-94.811089,29.486059
11478,-94.811745,29.48521
11479,-94.812431,29.484440000000003
11480,-94.813133,29.483664
11481,-94.813919,29.482929
11482,-94.814705,29.482172
11483,-94.815536,29.481506
11484,-94.816406,29.480865
11485,-94.817276,29.480234000000003
11486,-94.818214,29.479702000000003
11487,-94.819168,29.479159999999997
11488,-94.82015200000001,29.478671999999996
11489,-94.821114,29.478205
11490,-94.822136,29.477802
11491,-94.823166,29.477366999999997
11492,-94.824196,29.47703
11493,-94.825272,29.476740000000003
11494,-94.82634,29.476477000000003
11495,-94.82740799999999,29.476217
11496,-94.828484,29.476038
11497,-94.82959699999999,29.475857
11498,-94.830727,29.475772999999997
11499,-94.831818,29.475689000000003
11500,-94.832939,29.475640999999996
11501,-94.83403,29.475640999999996
11502,-94.835144,29.475651
11503,-94.836258,29.475804999999998
11504,-94.83734100000001,29.47588
11505,-94.838409,29.476049
11506,-94.839523,29.476257
11507,-94.840576,29.476477000000003
11508,-94.841637,29.476734000000004
11509,-94.842667,29.477036
11510,-94.84365799999999,29.477386
11511,-94.844643,29.477771999999998
11512,-94.84562700000001,29.478174
11513,-94.846565,29.478610999999997
11514,-94.847488,29.479076
11515,-94.848434,29.479534
11516,-94.849319,29.480021999999998
11517,-94.850235,29.480535999999997
11518,-94.851089,29.481039000000003
11519,-94.85198199999999,29.481543
11520,-94.852913,29.482071
11521,-94.85374499999999,29.482611
11522,-94.854637,29.483185
11523,-94.85543100000001,29.483790999999997
11524,-94.856255,29.484384999999996
11525,-94.85704,29.484984999999998
11526,-94.857864,29.485590000000002
11527,-94.85863499999999,29.486240000000002
11528,-94.85939,29.486912
11529,-94.860123,29.487568
11530,-94.860855,29.488256
11531,-94.861603,29.488943
11532,-94.862297,29.489603000000002
11533,-94.863022,29.49029
11534,-94.863739,29.491003000000003
11535,-94.864456,29.491690000000002
11536,-94.865158,29.492392
11537,-94.865845,29.493103
11538,-94.86653100000001,29.493793
11539,-94.867226,29.494513
11540,-94.867882,29.495199
11541,-94.86856800000001,29.49592
11542,-94.86927800000001,29.496637
11543,-94.869957,29.497351000000002
11544,-94.870605,29.498056
11545,-94.8713,29.498768
11546,-94.871964,29.499491
11547,-94.87264300000001,29.500203999999997
11548,-94.873306,29.500927
11549,-94.873985,29.501621000000004
11550,-94.874664,29.502353999999997
11551,-94.875351,29.503097999999998
11552,-94.87599200000001,29.503809000000004
11553,-94.87670899999999,29.504532
11554,-94.877426,29.505245000000002
11555,-94.878098,29.505936
11556,-94.878807,29.506667999999998
11557,-94.879532,29.507359
11558,-94.88027199999999,29.508076000000003
11559,-94.881027,29.508762
11560,-94.88176,29.50948
11561,-94.882462,29.510174
11562,-94.883224,29.510883000000003
11563,-94.883942,29.511597
11564,-94.884659,29.512303999999997
11565,-94.885361,29.513056
11566,-94.886093,29.513794
11567,-94.88675699999999,29.514511
11568,-94.887466,29.515265000000003
11569,-94.888115,29.516030999999998
11570,-94.88877099999999,29.516772999999997
11571,-94.889481,29.517542
11572,-94.89014399999999,29.518310999999997
11573,-94.890762,29.519061999999998
11574,-94.891441,29.519835999999998
11575,-94.89209699999999,29.520603
11576,-94.892723,29.521353
11577,-94.893387,29.522140999999998
11578,-94.894058,29.522909000000002
11579,-94.894669,29.523651
11580,-94.89529399999999,29.524420000000003
11581,-94.895927,29.525171000000004
11582,-94.896538,29.525940000000002
11583,-94.897186,29.526684000000003
11584,-94.89780400000001,29.527456
11585,-94.898453,29.528209999999998
11586,-94.899078,29.528912
11587,-94.899734,29.529684000000003
11588,-94.900375,29.530451
11589,-94.900993,29.531184999999997
11590,-94.901634,29.531952
11591,-94.90226,29.532694
11592,-94.902908,29.533463
11593,-94.903542,29.534198999999997
11594,-94.904152,29.534962
11595,-94.90477800000001,29.535729999999997
11596,-94.905411,29.536484
11597,-94.906029,29.537237
11598,-94.90664699999999,29.537994
11599,-94.90728,29.538738000000002
11600,-94.907921,29.539515
11601,-94.908539,29.540246999999997
11602,-94.909142,29.541034999999997
11603,-94.90978199999999,29.541773
11604,-94.910423,29.542536
11605,-94.91107199999999,29.54328
11606,-94.911697,29.544043
11607,-94.912346,29.544829999999997
11608,-94.912987,29.545582
11609,-94.91362,29.546359999999996
11610,-94.914299,29.547125
11611,-94.914932,29.547882
11612,-94.91555799999999,29.548656
11613,-94.91622199999999,29.549428999999996
11614,-94.916878,29.550201
11615,-94.917534,29.55097
11616,-94.918159,29.551737
11617,-94.918808,29.552490000000002
11618,-94.919449,29.553288000000002
11619,-94.920097,29.554068
11620,-94.92076899999999,29.554835999999998
11621,-94.921402,29.555623999999998
11622,-94.92205799999999,29.556411999999998
11623,-94.922684,29.557205
11624,-94.92333199999999,29.557978000000002
11625,-94.923973,29.558761999999998
11626,-94.92462900000001,29.559576
11627,-94.925285,29.560345
11628,-94.925896,29.561152000000003
11629,-94.926529,29.561923999999998
11630,-94.92714699999999,29.562723
11631,-94.927788,29.563538
11632,-94.92842900000001,29.564327000000002
11633,-94.92903100000001,29.565136
11634,-94.929688,29.565969
11635,-94.93032099999999,29.566738
11636,-94.930954,29.567553999999998
11637,-94.931618,29.568375
11638,-94.932243,29.569187
11639,-94.932869,29.569992
11640,-94.933495,29.570774
11641,-94.934135,29.571597999999998
11642,-94.934708,29.572384000000003
11643,-94.935364,29.573177
11644,-94.93600500000001,29.574009000000004
11645,-94.93663000000001,29.574799
11646,-94.937248,29.575596
11647,-94.937889,29.576412
11648,-94.938515,29.577204
11649,-94.939102,29.578007
11650,-94.939774,29.578836
11651,-94.940376,29.579609
11652,-94.941025,29.580403999999998
11653,-94.94163499999999,29.581217
11654,-94.942245,29.582012
11655,-94.942856,29.582806
11656,-94.943512,29.583637
11657,-94.94410699999999,29.584417
11658,-94.944717,29.585178000000003
11659,-94.945328,29.585993
11660,-94.94594599999999,29.586781
11661,-94.946579,29.587601
11662,-94.947182,29.588413
11663,-94.947815,29.589199
11664,-94.94841,29.589996000000003
11665,-94.949051,29.590823999999998
11666,-94.94965400000001,29.591628999999998
11667,-94.950264,29.592449
11668,-94.95089,29.593262
11669,-94.951515,29.594091
11670,-94.952087,29.594883000000003
11671,-94.952698,29.595745
11672,-94.953293,29.596539
11673,-94.953903,29.597378000000003
11674,-94.954437,29.598240000000004
11675,-94.95500200000001,29.599102000000002
11676,-94.955551,29.59996
11677,-94.956085,29.600819
11678,-94.956558,29.601675
11679,-94.957077,29.602590999999997
11680,-94.957542,29.603474
11681,-94.958015,29.604328000000002
11682,-94.958443,29.605246
11683,-94.958908,29.606136
11684,-94.959305,29.607014000000003
11685,-94.959709,29.607931
11686,-94.960144,29.608877000000003
11687,-94.96051,29.609740999999996
11688,-94.96090699999999,29.610678000000004
11689,-94.961258,29.611546
11690,-94.961647,29.612488
11691,-94.96199,29.613397999999997
11692,-94.96236400000001,29.614309000000002
11693,-94.962715,29.615234
11694,-94.96305799999999,29.616153999999998
11695,-94.963379,29.617055999999998
11696,-94.963699,29.617981
11697,-94.964035,29.618927000000003
11698,-94.964371,29.619888
11699,-94.964706,29.620808
11700,-94.96498100000001,29.621754
11701,-94.96530200000001,29.622671
11702,-94.965591,29.6236
11703,-94.965874,29.624563000000002
11704,-94.96619399999999,29.6255
11705,-94.966492,29.62645
11706,-94.966751,29.627391999999997
11707,-94.96706400000001,29.628345
11708,-94.96734599999999,29.629282
11709,-94.967606,29.630228000000002
11710,-94.967926,29.631204999999998
11711,-94.96818499999999,29.632134999999998
11712,-94.96844499999999,29.633078
11713,-94.96875,29.634003000000003
11714,-94.969025,29.634939000000003
11715,-94.969284,29.635890999999997
11716,-94.969543,29.636829
11717,-94.969833,29.637759999999997
11718,-94.970062,29.638657000000002
11719,-94.97036,29.639603
11720,-94.970596,29.640521999999997
11721,-94.97087900000001,29.641428
11722,-94.97116899999999,29.642395
11723,-94.97139,29.643301
11724,-94.971703,29.644240999999997
11725,-94.971954,29.645165999999996
11726,-94.97219799999999,29.646099
11727,-94.972473,29.647039000000003
11728,-94.972755,29.647973999999998
11729,-94.972961,29.64888
11730,-94.973228,29.649815000000004
11731,-94.973465,29.650763
11732,-94.97375500000001,29.651684000000003
11733,-94.97402199999999,29.652603000000003
11734,-94.97425799999999,29.653568
11735,-94.974518,29.654459000000003
11736,-94.974754,29.655401
11737,-94.975014,29.656342
11738,-94.975258,29.657206
11739,-94.97551,29.658167
11740,-94.975792,29.659088
11741,-94.975998,29.66003
11742,-94.976265,29.660946000000003
11743,-94.97653199999999,29.661861
11744,-94.97674599999999,29.662784999999996
11745,-94.977005,29.663702
11746,-94.977234,29.664623
11747,-94.977501,29.665547999999998
11748,-94.977715,29.666468
11749,-94.977974,29.667384999999996
11750,-94.978249,29.668278000000004
11751,-94.97848499999999,29.669214
11752,-94.978798,29.67016
11753,-94.979065,29.671060999999998
11754,-94.979347,29.671988
11755,-94.979652,29.672913
11756,-94.979965,29.673821999999998
11757,-94.980263,29.674716999999998
11758,-94.980568,29.675659000000003
11759,-94.98091099999999,29.676554
11760,-94.981247,29.677453999999997
11761,-94.981567,29.678333000000002
11762,-94.981949,29.679256
11763,-94.982277,29.680120000000002
11764,-94.982674,29.681061
11765,-94.983032,29.681915000000004
11766,-94.983437,29.682816
11767,-94.983818,29.683730999999998
11768,-94.984177,29.684586
11769,-94.984566,29.685459
11770,-94.984955,29.686382000000002
11771,-94.985336,29.687237
11772,-94.98569499999999,29.688095
11773,-94.98606099999999,29.689014
11774,-94.986458,29.689907
11775,-94.986816,29.690762
11776,-94.987213,29.691671000000003
11777,-94.987595,29.692559999999997
11778,-94.987953,29.693416999999997
11779,-94.988342,29.694281
11780,-94.98867,29.695140999999996
11781,-94.989082,29.696081
11782,-94.989456,29.696949
11783,-94.989838,29.697796000000004
11784,-94.990196,29.698665999999996
11785,-94.990585,29.69952
11786,-94.99098199999999,29.700378000000004
11787,-94.991364,29.701297999999998
11788,-94.991722,29.702173
11789,-94.992111,29.703033
11790,-94.992447,29.703888
11791,-94.99284399999999,29.704746000000004
11792,-94.993256,29.705608
11793,-94.99363699999999,29.706471999999998
11794,-94.994011,29.707413
11795,-94.994431,29.708277000000002
11796,-94.994827,29.709133
11797,-94.995224,29.709988
11798,-94.99559,29.710796000000002
11799,-94.99601700000001,29.711712
11800,-94.996399,29.71257
11801,-94.996727,29.713428000000004
11802,-94.997169,29.714284999999997
11803,-94.997574,29.715145
11804,-94.99794,29.716
11805,-94.998375,29.716858000000002
11806,-94.998772,29.717715999999996
11807,-94.999161,29.718573
11808,-94.999557,29.719427000000003
11809,-94.999977,29.720290999999996
11810,-95.000359,29.721140000000002
11811,-95.000816,29.722
11812,-95.001198,29.722858000000002
11813,-95.001625,29.723715000000002
11814,-95.00202900000001,29.724569
11815,-95.002426,29.725437
11816,-95.002876,29.726236
11817,-95.00325,29.72707
11818,-95.003647,29.727923999999998
11819,-95.004074,29.728781
11820,-95.00444,29.729639000000002
11821,-95.004898,29.730490000000003
11822,-95.00529499999999,29.731347999999997
11823,-95.005753,29.732203000000002
11824,-95.006149,29.733038
11825,-95.00655400000001,29.733835
11826,-95.00700400000001,29.734692
11827,-95.00737,29.735546000000003
11828,-95.007774,29.736416
11829,-95.008224,29.737274
11830,-95.008675,29.738128999999997
11831,-95.009079,29.738928
11832,-95.00952099999999,29.73975
11833,-95.00990300000001,29.740615999999996
11834,-95.01033000000001,29.741476000000002
11835,-95.010704,29.742334000000003
11836,-95.011139,29.743189
11837,-95.01149000000001,29.744042999999998
11838,-95.01194,29.744864
11839,-95.012314,29.745678
11840,-95.012711,29.746532000000002
11841,-95.013138,29.747402
11842,-95.01355,29.74826
11843,-95.01393900000001,29.749033
11844,-95.01434300000001,29.749878000000002
11845,-95.014748,29.750736
11846,-95.015137,29.751593
11847,-95.015579,29.752453000000003
11848,-95.015945,29.753311
11849,-95.016373,29.754131
11850,-95.016777,29.75494
11851,-95.01718100000001,29.755798
11852,-95.01765400000001,29.756628000000003
11853,-95.018173,29.757421
11854,-95.018677,29.758286
11855,-95.019272,29.759064000000002
11856,-95.019791,29.759832
11857,-95.020454,29.760634999999997
11858,-95.021103,29.761362
11859,-95.021774,29.7621
11860,-95.022491,29.762842
11861,-95.023216,29.763477
11862,-95.024048,29.764124
11863,-95.024857,29.764791
11864,-95.025681,29.765359999999998
11865,-95.026596,29.765942
11866,-95.027451,29.76646
11867,-95.028358,29.766972999999997
11868,-95.029251,29.767477000000003
11869,-95.030197,29.767940999999997
11870,-95.031181,29.768351000000003
11871,-95.032158,29.768744
11872,-95.033165,29.769119
11873,-95.034134,29.769474
11874,-95.035156,29.769809999999996
11875,-95.036186,29.7701
11876,-95.037201,29.770365
11877,-95.03827700000001,29.770609000000004
11878,-95.039322,29.770813
11879,-95.040405,29.771023
11880,-95.041496,29.771219
11881,-95.042549,29.771387
11882,-95.043633,29.771526
11883,-95.044785,29.771627000000002
11884,-95.04592099999999,29.771749
11885,-95.047012,29.771749
11886,-95.048088,29.771862
11887,-95.04924,29.771915000000003
11888,-95.0504,29.771749
11889,-95.051529,29.771749
11890,-95.052681,29.771576
11891,-95.053764,29.771469
11892,-95.054916,29.771321999999998
11893,-95.056053,29.77113
11894,-95.057144,29.77088
11895,-95.05828100000001,29.770634
11896,-95.059372,29.77038
11897,-95.06047099999999,29.770091999999998
