,Lon,Lat
2682,-96.26995,20.34821
2683,-96.27072,20.34754
2684,-96.2715,20.346870000000003
2685,-96.27226999999999,20.3462
2686,-96.27305,20.34554
2687,-96.27384,20.34488
2688,-96.27463,20.34422
2689,-96.27543,20.34357
2690,-96.27623,20.34293
2691,-96.27703000000001,20.34228
2692,-96.27784,20.34165
2693,-96.27866,20.34103
2694,-96.27949,20.340410000000002
2695,-96.28033,20.3398
2696,-96.28116999999999,20.33921
2697,-96.28203,20.338620000000002
2698,-96.28289000000001,20.33805
2699,-96.28376999999999,20.33748
2700,-96.28465,20.33694
2701,-96.28555,20.33641
2702,-96.28647,20.33589
2703,-96.28739,20.33539
2704,-96.28833,20.33491
2705,-96.28929000000001,20.33444
2706,-96.29025,20.33399
2707,-96.29123,20.333560000000002
2708,-96.29221,20.33314
2709,-96.29321,20.33274
2710,-96.29423,20.33236
2711,-96.29525,20.33199
2712,-96.29628000000001,20.33164
2713,-96.29731,20.331310000000002
2714,-96.29836,20.33099
2715,-96.29941,20.33069
2716,-96.30046,20.3304
2717,-96.30153,20.33014
2718,-96.3026,20.3299
2719,-96.30367,20.32968
2720,-96.30475,20.32948
2721,-96.30583,20.3293
2722,-96.30691,20.32915
2723,-96.308,20.32901
2724,-96.30909,20.3289
2725,-96.31019,20.32881
2726,-96.31128000000001,20.32875
2727,-96.31238,20.32871
2728,-96.31348,20.3287
2729,-96.31458,20.32871
2730,-96.31568,20.32876
2731,-96.31678000000001,20.32882
2732,-96.31788,20.32891
2733,-96.31897,20.32903
2734,-96.32006,20.32916
2735,-96.32115,20.329320000000003
2736,-96.32224000000001,20.3295
2737,-96.32332,20.32969
2738,-96.3244,20.3299
2739,-96.32547,20.33013
2740,-96.32654000000001,20.330370000000002
2741,-96.32760999999999,20.33063
2742,-96.32866999999999,20.33091
2743,-96.32972,20.3312
2744,-96.33077,20.33152
2745,-96.33181,20.33186
2746,-96.33284,20.33221
2747,-96.33386,20.33259
2748,-96.33488,20.33298
2749,-96.33588,20.3334
2750,-96.33688000000001,20.33384
2751,-96.33785999999999,20.3343
2752,-96.33884,20.33478
2753,-96.33981,20.33527
2754,-96.34076,20.33579
2755,-96.34170999999999,20.33633
2756,-96.34264,20.336879999999997
2757,-96.34356,20.33745
2758,-96.34448,20.33803
2759,-96.34538,20.33863
2760,-96.34626,20.33925
2761,-96.34714,20.339879999999997
2762,-96.348,20.340529999999998
2763,-96.34884,20.3412
2764,-96.34966999999999,20.34189
2765,-96.35048,20.342589999999998
2766,-96.35127,20.34331
2767,-96.35204,20.34405
2768,-96.35279,20.34481
2769,-96.35351999999999,20.345579999999998
2770,-96.35423,20.34637
2771,-96.35491,20.347170000000002
2772,-96.35557,20.348
2773,-96.3562,20.34883
2774,-96.35681,20.34968
2775,-96.3574,20.35055
2776,-96.35795999999999,20.35143
2777,-96.35849,20.352320000000002
2778,-96.359,20.35323
2779,-96.35948,20.35414
2780,-96.35993,20.35507
2781,-96.36036,20.35601
2782,-96.36076,20.35696
2783,-96.36113,20.35791
2784,-96.36147,20.35888
2785,-96.36179,20.35985
2786,-96.36208,20.36083
2787,-96.36234,20.36182
2788,-96.36256999999999,20.36281
2789,-96.36277,20.36381
2790,-96.36294000000001,20.364810000000002
2791,-96.36309,20.36581
2792,-96.3632,20.36682
2793,-96.36328,20.367820000000002
2794,-96.36334000000001,20.36883
2795,-96.36336,20.36984
2796,-96.36336,20.37084
2797,-96.36333,20.37184
2798,-96.36326,20.37283
2799,-96.36317,20.373820000000002
2800,-96.36305,20.37481
2801,-96.36291,20.37579
2802,-96.36273,20.37676
2803,-96.36253,20.37772
2804,-96.36231,20.37868
2805,-96.36206,20.37963
2806,-96.36178000000001,20.38058
2807,-96.36149,20.381520000000002
2808,-96.36117,20.38245
2809,-96.36081999999999,20.383370000000003
2810,-96.36045,20.38429
2811,-96.36006,20.3852
2812,-96.35965,20.3861
2813,-96.35922,20.38699
2814,-96.35876,20.38787
2815,-96.35828000000001,20.38874
2816,-96.35778,20.38961
2817,-96.35726,20.39046
2818,-96.35672,20.3913
2819,-96.35615,20.392129999999998
2820,-96.35557,20.39295
2821,-96.35497,20.39375
2822,-96.35435,20.39455
2823,-96.35372,20.395329999999998
2824,-96.35307,20.39609
2825,-96.3524,20.39684
2826,-96.35171,20.397579999999998
2827,-96.35101999999999,20.3983
2828,-96.3503,20.399
2829,-96.34957,20.3997
2830,-96.34883,20.400370000000002
2831,-96.34806999999999,20.40103
2832,-96.3473,20.401670000000003
2833,-96.34652,20.40229
2834,-96.34573,20.40289
2835,-96.34492,20.40348
2836,-96.34409000000001,20.40405
2837,-96.34326,20.40459
2838,-96.34241,20.40512
2839,-96.34155,20.40563
2840,-96.34066999999999,20.40611
2841,-96.33978,20.406579999999998
2842,-96.33888,20.407020000000003
2843,-96.33797,20.40744
2844,-96.33705,20.40784
2845,-96.33612,20.40822
2846,-96.33518000000001,20.40858
2847,-96.33422,20.408910000000002
2848,-96.33326,20.409229999999997
2849,-96.3323,20.40952
2850,-96.33131999999999,20.40979
2851,-96.33034,20.41005
2852,-96.32936,20.41027
2853,-96.32836,20.41048
2854,-96.32737,20.41066
2855,-96.32637,20.41082
2856,-96.32536,20.41096
2857,-96.32435,20.41108
2858,-96.32334,20.411170000000002
2859,-96.32233000000001,20.41123
2860,-96.32132,20.411279999999998
2861,-96.32030999999999,20.4113
2862,-96.3193,20.4113
2863,-96.31829,20.411279999999998
2864,-96.31728000000001,20.41124
2865,-96.31628,20.411179999999998
2866,-96.31528,20.411089999999998
2867,-96.31428000000001,20.410989999999998
2868,-96.31328,20.41086
2869,-96.31229,20.41071
2870,-96.31130999999999,20.41055
2871,-96.31033000000001,20.41036
2872,-96.30935,20.41015
2873,-96.30838,20.40991
2874,-96.30742,20.409660000000002
2875,-96.30646,20.40939
2876,-96.30552,20.40909
2877,-96.30458,20.40878
2878,-96.30364,20.40844
2879,-96.30272,20.408089999999998
2880,-96.3018,20.40771
2881,-96.30089,20.40731
2882,-96.3,20.40689
2883,-96.29911,20.40645
2884,-96.29824,20.406
2885,-96.29738,20.405520000000003
2886,-96.29653,20.40502
2887,-96.29569000000001,20.4045
2888,-96.29486,20.40397
2889,-96.29405,20.40341
2890,-96.29325,20.402839999999998
2891,-96.29245999999999,20.40225
2892,-96.29169,20.40165
2893,-96.29094,20.401020000000003
2894,-96.2902,20.400389999999998
2895,-96.28947,20.399729999999998
2896,-96.28877,20.399060000000002
2897,-96.28808000000001,20.39837
2898,-96.2874,20.39767
2899,-96.28675,20.39695
2900,-96.28611,20.39622
2901,-96.28549,20.39548
2902,-96.28489,20.39472
2903,-96.28430999999999,20.39395
2904,-96.28375,20.39316
2905,-96.28321,20.39237
2906,-96.28269,20.391560000000002
2907,-96.28219,20.39074
2908,-96.28171,20.38991
2909,-96.28126,20.38907
2910,-96.28081999999999,20.38822
2911,-96.28041,20.38735
2912,-96.28003000000001,20.38648
2913,-96.27965999999999,20.3856
2914,-96.27932,20.3847
2915,-96.27901,20.3838
2916,-96.27871999999999,20.38289
2917,-96.27845,20.38198
2918,-96.27821,20.38105
2919,-96.27799,20.38012
2920,-96.2778,20.379189999999998
2921,-96.27763,20.37825
2922,-96.27749,20.3773
2923,-96.27736999999999,20.37635
2924,-96.27728,20.3754
2925,-96.27721,20.37445
2926,-96.27718,20.37349
2927,-96.27716,20.372529999999998
2928,-96.27718,20.371579999999998
2929,-96.27722,20.370620000000002
2930,-96.27729000000001,20.36966
2931,-96.27738000000001,20.36871
2932,-96.27750999999999,20.36775
2933,-96.27766,20.3668
2934,-96.27784,20.36585
2935,-96.27804,20.364910000000002
2936,-96.27826999999999,20.363970000000002
2937,-96.27853,20.36303
2938,-96.27881,20.3621
2939,-96.27913000000001,20.361179999999997
2940,-96.27946999999999,20.36026
2941,-96.27983,20.359360000000002
2942,-96.28023,20.35846
2943,-96.28065,20.357570000000003
2944,-96.28109,20.35669
2945,-96.28156,20.35582
2946,-96.28206,20.354960000000002
2947,-96.28258000000001,20.35412
2948,-96.28313,20.353279999999998
2949,-96.2837,20.35246
2950,-96.2843,20.35165
2951,-96.28491,20.35086
2952,-96.28555,20.35008
2953,-96.28621,20.34931
2954,-96.2869,20.34856
2955,-96.2876,20.34783
2956,-96.28833,20.34712
2957,-96.28907,20.346420000000002
2958,-96.28984,20.34574
2959,-96.29063000000001,20.34508
2960,-96.29143,20.34444
2961,-96.29226,20.34383
2962,-96.29311,20.34323
2963,-96.29397,20.342660000000002
2964,-96.29486,20.34211
2965,-96.29576,20.34158
2966,-96.29666999999999,20.341079999999998
2967,-96.2976,20.3406
2968,-96.29855,20.34015
2969,-96.29951,20.33972
2970,-96.30049,20.33931
2971,-96.30147,20.33894
2972,-96.30247,20.33858
2973,-96.30348000000001,20.338260000000002
2974,-96.30451,20.33796
2975,-96.30554000000001,20.33769
2976,-96.30657,20.33744
2977,-96.30762,20.337220000000002
2978,-96.30868000000001,20.33703
2979,-96.30974,20.33687
2980,-96.3108,20.33673
2981,-96.31187,20.33662
2982,-96.31295,20.33653
2983,-96.31402,20.336470000000002
2984,-96.3151,20.33644
2985,-96.31618,20.33643
2986,-96.31726,20.33644
2987,-96.31834,20.336479999999998
2988,-96.31942,20.33655
2989,-96.3205,20.33664
2990,-96.32157,20.33675
2991,-96.32265,20.33689
2992,-96.32370999999999,20.33706
2993,-96.32478,20.337239999999998
2994,-96.32584,20.33746
2995,-96.32689,20.33769
2996,-96.32794,20.33795
2997,-96.32898,20.33823
2998,-96.33001,20.33854
2999,-96.33104,20.33887
3000,-96.33205,20.33922
3001,-96.33306,20.33959
3002,-96.33406,20.33999
3003,-96.33505,20.3404
3004,-96.33603000000001,20.34084
3005,-96.33699,20.3413
3006,-96.33795,20.34179
3007,-96.33889,20.34229
3008,-96.33981999999999,20.34282
3009,-96.34074,20.34336
3010,-96.34164,20.34393
3011,-96.34253000000001,20.34451
3012,-96.3434,20.34512
3013,-96.34425999999999,20.34574
3014,-96.3451,20.34639
3015,-96.34591999999999,20.34705
3016,-96.34671999999999,20.347739999999998
3017,-96.3475,20.34844
3018,-96.34827,20.34916
3019,-96.34902,20.34989
3020,-96.34975,20.35064
3021,-96.35046,20.35141
3022,-96.35115,20.35219
3023,-96.35181,20.35298
3024,-96.35246,20.35379
3025,-96.35309000000001,20.35461
3026,-96.3537,20.35545
3027,-96.35428,20.356289999999998
3028,-96.35484,20.35715
3029,-96.35538000000001,20.35802
3030,-96.3559,20.3589
3031,-96.35639,20.35979
3032,-96.35687,20.360689999999998
3033,-96.35732,20.36159
3034,-96.35774,20.36251
3035,-96.35815,20.363429999999997
3036,-96.35853,20.36436
3037,-96.35888,20.3653
3038,-96.35922,20.366239999999998
3039,-96.35951999999999,20.367179999999998
3040,-96.3598,20.36814
3041,-96.36006,20.36909
3042,-96.36029,20.37005
3043,-96.3605,20.37102
3044,-96.36068,20.371979999999997
3045,-96.36083,20.37295
3046,-96.36095999999999,20.373920000000002
3047,-96.36106,20.3749
3048,-96.36114,20.375870000000003
3049,-96.36119000000001,20.37685
3050,-96.36121999999999,20.37782
3051,-96.36121999999999,20.37879
3052,-96.36119000000001,20.37977
3053,-96.36115,20.38074
3054,-96.36107,20.3817
3055,-96.36098,20.38267
3056,-96.36086,20.38363
3057,-96.36071,20.38459
3058,-96.36055,20.38554
3059,-96.36036999999999,20.38649
3060,-96.36016,20.38743
3061,-96.35993,20.388360000000002
3062,-96.35968000000001,20.38928
3063,-96.35941,20.3902
3064,-96.35911999999999,20.39111
3065,-96.35880999999999,20.39201
3066,-96.35847,20.3929
3067,-96.35811,20.39378
3068,-96.35774,20.39465
3069,-96.35734000000001,20.39551
3070,-96.35692,20.39636
3071,-96.35648,20.3972
3072,-96.35602,20.39803
3073,-96.35554,20.39884
3074,-96.35503,20.399639999999998
3075,-96.35451,20.40043
3076,-96.35396999999999,20.40121
3077,-96.3534,20.401970000000002
3078,-96.35280999999999,20.40271
3079,-96.35221,20.40344
3080,-96.35158,20.40416
3081,-96.35094000000001,20.40486
3082,-96.35027,20.40554
3083,-96.34959,20.4062
3084,-96.3489,20.40685
3085,-96.34819,20.40748
3086,-96.34746,20.4081
3087,-96.34673000000001,20.40869
3088,-96.34597,20.409270000000003
3089,-96.34521,20.40983
3090,-96.34443,20.41037
3091,-96.34364000000001,20.41089
3092,-96.34284,20.411379999999998
3093,-96.34201999999999,20.41185
3094,-96.3412,20.41231
3095,-96.34036,20.41274
3096,-96.33952,20.41314
3097,-96.33866,20.413529999999998
3098,-96.3378,20.41389
3099,-96.33691999999999,20.41422
3100,-96.33604,20.41453
3101,-96.33515,20.414820000000002
3102,-96.33425,20.41509
3103,-96.33335,20.415329999999997
3104,-96.33244,20.41555
3105,-96.33152,20.41575
3106,-96.3306,20.41592
3107,-96.32968000000001,20.41607
3108,-96.32875,20.4162
3109,-96.32781999999999,20.4163
3110,-96.32689,20.41638
3111,-96.32596,20.41643
3112,-96.32502,20.41646
3113,-96.32409,20.41646
3114,-96.32316,20.41643
3115,-96.32222,20.41638
3116,-96.3213,20.4163
3117,-96.32037,20.4162
3118,-96.31945,20.41606
3119,-96.31853000000001,20.4159
3120,-96.31761,20.41572
3121,-96.31671,20.41551
3122,-96.31581,20.41527
3123,-96.31491,20.415
3124,-96.31403,20.41471
3125,-96.31316,20.41439
3126,-96.3123,20.41405
3127,-96.31145,20.41368
3128,-96.31061,20.41328
3129,-96.30978,20.412860000000002
3130,-96.30897,20.41242
3131,-96.30816999999999,20.41195
3132,-96.30738000000001,20.41146
3133,-96.30660999999999,20.41095
3134,-96.30586,20.41041
3135,-96.30512,20.409860000000002
3136,-96.3044,20.40928
3137,-96.30369,20.40869
3138,-96.303,20.408079999999998
3139,-96.30233,20.40745
3140,-96.30168,20.4068
3141,-96.30105,20.40614
3142,-96.30043,20.40546
3143,-96.29984,20.40476
3144,-96.29926,20.40405
3145,-96.29871,20.40332
3146,-96.29817,20.40258
3147,-96.29766,20.40183
3148,-96.29717,20.40106
3149,-96.2967,20.40028
3150,-96.29624,20.39949
3151,-96.29581999999999,20.39869
3152,-96.29541,20.397879999999997
3153,-96.29502,20.39706
3154,-96.29465,20.39623
3155,-96.2943,20.39539
3156,-96.29398,20.39454
3157,-96.29366999999999,20.39369
3158,-96.29339,20.39283
3159,-96.29313,20.39196
3160,-96.29289,20.39108
3161,-96.29268,20.3902
3162,-96.29249,20.389310000000002
3163,-96.29233,20.38841
3164,-96.29219,20.3875
3165,-96.29209,20.386589999999998
3166,-96.29201,20.385679999999997
3167,-96.29196,20.38476
3168,-96.29193000000001,20.38383
3169,-96.29194,20.38291
3170,-96.29196999999999,20.38198
3171,-96.29203000000001,20.38105
3172,-96.29212,20.38012
3173,-96.29225,20.379189999999998
3174,-96.2924,20.37826
3175,-96.29259,20.37733
3176,-96.2928,20.37641
3177,-96.29305,20.37549
3178,-96.29333000000001,20.374570000000002
3179,-96.29363000000001,20.37366
3180,-96.29397,20.37276
3181,-96.29433,20.37186
3182,-96.29473,20.37097
3183,-96.29514,20.3701
3184,-96.29559,20.369229999999998
3185,-96.29606,20.368370000000002
3186,-96.29656,20.36753
3187,-96.29708000000001,20.3667
3188,-96.29763,20.365879999999997
3189,-96.29819,20.365070000000003
3190,-96.29879,20.364279999999997
3191,-96.2994,20.36351
3192,-96.30004,20.36275
3193,-96.30069,20.36201
3194,-96.30138000000001,20.36129
3195,-96.30208,20.36058
3196,-96.3028,20.35989
3197,-96.30354,20.35922
3198,-96.3043,20.35857
3199,-96.30508,20.35793
3200,-96.30588,20.35732
3201,-96.3067,20.356720000000003
3202,-96.30754,20.35614
3203,-96.30839,20.35558
3204,-96.30926,20.35505
3205,-96.31015,20.35453
3206,-96.31105,20.354029999999998
3207,-96.31197,20.35356
3208,-96.3129,20.3531
3209,-96.31385,20.35267
3210,-96.31481,20.35227
3211,-96.31578,20.35189
3212,-96.31676999999999,20.35153
3213,-96.31777,20.35119
3214,-96.31877,20.35089
3215,-96.31979,20.3506
3216,-96.32082,20.35034
3217,-96.32185,20.3501
3218,-96.32289,20.34989
3219,-96.32393,20.3497
3220,-96.32497,20.34954
3221,-96.32603,20.3494
3222,-96.32708000000001,20.34929
3223,-96.32813,20.3492
3224,-96.32919,20.34914
3225,-96.33025,20.34911
3226,-96.33131,20.3491
3227,-96.33236,20.349120000000003
3228,-96.33341999999999,20.34917
3229,-96.33447,20.34925
3230,-96.33551999999999,20.34935
3231,-96.33655999999999,20.34948
3232,-96.3376,20.34964
3233,-96.33863000000001,20.34982
3234,-96.33966,20.35003
3235,-96.34068,20.350270000000002
3236,-96.34169,20.35053
3237,-96.34269,20.350820000000002
3238,-96.34366999999999,20.351129999999998
3239,-96.34465,20.351470000000003
3240,-96.34561,20.35183
3241,-96.34657,20.352220000000003
3242,-96.34751,20.352629999999998
3243,-96.34843000000001,20.35306
3244,-96.34934,20.35351
3245,-96.35024,20.35399
3246,-96.35113,20.35448
3247,-96.352,20.355
3248,-96.35285,20.355529999999998
3249,-96.35369,20.35609
3250,-96.35452,20.35665
3251,-96.35533000000001,20.35724
3252,-96.35611999999999,20.35784
3253,-96.3569,20.35846
3254,-96.35766,20.35909
3255,-96.35840999999999,20.35974
3256,-96.35914,20.3604
3257,-96.35985,20.36107
3258,-96.36054,20.36177
3259,-96.36121,20.362470000000002
3260,-96.36186,20.36319
3261,-96.36249000000001,20.36392
3262,-96.36309,20.36467
3263,-96.36368,20.36543
3264,-96.36424,20.3662
3265,-96.36477,20.366989999999998
3266,-96.36529,20.36778
3267,-96.36577,20.36859
3268,-96.36623,20.369410000000002
3269,-96.36667,20.37024
3270,-96.36708,20.37108
3271,-96.36747,20.37193
3272,-96.36783,20.37278
3273,-96.36816,20.37365
3274,-96.36847,20.37452
3275,-96.36875,20.3754
3276,-96.36901,20.376279999999998
3277,-96.36924,20.37717
3278,-96.36945,20.37806
3279,-96.36962,20.37895
3280,-96.36976999999999,20.37985
3281,-96.3699,20.38075
3282,-96.36999,20.38165
3283,-96.37005,20.38255
3284,-96.37009,20.38345
3285,-96.3701,20.38435
3286,-96.37008,20.38525
3287,-96.37003,20.38614
3288,-96.36995999999999,20.38704
3289,-96.36985,20.387929999999997
3290,-96.36972,20.38881
3291,-96.36955999999999,20.389689999999998
3292,-96.36936999999999,20.39057
3293,-96.36916,20.39143
3294,-96.36891,20.39229
3295,-96.36864,20.39314
3296,-96.36834,20.39399
3297,-96.36801,20.394820000000003
3298,-96.36766,20.39564
3299,-96.36728000000001,20.39646
3300,-96.36686999999999,20.39726
3301,-96.36644,20.39805
3302,-96.36598000000001,20.39883
3303,-96.3655,20.3996
3304,-96.36499,20.40035
3305,-96.36446,20.40109
3306,-96.36391,20.40181
3307,-96.36333,20.402520000000003
3308,-96.36272,20.40322
3309,-96.3621,20.40389
3310,-96.36145,20.40455
3311,-96.36077,20.40519
3312,-96.36008000000001,20.40581
3313,-96.35937,20.40642
3314,-96.35863,20.407
3315,-96.35788000000001,20.40756
3316,-96.3571,20.4081
3317,-96.35631,20.408620000000003
3318,-96.3555,20.40912
3319,-96.35467,20.409589999999998
3320,-96.35382,20.41004
3321,-96.35296,20.41047
3322,-96.35209,20.41088
3323,-96.3512,20.411270000000002
3324,-96.35029,20.41163
3325,-96.34937,20.41196
3326,-96.34844,20.41227
3327,-96.3475,20.41256
3328,-96.34654,20.41282
3329,-96.34558,20.41306
3330,-96.34461,20.41327
3331,-96.34363,20.41345
3332,-96.34264,20.41362
3333,-96.34164,20.41375
3334,-96.34064000000001,20.41386
3335,-96.33964,20.41395
3336,-96.33863000000001,20.41401
3337,-96.33762,20.41404
3338,-96.33661,20.41405
3339,-96.3356,20.41403
3340,-96.33459,20.41399
3341,-96.33358,20.41391
3342,-96.33256999999999,20.41382
3343,-96.33157,20.41369
3344,-96.33057,20.41354
3345,-96.32956999999999,20.41336
3346,-96.32858,20.41316
3347,-96.32759,20.41293
3348,-96.32661,20.412670000000002
3349,-96.32564,20.41239
3350,-96.32468,20.41209
3351,-96.32372,20.41176
3352,-96.32276999999999,20.4114
3353,-96.32184000000001,20.41103
3354,-96.32091,20.41064
3355,-96.32,20.410220000000002
3356,-96.31909,20.409779999999998
3357,-96.3182,20.40932
3358,-96.31733,20.408839999999998
3359,-96.31647,20.40834
3360,-96.31563,20.40781
3361,-96.3148,20.40726
3362,-96.31399,20.4067
3363,-96.3132,20.40611
3364,-96.31243,20.40551
3365,-96.31168000000001,20.40488
3366,-96.31095,20.404239999999998
3367,-96.31023,20.403579999999998
3368,-96.30955,20.4029
3369,-96.30888,20.4022
3370,-96.30823000000001,20.40148
3371,-96.30761,20.40075
3372,-96.30700999999999,20.4
3373,-96.30643,20.39923
3374,-96.30588,20.39844
3375,-96.30535,20.39765
3376,-96.30484,20.396829999999998
3377,-96.30436,20.39601
3378,-96.30391,20.39517
3379,-96.30348000000001,20.39431
3380,-96.30306999999999,20.39345
3381,-96.3027,20.39258
3382,-96.30235,20.3917
3383,-96.30203,20.3908
3384,-96.30173,20.38991
3385,-96.30147,20.389
3386,-96.30123,20.38809
3387,-96.30103000000001,20.38717
3388,-96.30085,20.38625
3389,-96.3007,20.38533
3390,-96.30058000000001,20.3844
3391,-96.3005,20.383470000000003
3392,-96.30044000000001,20.38254
3393,-96.30041,20.381610000000002
3394,-96.30041,20.380679999999998
3395,-96.30044000000001,20.37976
3396,-96.30051,20.378829999999997
3397,-96.3006,20.37791
3398,-96.30073,20.37699
3399,-96.30088,20.376070000000002
3400,-96.30107,20.37516
3401,-96.30129000000001,20.37425
3402,-96.30154,20.37335
3403,-96.30181999999999,20.37246
