,LONGITUDE,LATITUDE
17388,-120.235,36.29167
17389,-120.235,36.29333
17390,-120.23666999999999,36.29333
17391,-120.23666999999999,36.295
17392,-120.23833,36.295
17393,-120.23833,36.29667
17394,-120.24,36.29833
17395,-120.24,36.29833
17396,-120.24167,36.3
17397,-120.24167,36.3
17398,-120.24333,36.30167
17399,-120.24333,36.30167
17400,-120.245,36.303329999999995
17401,-120.245,36.305
17402,-120.24667,36.305
17403,-120.24667,36.306670000000004
17404,-120.24833000000001,36.306670000000004
17405,-120.24833000000001,36.30833
17406,-120.25,36.31
17407,-120.25,36.31
17408,-120.25166999999999,36.31167
17409,-120.25333,36.31167
17410,-120.25333,36.31333
17411,-120.255,36.31333
17412,-120.255,36.315
17413,-120.25667,36.31667
17414,-120.25667,36.31667
17415,-120.25833,36.318329999999996
17416,-120.25833,36.318329999999996
17417,-120.26,36.32
17418,-120.26,36.32
17419,-120.26167,36.321670000000005
17420,-120.26333000000001,36.32333
17421,-120.26333000000001,36.32333
17422,-120.265,36.325
17423,-120.265,36.325
17424,-120.26666999999999,36.32667
17425,-120.26666999999999,36.32667
17426,-120.26833,36.32833
17427,-120.26833,36.32833
17428,-120.27,36.33
17429,-120.27,36.33167
17430,-120.27167,36.33167
17431,-120.27167,36.33333
17432,-120.27333,36.33333
17433,-120.27333,36.335
17434,-120.275,36.335
17435,-120.275,36.33667
17436,-120.27667,36.33667
17437,-120.27667,36.33833
17438,-120.27833000000001,36.33833
17439,-120.27833000000001,36.34
17440,-120.28,36.34167
17441,-120.28,36.34167
17442,-120.28166999999999,36.34333
17443,-120.28166999999999,36.34333
17444,-120.28333,36.345
17445,-120.28333,36.345
17446,-120.28333,36.34667
17447,-120.285,36.34667
17448,-120.285,36.34833
17449,-120.28667,36.34833
17450,-120.28667,36.35
17451,-120.28833,36.35167
17452,-120.28833,36.35167
17453,-120.29,36.35333
17454,-120.29,36.35333
17455,-120.29167,36.355
17456,-120.29167,36.355
17457,-120.29333000000001,36.35667
17458,-120.29333000000001,36.35833
17459,-120.295,36.35833
17460,-120.295,36.36
17461,-120.29666999999999,36.36
17462,-120.29666999999999,36.361670000000004
17463,-120.29833,36.361670000000004
17464,-120.29833,36.36333
17465,-120.3,36.365
17466,-120.3,36.365
17467,-120.30167,36.36667
17468,-120.30167,36.36667
17469,-120.30167,36.36833
17470,-120.30333,36.36833
17471,-120.305,36.37
17472,-120.305,36.37167
17473,-120.30667,36.37167
17474,-120.30667,36.373329999999996
17475,-120.30667,36.373329999999996
17476,-120.30833,36.375
17477,-120.30833,36.375
17478,-120.31,36.376670000000004
17479,-120.31166999999999,36.37833
17480,-120.31166999999999,36.37833
17481,-120.31333000000001,36.38
17482,-120.31333000000001,36.38
17483,-120.31333000000001,36.38167
17484,-120.315,36.38167
17485,-120.31667,36.38333
17486,-120.31667,36.385
17487,-120.31833,36.385
17488,-120.31833,36.38667
17489,-120.32,36.38667
17490,-120.32,36.388329999999996
17491,-120.32167,36.39
17492,-120.32167,36.39
17493,-120.32333,36.39167
17494,-120.32333,36.39167
17495,-120.325,36.39333
17496,-120.325,36.39333
17497,-120.32667,36.395
17498,-120.32667,36.39667
17499,-120.32833000000001,36.39667
17500,-120.32833000000001,36.39833
17501,-120.33,36.39833
17502,-120.33,36.4
17503,-120.33166999999999,36.40167
17504,-120.33166999999999,36.40167
17505,-120.33333,36.40333
17506,-120.33333,36.40333
17507,-120.335,36.405
17508,-120.335,36.405
17509,-120.33667,36.40667
17510,-120.33667,36.40833
17511,-120.33833,36.40833
17512,-120.33833,36.41
17513,-120.34,36.41
17514,-120.34,36.41167
17515,-120.34167,36.41167
17516,-120.34167,36.41333
17517,-120.34333000000001,36.415
17518,-120.345,36.415
17519,-120.345,36.41667
17520,-120.34666999999999,36.41667
17521,-120.34666999999999,36.41833
17522,-120.34833,36.41833
17523,-120.34833,36.42
17524,-120.35,36.42
17525,-120.35,36.42167
17526,-120.35167,36.42167
17527,-120.35167,36.42333
17528,-120.35333,36.42333
17529,-120.35333,36.425
17530,-120.355,36.42667
17531,-120.355,36.42667
17532,-120.35667,36.428329999999995
17533,-120.35667,36.428329999999995
17534,-120.35833000000001,36.43
17535,-120.36,36.43
17536,-120.36,36.431670000000004
17537,-120.36166999999999,36.431670000000004
17538,-120.36166999999999,36.43333
17539,-120.36333,36.43333
17540,-120.36333,36.435
17541,-120.365,36.435
17542,-120.365,36.43667
17543,-120.36667,36.43667
17544,-120.36667,36.43833
17545,-120.36833,36.43833
17546,-120.36833,36.44
17547,-120.37,36.44
17548,-120.37,36.44167
17549,-120.37167,36.44167
17550,-120.37167,36.443329999999996
17551,-120.37333000000001,36.443329999999996
17552,-120.37333000000001,36.445
17553,-120.375,36.445
17554,-120.375,36.446670000000005
17555,-120.37666999999999,36.446670000000005
17556,-120.37666999999999,36.44833
17557,-120.37833,36.45
17558,-120.38,36.45
17559,-120.38,36.45167
17560,-120.38167,36.45167
17561,-120.38167,36.45333
17562,-120.38333,36.45333
17563,-120.38333,36.455
17564,-120.385,36.455
17565,-120.385,36.45667
17566,-120.38667,36.45833
17567,-120.38667,36.45833
17568,-120.38833000000001,36.46
17569,-120.39,36.46
17570,-120.39,36.46167
17571,-120.39166999999999,36.46167
17572,-120.39166999999999,36.46333
17573,-120.39333,36.46333
17574,-120.39333,36.465
17575,-120.395,36.46667
17576,-120.39667,36.46667
17577,-120.39667,36.46833
17578,-120.39833,36.46833
17579,-120.39833,36.47
17580,-120.4,36.47
17581,-120.4,36.47167
17582,-120.40167,36.47167
17583,-120.40333000000001,36.47333
17584,-120.40333000000001,36.475
17585,-120.405,36.475
17586,-120.405,36.47667
17587,-120.40666999999999,36.47667
17588,-120.40833,36.47833
17589,-120.40833,36.47833
17590,-120.41,36.48
17591,-120.41,36.48
17592,-120.41167,36.48167
17593,-120.41333,36.48333
17594,-120.41333,36.48333
17595,-120.415,36.485
17596,-120.415,36.485
17597,-120.41667,36.486670000000004
17598,-120.41667,36.486670000000004
17599,-120.41833000000001,36.48833
17600,-120.42,36.49
17601,-120.42,36.49
17602,-120.42166999999999,36.49167
17603,-120.42166999999999,36.49167
17604,-120.42333,36.49333
17605,-120.42333,36.49333
17606,-120.425,36.495
17607,-120.42667,36.49667
17608,-120.42667,36.49667
17609,-120.42833,36.498329999999996
17610,-120.42833,36.498329999999996
17611,-120.43,36.5
17612,-120.43,36.5
17613,-120.43167,36.501670000000004
17614,-120.43167,36.501670000000004
17615,-120.43333,36.50333
17616,-120.43333,36.505
17617,-120.435,36.505
17618,-120.43666999999999,36.50667
17619,-120.43666999999999,36.50667
17620,-120.43833000000001,36.50833
17621,-120.43833000000001,36.50833
17622,-120.44,36.51
17623,-120.44,36.51167
17624,-120.44167,36.51167
17625,-120.44167,36.513329999999996
17626,-120.44333,36.513329999999996
17627,-120.44333,36.515
17628,-120.445,36.515
17629,-120.445,36.51667
17630,-120.44667,36.51833
17631,-120.44667,36.51833
17632,-120.44833,36.52
17633,-120.44833,36.52
17634,-120.45,36.52167
17635,-120.45,36.52167
17636,-120.45167,36.52333
17637,-120.45333000000001,36.52333
17638,-120.45333000000001,36.525
17639,-120.455,36.52667
17640,-120.455,36.52667
17641,-120.45666999999999,36.52833
17642,-120.45666999999999,36.52833
17643,-120.45833,36.53
17644,-120.45833,36.53
17645,-120.46,36.53167
17646,-120.46,36.53167
17647,-120.46167,36.53333
17648,-120.46167,36.53333
17649,-120.46333,36.535
17650,-120.46333,36.53667
17651,-120.465,36.53667
17652,-120.465,36.53833
17653,-120.46667,36.53833
17654,-120.46667,36.54
17655,-120.46833000000001,36.54
17656,-120.46833000000001,36.54167
17657,-120.47,36.54167
17658,-120.47,36.54333
17659,-120.47166999999999,36.54333
17660,-120.47166999999999,36.545
17661,-120.47333,36.54667
17662,-120.47333,36.54667
17663,-120.475,36.54833
17664,-120.47667,36.54833
17665,-120.47667,36.55
17666,-120.47833,36.55
17667,-120.47833,36.55167
17668,-120.47833,36.55167
17669,-120.48,36.553329999999995
17670,-120.48,36.553329999999995
17671,-120.48167,36.555
17672,-120.48333000000001,36.556670000000004
17673,-120.48333000000001,36.556670000000004
17674,-120.485,36.55833
17675,-120.485,36.55833
17676,-120.48666999999999,36.56
17677,-120.48666999999999,36.56
17678,-120.48833,36.56167
17679,-120.48833,36.56167
17680,-120.49,36.56333
17681,-120.49,36.565
17682,-120.49167,36.565
17683,-120.49167,36.56667
17684,-120.49333,36.56667
17685,-120.495,36.568329999999996
17686,-120.495,36.57
17687,-120.49667,36.57
17688,-120.49667,36.571670000000005
17689,-120.49833000000001,36.571670000000005
17690,-120.49833000000001,36.57333
17691,-120.5,36.57333
17692,-120.5,36.575
17693,-120.50166999999999,36.57667
17694,-120.50166999999999,36.57667
17695,-120.50333,36.57833
17696,-120.505,36.57833
17697,-120.505,36.58
17698,-120.50667,36.58167
17699,-120.50667,36.58167
17700,-120.50833,36.58333
17701,-120.50833,36.58333
17702,-120.51,36.585
17703,-120.51167,36.585
17704,-120.51167,36.58667
17705,-120.51333000000001,36.58833
17706,-120.51333000000001,36.58833
17707,-120.515,36.59
17708,-120.515,36.59
17709,-120.51666999999999,36.59167
17710,-120.51666999999999,36.59333
17711,-120.51833,36.59333
17712,-120.51833,36.595
17713,-120.52,36.595
17714,-120.52,36.59667
17715,-120.52167,36.59833
17716,-120.52333,36.59833
17717,-120.52333,36.6
17718,-120.525,36.6
17719,-120.525,36.60167
17720,-120.52667,36.60333
17721,-120.52667,36.60333
17722,-120.52833000000001,36.605
17723,-120.52833000000001,36.605
17724,-120.53,36.60667
17725,-120.53,36.60667
17726,-120.53166999999999,36.60833
17727,-120.53333,36.61
17728,-120.53333,36.61
17729,-120.535,36.611670000000004
17730,-120.535,36.611670000000004
17731,-120.53667,36.61333
17732,-120.53667,36.615
17733,-120.53833,36.615
17734,-120.53833,36.61667
17735,-120.54,36.61667
17736,-120.54,36.61833
17737,-120.54167,36.62
17738,-120.54167,36.62
17739,-120.54333000000001,36.62167
17740,-120.54333000000001,36.62167
17741,-120.545,36.623329999999996
17742,-120.545,36.623329999999996
17743,-120.54666999999999,36.625
17744,-120.54666999999999,36.626670000000004
17745,-120.54833,36.626670000000004
17746,-120.54833,36.62833
17747,-120.55,36.62833
17748,-120.55,36.63
17749,-120.55167,36.63167
17750,-120.55167,36.63167
17751,-120.55333,36.63333
17752,-120.55333,36.63333
17753,-120.555,36.635
17754,-120.555,36.635
17755,-120.55667,36.63667
17756,-120.55667,36.638329999999996
17757,-120.55833,36.638329999999996
17758,-120.55833,36.64
17759,-120.56,36.64
17760,-120.56,36.64167
17761,-120.56166999999999,36.64167
17762,-120.56166999999999,36.64333
17763,-120.56333000000001,36.645
17764,-120.56333000000001,36.645
17765,-120.565,36.64667
17766,-120.565,36.64667
17767,-120.565,36.64833
17768,-120.56667,36.65
17769,-120.56833,36.65
17770,-120.56833,36.65167
17771,-120.56833,36.65167
17772,-120.57,36.65333
17773,-120.57,36.65333
17774,-120.57167,36.655
17775,-120.57167,36.65667
17776,-120.57333,36.65667
17777,-120.57333,36.65833
17778,-120.575,36.65833
17779,-120.575,36.66
17780,-120.57667,36.66167
17781,-120.57667,36.66167
17782,-120.57833000000001,36.66333
17783,-120.57833000000001,36.66333
17784,-120.58,36.665
17785,-120.58,36.665
17786,-120.58166999999999,36.66667
17787,-120.58166999999999,36.66667
17788,-120.58333,36.66833
17789,-120.58333,36.67
17790,-120.585,36.67
17791,-120.585,36.67167
17792,-120.58667,36.67167
17793,-120.58667,36.67333
17794,-120.58833,36.67333
17795,-120.58833,36.675
17796,-120.59,36.675
17797,-120.59,36.67667
17798,-120.59167,36.678329999999995
17799,-120.59167,36.678329999999995
17800,-120.59333000000001,36.68
17801,-120.59333000000001,36.68
17802,-120.595,36.681670000000004
17803,-120.595,36.681670000000004
17804,-120.59666999999999,36.68333
17805,-120.59666999999999,36.685
17806,-120.59833,36.685
17807,-120.59833,36.68667
17808,-120.6,36.68667
17809,-120.6,36.68833
17810,-120.60167,36.68833
17811,-120.60167,36.69
17812,-120.60333,36.69
17813,-120.60333,36.69167
17814,-120.605,36.693329999999996
17815,-120.605,36.693329999999996
17816,-120.605,36.695
17817,-120.60667,36.695
17818,-120.60833000000001,36.696670000000005
17819,-120.60833000000001,36.696670000000005
17820,-120.61,36.69833
17821,-120.61,36.69833
17822,-120.61,36.7
17823,-120.61166999999999,36.70167
17824,-120.61166999999999,36.70167
17825,-120.61333,36.70333
17826,-120.61333,36.70333
17827,-120.615,36.705
17828,-120.615,36.705
17829,-120.61667,36.70667
17830,-120.61667,36.70667
17831,-120.61833,36.70833
17832,-120.61833,36.70833
17833,-120.62,36.71
17834,-120.62,36.71167
17835,-120.62167,36.71167
17836,-120.62167,36.71333
17837,-120.62333000000001,36.71333
17838,-120.62333000000001,36.715
17839,-120.625,36.715
17840,-120.625,36.71667
17841,-120.62666999999999,36.71667
17842,-120.62666999999999,36.71833
17843,-120.62833,36.72
17844,-120.62833,36.72
17845,-120.63,36.72167
17846,-120.63,36.72167
17847,-120.63167,36.72333
17848,-120.63167,36.72333
17849,-120.63333,36.725
17850,-120.63333,36.72667
17851,-120.635,36.72667
17852,-120.63667,36.72833
17853,-120.63667,36.72833
17854,-120.63833000000001,36.73
17855,-120.63833000000001,36.73167
17856,-120.64,36.73167
17857,-120.64,36.73333
17858,-120.64166999999999,36.73333
17859,-120.64166999999999,36.735
17860,-120.64333,36.736670000000004
17861,-120.64333,36.736670000000004
17862,-120.645,36.73833
17863,-120.645,36.73833
17864,-120.64667,36.74
17865,-120.64667,36.74167
17866,-120.64833,36.74167
17867,-120.64833,36.74333
17868,-120.65,36.74333
17869,-120.65,36.745
17870,-120.65167,36.745
17871,-120.65167,36.74667
17872,-120.65333000000001,36.748329999999996
17873,-120.655,36.748329999999996
17874,-120.655,36.75
17875,-120.65666999999999,36.75
17876,-120.65666999999999,36.751670000000004
17877,-120.65833,36.75333
17878,-120.65833,36.75333
17879,-120.66,36.755
17880,-120.66,36.755
17881,-120.66167,36.75667
17882,-120.66167,36.75667
17883,-120.66333,36.75833
17884,-120.66333,36.76
17885,-120.665,36.76
17886,-120.665,36.76167
17887,-120.66667,36.76167
17888,-120.66667,36.763329999999996
17889,-120.66833000000001,36.763329999999996
17890,-120.66833000000001,36.765
17891,-120.67,36.765
17892,-120.67,36.76667
17893,-120.67166999999999,36.76833
17894,-120.67166999999999,36.76833
17895,-120.67333,36.77
17896,-120.67333,36.77
17897,-120.675,36.77167
17898,-120.675,36.77167
17899,-120.67667,36.77333
17900,-120.67667,36.77333
17901,-120.67667,36.775
17902,-120.67833,36.77667
17903,-120.67833,36.77667
17904,-120.68,36.77833
17905,-120.68,36.77833
17906,-120.68167,36.78
17907,-120.68167,36.78
17908,-120.68333,36.78167
17909,-120.68333,36.78167
17910,-120.685,36.78333
17911,-120.685,36.78333
17912,-120.68666999999999,36.785
17913,-120.68666999999999,36.78667
17914,-120.68833000000001,36.78667
17915,-120.68833000000001,36.78833
17916,-120.68833000000001,36.78833
17917,-120.69,36.79
17918,-120.69,36.79
17919,-120.69167,36.79167
17920,-120.69167,36.79167
17921,-120.69333,36.79333
17922,-120.69333,36.795
17923,-120.695,36.795
17924,-120.695,36.79667
17925,-120.69667,36.79667
17926,-120.69667,36.79833
17927,-120.69833,36.79833
17928,-120.69833,36.8
17929,-120.7,36.80167
17930,-120.7,36.80167
17931,-120.70167,36.803329999999995
17932,-120.70167,36.803329999999995
17933,-120.70333000000001,36.805
17934,-120.70333000000001,36.805
17935,-120.705,36.806670000000004
17936,-120.705,36.80833
17937,-120.70666999999999,36.80833
17938,-120.70666999999999,36.81
17939,-120.70833,36.81
17940,-120.70833,36.81167
17941,-120.71,36.81333
17942,-120.71,36.81333
17943,-120.71167,36.815
17944,-120.71167,36.815
17945,-120.71333,36.81667
17946,-120.71333,36.81667
17947,-120.715,36.818329999999996
17948,-120.715,36.82
17949,-120.71667,36.82
17950,-120.71667,36.821670000000005
17951,-120.71833000000001,36.821670000000005
17952,-120.71833000000001,36.82333
17953,-120.72,36.825
17954,-120.72,36.825
17955,-120.72166999999999,36.82667
17956,-120.72166999999999,36.82667
17957,-120.72333,36.82833
17958,-120.72333,36.83
17959,-120.725,36.83
17960,-120.725,36.83167
17961,-120.72667,36.83167
17962,-120.72667,36.83333
17963,-120.72833,36.835
17964,-120.72833,36.835
17965,-120.73,36.83667
17966,-120.73,36.83667
17967,-120.73167,36.83833
17968,-120.73167,36.84
17969,-120.73333000000001,36.84
17970,-120.73333000000001,36.84167
17971,-120.735,36.84167
17972,-120.735,36.84333
17973,-120.73666999999999,36.84333
17974,-120.73666999999999,36.845
17975,-120.73833,36.84667
17976,-120.73833,36.84667
17977,-120.74,36.84833
17978,-120.74,36.84833
17979,-120.74167,36.85
17980,-120.74167,36.85167
17981,-120.74333,36.85167
17982,-120.74333,36.85333
17983,-120.745,36.85333
17984,-120.745,36.855
17985,-120.74667,36.855
17986,-120.74667,36.85667
17987,-120.74667,36.85833
17988,-120.74833000000001,36.85833
17989,-120.74833000000001,36.86
17990,-120.75,36.86
17991,-120.75,36.861670000000004
17992,-120.75166999999999,36.861670000000004
17993,-120.75166999999999,36.86333
17994,-120.75333,36.865
17995,-120.75333,36.865
17996,-120.755,36.86667
17997,-120.755,36.86667
17998,-120.75667,36.86833
17999,-120.75667,36.86833
18000,-120.75833,36.87
18001,-120.75833,36.87167
18002,-120.76,36.87167
18003,-120.76,36.873329999999996
18004,-120.76,36.873329999999996
18005,-120.76167,36.875
18006,-120.76167,36.875
18007,-120.76333000000001,36.876670000000004
18008,-120.76333000000001,36.87833
18009,-120.765,36.87833
18010,-120.765,36.88
18011,-120.76666999999999,36.88
18012,-120.76666999999999,36.88167
18013,-120.76833,36.88167
18014,-120.76833,36.88333
18015,-120.77,36.885
18016,-120.77,36.885
18017,-120.77167,36.88667
18018,-120.77167,36.88667
18019,-120.77333,36.888329999999996
18020,-120.77333,36.888329999999996
18021,-120.775,36.89
18022,-120.775,36.89167
18023,-120.77667,36.89167
18024,-120.77667,36.89333
18025,-120.77833000000001,36.89333
18026,-120.77833000000001,36.895
18027,-120.78,36.895
18028,-120.78,36.89667
18029,-120.78166999999999,36.89833
18030,-120.78166999999999,36.89833
18031,-120.78166999999999,36.9
18032,-120.78333,36.9
18033,-120.78333,36.90167
18034,-120.785,36.90167
18035,-120.785,36.90333
18036,-120.78667,36.905
18037,-120.78667,36.905
18038,-120.78833,36.90667
18039,-120.78833,36.90667
18040,-120.79,36.90833
18041,-120.79,36.90833
18042,-120.79167,36.91
18043,-120.79167,36.91167
18044,-120.79333000000001,36.91167
18045,-120.79333000000001,36.91333
18046,-120.795,36.91333
18047,-120.795,36.915
18048,-120.79666999999999,36.91667
18049,-120.79666999999999,36.91667
18050,-120.79833,36.91833
18051,-120.79833,36.91833
18052,-120.79833,36.92
18053,-120.8,36.92167
18054,-120.8,36.92167
18055,-120.8,36.92333
18056,-120.8,36.925
18057,-120.80167,36.925
18058,-120.80167,36.92667
18059,-120.80167,36.928329999999995
18060,-120.80167,36.928329999999995
18061,-120.80167,36.93
18062,-120.80167,36.931670000000004
18063,-120.80167,36.931670000000004
18064,-120.80167,36.93333
18065,-120.80167,36.935
18066,-120.80167,36.935
18067,-120.80167,36.93667
18068,-120.80167,36.93833
18069,-120.8,36.93833
18070,-120.8,36.94
18071,-120.8,36.94167
18072,-120.8,36.94167
18073,-120.79833,36.943329999999996
18074,-120.79833,36.945
18075,-120.79833,36.945
18076,-120.79833,36.946670000000005
18077,-120.79666999999999,36.94833
18078,-120.79666999999999,36.94833
18079,-120.795,36.95
18080,-120.795,36.95
18081,-120.79333000000001,36.95167
18082,-120.79333000000001,36.95167
18083,-120.79167,36.95333
18084,-120.79167,36.955
18085,-120.79,36.955
18086,-120.79,36.95667
18087,-120.78833,36.95667
18088,-120.78833,36.95833
18089,-120.78667,36.95833
18090,-120.78667,36.96
18091,-120.785,36.96
18092,-120.78333,36.96167
18093,-120.78166999999999,36.96167
18094,-120.78166999999999,36.96167
18095,-120.78,36.96333
18096,-120.77833000000001,36.96333
18097,-120.77667,36.96333
18098,-120.77667,36.965
18099,-120.775,36.965
18100,-120.77333,36.965
18101,-120.77167,36.96667
18102,-120.77,36.96667
18103,-120.77,36.96667
18104,-120.76833,36.96667
18105,-120.76666999999999,36.96833
18106,-120.765,36.96833
18107,-120.76333000000001,36.96833
18108,-120.76167,36.97
18109,-120.76167,36.97
18110,-120.76,36.97
18111,-120.75833,36.97167
18112,-120.75667,36.97167
18113,-120.755,36.97333
18114,-120.755,36.97333
18115,-120.75333,36.97333
18116,-120.75333,36.975
18117,-120.75166999999999,36.97667
18118,-120.75166999999999,36.97667
18119,-120.75,36.97833
18120,-120.74833000000001,36.97833
18121,-120.74833000000001,36.98
18122,-120.74833000000001,36.98167
18123,-120.74667,36.98167
18124,-120.74667,36.98333
18125,-120.74667,36.985
18126,-120.745,36.985
18127,-120.745,36.986670000000004
18128,-120.745,36.98833
18129,-120.745,36.98833
18130,-120.745,36.99
18131,-120.745,36.99167
18132,-120.745,36.99167
18133,-120.74333,36.99333
18134,-120.74333,36.995
18135,-120.745,36.99667
18136,-120.745,36.99667
18137,-120.745,36.998329999999996
18138,-120.745,37.0
18139,-120.745,37.0
18140,-120.745,37.001670000000004
18141,-120.74667,37.00333
18142,-120.74667,37.00333
18143,-120.74667,37.005
18144,-120.74667,37.005
18145,-120.74833000000001,37.00667
18146,-120.74833000000001,37.00833
18147,-120.74833000000001,37.00833
18148,-120.75,37.01
18149,-120.75,37.01
18150,-120.75166999999999,37.01167
18151,-120.75166999999999,37.01167
18152,-120.75333,37.013329999999996
18153,-120.75333,37.013329999999996
18154,-120.755,37.015
18155,-120.755,37.015
18156,-120.75667,37.01667
18157,-120.75833,37.01667
18158,-120.75833,37.01833
18159,-120.76,37.01833
18160,-120.76,37.01833
18161,-120.76167,37.02
18162,-120.76333000000001,37.02
18163,-120.76333000000001,37.02
18164,-120.765,37.02
18165,-120.76666999999999,37.02167
18166,-120.76666999999999,37.02167
18167,-120.76833,37.02167
18168,-120.77,37.02167
18169,-120.77167,37.02333
18170,-120.77167,37.02333
18171,-120.77333,37.02333
18172,-120.775,37.02333
18173,-120.77667,37.02333
18174,-120.77667,37.02333
18175,-120.77833000000001,37.02333
18176,-120.78,37.02333
18177,-120.78166999999999,37.02333
18178,-120.78166999999999,37.02167
18179,-120.78333,37.02167
18180,-120.785,37.02167
18181,-120.78667,37.02167
18182,-120.78833,37.02167
18183,-120.78833,37.02
18184,-120.79,37.02
18185,-120.79167,37.02
18186,-120.79167,37.01833
18187,-120.79333000000001,37.01833
18188,-120.795,37.01833
18189,-120.795,37.01667
18190,-120.79666999999999,37.01667
18191,-120.79833,37.015
18192,-120.79833,37.015
18193,-120.8,37.013329999999996
18194,-120.8,37.013329999999996
18195,-120.80167,37.01167
18196,-120.80333,37.01167
18197,-120.80333,37.01
18198,-120.80333,37.01
18199,-120.805,37.00833
18200,-120.805,37.00833
18201,-120.80667,37.00667
18202,-120.80667,37.005
18203,-120.80667,37.005
18204,-120.80833,37.00333
18205,-120.80833,37.001670000000004
18206,-120.80833,37.001670000000004
18207,-120.80833,37.0
18208,-120.81,36.998329999999996
18209,-120.81,36.998329999999996
18210,-120.81,36.99667
18211,-120.81,36.995
18212,-120.81,36.995
18213,-120.81,36.99333
18214,-120.81,36.99167
18215,-120.81,36.99167
18216,-120.81,36.99
18217,-120.81,36.98833
18218,-120.81166999999999,36.98833
18219,-120.81,36.986670000000004
18220,-120.81,36.985
18221,-120.81,36.985
18222,-120.81,36.98333
18223,-120.81,36.98167
18224,-120.81,36.98
18225,-120.81,36.98
18226,-120.81,36.97833
18227,-120.81,36.97667
18228,-120.81,36.97667
18229,-120.80833,36.975
18230,-120.80833,36.97333
18231,-120.80833,36.97333
18232,-120.80833,36.97167
18233,-120.80833,36.97
18234,-120.80667,36.96833
18235,-120.80667,36.96833
18236,-120.80667,36.96667
18237,-120.80667,36.965
18238,-120.80667,36.965
18239,-120.805,36.96333
18240,-120.805,36.96167
18241,-120.805,36.96167
18242,-120.805,36.96
18243,-120.80333,36.95833
18244,-120.80333,36.95833
18245,-120.80333,36.95667
18246,-120.80333,36.955
18247,-120.80167,36.955
18248,-120.80167,36.95333
18249,-120.80167,36.95167
18250,-120.8,36.95167
18251,-120.8,36.95
18252,-120.8,36.94833
18253,-120.79833,36.94833
18254,-120.79833,36.946670000000005
18255,-120.79833,36.945
18256,-120.79666999999999,36.945
18257,-120.79666999999999,36.943329999999996
18258,-120.79666999999999,36.94167
18259,-120.795,36.94167
18260,-120.795,36.94
18261,-120.795,36.93833
18262,-120.79333000000001,36.93833
18263,-120.79333000000001,36.93667
18264,-120.79333000000001,36.935
18265,-120.79167,36.935
18266,-120.79167,36.93333
18267,-120.79167,36.931670000000004
18268,-120.79,36.931670000000004
18269,-120.79,36.93
18270,-120.79,36.928329999999995
18271,-120.78833,36.92667
18272,-120.78833,36.92667
18273,-120.78833,36.925
18274,-120.78833,36.92333
18275,-120.78667,36.92333
18276,-120.78667,36.92167
18277,-120.78667,36.92
18278,-120.785,36.92
18279,-120.785,36.91833
18280,-120.785,36.91667
18281,-120.78333,36.915
18282,-120.78333,36.915
18283,-120.78333,36.91333
18284,-120.78166999999999,36.91167
18285,-120.78166999999999,36.91167
18286,-120.78166999999999,36.91
18287,-120.78,36.90833
18288,-120.78,36.90833
18289,-120.78,36.90667
18290,-120.77833000000001,36.905
18291,-120.77833000000001,36.905
18292,-120.77667,36.90333
18293,-120.77667,36.90167
18294,-120.77667,36.90167
18295,-120.775,36.9
18296,-120.775,36.89833
18297,-120.775,36.89833
18298,-120.77333,36.89667
18299,-120.77333,36.895
18300,-120.77167,36.895
18301,-120.77167,36.89333
18302,-120.77167,36.89167
18303,-120.77,36.89167
18304,-120.77,36.89
18305,-120.76833,36.888329999999996
18306,-120.76833,36.888329999999996
18307,-120.76666999999999,36.88667
18308,-120.76666999999999,36.885
18309,-120.765,36.885
18310,-120.765,36.88333
18311,-120.765,36.88333
18312,-120.76333000000001,36.88167
18313,-120.76333000000001,36.88
18314,-120.76167,36.88
18315,-120.76167,36.87833
18316,-120.76167,36.876670000000004
18317,-120.76,36.876670000000004
18318,-120.76,36.875
18319,-120.75833,36.873329999999996
18320,-120.75833,36.873329999999996
18321,-120.75833,36.87167
18322,-120.75667,36.87
18323,-120.75667,36.87
18324,-120.755,36.86833
18325,-120.755,36.86833
18326,-120.755,36.86667
18327,-120.75333,36.865
18328,-120.75333,36.865
18329,-120.75333,36.86333
18330,-120.75166999999999,36.861670000000004
18331,-120.75166999999999,36.861670000000004
18332,-120.75166999999999,36.86
18333,-120.75,36.85833
18334,-120.75,36.85833
18335,-120.74833000000001,36.85667
18336,-120.74833000000001,36.85667
18337,-120.74833000000001,36.855
18338,-120.74667,36.85333
18339,-120.74667,36.85333
18340,-120.74667,36.85167
18341,-120.745,36.85
18342,-120.745,36.85
18343,-120.745,36.84833
18344,-120.74333,36.84833
18345,-120.74333,36.84667
18346,-120.74333,36.845
18347,-120.74167,36.845
18348,-120.74167,36.84333
18349,-120.74167,36.84167
18350,-120.74,36.84167
18351,-120.74,36.84
18352,-120.73833,36.84
18353,-120.73833,36.83833
18354,-120.73833,36.83667
18355,-120.73666999999999,36.83667
18356,-120.73666999999999,36.835
18357,-120.73666999999999,36.835
18358,-120.735,36.83333
18359,-120.735,36.83167
18360,-120.73333000000001,36.83167
18361,-120.73333000000001,36.83
18362,-120.73333000000001,36.83
18363,-120.73167,36.82833
18364,-120.73167,36.82667
18365,-120.73,36.82667
18366,-120.73,36.825
18367,-120.73,36.825
18368,-120.72833,36.82333
