,GGLON,GGLAT
965,-104.428398,39.869545
966,-104.428955,39.870575
967,-104.429512,39.871613
968,-104.43006899999999,39.87265
969,-104.430626,39.873688
970,-104.43118299999999,39.874728999999995
971,-104.43174,39.875771
972,-104.432289,39.876812
973,-104.432838,39.877857
974,-104.43338,39.878902000000004
975,-104.433937,39.879948
976,-104.434502,39.880993
977,-104.435059,39.882038
978,-104.43562299999999,39.883083
979,-104.436188,39.884132
980,-104.43675999999999,39.885181
981,-104.437332,39.886234
982,-104.437904,39.887283000000004
983,-104.438469,39.88834
984,-104.439041,39.889393
985,-104.43960600000001,39.89045
986,-104.440178,39.891502
987,-104.440742,39.892559000000006
988,-104.441307,39.893615999999994
989,-104.441872,39.894669
990,-104.442436,39.895725
991,-104.442993,39.896782
992,-104.443558,39.897839000000005
993,-104.444115,39.898895
994,-104.44467900000001,39.899947999999995
995,-104.445236,39.901005
996,-104.445801,39.902058000000004
997,-104.446365,39.903110999999996
998,-104.44693000000001,39.904167
999,-104.447487,39.905224
1000,-104.448051,39.906281
1001,-104.448616,39.907340999999995
1002,-104.44918100000001,39.908401
1003,-104.449745,39.909462
1004,-104.45030200000001,39.910526000000004
1005,-104.450859,39.911587
1006,-104.451424,39.912643
1007,-104.451973,39.913703999999996
1008,-104.452538,39.914768
1009,-104.453102,39.915825
1010,-104.45366700000001,39.916889000000005
1011,-104.45423100000001,39.91795
1012,-104.454796,39.919014000000004
1013,-104.455353,39.920078000000004
1014,-104.45591,39.921143
1015,-104.456474,39.922203
1016,-104.457031,39.923264
1017,-104.457596,39.92432
1018,-104.45815999999999,39.925377000000005
1019,-104.458725,39.926434
1020,-104.45929699999999,39.927486
1021,-104.459862,39.928543
1022,-104.46043399999999,39.929596000000004
1023,-104.46100600000001,39.930649
1024,-104.46157099999999,39.931702
1025,-104.46214300000001,39.932751
1026,-104.46270799999999,39.9338
1027,-104.46328000000001,39.934845
1028,-104.463844,39.93589
1029,-104.464409,39.936939
1030,-104.464966,39.937988
1031,-104.465523,39.939034
1032,-104.46608,39.940083
1033,-104.466637,39.941132
1034,-104.467201,39.942173
1035,-104.467766,39.943218
1036,-104.468338,39.94426
1037,-104.468903,39.945305
1038,-104.46946700000001,39.946346000000005
1039,-104.470024,39.947388000000004
1040,-104.470589,39.948429
1041,-104.471138,39.949471
1042,-104.471695,39.950511999999996
1043,-104.47224399999999,39.95155
1044,-104.472794,39.952587
1045,-104.47333499999999,39.953621000000005
1046,-104.473885,39.954654999999995
1047,-104.474426,39.955688
1048,-104.474968,39.956718
1049,-104.47551,39.957745
1050,-104.476051,39.958771
1051,-104.476601,39.959793
1052,-104.477142,39.960812
1053,-104.477676,39.961834
1054,-104.47821,39.962856
1055,-104.478737,39.963879
1056,-104.479256,39.964905
1057,-104.47976700000001,39.965927
1058,-104.480263,39.966953000000004
1059,-104.48075899999999,39.967979
1060,-104.481239,39.969009
1061,-104.481712,39.970039
1062,-104.482185,39.971069
1063,-104.482651,39.972103000000004
1064,-104.48311600000001,39.973133000000004
1065,-104.483566,39.974167
1066,-104.484016,39.975208
1067,-104.48446700000001,39.976246
1068,-104.48490100000001,39.977287
1069,-104.485336,39.978328999999995
1070,-104.485764,39.979374
1071,-104.486176,39.980419
1072,-104.48658,39.981464
1073,-104.48698399999999,39.982513
1074,-104.487381,39.983565999999996
1075,-104.48777,39.984619
1076,-104.488159,39.985676
1077,-104.488548,39.986736
1078,-104.48893699999999,39.987797
1079,-104.489326,39.988865000000004
1080,-104.489716,39.989929
1081,-104.490112,39.990997
1082,-104.490509,39.992065000000004
1083,-104.490913,39.993137
1084,-104.491318,39.994205
1085,-104.49173,39.995274
1086,-104.492149,39.996342
1087,-104.492577,39.997409999999995
1088,-104.493011,39.998478000000006
1089,-104.49344599999999,39.999542
1090,-104.493881,40.000607
1091,-104.494316,40.001675
1092,-104.494759,40.002743
1093,-104.495193,40.003807
1094,-104.495636,40.004871
1095,-104.496063,40.005936
1096,-104.49649000000001,40.006996
1097,-104.496925,40.008057
1098,-104.497345,40.009116999999996
1099,-104.497772,40.010178
1100,-104.498192,40.011234
1101,-104.49861899999999,40.012287
1102,-104.49904599999999,40.013348
1103,-104.499481,40.014408
1104,-104.499901,40.015469
1105,-104.500328,40.016533
1106,-104.500755,40.017596999999995
1107,-104.501175,40.018665000000006
1108,-104.501595,40.019733
1109,-104.502014,40.020804999999996
1110,-104.502441,40.021873
1111,-104.502861,40.022945
1112,-104.503288,40.024014
1113,-104.50370799999999,40.025085
1114,-104.50412800000001,40.026154
1115,-104.504547,40.027225
1116,-104.50496700000001,40.028296999999995
1117,-104.505379,40.029365999999996
1118,-104.505798,40.030437
1119,-104.506218,40.031506
1120,-104.50664499999999,40.032574
1121,-104.507065,40.033642
1122,-104.507492,40.03471
1123,-104.507912,40.035778
1124,-104.508324,40.036846000000004
1125,-104.50874300000001,40.03791
1126,-104.509163,40.038975
1127,-104.50958299999999,40.040034999999996
1128,-104.510002,40.041096
1129,-104.51042199999999,40.042156
1130,-104.510849,40.043217
1131,-104.511261,40.044277
1132,-104.511673,40.045338
1133,-104.512085,40.046397999999996
1134,-104.512489,40.047462
1135,-104.51289399999999,40.048527
1136,-104.51329,40.049587
1137,-104.513687,40.050652
1138,-104.51409100000001,40.051712
1139,-104.514496,40.052772999999995
1140,-104.5149,40.053829
1141,-104.515312,40.05489
1142,-104.515724,40.055946
1143,-104.516129,40.056999
1144,-104.516548,40.058052
1145,-104.516975,40.059104999999995
1146,-104.517403,40.060158
1147,-104.51783,40.061207
1148,-104.51825699999999,40.062256
1149,-104.518692,40.063305
1150,-104.51911899999999,40.064353999999994
1151,-104.519547,40.065403
1152,-104.519974,40.066448
1153,-104.520409,40.067496999999996
1154,-104.520836,40.068542
1155,-104.521263,40.069588
1156,-104.521683,40.070633
1157,-104.52211,40.071678000000006
1158,-104.52253,40.072720000000004
1159,-104.52295699999999,40.073761
1160,-104.52336899999999,40.074806
1161,-104.523788,40.075848
1162,-104.5242,40.076889
1163,-104.52462,40.077927
1164,-104.525024,40.078972
1165,-104.525414,40.080013
1166,-104.525787,40.081059
1167,-104.526146,40.082108000000005
1168,-104.526489,40.08316
1169,-104.52681,40.084213
1170,-104.52711500000001,40.085266
1171,-104.52739,40.086323
1172,-104.52765699999999,40.087383
1173,-104.527908,40.088440000000006
1174,-104.528145,40.089504
1175,-104.528358,40.090571999999995
1176,-104.528564,40.091637
1177,-104.528748,40.092705
1178,-104.528915,40.093777
1179,-104.529076,40.094845
1180,-104.529213,40.095917
1181,-104.52934300000001,40.096985
1182,-104.529457,40.098057
1183,-104.529556,40.099129
1184,-104.529648,40.100196999999994
1185,-104.529747,40.101265000000005
1186,-104.52984599999999,40.102337
1187,-104.529953,40.103405
1188,-104.530052,40.104469
1189,-104.530151,40.105537
1190,-104.530243,40.106606
1191,-104.530342,40.107673999999996
1192,-104.530449,40.108742
1193,-104.530563,40.109809999999996
1194,-104.53068499999999,40.110874
1195,-104.530823,40.111938
1196,-104.530968,40.112999
1197,-104.53112,40.114063
1198,-104.531273,40.115124
1199,-104.531448,40.116188
1200,-104.531616,40.117249
1201,-104.531807,40.118305
1202,-104.532005,40.119362
1203,-104.532211,40.120419
1204,-104.532433,40.121475
1205,-104.532661,40.122524
1206,-104.53290600000001,40.123573
1207,-104.53315699999999,40.124621999999995
1208,-104.53340899999999,40.125671000000004
1209,-104.533676,40.126717
1210,-104.533951,40.127758
1211,-104.534233,40.128796
1212,-104.534515,40.129833000000005
1213,-104.534805,40.130875
1214,-104.535095,40.131908
1215,-104.53537800000001,40.132946000000004
1216,-104.53566,40.133984000000005
1217,-104.53595,40.135017
1218,-104.536232,40.136055
1219,-104.53652199999999,40.137093
1220,-104.536812,40.13813
1221,-104.537102,40.139168
1222,-104.53739200000001,40.140209000000006
1223,-104.53768199999999,40.141251000000004
1224,-104.537979,40.142296
1225,-104.53827700000001,40.143341
1226,-104.538567,40.14439
1227,-104.538857,40.145443
1228,-104.539146,40.1465
1229,-104.53944399999999,40.147552000000005
1230,-104.539734,40.148604999999996
1231,-104.540031,40.149662
1232,-104.54032099999999,40.150719
1233,-104.540611,40.151779
1234,-104.54091600000001,40.152840000000005
1235,-104.54122199999999,40.1539
1236,-104.541527,40.154968
1237,-104.541847,40.156033
1238,-104.542175,40.157097
1239,-104.542511,40.158165000000004
1240,-104.542854,40.159228999999996
1241,-104.543198,40.160294
1242,-104.543549,40.161362
1243,-104.54390699999999,40.162426
1244,-104.544273,40.16349
1245,-104.54464,40.164558
1246,-104.545006,40.165623
1247,-104.54538000000001,40.166686999999996
1248,-104.545753,40.167755
1249,-104.546127,40.168822999999996
1250,-104.546509,40.169888
1251,-104.546883,40.170956
1252,-104.547264,40.172024
1253,-104.547653,40.173096
1254,-104.548035,40.174164000000005
1255,-104.54843100000001,40.175236
1256,-104.548836,40.176308
1257,-104.549255,40.177376
1258,-104.54969799999999,40.178436
1259,-104.550156,40.179497
1260,-104.55062099999999,40.180553
1261,-104.55109399999999,40.181606
1262,-104.551575,40.182663
1263,-104.552071,40.183712
1264,-104.552582,40.184761
1265,-104.553108,40.185802
1266,-104.55365,40.186844
1267,-104.55420699999999,40.187881
1268,-104.554771,40.188911
1269,-104.555351,40.189941
1270,-104.555939,40.190968
1271,-104.55654100000001,40.191986
1272,-104.557152,40.193005
1273,-104.55776999999999,40.194019
1274,-104.55839499999999,40.195029999999996
1275,-104.55903599999999,40.196033
1276,-104.559685,40.197037
1277,-104.560333,40.19804
1278,-104.560997,40.199042999999996
1279,-104.561661,40.200039000000004
1280,-104.562332,40.201035
1281,-104.563004,40.20203
1282,-104.563675,40.203026
1283,-104.56435400000001,40.204021000000004
1284,-104.565025,40.205017
1285,-104.565697,40.206016999999996
1286,-104.56636800000001,40.207012
1287,-104.567032,40.208012
1288,-104.56770300000001,40.209011
1289,-104.568375,40.210007
1290,-104.56905400000001,40.211006
1291,-104.569725,40.212002000000005
1292,-104.570396,40.213001
1293,-104.57106800000001,40.214001
1294,-104.571732,40.215
1295,-104.57240300000001,40.216
1296,-104.573059,40.217003000000005
1297,-104.573715,40.218006
1298,-104.57437900000001,40.219009
1299,-104.575035,40.220015999999994
1300,-104.575684,40.221027
1301,-104.576324,40.222038
1302,-104.57695799999999,40.223053
1303,-104.57758299999999,40.224072
1304,-104.578201,40.225094
1305,-104.578819,40.226116
1306,-104.579422,40.227146000000005
1307,-104.58000899999999,40.228176
1308,-104.580589,40.229209999999995
1309,-104.581161,40.230251
1310,-104.581726,40.231293
1311,-104.58228299999999,40.232341999999996
1312,-104.582817,40.233395
1313,-104.58335100000001,40.234455
1314,-104.583878,40.235512
1315,-104.584396,40.23658
1316,-104.584908,40.237648
1317,-104.58541899999999,40.238716
1318,-104.58593,40.239784
1319,-104.586433,40.24086
1320,-104.586929,40.241935999999995
1321,-104.587425,40.243015
1322,-104.587921,40.244095
1323,-104.588425,40.245178
1324,-104.588921,40.246262
1325,-104.589424,40.247345
1326,-104.589928,40.248428000000004
1327,-104.590424,40.249512
1328,-104.590919,40.250595000000004
1329,-104.591415,40.251678000000005
1330,-104.59189599999999,40.252765999999994
1331,-104.592377,40.253853
1332,-104.592865,40.254944
1333,-104.593338,40.256035
1334,-104.593819,40.257126
1335,-104.59429899999999,40.258217
1336,-104.594765,40.259308000000004
1337,-104.595238,40.260399
1338,-104.595711,40.26149
1339,-104.596191,40.262581
1340,-104.596664,40.263672
1341,-104.597137,40.264763
1342,-104.59761,40.265854
1343,-104.598083,40.266945
1344,-104.598541,40.268035999999995
1345,-104.599007,40.269127000000005
1346,-104.599464,40.27021
1347,-104.599915,40.271297
1348,-104.600372,40.272385
1349,-104.600815,40.273468
1350,-104.60125699999999,40.274547999999996
1351,-104.6017,40.275631
1352,-104.602135,40.276707
1353,-104.602577,40.277782
1354,-104.60302,40.278858
1355,-104.60345500000001,40.27993
1356,-104.603897,40.280998
1357,-104.604332,40.282066
1358,-104.60476700000001,40.283138
1359,-104.605202,40.284203000000005
1360,-104.605659,40.285267
1361,-104.606125,40.286324
1362,-104.606606,40.287372999999995
1363,-104.607101,40.288418
1364,-104.607605,40.289463
1365,-104.60811600000001,40.290501
1366,-104.608627,40.291534000000006
1367,-104.609146,40.292564
1368,-104.609673,40.293591
1369,-104.61020699999999,40.294609
1370,-104.610748,40.295624
1371,-104.61129,40.296631
1372,-104.611839,40.297638
1373,-104.61239599999999,40.298640999999996
1374,-104.61296800000001,40.299637
1375,-104.61353299999999,40.300632
1376,-104.61410500000001,40.30162
1377,-104.61466999999999,40.302608
1378,-104.61525,40.303589
1379,-104.615822,40.304569
1380,-104.61640899999999,40.305546
1381,-104.616989,40.306526
1382,-104.61756899999999,40.307499
1383,-104.618149,40.308471999999995
1384,-104.618729,40.309433
1385,-104.619286,40.310394
1386,-104.61981999999999,40.311352
1387,-104.62033100000001,40.312309
1388,-104.620811,40.313271
1389,-104.62125400000001,40.314228
1390,-104.621666,40.315186
1391,-104.622055,40.316134999999996
1392,-104.622429,40.317081
1393,-104.622772,40.318024
1394,-104.6231,40.318958
1395,-104.623398,40.319889
1396,-104.62368000000001,40.320816
1397,-104.623947,40.321735
1398,-104.624191,40.322651
1399,-104.62442,40.323563
1400,-104.624626,40.324467
1401,-104.624809,40.325363
1402,-104.624977,40.326248
1403,-104.62513,40.327129
1404,-104.625259,40.328007
1405,-104.625381,40.328873
1406,-104.625488,40.329735
1407,-104.62558,40.330585
1408,-104.625671,40.331432
1409,-104.62574000000001,40.332275
1410,-104.625809,40.333110999999995
1411,-104.625862,40.333939
1412,-104.625908,40.33477
1413,-104.625961,40.335594
1414,-104.626015,40.336414000000005
1415,-104.62606,40.337234
1416,-104.62610600000001,40.338051
1417,-104.62616,40.338867
1418,-104.626198,40.33968
1419,-104.626244,40.340488
1420,-104.626289,40.341297
1421,-104.626335,40.342102000000004
1422,-104.62638100000001,40.342903
1423,-104.626427,40.3437
1424,-104.62648,40.344494
1425,-104.62653399999999,40.345287
1426,-104.626587,40.346077
1427,-104.626648,40.346866999999996
1428,-104.626717,40.347652000000004
1429,-104.626785,40.348431
1430,-104.626846,40.349209
1431,-104.62690699999999,40.349987
1432,-104.626968,40.350761
1433,-104.627022,40.351532
1434,-104.627075,40.352303000000006
1435,-104.627121,40.353065
1436,-104.627167,40.353828
1437,-104.627205,40.354584
1438,-104.627235,40.355339
1439,-104.627266,40.356087
1440,-104.627296,40.356831
1441,-104.62732700000001,40.357571
1442,-104.62735699999999,40.358307
1443,-104.62738,40.359039
1444,-104.627411,40.359772
1445,-104.627434,40.3605
1446,-104.62745699999999,40.361233
1447,-104.627487,40.361965000000005
1448,-104.627525,40.362705
1449,-104.627563,40.363445
1450,-104.62760899999999,40.364193
1451,-104.627655,40.364940999999995
1452,-104.627708,40.365691999999996
1453,-104.62775400000001,40.366440000000004
1454,-104.627792,40.367191
1455,-104.627831,40.367943
1456,-104.62786899999999,40.368694
1457,-104.627907,40.36945
1458,-104.627953,40.370205
1459,-104.62799100000001,40.37096
1460,-104.628029,40.371719
1461,-104.628075,40.372478
1462,-104.628113,40.373234000000004
1463,-104.628151,40.373989
1464,-104.628189,40.374744
1465,-104.628227,40.375492
1466,-104.628265,40.37624
1467,-104.62829599999999,40.376984
1468,-104.628334,40.377724
1469,-104.628372,40.37846
1470,-104.62841,40.379191999999996
1471,-104.628456,40.379921
1472,-104.628502,40.380646
1473,-104.628548,40.381367
1474,-104.62859300000001,40.382084000000006
1475,-104.628647,40.382797
1476,-104.628693,40.383514
1477,-104.628738,40.384232
1478,-104.628792,40.384949
1479,-104.628838,40.385670000000005
1480,-104.62889100000001,40.386387
1481,-104.628937,40.387108000000005
1482,-104.62898299999999,40.387828999999996
1483,-104.629028,40.38855
1484,-104.62906600000001,40.389275
1485,-104.62910500000001,40.390003
1486,-104.629143,40.390736
1487,-104.629189,40.391467999999996
1488,-104.629234,40.392204
1489,-104.629288,40.392941
1490,-104.629333,40.393673
1491,-104.629379,40.394409
1492,-104.62943299999999,40.395142
1493,-104.629478,40.395882
1494,-104.629517,40.396614
1495,-104.62955500000001,40.397346
