,"LONGITUDE,","LATITUDE,"
22266,-166.18667,30.933329999999998
22267,-166.185,30.93167
22268,-166.185,30.93167
22269,-166.18333,30.93
22270,-166.18333,30.92833
22271,-166.18167,30.92667
22272,-166.18,30.925
22273,-166.18,30.925
22274,-166.17833000000002,30.92333
22275,-166.17667,30.921670000000002
22276,-166.17667,30.92
22277,-166.175,30.92
22278,-166.17333,30.918329999999997
22279,-166.17333,30.91667
22280,-166.17167,30.915
22281,-166.17167,30.91333
22282,-166.17,30.91333
22283,-166.16833,30.91167
22284,-166.16833,30.91
22285,-166.16666999999998,30.90833
22286,-166.165,30.90833
22287,-166.165,30.906670000000002
22288,-166.16333,30.905
22289,-166.16333,30.90333
22290,-166.16167,30.90333
22291,-166.16,30.901670000000003
22292,-166.16,30.9
22293,-166.15833,30.898329999999998
22294,-166.15667,30.89667
22295,-166.15667,30.89667
22296,-166.155,30.895
22297,-166.155,30.89333
22298,-166.15333,30.89167
22299,-166.15167,30.89167
22300,-166.15167,30.89
22301,-166.15,30.88833
22302,-166.14833000000002,30.886670000000002
22303,-166.14833000000002,30.886670000000002
22304,-166.14667,30.885
22305,-166.145,30.883329999999997
22306,-166.145,30.88167
22307,-166.14333,30.88167
22308,-166.14333,30.88
22309,-166.14167,30.87833
22310,-166.14,30.87667
22311,-166.14,30.87667
22312,-166.13833,30.875
22313,-166.13667,30.87333
22314,-166.13667,30.87167
22315,-166.135,30.87167
22316,-166.135,30.87
22317,-166.13333,30.86833
22318,-166.13166999999999,30.866670000000003
22319,-166.13166999999999,30.866670000000003
22320,-166.13,30.865
22321,-166.13,30.863329999999998
22322,-166.12833,30.86167
22323,-166.12667,30.86167
22324,-166.12667,30.86
22325,-166.125,30.85833
22326,-166.12333,30.85667
22327,-166.12333,30.855
22328,-166.12167,30.855
22329,-166.12167,30.85333
22330,-166.12,30.851670000000002
22331,-166.11833000000001,30.85
22332,-166.11833000000001,30.85
22333,-166.11667,30.848329999999997
22334,-166.11667,30.84667
22335,-166.115,30.845
22336,-166.11333,30.845
22337,-166.11333,30.843329999999998
22338,-166.11167,30.84167
22339,-166.11,30.84
22340,-166.11,30.84
22341,-166.10833,30.83833
22342,-166.10833,30.83667
22343,-166.10667,30.835
22344,-166.10667,30.835
22345,-166.105,30.83333
22346,-166.10333,30.831670000000003
22347,-166.10333,30.83
22348,-166.10166999999998,30.83
22349,-166.10166999999998,30.828329999999998
22350,-166.1,30.82667
22351,-166.09833,30.825
22352,-166.09833,30.825
22353,-166.09667,30.82333
22354,-166.095,30.82167
22355,-166.095,30.82
22356,-166.09333,30.82
22357,-166.09333,30.81833
22358,-166.09167,30.816670000000002
22359,-166.09,30.815
22360,-166.09,30.815
22361,-166.08833,30.81333
22362,-166.08833,30.81167
22363,-166.08667,30.81
22364,-166.085,30.81
22365,-166.085,30.808329999999998
22366,-166.08333000000002,30.80667
22367,-166.08333000000002,30.805
22368,-166.08167,30.805
22369,-166.08,30.80333
22370,-166.08,30.80167
22371,-166.07833,30.8
22372,-166.07833,30.8
22373,-166.07667,30.79833
22374,-166.075,30.796670000000002
22375,-166.075,30.796670000000002
22376,-166.07333,30.795
22377,-166.07333,30.793329999999997
22378,-166.07166999999998,30.79167
22379,-166.07,30.79167
22380,-166.07,30.79
22381,-166.06833,30.78833
22382,-166.06833,30.78667
22383,-166.06667,30.78667
22384,-166.065,30.785
22385,-166.065,30.78333
22386,-166.06333,30.781670000000002
22387,-166.06333,30.781670000000002
22388,-166.06167,30.78
22389,-166.06,30.77833
22390,-166.06,30.776670000000003
22391,-166.05833,30.776670000000003
22392,-166.05833,30.775
22393,-166.05667,30.773329999999998
22394,-166.055,30.77167
22395,-166.055,30.77167
22396,-166.05333000000002,30.77
22397,-166.05333000000002,30.76833
22398,-166.05167,30.76833
22399,-166.05,30.76667
22400,-166.05,30.765
22401,-166.04833,30.76333
22402,-166.04833,30.76333
22403,-166.04667,30.761670000000002
22404,-166.045,30.76
22405,-166.045,30.758329999999997
22406,-166.04333,30.758329999999997
22407,-166.04333,30.75667
22408,-166.04166999999998,30.755
22409,-166.04166999999998,30.75333
22410,-166.04,30.75333
22411,-166.03833,30.75167
22412,-166.03833,30.75
22413,-166.03667,30.75
22414,-166.03667,30.74833
22415,-166.035,30.74667
22416,-166.03333,30.745
22417,-166.03333,30.745
22418,-166.03167,30.74333
22419,-166.03167,30.741670000000003
22420,-166.03,30.741670000000003
22421,-166.02833,30.74
22422,-166.02833,30.738329999999998
22423,-166.02667,30.73667
22424,-166.02667,30.73667
22425,-166.025,30.735
22426,-166.025,30.73333
22427,-166.02333000000002,30.73333
22428,-166.02167,30.73167
22429,-166.02167,30.73
22430,-166.02,30.72833
22431,-166.02,30.72833
22432,-166.01833,30.726670000000002
22433,-166.01667,30.725
22434,-166.01667,30.725
22435,-166.015,30.723329999999997
22436,-166.015,30.72167
22437,-166.01333,30.72
22438,-166.01333,30.72
22439,-166.01167,30.718329999999998
22440,-166.01,30.71667
22441,-166.01,30.71667
22442,-166.00833,30.715
22443,-166.00833,30.71333
22444,-166.00666999999999,30.71167
22445,-166.00666999999999,30.71167
22446,-166.005,30.71
22447,-166.00333,30.70833
22448,-166.00333,30.70833
22449,-166.00167,30.706670000000003
22450,-166.00167,30.705
22451,-166.0,30.703329999999998
22452,-166.0,30.703329999999998
22453,-165.99833,30.70167
22454,-165.99667,30.7
22455,-165.99667,30.7
22456,-165.995,30.69833
22457,-165.995,30.69667
22458,-165.99333000000001,30.695
22459,-165.99333000000001,30.695
22460,-165.99167,30.69333
22461,-165.99,30.691670000000002
22462,-165.99,30.691670000000002
22463,-165.98833,30.69
22464,-165.98833,30.68833
22465,-165.98667,30.68833
22466,-165.98667,30.68667
22467,-165.985,30.685
22468,-165.98333,30.683329999999998
22469,-165.98333,30.683329999999998
22470,-165.98167,30.68167
22471,-165.98167,30.68
22472,-165.98,30.68
22473,-165.98,30.67833
22474,-165.97833,30.67667
22475,-165.97833,30.67667
22476,-165.97666999999998,30.675
22477,-165.975,30.67333
22478,-165.975,30.671670000000002
22479,-165.97333,30.671670000000002
22480,-165.97333,30.67
22481,-165.97167,30.668329999999997
22482,-165.97167,30.668329999999997
22483,-165.97,30.66667
22484,-165.97,30.665
22485,-165.96833,30.665
22486,-165.96667,30.66333
22487,-165.96667,30.66167
22488,-165.965,30.66167
22489,-165.965,30.66
22490,-165.96333,30.65833
22491,-165.96333,30.65833
22492,-165.96167,30.656670000000002
22493,-165.96167,30.655
22494,-165.96,30.655
22495,-165.96,30.65333
22496,-165.95833000000002,30.651670000000003
22497,-165.95667,30.651670000000003
22498,-165.95667,30.65
22499,-165.955,30.648329999999998
22500,-165.955,30.648329999999998
22501,-165.95333,30.64667
22502,-165.95333,30.645
22503,-165.95167,30.645
22504,-165.95167,30.64333
22505,-165.95,30.64167
22506,-165.95,30.64167
22507,-165.94833,30.64
22508,-165.94833,30.63833
22509,-165.94666999999998,30.63833
22510,-165.945,30.636670000000002
22511,-165.945,30.635
22512,-165.94333,30.635
22513,-165.94333,30.633329999999997
22514,-165.94167,30.63167
22515,-165.94167,30.63167
22516,-165.94,30.63
22517,-165.94,30.62833
22518,-165.93833,30.62833
22519,-165.93833,30.62667
22520,-165.93667,30.625
22521,-165.93667,30.625
22522,-165.935,30.62333
22523,-165.935,30.62167
22524,-165.93333,30.62167
22525,-165.93167,30.62
22526,-165.93167,30.62
22527,-165.93,30.61833
22528,-165.93,30.616670000000003
22529,-165.92833000000002,30.616670000000003
22530,-165.92833000000002,30.615
22531,-165.92667,30.613329999999998
22532,-165.92667,30.613329999999998
22533,-165.925,30.61167
22534,-165.925,30.61
22535,-165.92333,30.61
22536,-165.92333,30.60833
22537,-165.92167,30.60667
22538,-165.92167,30.60667
22539,-165.92,30.605
22540,-165.92,30.605
22541,-165.91833,30.60333
22542,-165.91833,30.601670000000002
22543,-165.91666999999998,30.601670000000002
22544,-165.915,30.6
22545,-165.915,30.598329999999997
22546,-165.91333,30.598329999999997
22547,-165.91333,30.59667
22548,-165.91167,30.595
22549,-165.91167,30.595
22550,-165.91,30.593329999999998
22551,-165.91,30.59167
22552,-165.90833,30.59167
22553,-165.90833,30.59
22554,-165.90667,30.58833
22555,-165.90667,30.58833
22556,-165.905,30.58667
22557,-165.90333,30.585
22558,-165.90333,30.585
22559,-165.90167,30.58333
22560,-165.90167,30.581670000000003
22561,-165.9,30.581670000000003
22562,-165.9,30.58
22563,-165.89833000000002,30.578329999999998
22564,-165.89833000000002,30.578329999999998
22565,-165.89667,30.57667
22566,-165.89667,30.575
22567,-165.895,30.575
22568,-165.895,30.57333
22569,-165.89333,30.57333
22570,-165.89333,30.57167
22571,-165.89167,30.57
22572,-165.89167,30.57
22573,-165.89,30.56833
22574,-165.89,30.566670000000002
22575,-165.88833,30.566670000000002
22576,-165.88833,30.565
22577,-165.88667,30.56333
22578,-165.885,30.56333
22579,-165.885,30.56167
22580,-165.88333,30.56
22581,-165.88333,30.56
22582,-165.88166999999999,30.558329999999998
22583,-165.88166999999999,30.55667
22584,-165.88,30.55667
22585,-165.88,30.555
22586,-165.87833,30.55333
22587,-165.87833,30.55333
22588,-165.87667,30.55167
22589,-165.87667,30.55167
22590,-165.875,30.55
22591,-165.875,30.54833
22592,-165.87333,30.54833
22593,-165.87333,30.546670000000002
22594,-165.87167,30.545
22595,-165.87167,30.545
22596,-165.87,30.543329999999997
22597,-165.87,30.54167
22598,-165.86833000000001,30.54167
22599,-165.86833000000001,30.54
22600,-165.86667,30.54
22601,-165.86667,30.53833
22602,-165.865,30.53667
22603,-165.865,30.53667
22604,-165.86333,30.535
22605,-165.86333,30.53333
22606,-165.86167,30.53333
22607,-165.86167,30.531670000000002
22608,-165.86,30.53
22609,-165.86,30.53
22610,-165.85833,30.52833
22611,-165.85833,30.52833
22612,-165.85667,30.526670000000003
22613,-165.85667,30.525
22614,-165.855,30.525
22615,-165.855,30.523329999999998
22616,-165.85333,30.52167
22617,-165.85333,30.52167
22618,-165.85166999999998,30.52
22619,-165.85166999999998,30.52
22620,-165.85,30.51833
22621,-165.85,30.51667
22622,-165.84833,30.51667
22623,-165.84833,30.515
22624,-165.84667,30.515
22625,-165.84667,30.51333
22626,-165.845,30.511670000000002
22627,-165.845,30.511670000000002
22628,-165.84333,30.51
22629,-165.84333,30.508329999999997
22630,-165.84167,30.508329999999997
22631,-165.84167,30.50667
22632,-165.84,30.50667
22633,-165.84,30.505
22634,-165.83833,30.50333
22635,-165.83833,30.50333
22636,-165.83667,30.50167
22637,-165.83667,30.5
22638,-165.835,30.5
22639,-165.835,30.49833
22640,-165.83333000000002,30.49833
22641,-165.83333000000002,30.49667
22642,-165.83167,30.495
22643,-165.83167,30.495
22644,-165.83,30.49333
22645,-165.83,30.49333
22646,-165.82833,30.491670000000003
22647,-165.82833,30.49
22648,-165.82667,30.49
22649,-165.82667,30.488329999999998
22650,-165.825,30.488329999999998
22651,-165.825,30.48667
22652,-165.82333,30.485
22653,-165.82333,30.485
22654,-165.82166999999998,30.48333
22655,-165.82166999999998,30.48333
22656,-165.82,30.48167
22657,-165.82,30.48
22658,-165.81833,30.48
22659,-165.81833,30.47833
22660,-165.81667,30.476670000000002
22661,-165.81667,30.476670000000002
22662,-165.815,30.475
22663,-165.815,30.475
22664,-165.81333,30.473329999999997
22665,-165.81333,30.473329999999997
22666,-165.81167,30.47167
22667,-165.81167,30.47
22668,-165.81,30.47
22669,-165.81,30.468329999999998
22670,-165.80833,30.468329999999998
22671,-165.80833,30.46667
22672,-165.80667,30.465
22673,-165.80667,30.465
22674,-165.805,30.46333
22675,-165.805,30.46333
22676,-165.80333000000002,30.46167
22677,-165.80333000000002,30.46
22678,-165.80333000000002,30.46
22679,-165.80167,30.45833
22680,-165.80167,30.45833
22681,-165.8,30.456670000000003
22682,-165.8,30.455
22683,-165.79833,30.455
22684,-165.79833,30.453329999999998
22685,-165.79667,30.453329999999998
22686,-165.79667,30.45167
22687,-165.795,30.45
22688,-165.795,30.45
22689,-165.79333,30.44833
22690,-165.79333,30.44833
22691,-165.79166999999998,30.44667
22692,-165.79166999999998,30.445
22693,-165.79,30.445
22694,-165.79,30.44333
22695,-165.78833,30.44333
22696,-165.78833,30.441670000000002
22697,-165.78667,30.441670000000002
22698,-165.78667,30.44
22699,-165.78667,30.43833
22700,-165.785,30.43833
22701,-165.78333,30.43667
22702,-165.78333,30.43667
22703,-165.78333,30.435
22704,-165.78167,30.433329999999998
22705,-165.78167,30.433329999999998
22706,-165.78,30.43167
22707,-165.78,30.43167
22708,-165.77833,30.43
22709,-165.77833,30.42833
22710,-165.77667,30.42833
22711,-165.77667,30.42667
22712,-165.775,30.42667
22713,-165.775,30.425
22714,-165.77333000000002,30.42333
22715,-165.77333000000002,30.42333
22716,-165.77167,30.421670000000002
22717,-165.77167,30.421670000000002
22718,-165.77,30.42
22719,-165.77,30.418329999999997
22720,-165.76833,30.418329999999997
22721,-165.76833,30.41667
22722,-165.76667,30.41667
22723,-165.76667,30.415
22724,-165.765,30.41333
22725,-165.765,30.41333
22726,-165.76333,30.41167
22727,-165.76333,30.41167
22728,-165.76167,30.41
22729,-165.76167,30.40833
22730,-165.76,30.40833
22731,-165.76,30.406670000000002
22732,-165.75833,30.406670000000002
22733,-165.75833,30.405
22734,-165.75666999999999,30.40333
22735,-165.75666999999999,30.40333
22736,-165.755,30.401670000000003
22737,-165.755,30.401670000000003
22738,-165.75333,30.4
22739,-165.75333,30.398329999999998
22740,-165.75333,30.398329999999998
22741,-165.75167,30.39667
22742,-165.75167,30.395
22743,-165.75,30.395
22744,-165.75,30.39333
22745,-165.74833,30.39333
22746,-165.74833,30.39167
22747,-165.74667,30.39
22748,-165.74667,30.39
22749,-165.745,30.38833
22750,-165.745,30.38833
22751,-165.74333000000001,30.386670000000002
22752,-165.74333000000001,30.385
22753,-165.74167,30.385
22754,-165.74167,30.383329999999997
22755,-165.74,30.383329999999997
22756,-165.74,30.38167
22757,-165.73833,30.38
22758,-165.73833,30.38
22759,-165.73667,30.37833
22760,-165.73667,30.37667
22761,-165.735,30.37667
22762,-165.735,30.375
22763,-165.73333,30.375
22764,-165.73333,30.37333
22765,-165.73167,30.37167
22766,-165.73167,30.37167
22767,-165.73,30.37
22768,-165.73,30.36833
22769,-165.72833,30.36833
22770,-165.72833,30.366670000000003
22771,-165.72666999999998,30.366670000000003
22772,-165.72666999999998,30.365
22773,-165.725,30.363329999999998
22774,-165.725,30.363329999999998
22775,-165.72333,30.36167
22776,-165.72333,30.36
22777,-165.72167,30.36
22778,-165.72167,30.35833
22779,-165.72,30.35833
22780,-165.72,30.35667
22781,-165.71833,30.355
22782,-165.71833,30.355
22783,-165.71667,30.35333
22784,-165.71667,30.351670000000002
22785,-165.715,30.351670000000002
22786,-165.715,30.35
22787,-165.71333,30.35
22788,-165.71333,30.348329999999997
22789,-165.71167,30.34667
22790,-165.71167,30.34667
22791,-165.71,30.345
22792,-165.71,30.343329999999998
22793,-165.70833000000002,30.343329999999998
22794,-165.70833000000002,30.34167
22795,-165.70667,30.34167
22796,-165.70667,30.34
22797,-165.705,30.33833
22798,-165.705,30.33833
22799,-165.70333,30.33667
22800,-165.70333,30.335
22801,-165.70167,30.335
22802,-165.70167,30.33333
22803,-165.7,30.33333
22804,-165.7,30.331670000000003
22805,-165.69833,30.33
22806,-165.69833,30.33
22807,-165.69666999999998,30.328329999999998
22808,-165.69666999999998,30.32667
22809,-165.695,30.32667
22810,-165.695,30.325
22811,-165.69333,30.32333
22812,-165.69333,30.32333
22813,-165.69167,30.32167
22814,-165.69167,30.32167
22815,-165.69,30.32
22816,-165.69,30.31833
22817,-165.68833,30.31833
22818,-165.68833,30.316670000000002
22819,-165.68667,30.315
22820,-165.68667,30.315
22821,-165.685,30.31333
22822,-165.685,30.31333
22823,-165.68333,30.31167
22824,-165.68333,30.31
22825,-165.68167,30.31
22826,-165.68167,30.308329999999998
22827,-165.68,30.30667
22828,-165.68,30.30667
22829,-165.67833000000002,30.305
22830,-165.67833000000002,30.305
22831,-165.67667,30.30333
22832,-165.67667,30.30167
22833,-165.675,30.30167
22834,-165.675,30.3
22835,-165.67333,30.29833
22836,-165.67333,30.29833
22837,-165.67167,30.296670000000002
22838,-165.67167,30.295
22839,-165.67,30.295
22840,-165.67,30.293329999999997
22841,-165.66833,30.293329999999997
22842,-165.66833,30.29167
22843,-165.66666999999998,30.29
22844,-165.66666999999998,30.29
22845,-165.665,30.28833
22846,-165.665,30.28667
22847,-165.66333,30.28667
22848,-165.66333,30.285
22849,-165.66167,30.28333
22850,-165.66167,30.28333
22851,-165.66,30.281670000000002
22852,-165.65833,30.281670000000002
22853,-165.65833,30.28
22854,-165.65667,30.27833
22855,-165.65667,30.27833
22856,-165.655,30.276670000000003
22857,-165.655,30.275
22858,-165.65333,30.275
22859,-165.65333,30.273329999999998
22860,-165.65167,30.27167
22861,-165.65167,30.27167
22862,-165.65,30.27
22863,-165.65,30.27
22864,-165.64833000000002,30.26833
22865,-165.64833000000002,30.26667
22866,-165.64667,30.26667
22867,-165.64667,30.265
22868,-165.645,30.26333
22869,-165.645,30.26333
22870,-165.64333,30.261670000000002
22871,-165.64333,30.26
22872,-165.64167,30.26
22873,-165.64167,30.258329999999997
22874,-165.64,30.25667
22875,-165.64,30.25667
22876,-165.63833,30.255
22877,-165.63833,30.255
22878,-165.63667,30.25333
22879,-165.63667,30.25167
22880,-165.635,30.25167
22881,-165.635,30.25
22882,-165.63333,30.24833
22883,-165.63333,30.24833
22884,-165.63166999999999,30.24667
22885,-165.63166999999999,30.245
22886,-165.63,30.245
22887,-165.63,30.24333
22888,-165.62833,30.241670000000003
22889,-165.62833,30.241670000000003
22890,-165.62667,30.24
22891,-165.62667,30.24
22892,-165.625,30.238329999999998
22893,-165.625,30.23667
22894,-165.62333,30.23667
22895,-165.62333,30.235
22896,-165.62167,30.23333
22897,-165.62167,30.23333
22898,-165.62,30.23167
22899,-165.61833000000001,30.23
22900,-165.61833000000001,30.23
22901,-165.61667,30.22833
22902,-165.61667,30.226670000000002
22903,-165.615,30.226670000000002
22904,-165.615,30.225
22905,-165.61333,30.225
22906,-165.61333,30.223329999999997
22907,-165.61167,30.22167
22908,-165.61167,30.22167
22909,-165.61,30.22
22910,-165.61,30.218329999999998
22911,-165.60833,30.218329999999998
22912,-165.60833,30.21667
22913,-165.60667,30.215
22914,-165.60667,30.215
22915,-165.605,30.21333
22916,-165.605,30.21167
22917,-165.60333,30.21167
22918,-165.60333,30.21
22919,-165.60166999999998,30.20833
22920,-165.60166999999998,30.20833
22921,-165.6,30.206670000000003
22922,-165.6,30.206670000000003
22923,-165.59833,30.205
22924,-165.59833,30.203329999999998
22925,-165.59667,30.203329999999998
22926,-165.595,30.20167
22927,-165.595,30.2
22928,-165.59333,30.2
22929,-165.59333,30.19833
22930,-165.59167,30.19667
22931,-165.59167,30.19667
22932,-165.59,30.195
22933,-165.59,30.19333
22934,-165.58833,30.19333
22935,-165.58833,30.191670000000002
22936,-165.58667,30.19
22937,-165.58667,30.19
