,Lon,Lat
2974,-96.12026999999999,21.116970000000002
2975,-96.12042,21.11804
2976,-96.12057,21.11911
2977,-96.12071999999999,21.12017
2978,-96.12087,21.12124
2979,-96.12103,21.12231
2980,-96.12118000000001,21.12337
2981,-96.12133,21.12444
2982,-96.12148,21.1255
2983,-96.12164,21.12657
2984,-96.12179,21.12764
2985,-96.12195,21.12871
2986,-96.12212,21.12977
2987,-96.12228,21.13084
2988,-96.12245,21.13192
2989,-96.12262,21.13299
2990,-96.12279000000001,21.13406
2991,-96.12295999999999,21.13514
2992,-96.12314,21.136210000000002
2993,-96.12331,21.13729
2994,-96.12349,21.138370000000002
2995,-96.12366999999999,21.13945
2996,-96.12386,21.14053
2997,-96.12404000000001,21.14161
2998,-96.12423000000001,21.142689999999998
2999,-96.12442,21.14376
3000,-96.12461,21.14484
3001,-96.12481,21.14592
3002,-96.12501,21.14699
3003,-96.12521,21.14806
3004,-96.12541999999999,21.14914
3005,-96.12563,21.15021
3006,-96.12584,21.15128
3007,-96.12604,21.15235
3008,-96.12625,21.15341
3009,-96.12646,21.15448
3010,-96.12666,21.15555
3011,-96.12687,21.15662
3012,-96.12706999999999,21.15769
3013,-96.12727,21.15876
3014,-96.12746,21.15983
3015,-96.12765999999999,21.16091
3016,-96.12785,21.16198
3017,-96.12804,21.16306
3018,-96.12822,21.16413
3019,-96.12841,21.165210000000002
3020,-96.12859,21.16629
3021,-96.12876999999999,21.167370000000002
3022,-96.12895,21.16846
3023,-96.12912,21.169539999999998
3024,-96.12929,21.17063
3025,-96.12947,21.17172
3026,-96.12964000000001,21.172810000000002
3027,-96.12980999999999,21.17389
3028,-96.12997,21.174979999999998
3029,-96.13014,21.176070000000003
3030,-96.13031,21.17717
3031,-96.13046999999999,21.17826
3032,-96.13064,21.17935
3033,-96.1308,21.18044
3034,-96.13096999999999,21.18153
3035,-96.13114,21.18262
3036,-96.1313,21.1837
3037,-96.13147,21.18479
3038,-96.13164,21.185879999999997
3039,-96.1318,21.18696
3040,-96.13197,21.18805
3041,-96.13214,21.18913
3042,-96.13231,21.19021
3043,-96.13248,21.19129
3044,-96.13265,21.19237
3045,-96.13283,21.19345
3046,-96.133,21.19453
3047,-96.13316999999999,21.1956
3048,-96.13335,21.196679999999997
3049,-96.13353000000001,21.19775
3050,-96.1337,21.198829999999997
3051,-96.13388,21.1999
3052,-96.13405999999999,21.20097
3053,-96.13424,21.20204
3054,-96.13441999999999,21.203110000000002
3055,-96.1346,21.204179999999997
3056,-96.13478,21.20525
3057,-96.13497,21.20632
3058,-96.13515,21.20739
3059,-96.13534,21.208460000000002
3060,-96.13552,21.20952
3061,-96.13571,21.21059
3062,-96.13589,21.211660000000002
3063,-96.13608,21.21273
3064,-96.13627,21.21379
3065,-96.13646,21.21486
3066,-96.13665,21.21592
3067,-96.13684,21.21699
3068,-96.13701999999999,21.21806
3069,-96.13721,21.21912
3070,-96.13739,21.22019
3071,-96.13758,21.22125
3072,-96.13776,21.22232
3073,-96.13794,21.22338
3074,-96.13812,21.22445
3075,-96.1383,21.22552
3076,-96.13847,21.22658
3077,-96.13864000000001,21.22765
3078,-96.13880999999999,21.228720000000003
3079,-96.13897,21.229789999999998
3080,-96.13914,21.23087
3081,-96.13929,21.231939999999998
3082,-96.13945,21.23301
3083,-96.1396,21.23409
3084,-96.13974,21.23517
3085,-96.13989000000001,21.23624
3086,-96.14001999999999,21.23732
3087,-96.14015,21.238410000000002
3088,-96.14027,21.23949
3089,-96.14039,21.24057
3090,-96.1405,21.24166
3091,-96.1406,21.24275
3092,-96.14069,21.24384
3093,-96.14078,21.24493
3094,-96.14086,21.24602
3095,-96.14093000000001,21.24711
3096,-96.141,21.2482
3097,-96.14106,21.2493
3098,-96.14111,21.25039
3099,-96.14115,21.25149
3100,-96.14119000000001,21.252589999999998
3101,-96.14121,21.25369
3102,-96.14124,21.25479
3103,-96.14125,21.25589
3104,-96.14126,21.25699
3105,-96.14125,21.25809
3106,-96.14124,21.2592
3107,-96.14123000000001,21.2603
3108,-96.1412,21.2614
3109,-96.14116999999999,21.2625
3110,-96.14113,21.2636
3111,-96.14108,21.26471
3112,-96.14103,21.265810000000002
3113,-96.14097,21.26691
3114,-96.14090999999999,21.26801
3115,-96.14084,21.26911
3116,-96.14076999999999,21.270210000000002
3117,-96.1407,21.27131
3118,-96.14062,21.2724
3119,-96.14055,21.2735
3120,-96.14047,21.2746
3121,-96.1404,21.2757
3122,-96.14031999999999,21.27679
3123,-96.14024,21.27789
3124,-96.14017,21.278979999999997
3125,-96.14009,21.280079999999998
3126,-96.14001,21.28117
3127,-96.13993,21.28227
3128,-96.13985,21.283360000000002
3129,-96.13977,21.28446
3130,-96.1397,21.28556
3131,-96.13962,21.28665
3132,-96.13954,21.28775
3133,-96.13946999999999,21.28885
3134,-96.13939,21.28995
3135,-96.13932,21.29105
3136,-96.13925,21.29215
3137,-96.13918000000001,21.29325
3138,-96.13911999999999,21.29435
3139,-96.13906,21.295460000000002
3140,-96.139,21.29656
3141,-96.13894,21.29767
3142,-96.13888,21.29877
3143,-96.13883,21.299879999999998
3144,-96.13878000000001,21.30099
3145,-96.13874,21.3021
3146,-96.13869,21.30321
3147,-96.13865,21.30432
3148,-96.13861999999999,21.30544
3149,-96.13858,21.30655
3150,-96.13855,21.307660000000002
3151,-96.13852,21.308770000000003
3152,-96.1385,21.30988
3153,-96.13847,21.31099
3154,-96.13845,21.3121
3155,-96.13843,21.3132
3156,-96.13841,21.31431
3157,-96.1384,21.31541
3158,-96.13838,21.31652
3159,-96.13837,21.31762
3160,-96.13837,21.318720000000003
3161,-96.13835999999999,21.31981
3162,-96.13835999999999,21.32091
3163,-96.13837,21.322
3164,-96.13837,21.3231
3165,-96.13838,21.324189999999998
3166,-96.13839,21.32528
3167,-96.1384,21.32636
3168,-96.13841,21.32745
3169,-96.13843,21.32854
3170,-96.13844,21.329620000000002
3171,-96.13845,21.33071
3172,-96.13847,21.331789999999998
3173,-96.13848,21.33288
3174,-96.13849,21.33396
3175,-96.13849,21.33505
3176,-96.1385,21.336129999999997
3177,-96.1385,21.337220000000002
3178,-96.1385,21.3383
3179,-96.13849,21.339389999999998
3180,-96.13849,21.34048
3181,-96.13849,21.34157
3182,-96.13848,21.342660000000002
3183,-96.13848,21.34376
3184,-96.13848,21.34485
3185,-96.13848,21.34594
3186,-96.13847,21.34703
3187,-96.13848,21.348129999999998
3188,-96.13848,21.349220000000003
3189,-96.13849,21.35032
3190,-96.13849,21.35141
3191,-96.1385,21.352510000000002
3192,-96.13852,21.35361
3193,-96.13853,21.3547
3194,-96.13855,21.3558
3195,-96.13858,21.35689
3196,-96.13861,21.357979999999998
3197,-96.13864000000001,21.35908
3198,-96.13868000000001,21.36017
3199,-96.13871999999999,21.36126
3200,-96.13877,21.36235
3201,-96.13882,21.36344
3202,-96.13888,21.36453
3203,-96.13894,21.36562
3204,-96.139,21.3667
3205,-96.13906999999999,21.36779
3206,-96.13913000000001,21.368879999999997
3207,-96.13920999999999,21.36996
3208,-96.13928,21.37105
3209,-96.13937,21.37213
3210,-96.13945,21.37321
3211,-96.13955,21.3743
3212,-96.13965,21.37538
3213,-96.13976,21.37646
3214,-96.13987,21.37754
3215,-96.14,21.37862
3216,-96.14013,21.37969
3217,-96.14028,21.380760000000002
3218,-96.14043000000001,21.38184
3219,-96.1406,21.3829
3220,-96.14079,21.38397
3221,-96.14099,21.38503
3222,-96.1412,21.38609
3223,-96.14142,21.38715
3224,-96.14166,21.38821
3225,-96.14191,21.38926
3226,-96.14217,21.39031
3227,-96.14244000000001,21.39136
3228,-96.14271,21.3924
3229,-96.14298000000001,21.39345
3230,-96.14326,21.3945
3231,-96.14354,21.39555
3232,-96.14381999999999,21.39661
3233,-96.1441,21.397660000000002
3234,-96.14438,21.39872
3235,-96.14466999999999,21.39978
3236,-96.14495,21.40084
3237,-96.14524,21.4019
3238,-96.14551999999999,21.40296
3239,-96.14581,21.40403
3240,-96.1461,21.4051
3241,-96.14638000000001,21.40617
3242,-96.14667,21.407239999999998
3243,-96.14695999999999,21.40831
3244,-96.14725,21.40938
3245,-96.14754,21.41045
3246,-96.14783,21.41152
3247,-96.14813000000001,21.4126
3248,-96.14843,21.41367
3249,-96.14872,21.41473
3250,-96.14903000000001,21.4158
3251,-96.14933,21.41686
3252,-96.14964,21.417920000000002
3253,-96.14994,21.418979999999998
3254,-96.15026,21.42003
3255,-96.15057,21.42108
3256,-96.15088,21.42213
3257,-96.1512,21.42318
3258,-96.15151999999999,21.424220000000002
3259,-96.15184,21.42526
3260,-96.15216,21.426289999999998
3261,-96.15249,21.427329999999998
3262,-96.15281,21.42836
3263,-96.15314000000001,21.429389999999998
3264,-96.15347,21.430410000000002
3265,-96.1538,21.43144
3266,-96.15413000000001,21.43246
3267,-96.15446,21.43348
3268,-96.15479,21.4345
3269,-96.15513,21.43552
3270,-96.15545999999999,21.43654
3271,-96.1558,21.43755
3272,-96.15614000000001,21.438570000000002
3273,-96.15648,21.43958
3274,-96.15681,21.4406
3275,-96.15715,21.44161
3276,-96.15748,21.44262
3277,-96.15782,21.44364
3278,-96.15815,21.44465
3279,-96.15848000000001,21.44567
3280,-96.15881,21.446679999999997
3281,-96.15913,21.4477
3282,-96.15946,21.448710000000002
3283,-96.15978,21.449720000000003
3284,-96.16011,21.45074
3285,-96.16043,21.45175
3286,-96.16075,21.45277
3287,-96.16107,21.45378
3288,-96.16138000000001,21.4548
3289,-96.1617,21.45581
3290,-96.16201,21.45683
3291,-96.16233000000001,21.45784
3292,-96.16264,21.45885
3293,-96.16296,21.459870000000002
3294,-96.16327,21.46088
3295,-96.16358000000001,21.46189
3296,-96.16389000000001,21.4629
3297,-96.1642,21.463910000000002
3298,-96.16450999999999,21.464920000000003
3299,-96.16481999999999,21.46593
3300,-96.16513,21.46694
3301,-96.16543,21.46794
3302,-96.16574,21.46895
3303,-96.16605,21.46996
3304,-96.16636,21.47096
3305,-96.16667,21.47196
3306,-96.16698000000001,21.47296
3307,-96.16729000000001,21.47396
3308,-96.1676,21.47496
3309,-96.16790999999999,21.47596
3310,-96.16821999999999,21.476960000000002
3311,-96.16853,21.47796
3312,-96.16884,21.47896
3313,-96.16915,21.479960000000002
3314,-96.16946,21.48096
3315,-96.16977,21.48196
3316,-96.17009,21.482960000000002
3317,-96.1704,21.483970000000003
3318,-96.17071,21.48497
3319,-96.17102,21.485979999999998
3320,-96.17133000000001,21.48698
3321,-96.17164,21.48799
3322,-96.17194,21.489
3323,-96.17225,21.49
3324,-96.17255,21.49101
3325,-96.17286,21.49202
3326,-96.17317,21.493029999999997
3327,-96.17348,21.49404
3328,-96.17379,21.49505
3329,-96.1741,21.49606
3330,-96.17441,21.49707
3331,-96.17472,21.498079999999998
3332,-96.17503,21.49909
3333,-96.17534,21.5001
3334,-96.17564,21.50111
3335,-96.17595,21.502129999999998
3336,-96.17625,21.50314
3337,-96.17656,21.50415
3338,-96.17685999999999,21.50516
3339,-96.17716,21.50617
3340,-96.17747,21.507179999999998
3341,-96.17777,21.50819
3342,-96.17808000000001,21.5092
3343,-96.17838,21.51021
3344,-96.17869,21.511210000000002
3345,-96.179,21.51221
3346,-96.17931,21.51322
3347,-96.17962,21.51422
3348,-96.17994,21.51521
3349,-96.18025,21.51621
3350,-96.18056999999999,21.517210000000002
3351,-96.18089,21.5182
3352,-96.18122,21.5192
3353,-96.18155,21.52019
3354,-96.18189,21.52117
3355,-96.18223,21.52216
3356,-96.18257,21.523139999999998
3357,-96.18293,21.52413
3358,-96.18328000000001,21.52511
3359,-96.18365,21.52608
3360,-96.18401999999999,21.527060000000002
3361,-96.1844,21.52804
3362,-96.18478,21.52901
3363,-96.18517,21.52998
3364,-96.18557,21.53095
3365,-96.18597,21.53192
3366,-96.18638,21.53289
3367,-96.1868,21.53386
3368,-96.18721,21.53482
3369,-96.18764,21.53579
3370,-96.18806,21.53676
3371,-96.18848,21.53773
3372,-96.18890999999999,21.5387
3373,-96.18934,21.53968
3374,-96.18977,21.54065
3375,-96.1902,21.541629999999998
3376,-96.19062,21.54261
3377,-96.19105,21.54359
3378,-96.19147,21.54457
3379,-96.1919,21.54555
3380,-96.19232,21.54654
3381,-96.19273000000001,21.54753
3382,-96.19314,21.54852
3383,-96.19355,21.54951
3384,-96.19395,21.55051
3385,-96.19434,21.55151
3386,-96.19473,21.55251
3387,-96.19511,21.55351
3388,-96.19548,21.55451
3389,-96.19584,21.55552
3390,-96.1962,21.55653
3391,-96.19654,21.55754
3392,-96.19721,21.55956
3393,-96.19754,21.560579999999998
3394,-96.19785,21.5616
3395,-96.19815,21.56261
3396,-96.19845,21.56364
3397,-96.19873,21.56466
3398,-96.19901,21.56568
3399,-96.19927,21.56671
3400,-96.19977,21.56878
3401,-96.2,21.56982
3402,-96.20023,21.57086
3403,-96.20044,21.57191
3404,-96.20066,21.572960000000002
3405,-96.20085999999999,21.57401
3406,-96.20107,21.57507
3407,-96.20148,21.57718
3408,-96.2017,21.57824
3409,-96.20192,21.57929
3410,-96.20214,21.58035
3411,-96.20237,21.5814
3412,-96.2026,21.58245
3413,-96.20284000000001,21.5835
3414,-96.20308,21.58455
3415,-96.20331999999999,21.58559
3416,-96.20356,21.58664
3417,-96.2038,21.58769
3418,-96.20403,21.588739999999998
3419,-96.20427,21.589779999999998
3420,-96.2045,21.59084
3421,-96.20472,21.59189
3422,-96.20494000000001,21.59294
3423,-96.20515,21.594
3424,-96.20536,21.59506
3425,-96.20555999999999,21.596120000000003
3426,-96.20575,21.597179999999998
3427,-96.20614,21.5993
3428,-96.20654,21.60142
3429,-96.20673000000001,21.60247
3430,-96.20692,21.60353
3431,-96.20711,21.60458
3432,-96.20729,21.60564
3433,-96.20747,21.6067
3434,-96.20765,21.60775
3435,-96.20782,21.60882
3436,-96.20799,21.60988
3437,-96.20817,21.61094
3438,-96.20834,21.61201
3439,-96.2085,21.61307
3440,-96.20867,21.61414
3441,-96.20884000000001,21.6152
3442,-96.209,21.61627
3443,-96.20917,21.61733
3444,-96.20933000000001,21.618389999999998
3445,-96.20949,21.61946
3446,-96.20965,21.620520000000003
3447,-96.20981,21.621589999999998
3448,-96.20997,21.62266
3449,-96.21013,21.623720000000002
3450,-96.21028000000001,21.62479
3451,-96.21043,21.62586
3452,-96.21058000000001,21.626929999999998
3453,-96.21074,21.628
3454,-96.21089,21.629070000000002
3455,-96.21106,21.63014
3456,-96.21123,21.6312
3457,-96.21141999999999,21.632270000000002
3458,-96.21161,21.633329999999997
3459,-96.21181999999999,21.63439
3460,-96.21203,21.63545
3461,-96.21225,21.63651
3462,-96.21249,21.63756
3463,-96.21273000000001,21.63861
3464,-96.21299,21.63966
3465,-96.21325999999999,21.640710000000002
3466,-96.21354000000001,21.64175
3467,-96.21383,21.642789999999998
3468,-96.21413000000001,21.643829999999998
3469,-96.21444,21.64486
3470,-96.21476,21.645889999999998
3471,-96.21508,21.64692
3472,-96.21540999999999,21.64796
3473,-96.21574,21.648989999999998
3474,-96.21607,21.65002
3475,-96.2164,21.65105
3476,-96.21673,21.652079999999998
3477,-96.21706,21.65312
3478,-96.21739000000001,21.65416
3479,-96.21772,21.65519
3480,-96.21805,21.656229999999997
3481,-96.21838000000001,21.65727
3482,-96.2187,21.65831
3483,-96.21903,21.65935
3484,-96.21936,21.66039
3485,-96.21968000000001,21.66143
3486,-96.22001,21.66248
3487,-96.22034000000001,21.663520000000002
3488,-96.22066,21.66456
3489,-96.22099,21.6656
3490,-96.22131,21.66664
3491,-96.22164000000001,21.66769
3492,-96.22197,21.66873
3493,-96.2223,21.66977
3494,-96.22263000000001,21.67081
3495,-96.22295,21.671860000000002
3496,-96.22327,21.6729
3497,-96.2236,21.673939999999998
3498,-96.22394,21.674979999999998
3499,-96.22428000000001,21.67602
3500,-96.22463,21.67705
3501,-96.225,21.67807
3502,-96.22539,21.67909
3503,-96.22579,21.68009
3504,-96.22622,21.68109
3505,-96.22666,21.68208
3506,-96.22713,21.68305
3507,-96.22761,21.68402
3508,-96.22811,21.68497
3509,-96.22864,21.68591
3510,-96.22919,21.68683
3511,-96.22977,21.68773
3512,-96.23037,21.68862
3513,-96.23099,21.68948
3514,-96.23163000000001,21.69033
3515,-96.2323,21.69116
3516,-96.23299,21.69196
3517,-96.2337,21.69275
3518,-96.23442,21.69352
3519,-96.23515,21.69428
3520,-96.23589,21.69504
3521,-96.23663,21.69579
3522,-96.23738,21.69653
3523,-96.23812,21.69728
3524,-96.23886,21.69803
3525,-96.2396,21.69877
3526,-96.24034,21.69951
3527,-96.24109,21.70025
3528,-96.24184,21.700979999999998
3529,-96.24261,21.7017
3530,-96.24338,21.7024
3531,-96.24417,21.70308
3532,-96.24498,21.70373
3533,-96.2458,21.70436
3534,-96.24664,21.70496
3535,-96.24749,21.70554
3536,-96.24835999999999,21.70609
3537,-96.24924,21.70662
3538,-96.25012,21.70713
3539,-96.25102,21.707620000000002
3540,-96.25193,21.70809
3541,-96.25285,21.70854
3542,-96.25376999999999,21.70896
3543,-96.25471,21.70936
3544,-96.25565999999999,21.70975
3545,-96.25662,21.71011
3546,-96.25758,21.71045
3547,-96.25855,21.71077
3548,-96.25953,21.71106
3549,-96.26051,21.71134
3550,-96.2615,21.71159
3551,-96.26249,21.71183
3552,-96.26348,21.71204
3553,-96.26448,21.712239999999998
3554,-96.26547,21.712410000000002
3555,-96.26647,21.71258
3556,-96.26746999999999,21.71273
3557,-96.26846,21.712870000000002
3558,-96.26946,21.713
3559,-96.27046,21.71311
3560,-96.27146,21.71322
3561,-96.27245,21.71332
3562,-96.27345,21.71341
3563,-96.27444,21.71349
3564,-96.27543,21.71357
3565,-96.27642,21.71365
3566,-96.27741,21.713720000000002
3567,-96.27839,21.71379
3568,-96.27938,21.71386
3569,-96.28036,21.713929999999998
3570,-96.28134,21.71398
3571,-96.28232,21.71404
3572,-96.2833,21.71409
3573,-96.28426999999999,21.714129999999997
3574,-96.28524,21.714170000000003
3575,-96.28621,21.71421
3576,-96.28718,21.71424
3577,-96.28814,21.71426
3578,-96.2891,21.714270000000003
3579,-96.29006,21.71428
3580,-96.29101999999999,21.71429
3581,-96.29198000000001,21.71429
3582,-96.29294,21.71428
3583,-96.29389,21.714270000000003
3584,-96.29485,21.71425
3585,-96.2958,21.71422
3586,-96.29675,21.7142
3587,-96.2977,21.714170000000003
3588,-96.29864,21.71414
3589,-96.29959000000001,21.7141
3590,-96.30053000000001,21.71407
3591,-96.30147,21.714029999999998
3592,-96.30241,21.714
3593,-96.30335,21.71397
3594,-96.30428,21.71394
3595,-96.30521999999999,21.713910000000002
3596,-96.30615,21.71388
3597,-96.30708,21.71386
3598,-96.30802,21.713829999999998
3599,-96.30895,21.713810000000002
3600,-96.30988,21.71379
3601,-96.31081,21.71377
3602,-96.31174,21.71375
3603,-96.31267,21.713729999999998
3604,-96.31359,21.71371
3605,-96.31452,21.7137
3606,-96.31545,21.71368
3607,-96.31638000000001,21.71367
3608,-96.31730999999999,21.71365
3609,-96.31825,21.713639999999998
3610,-96.31918,21.71363
3611,-96.32011,21.713620000000002
3612,-96.32104,21.71361
3613,-96.32198000000001,21.7136
3614,-96.32291,21.71358
3615,-96.32385,21.71357
3616,-96.32479000000001,21.71355
3617,-96.32573000000001,21.71353
3618,-96.32667,21.71351
3619,-96.32760999999999,21.71349
3620,-96.32855,21.71346
3621,-96.3295,21.71344
3622,-96.33044,21.71341
3623,-96.33139,21.713379999999997
3624,-96.33234,21.71335
3625,-96.33329,21.71332
3626,-96.33424000000001,21.71329
3627,-96.33519,21.713260000000002
3628,-96.33614,21.71323
3629,-96.3371,21.7132
3630,-96.33805,21.71317
3631,-96.339,21.71315
3632,-96.33995,21.71312
3633,-96.34091,21.7131
3634,-96.34186,21.713070000000002
3635,-96.34281,21.71305
3636,-96.34376,21.71303
3637,-96.34470999999999,21.713
3638,-96.34566,21.712989999999998
3639,-96.34661,21.712970000000002
3640,-96.34756,21.71295
3641,-96.34851,21.71294
3642,-96.34946,21.71292
3643,-96.35041,21.71291
3644,-96.35136,21.7129
3645,-96.35231,21.71288
3646,-96.35325,21.712870000000002
3647,-96.3542,21.71286
3648,-96.35515,21.71285
3649,-96.35609000000001,21.71284
3650,-96.35704,21.71283
3651,-96.35799,21.71282
3652,-96.35893,21.71281
3653,-96.35987,21.7128
3654,-96.36081999999999,21.71278
3655,-96.36176,21.712770000000003
3656,-96.3627,21.71276
3657,-96.36365,21.71275
3658,-96.36459,21.71273
3659,-96.36553,21.71272
3660,-96.36646999999999,21.71272
3661,-96.36740999999999,21.71271
3662,-96.36836,21.7127
3663,-96.3693,21.7127
3664,-96.37024,21.7127
3665,-96.37119,21.71271
3666,-96.37213,21.71271
3667,-96.37307,21.71272
3668,-96.37402,21.71273
3669,-96.37496,21.71274
3670,-96.37591,21.71275
3671,-96.37685,21.71276
3672,-96.3778,21.712770000000003
3673,-96.37875,21.71279
3674,-96.37969,21.7128
3675,-96.38064,21.71281
3676,-96.38159,21.71282
3677,-96.38254,21.71283
3678,-96.38349000000001,21.71284
3679,-96.38444,21.71286
3680,-96.38539,21.712870000000002
3681,-96.38634,21.712889999999998
3682,-96.38729000000001,21.7129
3683,-96.38825,21.71292
3684,-96.3892,21.71294
3685,-96.39015,21.71296
3686,-96.39111,21.712970000000002
3687,-96.39206,21.712989999999998
3688,-96.39301999999999,21.71301
3689,-96.39397,21.71303
3690,-96.39493,21.71305
3691,-96.39589000000001,21.713070000000002
3692,-96.39685,21.71309
