,Longitude,Latitude
23925,-118.9766832,35.4934842
23926,-118.9759578,35.4926596
23927,-118.9754594,35.4920907
23928,-118.97473559999999,35.49126029999999
23929,-118.9742415,35.4906905
23930,-118.9742317,35.4906792
23931,-118.9728965,35.4891277
23932,-118.9721613,35.4882633
23933,-118.9717858,35.487819200000004
23934,-118.970937,35.4868091
23935,-118.9703188,35.486068700000004
23936,-118.9697013,35.4853231
23937,-118.9690917,35.484582200000006
23938,-118.96872820000002,35.4841383
23939,-118.9680098,35.4832565
23940,-118.967523,35.482656
23941,-118.96679990000001,35.4817605
23942,-118.9663223,35.4811677
23943,-118.96560829999999,35.4802796
23944,-118.96512460000001,35.479677200000005
23945,-118.9644115,35.4787887
23946,-118.96392800000001,35.4781866
23947,-118.9630983,35.4771525
23948,-118.9624973,35.476401700000004
23949,-118.9619023,35.475657500000004
23950,-118.96132079999998,35.474903399999995
23951,-118.9607372,35.4741547
23952,-118.96015590000002,35.4734079
23953,-118.9595777,35.4726619
23954,-118.959225,35.4722057
23955,-118.9585496,35.471327
23956,-118.95808740000001,35.4707204
23957,-118.95742390000001,35.469837899999995
23958,-118.95697779999999,35.4692342
23959,-118.9563311,35.4683415
23960,-118.95589890000001,35.467736
23961,-118.95526570000001,35.4668345
23962,-118.95485120000001,35.4662398
23963,-118.9542304,35.4653555
23964,-118.95380300000001,35.464763
23965,-118.95315500000001,35.4639049
23966,-118.9527021,35.463335
23967,-118.95200929999999,35.462513200000004
23968,-118.9515218,35.4619693
23969,-118.95077409999999,35.461188
23970,-118.95024790000001,35.4606734
23971,-118.9494466,35.4599355
23972,-118.94888390000001,35.4594436
23973,-118.9480488,35.4587484
23974,-118.94746809999998,35.45828579999999
23975,-118.9465983,35.4576188
23976,-118.94600439999999,35.4571745
23977,-118.9451269,35.456526700000005
23978,-118.9445334,35.4560911
23979,-118.943652,35.4554459
23980,-118.9430712,35.455021200000004
23981,-118.94220459999998,35.45438920000001
23982,-118.94161899999999,35.4539626
23983,-118.94075729999999,35.453337700000006
23984,-118.9401743,35.4529165
23985,-118.93931620000001,35.4522996
23986,-118.9387358,35.4518838
23987,-118.9378821,35.451272700000004
23988,-118.93730520000001,35.4508589
23989,-118.9364473,35.45024179999999
23990,-118.9358805,35.4498333
23991,-118.93502350000001,35.449216
23992,-118.9344561,35.4488078
23993,-118.93360690000002,35.4481976
23994,-118.93303190000002,35.447783799999996
23995,-118.93218629999998,35.447171000000004
23996,-118.93161609999999,35.4467528
23997,-118.9307811,35.4461295
23998,-118.9302205,35.44570170000001
23999,-118.92939540000002,35.445055100000005
24000,-118.92885749999999,35.4446211
24001,-118.92806540000001,35.44396079999999
24002,-118.9275357,35.4435073
24003,-118.92676000000002,35.4428325
24004,-118.9262351,35.442372999999996
24005,-118.9254597,35.4416934
24006,-118.9249324,35.4412309
24007,-118.92415259999999,35.44054570000001
24008,-118.9236227,35.4400792
24009,-118.92283870000001,35.4393874
24010,-118.92230590000001,35.4389162
24011,-118.9215094,35.4382104
24012,-118.9209808,35.4377414
24013,-118.9201881,35.4370365
24014,-118.9196502,35.4365568
24015,-118.9188576,35.4358454
24016,-118.9183148,35.435356799999994
24017,-118.9183094,35.435352
24018,-118.91700320000001,35.4341769
24019,-118.9161895,35.4334476
24020,-118.9156476,35.4329631
24021,-118.9148467,35.432249600000006
24022,-118.9142965,35.4317622
24023,-118.91349540000002,35.431056899999994
24024,-118.9129482,35.4305761
24025,-118.91214070000001,35.4298667
24026,-118.9115929,35.4293859
24027,-118.91078449999999,35.4286776
24028,-118.9102358,35.428198200000004
24029,-118.90942539999999,35.42749129999999
24030,-118.90887590000001,35.42701160000001
24031,-118.9080658,35.4263019
24032,-118.907518,35.4258189
24033,-118.9067118,35.4251037
24034,-118.90616670000001,35.424617299999994
24035,-118.9053645,35.423897600000004
24036,-118.90482240000001,35.4234085
24037,-118.9040246,35.4226858
24038,-118.9034848,35.4221955
24039,-118.9026881,35.4214715
24040,-118.9021469,35.4209811
24041,-118.90134640000001,35.420258600000004
24042,-118.9008027,35.4197695
24043,-118.8999987,35.4190477
24044,-118.8994469,35.4185546
24045,-118.89864270000001,35.417840999999996
24046,-118.89809209999999,35.4173555
24047,-118.89726999999999,35.416633000000004
24048,-118.8967257,35.416155200000006
24049,-118.89590279999999,35.4154339
24050,-118.8953581,35.4149581
24051,-118.89454350000001,35.414247700000004
24052,-118.8939922,35.413767
24053,-118.8931815,35.413058299999996
24054,-118.8926344,35.412578499999995
24055,-118.89183059999999,35.41187120000001
24056,-118.8912876,35.4113914
24057,-118.8904913,35.4106844
24058,-118.8899527,35.4102047
24059,-118.88914809999999,35.409490000000005
24060,-118.88860749999999,35.409014500000005
24061,-118.8877973,35.4083126
24062,-118.88725290000001,35.4078497
24063,-118.88643130000001,35.40716389999999
24064,-118.88586210000001,35.40669929999999
24065,-118.88502539999999,35.4060328
24066,-118.88444750000001,35.405582700000004
24067,-118.88357830000001,35.404917600000005
24068,-118.882999,35.404480299999996
24069,-118.8821267,35.4038296
24070,-118.88153159999999,35.4033917
24071,-118.8806487,35.4027506
24072,-118.8800476,35.402318799999996
24073,-118.879157,35.401684
24074,-118.87855,35.4012552
24075,-118.87764990000001,35.4006251
24076,-118.8770377,35.400197999999996
24077,-118.87612709999999,35.3995579
24078,-118.87552859999998,35.3991315
24079,-118.8746393,35.3984857
24080,-118.87404029999999,35.3980429
24081,-118.8731621,35.3973815
24082,-118.8725699,35.396929
24083,-118.87170060000001,35.396254299999995
24084,-118.8711138,35.3957925
24085,-118.87025020000002,35.3951071
24086,-118.8696652,35.3946406
24087,-118.86880259999998,35.393949600000006
24088,-118.86821780000001,35.39348
24089,-118.8673477,35.3927781
24090,-118.86677150000001,35.3923137
24091,-118.865907,35.391620399999994
24092,-118.8653135,35.391147
24093,-118.86444240000002,35.3904549
24094,-118.86386350000001,35.3899943
24095,-118.8629985,35.3893033
24096,-118.86241319999999,35.3888338
24097,-118.86154350000001,35.388132
24098,-118.8609706,35.3876662
24099,-118.8601165,35.3869656
24100,-118.8595408,35.386489700000006
24101,-118.85869479999998,35.3857868
24102,-118.8581226,35.385309
24103,-118.8572791,35.3846029
24104,-118.8567019,35.384119299999995
24105,-118.8558642,35.38341679999999
24106,-118.8552912,35.382938
24107,-118.8544358,35.3822261
24108,-118.85386909999998,35.381755600000005
24109,-118.8530115,35.3810449
24110,-118.85244440000001,35.3805745
24111,-118.85159490000001,35.379869899999996
24112,-118.8510188,35.3793925
24113,-118.85015890000001,35.3786817
24114,-118.8495889,35.378211900000004
24115,-118.8487332,35.3775097
24116,-118.84815149999999,35.377033700000005
24117,-118.8472922,35.3763308
24118,-118.8467088,35.375853899999996
24119,-118.8458375,35.3751441
24120,-118.8452608,35.374675599999996
24121,-118.8443966,35.373976
24122,-118.8438102,35.3735032
24123,-118.8437986,35.3734938
24124,-118.84236170000001,35.3723407
24125,-118.84148470000001,35.3716393
24126,-118.84090819999999,35.371176299999995
24127,-118.8400486,35.3704811
24128,-118.83946780000001,35.3700077
24129,-118.83861259999999,35.369307899999995
24130,-118.8380332,35.3688328
24131,-118.83717649999998,35.3681311
24132,-118.8365946,35.3676557
24133,-118.83573349999999,35.366955100000006
24134,-118.83514790000001,35.3664805
24135,-118.8342811,35.3657814
24136,-118.8336919,35.365308
24137,-118.8328199,35.3646107
24138,-118.8322274,35.3641388
24139,-118.83135259999999,35.3634439
24140,-118.83076000000001,35.362973600000004
24141,-118.8298864,35.3622814
24142,-118.82929469999999,35.36181320000001
24143,-118.82842350000001,35.361123299999996
24144,-118.82783429999999,35.3606564
24145,-118.8269655,35.3599688
24146,-118.82637690000001,35.359503600000004
24147,-118.8255094,35.35881679999999
24148,-118.8249239,35.358349700000005
24149,-118.82405690000002,35.357651000000004
24150,-118.8234851,35.3571882
24151,-118.82262150000001,35.3564868
24152,-118.8220456,35.356016600000004
24153,-118.821201,35.355320299999995
24154,-118.82062749999999,35.3548424
24155,-118.81978429999998,35.354133700000006
24156,-118.81921399999999,35.3536516
24157,-118.8183654,35.352931700000006
24158,-118.81780490000001,35.3524549
24159,-118.81696699999999,35.3517401
24160,-118.8163993,35.351254
24161,-118.8155634,35.350533500000004
24162,-118.81499850000002,35.3500414
24163,-118.81416680000001,35.3493097
24164,-118.81361129999999,35.348799299999996
24165,-118.8127906,35.3480456
24166,-118.812234,35.347534499999995
24167,-118.81141470000001,35.3467786
24168,-118.8108615,35.3462648
24169,-118.81004709999999,35.3455055
24170,-118.80949040000002,35.3449851
24171,-118.80868290000001,35.344229299999995
24172,-118.80813119999999,35.343714299999995
24173,-118.80731570000002,35.3429584
24174,-118.8067626,35.34244879999999
24175,-118.80594579999999,35.34170039999999
24176,-118.8053914,35.341195299999995
24177,-118.8045634,35.340447
24178,-118.80401709999998,35.3399527
24179,-118.8032037,35.3392105
24180,-118.8026525,35.338707799999995
24181,-118.80184240000001,35.3379636
24182,-118.8012942,35.3374576
24183,-118.8004825,35.336714799999996
24184,-118.79993059999998,35.3362135
24185,-118.7991159,35.335476
24186,-118.7985633,35.3349775
24187,-118.7976018,35.334114899999996
24188,-118.79718600000001,35.3337486
24189,-118.7963639,35.3330305
24190,-118.7958041,35.332544399999996
24191,-118.7949795,35.331829299999995
24192,-118.79442140000002,35.33134570000001
24193,-118.79359960000001,35.3306348
24194,-118.7930425,35.3301552
24195,-118.7922216,35.3294505
24196,-118.79166640000001,35.3289735
24197,-118.79085049999999,35.3282701
24198,-118.7903001,35.3277925
24199,-118.789493,35.327086200000004
24200,-118.7889486,35.3266064
24201,-118.78814969999999,35.3258964
24202,-118.7876107,35.32541320000001
24203,-118.78681770000001,35.3246966
24204,-118.78628049999999,35.3242094
24205,-118.78626990000001,35.324199799999995
24206,-118.784953,35.323003799999995
24207,-118.7849396,35.3229916
24208,-118.78363619999999,35.32180579999999
24209,-118.7828277,35.321071
24210,-118.7822899,35.320583
24211,-118.7814963,35.3198645
24212,-118.78095859999999,35.3193783
24213,-118.7801676,35.3186623
24214,-118.7796331,35.3181778
24215,-118.7788462,35.3174646
24216,-118.7783132,35.31698239999999
24217,-118.7775271,35.3162737
24218,-118.7769949,35.3157948
24219,-118.7762117,35.3150893
24220,-118.7756821,35.314611600000006
24221,-118.7749033,35.313907
24222,-118.774378,35.3134291
24223,-118.7736071,35.3127225
24224,-118.7730868,35.312243200000005
24225,-118.7723223,35.3115362
24226,-118.7718051,35.31105720000001
24227,-118.77104299999999,35.310351000000004
24228,-118.77052759999998,35.3098719
24229,-118.76977240000002,35.3091622
24230,-118.7692616,35.3086728
24231,-118.7685348,35.3079531
24232,-118.7680527,35.3074537
24233,-118.76737079999998,35.3066993
24234,-118.7669311,35.306175399999994
24235,-118.7663196,35.3053825
24236,-118.76593100000001,35.3048317
24237,-118.76540370000001,35.303997700000004
24238,-118.7650798,35.3034178
24239,-118.7646565,35.302541299999994
24240,-118.7644047,35.3019284
24241,-118.76409699999999,35.301012
24242,-118.7639371,35.3003914
24243,-118.76377450000001,35.29945
24244,-118.76377120000001,35.299431
24245,-118.76369479999998,35.2978681
24246,-118.76371929999999,35.2972047
24247,-118.76381370000001,35.296253
24248,-118.76391029999999,35.295621999999995
24249,-118.7641043,35.294683299999996
24250,-118.7642686,35.2940521
24251,-118.7645592,35.2931304
24252,-118.7647866,35.2925126
24253,-118.76516529999999,35.29161320000001
24254,-118.76544990000001,35.2910124
24255,-118.765918,35.2901322
24256,-118.7662549,35.2895609
24257,-118.7667967,35.288723700000006
24258,-118.7671878,35.28816810000001
24259,-118.76779740000002,35.287367200000006
24260,-118.76823020000002,35.2868369
24261,-118.76889569999999,35.2860724
24262,-118.7693634,35.2855659
24263,-118.77007820000001,35.284836999999996
24264,-118.7705784,35.2843547
24265,-118.7713369,35.2836613
24266,-118.7718622,35.2832006
24267,-118.7726544,35.28252379999999
24268,-118.77318190000001,35.2820796
24269,-118.77397450000001,35.2814181
24270,-118.77451740000001,35.2809659
24271,-118.7753034,35.2803074
24272,-118.77583700000001,35.279856099999996
24273,-118.7766215,35.2791875
24274,-118.7771519,35.278732399999996
24275,-118.7779324,35.2780584
24276,-118.77846059999999,35.2775993
24277,-118.7792381,35.2769183
24278,-118.7797636,35.276454
24279,-118.7805382,35.275765299999996
24280,-118.7810625,35.275296600000004
24281,-118.7818355,35.2746025
24282,-118.7823602,35.274130799999995
24283,-118.78313529999998,35.273433399999995
24284,-118.7836622,35.27296
24285,-118.78443970000001,35.2722595
24286,-118.78496580000001,35.2717826
24287,-118.78573850000001,35.2710751
24288,-118.78575409999999,35.2710609
24289,-118.7870153,35.269887
24290,-118.7875507,35.2693878
24291,-118.7883202,35.26868220000001
24292,-118.78885259999998,35.268207399999994
24293,-118.78965520000001,35.267522
24294,-118.79021359999999,35.2670703
24295,-118.79106019999999,35.266426700000004
24296,-118.79165060000001,35.266007
24297,-118.7925574,35.2654122
24298,-118.7931743,35.2650386
24299,-118.79412140000001,35.264508
24300,-118.7947856,35.264164
24301,-118.79577340000002,35.2636949
24302,-118.79647,35.263394500000004
24303,-118.7975072,35.262997999999996
24304,-118.7982303,35.2627559
24305,-118.79931869999999,35.2624436
24306,-118.8000688,35.262262400000004
24307,-118.80120249999999,35.2620404
24308,-118.80196090000001,35.261925500000004
24309,-118.803106,35.2618023
24310,-118.8038875,35.2617527
24311,-118.80504499999999,35.261731700000006
24312,-118.80583090000002,35.2617519
24313,-118.80699009999998,35.261830700000004
24314,-118.8077747,35.2619157
24315,-118.80892720000001,35.262088299999995
24316,-118.80970409999999,35.2622335
24317,-118.81084380000001,35.262479799999994
24318,-118.81161200000001,35.262659899999996
24319,-118.8127528,35.262936100000005
24320,-118.81350590000001,35.263118
24321,-118.8146429,35.2633876
24322,-118.8153949,35.2635614
24323,-118.81651969999999,35.2638125
24324,-118.8172812,35.26397539999999
24325,-118.8184033,35.2642042
24326,-118.8191627,35.2643527
24327,-118.8202814,35.264563700000004
24328,-118.82103980000001,35.264702500000006
24329,-118.82216000000001,35.264903100000005
24330,-118.8229207,35.2650375
24331,-118.82404479999998,35.265237299999995
24332,-118.824808,35.2653744
24333,-118.8259346,35.2655818
24334,-118.82670619999999,35.2657278
24335,-118.82782659999998,35.2659446
24336,-118.82859930000001,35.2660969
24337,-118.828607,35.2660984
24338,-118.830469,35.266467999999996
24339,-118.83162649999998,35.2666998
24340,-118.83239820000001,35.266855
24341,-118.83354059999999,35.2670855
24342,-118.8343179,35.267241299999995
24343,-118.8354695,35.267470200000005
24344,-118.8362527,35.26762479999999
24345,-118.8374226,35.267855499999996
24346,-118.8382043,35.2680114
24347,-118.8393521,35.268248299999996
24348,-118.8401301,35.2684194
24349,-118.84126869999999,35.2686897
24350,-118.8420328,35.2688872
24351,-118.8431481,35.2691994
24352,-118.8438952,35.269424900000004
24353,-118.84498290000002,35.2697788
24354,-118.8457101,35.270032
24355,-118.84676670000002,35.2704258
24356,-118.847472,35.2707055
24357,-118.8484967,35.2711381
24358,-118.849181,35.27144439999999
24359,-118.8501834,35.2719226
24360,-118.8508351,35.2722526
24361,-118.8517946,35.272765299999996
24362,-118.8524354,35.2731224
24363,-118.85244809999999,35.273129499999996
24364,-118.8539862,35.2740092
24365,-118.8549388,35.274554200000004
24366,-118.8555716,35.2749158
24367,-118.8565037,35.2754495
24368,-118.85713419999999,35.2758112
24369,-118.85806229999999,35.2763446
24370,-118.8586902,35.2767057
24371,-118.8596157,35.277237899999996
24372,-118.8602433,35.2775973
24373,-118.86117140000002,35.2781237
24374,-118.86180279999999,35.278477200000005
24375,-118.8627356,35.2789957
24376,-118.863368,35.2793461
24377,-118.86429950000002,35.2798627
24378,-118.8649301,35.280212899999995
24379,-118.8658586,35.2807304
24380,-118.86648629999999,35.28108220000001
24381,-118.86740929999999,35.281602899999996
24382,-118.8680348,35.2819561
24383,-118.8689598,35.282476
24384,-118.86958929999999,35.2828271
24385,-118.87053229999998,35.2833479
24386,-118.8711598,35.283691499999996
24387,-118.872105,35.284204200000005
24388,-118.87275,35.284551
24389,-118.87370779999999,35.285062100000005
24390,-118.8743605,35.285409200000004
24391,-118.8753263,35.285923600000004
24392,-118.8759804,35.2862755
24393,-118.8769412,35.2868032
24394,-118.87759340000001,35.287171799999996
24395,-118.87852759999998,35.2877218
24396,-118.8791596,35.288112100000006
24397,-118.8800581,35.2886974
24398,-118.88065759999999,35.289106
24399,-118.8815248,35.2897206
24400,-118.8821048,35.290141799999994
24401,-118.88295409999999,35.2907657
24402,-118.88352730000001,35.2911891
24403,-118.8843711,35.291813399999995
24404,-118.88494180000001,35.29223629999999
24405,-118.88578090000001,35.292860299999994
24406,-118.8863529,35.2932883
24407,-118.8871798,35.2939113
24408,-118.88774140000001,35.294337799999994
24409,-118.8885676,35.2949698
24410,-118.889126,35.295399700000004
24411,-118.8899469,35.2960364
24412,-118.89050149999998,35.2964696
24413,-118.89131599999999,35.297110499999995
24414,-118.8918658,35.29754570000001
24415,-118.8926725,35.2981892
24416,-118.893216,35.2986257
24417,-118.8940149,35.2992705
24418,-118.89455530000001,35.299708700000004
24419,-118.8953521,35.300357
24420,-118.8958973,35.300801899999996
24421,-118.89668789999999,35.301449700000006
24422,-118.89722569999999,35.3018932
24423,-118.89801499999999,35.3025515
24424,-118.898547,35.30300020000001
24425,-118.89932759999998,35.3036658
24426,-118.89985359999999,35.304119299999996
24427,-118.90062490000001,35.3047908
24428,-118.90114540000002,35.3052467
24429,-118.9019129,35.3059179
24430,-118.9024347,35.3063703
24431,-118.9032088,35.3070322
24432,-118.9037364,35.30747720000001
24433,-118.9045182,35.30813010000001
24434,-118.9050504,35.3085709
24435,-118.90584479999998,35.3092263
24436,-118.90637109999999,35.3096594
24437,-118.90715890000001,35.3103076
24438,-118.907692,35.310747799999994
24439,-118.90848490000002,35.311405
24440,-118.9090081,35.3118411
24441,-118.9097895,35.3124972
24442,-118.91031809999998,35.3129445
24443,-118.911096,35.3136086
24444,-118.91162250000001,35.3140607
24445,-118.9124075,35.3147364
24446,-118.91292790000001,35.3151842
24447,-118.913716,35.3158623
24448,-118.9142385,35.3163112
24449,-118.9150227,35.3169826
24450,-118.91555590000002,35.317437
24451,-118.91634520000001,35.3181055
24452,-118.916882,35.3185567
24453,-118.91767800000001,35.3192182
24454,-118.91822520000001,35.3196684
24455,-118.91902350000001,35.3203181
24456,-118.91957520000001,35.3207634
24457,-118.9203871,35.321414399999995
24458,-118.92093020000002,35.3218462
24459,-118.92174809999999,35.32248920000001
24460,-118.92230649999999,35.322922399999996
24461,-118.92313689999999,35.323556599999996
24462,-118.9237039,35.323983500000004
24463,-118.924544,35.324610799999995
24464,-118.9251156,35.3250348
24465,-118.92596979999999,35.325664
24466,-118.926542,35.326082
24467,-118.92738670000001,35.326694599999996
24468,-118.9279638,35.3271107
24469,-118.9288153,35.3277235
24470,-118.929396,35.328143100000005
24471,-118.93024140000001,35.3287614
24472,-118.9308034,35.3291802
24473,-118.93161809999998,35.3298042
24474,-118.93216389999999,35.3302349
24475,-118.932956,35.3308783
24476,-118.9334841,35.3313196
24477,-118.9342518,35.3319765
24478,-118.93476609999999,35.332423999999996
24479,-118.9355191,35.333085700000005
24480,-118.93602779999999,35.3335343
24481,-118.9367763,35.3341966
24482,-118.937284,35.3346451
24483,-118.9380345,35.3353061
24484,-118.9385469,35.3357555
24485,-118.9393028,35.336417100000006
24486,-118.93981129999999,35.336861600000006
24487,-118.94056680000001,35.3375239
24488,-118.9410685,35.33796629999999
24489,-118.94107849999999,35.3379751
24490,-118.9423111,35.339070899999996
24491,-118.94307279999998,35.339755100000005
24492,-118.9435813,35.340216600000005
24493,-118.94431409999999,35.34088920000001
24494,-118.9448101,35.341349
24495,-118.94553789999999,35.3420287
24496,-118.9460304,35.342489
24497,-118.94675659999999,35.3431664
24498,-118.947248,35.3436245
24499,-118.9479689,35.3443001
24500,-118.9484603,35.3447619
24501,-118.9491783,35.345436299999996
24502,-118.9496558,35.3458836
24503,-118.9503732,35.346549200000005
24504,-118.9508624,35.3469967
24505,-118.9515909,35.3476503
24506,-118.9520892,35.3480891
24507,-118.95282879999999,35.3487311
24508,-118.95333259999998,35.3491635
24509,-118.95408470000001,35.349805700000005
24510,-118.9545838,35.3502295
24511,-118.95533590000002,35.3508613
24512,-118.95584840000002,35.3512875
24513,-118.9566097,35.3519133
24514,-118.95713059999999,35.352335700000005
24515,-118.9579131,35.3529625
24516,-118.9584342,35.353376399999995
24517,-118.95921650000001,35.3539965
24518,-118.95974939999999,35.354416799999996
24519,-118.9605409,35.3550354
24520,-118.96108659999999,35.3554579
24521,-118.96188319999999,35.356068900000004
24522,-118.96242859999998,35.3564839
24523,-118.9632362,35.3570936
24524,-118.96378440000001,35.3575056
24525,-118.96459180000001,35.3581138
24526,-118.9651366,35.3585286
24527,-118.9659345,35.359147
24528,-118.96647150000001,35.359571
24529,-118.9672578,35.3602037
24530,-118.9677868,35.360637200000006
24531,-118.96856129999999,35.3612842
24532,-118.9690826,35.361727200000004
24533,-118.9698481,35.36238529999999
24534,-118.97036489999999,35.3628336
24535,-118.9711257,35.3634969
24536,-118.97164240000001,35.3639461
24537,-118.9724081,35.3646066
24538,-118.97292920000001,35.36505220000001
24539,-118.97370049999999,35.365708399999995
24540,-118.9742297,35.3661568
24541,-118.97499979999999,35.366805600000006
24542,-118.9755269,35.3672468
24543,-118.9763119,35.3679029
24544,-118.97682959999999,35.3683357
24545,-118.97761329999999,35.368987100000005
24546,-118.97813799999999,35.3694199
24547,-118.9789132,35.370053000000006
24548,-118.97944440000002,35.370481899999994
24549,-118.9802304,35.3711106
24550,-118.9807634,35.371534999999994
24551,-118.98154509999999,35.3721615
24552,-118.9820749,35.3725922
24553,-118.9828377,35.373219
24554,-118.9833557,35.3736465
24555,-118.9841212,35.374275299999994
24556,-118.98464109999999,35.3746995
24557,-118.98541029999998,35.3753235
24558,-118.985933,35.3757461
24559,-118.98594340000001,35.3757545
24560,-118.98721359999999,35.376779799999994
24561,-118.9880107,35.3774229
24562,-118.98853000000001,35.377839200000004
24563,-118.98931429999999,35.378456899999996
24564,-118.9898503,35.3788715
24565,-118.99064569999999,35.3794778
24566,-118.99118840000001,35.3798849
24567,-118.9919906,35.3804824
24568,-118.99254029999999,35.3808893
24569,-118.9933392,35.3814765
24570,-118.9938908,35.381879600000005
24571,-118.99469280000001,35.382464500000005
24572,-118.99523980000001,35.3828633
24573,-118.99604679999999,35.3834532
24574,-118.99659369999999,35.383855100000005
24575,-118.99740020000002,35.3844498
24576,-118.9979452,35.384856
24577,-118.9987405,35.3854648
24578,-118.99927240000001,35.3858856
24579,-119.0000451,35.3865172
24580,-119.0005659,35.3869561
24581,-119.0013152,35.3876111
24582,-119.0018018,35.388056299999995
24583,-119.0025106,35.388736
24584,-119.00297979999999,35.3892047
24585,-119.0036597,35.389904200000004
24586,-119.00411609999999,35.390380799999996
24587,-119.00479009999998,35.39109439999999
24588,-119.00523259999999,35.3915678
24589,-119.0058905,35.3922774
24590,-119.00633359999999,35.3927593
24591,-119.00698940000001,35.3934786
24592,-119.00742009999999,35.3939543
24593,-119.00806670000001,35.394674200000004
24594,-119.00849199999999,35.3951505
24595,-119.0091398,35.395866399999996
24596,-119.0095781,35.3963329
24597,-119.01026329999999,35.3970217
24598,-119.01073240000001,35.3974646
24599,-119.01145679999999,35.398108799999996
24600,-119.0119649,35.398539500000005
24601,-119.01271100000001,35.399150299999995
24602,-119.0132311,35.3995636
24603,-119.01399440000002,35.4001549
24604,-119.01451920000001,35.4005529
24605,-119.01530829999999,35.4011386
24606,-119.01583490000002,35.4015208
24607,-119.0166337,35.4020931
24608,-119.0171622,35.402469
24609,-119.01795159999999,35.403029499999995
24610,-119.0184852,35.40340870000001
24611,-119.0192686,35.403969000000004
24612,-119.0197966,35.40435
24613,-119.0205713,35.4049134
24614,-119.0210935,35.4052966
24615,-119.0218663,35.4058706
24616,-119.02237990000002,35.4062555
24617,-119.0231328,35.4068241
24618,-119.0236453,35.4072123
24619,-119.0244065,35.4077899
24620,-119.02492690000001,35.4081849
24621,-119.0256993,35.4087732
24622,-119.0262256,35.4091766
24623,-119.02700449999999,35.4097789
24624,-119.02753349999999,35.4101919
24625,-119.02831370000001,35.4108078
24626,-119.0288406,35.411229399999996
24627,-119.02962120000001,35.4118652
24628,-119.0301351,35.4122895
24629,-119.0308991,35.412928799999996
24630,-119.03141289999999,35.4133643
24631,-119.0321652,35.414007299999994
24632,-119.0326713,35.4144434
24633,-119.0334114,35.41508579999999
24634,-119.033911,35.415519399999994
24635,-119.03464679999999,35.4161549
24636,-119.0351453,35.41658220000001
24637,-119.03588290000002,35.41720720000001
24638,-119.0363902,35.417630100000004
24639,-119.03713229999998,35.4182376
24640,-119.0376426,35.4186502
24641,-119.0384014,35.4192593
24642,-119.03891850000001,35.419673100000004
24643,-119.0396834,35.4202852
24644,-119.04020249999999,35.4207005
24645,-119.0409696,35.421313
24646,-119.04148970000001,35.4217284
24647,-119.04225579999999,35.422343
24648,-119.04277450000001,35.4227617
24649,-119.043539,35.4233839
24650,-119.04405729999999,35.423809000000006
24651,-119.044823,35.424442299999995
24652,-119.0453469,35.424878899999996
24653,-119.0461091,35.4255151
24654,-119.0466312,35.4259503
24655,-119.0474061,35.4265938
24656,-119.0479341,35.4270316
24657,-119.0487139,35.427678799999995
24658,-119.04924140000001,35.428117799999995
24659,-119.05002179999998,35.428766100000004
24660,-119.0505577,35.4292095
24661,-119.0513399,35.4298508
24662,-119.05187590000001,35.430286100000004
24663,-119.05268000000001,35.43093029999999
24664,-119.0532162,35.431354
24665,-119.05402120000001,35.4319866
24666,-119.05403740000001,35.431999299999994
24667,-119.0553598,35.4330389
24668,-119.05591319999999,35.433479
24669,-119.0567064,35.434124100000005
24670,-119.0572398,35.434566499999995
24671,-119.0580213,35.4352263
24672,-119.058549,35.4356765
24673,-119.05932630000001,35.4363446
24674,-119.05985190000001,35.4368002
24675,-119.06062720000001,35.4374743
24676,-119.06115430000001,35.437931400000004
24677,-119.06193629999999,35.4386032
24678,-119.0624699,35.439057299999995
24679,-119.06326329999999,35.439725200000005
24680,-119.06380530000001,35.44017720000001
24681,-119.0646122,35.4408455
24682,-119.0651624,35.4412995
24683,-119.0659773,35.4419694
24684,-119.0665375,35.4424282
24685,-119.0673604,35.4431033
24686,-119.06790829999998,35.443555100000005
24687,-119.06873829999999,35.4442402
24688,-119.0692895,35.444694399999996
24689,-119.07011729999999,35.4453756
24690,-119.0706876,35.4458421
24691,-119.07152009999999,35.4465204
24692,-119.0720906,35.446984
24693,-119.0729389,35.4476691
24694,-119.07351979999999,35.4481331
24695,-119.0743877,35.4488163
24696,-119.0749821,35.449279100000005
24697,-119.07586540000001,35.449962799999994
24698,-119.0764678,35.4504273
24699,-119.07736129999999,35.4511145
24700,-119.0779722,35.4515816
24701,-119.07888030000001,35.4522748
24702,-119.07950009999999,35.452748
24703,-119.08042250000001,35.453450700000005
24704,-119.08105420000001,35.4539304
24705,-119.0819946,35.4546443
24706,-119.08264299999999,35.4551375
24707,-119.08359890000001,35.4558692
24708,-119.08423859999999,35.4563612
24709,-119.08520259999999,35.457103000000004
24710,-119.0858592,35.457607700000004
24711,-119.086832,35.458352399999995
24712,-119.0874947,35.4588566
24713,-119.08848880000001,35.4596059
24714,-119.0891497,35.46010089999999
24715,-119.09014340000002,35.4608439
24716,-119.09082,35.4613492
24717,-119.09182340000002,35.462097799999995
24718,-119.09250729999998,35.462608200000005
24719,-119.093523,35.4633661
24720,-119.09422040000001,35.4638895
24721,-119.0952388,35.4646531
24722,-119.09594109999999,35.4651728
24723,-119.0969912,35.4659364
24724,-119.09771,35.4664534
24725,-119.0987793,35.4672158
24726,-119.0995101,35.4677319
24727,-119.1005953,35.4684933
