,Lon,Lat
10161,-98.2334,19.38027
10162,-98.23232,19.38009
10163,-98.23124,19.37991
10164,-98.23016,19.379720000000002
10165,-98.22908000000001,19.37954
10166,-98.22801,19.379360000000002
10167,-98.22693000000001,19.379170000000002
10168,-98.22585,19.37898
10169,-98.22476999999999,19.3788
10170,-98.22369,19.378610000000002
10171,-98.22261,19.378420000000002
10172,-98.22154,19.37823
10173,-98.22046,19.37803
10174,-98.21938,19.37784
10175,-98.2183,19.37765
10176,-98.21722,19.37745
10177,-98.21614,19.37726
10178,-98.21506,19.37706
10179,-98.21399,19.37687
10180,-98.21291,19.37667
10181,-98.21183,19.376479999999997
10182,-98.21074,19.376279999999998
10183,-98.20966,19.376089999999998
10184,-98.20858,19.3759
10185,-98.2075,19.3757
10186,-98.20642,19.375510000000002
10187,-98.20534,19.375320000000002
10188,-98.20425999999999,19.37513
10189,-98.20317,19.37494
10190,-98.20209,19.37475
10191,-98.20101,19.37456
10192,-98.19993000000001,19.374370000000003
10193,-98.19884,19.37418
10194,-98.19776,19.37399
10195,-98.19668,19.3738
10196,-98.1956,19.37361
10197,-98.19452,19.37342
10198,-98.19344,19.37323
10199,-98.19236,19.37304
10200,-98.19128,19.37284
10201,-98.1902,19.37264
10202,-98.18911999999999,19.37245
10203,-98.18804,19.372239999999998
10204,-98.18696,19.37204
10205,-98.18588000000001,19.37183
10206,-98.1848,19.37161
10207,-98.18370999999999,19.3714
10208,-98.18263,19.37118
10209,-98.18155,19.37096
10210,-98.18046,19.370739999999998
10211,-98.17938000000001,19.370520000000003
10212,-98.17829,19.3703
10213,-98.17721,19.370070000000002
10214,-98.17612,19.36985
10215,-98.17503,19.369629999999997
10216,-98.17394,19.3694
10217,-98.17285,19.36919
10218,-98.17175999999999,19.36897
10219,-98.17066,19.36875
10220,-98.16957,19.36854
10221,-98.16847,19.36833
10222,-98.16736999999999,19.36812
10223,-98.16627,19.367910000000002
10224,-98.16516999999999,19.36771
10225,-98.16407,19.3675
10226,-98.16297,19.36729
10227,-98.16187,19.367079999999998
10228,-98.16077,19.366870000000002
10229,-98.15968000000001,19.36666
10230,-98.15858,19.36645
10231,-98.15748,19.366239999999998
10232,-98.15638,19.36603
10233,-98.15528,19.365820000000003
10234,-98.15418000000001,19.36561
10235,-98.15308,19.3654
10236,-98.15198000000001,19.36519
10237,-98.15089,19.36499
10238,-98.14979,19.36478
10239,-98.14869,19.36457
10240,-98.14759000000001,19.36437
10241,-98.1465,19.364160000000002
10242,-98.1454,19.36395
10243,-98.1443,19.36375
10244,-98.14321,19.36354
10245,-98.14211,19.363329999999998
10246,-98.14102,19.363120000000002
10247,-98.13991999999999,19.36291
10248,-98.13883,19.36271
10249,-98.13773,19.3625
10250,-98.13664,19.362289999999998
10251,-98.13554,19.36208
10252,-98.13444,19.36187
10253,-98.13335,19.36166
10254,-98.13225,19.36145
10255,-98.13115,19.36125
10256,-98.13005,19.36103
10257,-98.12895999999999,19.36082
10258,-98.12786,19.36061
10259,-98.12677,19.3604
10260,-98.12567,19.36018
10261,-98.12458000000001,19.35996
10262,-98.12348,19.35975
10263,-98.12239,19.35953
10264,-98.12129,19.35931
10265,-98.1202,19.35909
10266,-98.11910999999999,19.35887
10267,-98.11802,19.35865
10268,-98.11692,19.35843
10269,-98.11583,19.35821
10270,-98.11474,19.357979999999998
10271,-98.11365,19.35776
10272,-98.11256,19.35753
10273,-98.11147,19.3573
10274,-98.11038,19.35706
10275,-98.10929,19.35683
10276,-98.1082,19.3566
10277,-98.10710999999999,19.356360000000002
10278,-98.10602,19.35613
10279,-98.10491999999999,19.3559
10280,-98.10383,19.35566
10281,-98.10273000000001,19.35543
10282,-98.10164,19.3552
10283,-98.10054000000001,19.354960000000002
10284,-98.09945,19.35472
10285,-98.09835,19.35448
10286,-98.09725999999999,19.35424
10287,-98.09616,19.354
10288,-98.09506,19.35376
10289,-98.09396,19.35353
10290,-98.09286,19.353289999999998
10291,-98.09176,19.35306
10292,-98.09066,19.352829999999997
10293,-98.08955,19.3526
10294,-98.08845,19.35237
10295,-98.08735,19.35213
10296,-98.08624,19.3519
10297,-98.08514,19.351670000000002
10298,-98.08403,19.35144
10299,-98.08292,19.351210000000002
10300,-98.08182,19.35098
10301,-98.08071,19.35074
10302,-98.0796,19.35051
10303,-98.0785,19.350270000000002
10304,-98.07739000000001,19.35004
10305,-98.07628000000001,19.3498
10306,-98.07517,19.34957
10307,-98.07406,19.349339999999998
10308,-98.07295,19.34911
10309,-98.07184000000001,19.348879999999998
10310,-98.07073000000001,19.34865
10311,-98.06962,19.34842
10312,-98.06851,19.34819
10313,-98.06739,19.34796
10314,-98.06628,19.34773
10315,-98.06517,19.34751
10316,-98.06406,19.347279999999998
10317,-98.06295,19.34705
10318,-98.06183,19.34682
10319,-98.06071999999999,19.34659
10320,-98.05962,19.34636
10321,-98.05851,19.34613
10322,-98.0574,19.34589
10323,-98.05629,19.345660000000002
10324,-98.05518000000001,19.34543
10325,-98.05408,19.3452
10326,-98.05297,19.34497
10327,-98.05185999999999,19.344739999999998
10328,-98.05075,19.34451
10329,-98.04965,19.344279999999998
10330,-98.04854,19.34405
10331,-98.04743,19.34382
10332,-98.04633000000001,19.34358
10333,-98.04522,19.34335
10334,-98.04411,19.343120000000003
10335,-98.043,19.34289
10336,-98.04189000000001,19.34265
10337,-98.04078,19.34242
10338,-98.03967,19.34219
10339,-98.03856,19.34196
10340,-98.03745,19.34173
10341,-98.03633,19.34151
10342,-98.03522,19.34129
10343,-98.0341,19.34106
10344,-98.03298000000001,19.34084
10345,-98.03187,19.34061
10346,-98.03075,19.34039
10347,-98.02963000000001,19.34016
10348,-98.02851,19.33993
10349,-98.02739,19.33971
10350,-98.02627,19.33948
10351,-98.02515,19.33926
10352,-98.02403000000001,19.33904
10353,-98.0229,19.338820000000002
10354,-98.02178,19.3386
10355,-98.02065999999999,19.33839
10356,-98.01953,19.33817
10357,-98.01841,19.33795
10358,-98.01729,19.33773
10359,-98.01616999999999,19.33752
10360,-98.01504,19.337310000000002
10361,-98.01392,19.33709
10362,-98.01279,19.336879999999997
10363,-98.01167,19.33667
10364,-98.01054,19.33646
10365,-98.00941999999999,19.33625
10366,-98.00829,19.33604
10367,-98.00717,19.335820000000002
10368,-98.00605,19.33561
10369,-98.00493,19.3354
10370,-98.00381,19.335179999999998
10371,-98.00269,19.334970000000002
10372,-98.00157,19.33476
10373,-98.00045,19.33455
10374,-97.99933,19.334329999999998
10375,-97.99821,19.334120000000002
10376,-97.99709,19.3339
10377,-97.99598,19.333679999999998
10378,-97.99486,19.333460000000002
10379,-97.99375,19.33324
10380,-97.99263,19.33302
10381,-97.99152,19.3328
10382,-97.9904,19.33258
10383,-97.98928000000001,19.33237
10384,-97.98816,19.332160000000002
10385,-97.98704000000001,19.33194
10386,-97.98592,19.33173
10387,-97.9848,19.33152
10388,-97.98368,19.3313
10389,-97.98255999999999,19.33108
10390,-97.98144,19.33085
10391,-97.98031999999999,19.33063
10392,-97.97921,19.3304
10393,-97.97809000000001,19.330170000000003
10394,-97.97697,19.32994
10395,-97.97585,19.329710000000002
10396,-97.97474,19.32948
10397,-97.97362,19.32924
10398,-97.9725,19.32901
10399,-97.97139,19.328770000000002
10400,-97.97027,19.32854
10401,-97.96915,19.328310000000002
10402,-97.96804,19.32807
10403,-97.96692,19.32783
10404,-97.9658,19.3276
10405,-97.96469,19.327360000000002
10406,-97.96356999999999,19.32712
10407,-97.96246,19.32687
10408,-97.96134,19.326629999999998
10409,-97.96023000000001,19.32639
10410,-97.95911,19.32614
10411,-97.958,19.3259
10412,-97.95689,19.32565
10413,-97.95578,19.3254
10414,-97.95467,19.32515
10415,-97.95356,19.32491
10416,-97.95245,19.32466
10417,-97.95134,19.32441
10418,-97.95023,19.32416
10419,-97.94912,19.32391
10420,-97.94802,19.32366
10421,-97.94691999999999,19.32341
10422,-97.94582,19.32316
10423,-97.94473,19.32291
10424,-97.94363,19.32266
10425,-97.94254000000001,19.3224
10426,-97.94144,19.32216
10427,-97.94035,19.32191
10428,-97.93926,19.32166
10429,-97.93817,19.32141
10430,-97.93708000000001,19.32115
10431,-97.93599,19.3209
10432,-97.9349,19.32065
10433,-97.93381,19.32039
10434,-97.93271999999999,19.32015
10435,-97.93162,19.31989
10436,-97.93053,19.31964
10437,-97.92944,19.31938
10438,-97.92834,19.31912
10439,-97.92725,19.31885
10440,-97.92615,19.318579999999997
10441,-97.92505,19.31831
10442,-97.92395,19.31804
10443,-97.92285,19.31777
10444,-97.92175,19.3175
10445,-97.92065,19.31723
10446,-97.91954,19.31696
10447,-97.91843,19.316689999999998
10448,-97.91731999999999,19.31643
10449,-97.91620999999999,19.31617
10450,-97.9151,19.3159
10451,-97.91399,19.31564
10452,-97.91288,19.31537
10453,-97.91176999999999,19.31511
10454,-97.91065,19.31485
10455,-97.90954,19.31458
10456,-97.90843000000001,19.314320000000002
10457,-97.90732,19.31405
10458,-97.90621999999999,19.313779999999998
10459,-97.90511,19.31351
10460,-97.904,19.31324
10461,-97.90289,19.31297
10462,-97.90178,19.31271
10463,-97.90066999999999,19.31244
10464,-97.89956,19.312170000000002
10465,-97.89845,19.31191
10466,-97.89733000000001,19.31164
10467,-97.89622,19.31138
10468,-97.8951,19.311120000000003
10469,-97.89398,19.31085
10470,-97.89287,19.310589999999998
10471,-97.89175,19.31033
10472,-97.89063,19.31006
10473,-97.88951,19.30979
10474,-97.88839,19.309520000000003
10475,-97.88727,19.30924
10476,-97.88615,19.308970000000002
10477,-97.88503,19.30869
10478,-97.88391,19.308410000000002
10479,-97.8828,19.30813
10480,-97.88168,19.30784
10481,-97.88056999999999,19.307560000000002
10482,-97.87946,19.30726
10483,-97.87835,19.30697
10484,-97.87724,19.30667
10485,-97.87613,19.306379999999997
10486,-97.87501999999999,19.306079999999998
10487,-97.87391,19.30578
10488,-97.8728,19.30548
10489,-97.8717,19.30518
10490,-97.87059,19.304879999999997
10491,-97.86949,19.304570000000002
10492,-97.86838,19.30426
10493,-97.86728000000001,19.30394
10494,-97.86618,19.303620000000002
10495,-97.86509000000001,19.3033
10496,-97.86399,19.302979999999998
10497,-97.8629,19.30265
10498,-97.8618,19.30232
10499,-97.86071,19.302
10500,-97.85961999999999,19.30167
10501,-97.85853,19.30135
10502,-97.85744,19.30102
10503,-97.85636,19.30069
10504,-97.85526999999999,19.30035
10505,-97.85419,19.30002
10506,-97.85311,19.29968
10507,-97.85203,19.29934
10508,-97.85095,19.29899
10509,-97.84987,19.29864
10510,-97.8488,19.29828
10511,-97.84773,19.29792
10512,-97.84666,19.29755
10513,-97.8456,19.29717
10514,-97.84454000000001,19.296789999999998
10515,-97.84348,19.29641
10516,-97.84241999999999,19.29603
10517,-97.84136,19.29564
10518,-97.8403,19.29525
10519,-97.83925,19.29485
10520,-97.8382,19.29446
10521,-97.83715,19.29406
10522,-97.8361,19.29366
10523,-97.83505,19.29326
10524,-97.834,19.29285
10525,-97.83295,19.29244
10526,-97.83191,19.29203
10527,-97.83086,19.29162
10528,-97.82982,19.2912
10529,-97.82878000000001,19.290789999999998
10530,-97.82774,19.290370000000003
10531,-97.8267,19.28995
10532,-97.82566,19.28953
10533,-97.82462,19.28911
10534,-97.82358,19.28869
10535,-97.82254,19.28826
10536,-97.8215,19.28784
10537,-97.82046,19.28741
10538,-97.81943000000001,19.28699
10539,-97.81839000000001,19.28656
10540,-97.81735,19.28613
10541,-97.81631999999999,19.2857
10542,-97.81528,19.28527
10543,-97.81424,19.28484
10544,-97.8132,19.28441
10545,-97.81217,19.28398
10546,-97.81113,19.28355
10547,-97.8101,19.28312
10548,-97.80906,19.28269
10549,-97.80803,19.28226
10550,-97.807,19.28183
10551,-97.80597,19.28139
10552,-97.80494,19.28096
10553,-97.80391999999999,19.280520000000003
10554,-97.80289,19.280079999999998
10555,-97.80187,19.27964
10556,-97.80084000000001,19.2792
10557,-97.79982,19.278760000000002
10558,-97.79879,19.27833
10559,-97.79776,19.27789
10560,-97.79674,19.27746
10561,-97.79571,19.27703
10562,-97.79468,19.2766
10563,-97.79365,19.27617
10564,-97.79263,19.27573
10565,-97.7916,19.2753
10566,-97.79058,19.27486
10567,-97.78956,19.27443
10568,-97.78854,19.273989999999998
10569,-97.78752,19.27355
10570,-97.7865,19.27311
10571,-97.78548,19.27267
10572,-97.78446,19.27224
10573,-97.78344,19.2718
10574,-97.78242,19.27137
10575,-97.7814,19.27093
10576,-97.78038000000001,19.2705
10577,-97.77936,19.27006
10578,-97.77835,19.26962
10579,-97.77734,19.26918
10580,-97.77633,19.268729999999998
10581,-97.77532,19.268279999999997
10582,-97.77431999999999,19.26783
10583,-97.77332,19.26737
10584,-97.77232,19.26691
10585,-97.77133,19.266460000000002
10586,-97.77034,19.266
10587,-97.76935,19.265539999999998
10588,-97.76836,19.265079999999998
10589,-97.76737,19.26463
10590,-97.76638,19.26417
10591,-97.7654,19.26371
10592,-97.76441,19.26325
10593,-97.76343,19.26279
10594,-97.76245,19.26234
10595,-97.76146999999999,19.261879999999998
10596,-97.76049,19.26142
10597,-97.75952,19.26096
10598,-97.75855,19.2605
10599,-97.75758,19.26004
10600,-97.75661,19.25957
10601,-97.75564,19.25911
10602,-97.75468000000001,19.25865
10603,-97.75372,19.25818
10604,-97.75277,19.25771
10605,-97.75180999999999,19.25725
10606,-97.75086,19.25678
10607,-97.74991,19.25631
10608,-97.74896,19.25585
10609,-97.74801,19.25538
10610,-97.74706,19.254920000000002
10611,-97.74611999999999,19.25445
10612,-97.74517,19.253989999999998
10613,-97.74422,19.253529999999998
10614,-97.74328,19.25307
10615,-97.74233000000001,19.25261
10616,-97.74139,19.25216
10617,-97.74044,19.2517
10618,-97.7395,19.25124
10619,-97.73855,19.250770000000003
10620,-97.73761,19.25031
10621,-97.73666,19.24984
10622,-97.73572,19.24938
10623,-97.73478,19.2489
10624,-97.73384,19.24843
10625,-97.7329,19.24795
10626,-97.73196999999999,19.24748
10627,-97.73103,19.24699
10628,-97.7301,19.24651
10629,-97.72917,19.246029999999998
10630,-97.72824,19.24554
10631,-97.72731,19.245060000000002
10632,-97.72638,19.24457
10633,-97.72545,19.24409
10634,-97.72452,19.24361
10635,-97.72359,19.24312
10636,-97.72267,19.242639999999998
10637,-97.72174,19.24215
10638,-97.72081,19.241670000000003
10639,-97.71989,19.24118
10640,-97.71896,19.24069
10641,-97.71803,19.24021
10642,-97.7171,19.239720000000002
10643,-97.71618000000001,19.23924
10644,-97.71525,19.23875
10645,-97.71432,19.23827
10646,-97.71339,19.237779999999997
10647,-97.71246,19.2373
10648,-97.71153000000001,19.236810000000002
10649,-97.7106,19.23633
10650,-97.70966999999999,19.23584
10651,-97.70874,19.23536
10652,-97.70781,19.23487
10653,-97.70689,19.234379999999998
10654,-97.70596,19.23389
10655,-97.70504,19.23341
10656,-97.70411999999999,19.23292
10657,-97.70319,19.232429999999997
10658,-97.70227,19.231939999999998
10659,-97.70136,19.23145
10660,-97.70044,19.230970000000003
10661,-97.69951999999999,19.23048
10662,-97.69861,19.22999
10663,-97.69769000000001,19.22951
10664,-97.69678,19.229020000000002
10665,-97.69587,19.22854
10666,-97.69495,19.22805
10667,-97.69404,19.22757
10668,-97.69313000000001,19.22709
10669,-97.69221,19.22662
10670,-97.69129000000001,19.22614
10671,-97.69038,19.22566
10672,-97.68946,19.225189999999998
10673,-97.68854,19.22471
10674,-97.68762,19.22423
10675,-97.6867,19.223760000000002
10676,-97.68576999999999,19.22328
10677,-97.68485,19.2228
10678,-97.68393,19.22232
10679,-97.68302,19.221829999999997
10680,-97.6821,19.221339999999998
10681,-97.68118,19.22085
10682,-97.68027,19.22036
10683,-97.67935,19.21987
10684,-97.67843,19.219379999999997
10685,-97.67752,19.21888
10686,-97.6766,19.21838
10687,-97.67569,19.217879999999997
10688,-97.67477,19.21738
10689,-97.67385,19.21687
10690,-97.67293000000001,19.21637
10691,-97.67201,19.215870000000002
10692,-97.67108,19.21537
10693,-97.67016,19.21486
10694,-97.66923,19.21436
10695,-97.6683,19.21386
10696,-97.66736999999999,19.21335
10697,-97.66643,19.21285
10698,-97.6655,19.21235
10699,-97.66456,19.21184
10700,-97.66362,19.21134
10701,-97.66266999999999,19.21084
10702,-97.66173,19.21034
10703,-97.66078,19.20984
10704,-97.65983,19.209329999999998
10705,-97.65888000000001,19.20883
10706,-97.65793000000001,19.20832
10707,-97.65698,19.207810000000002
10708,-97.65603,19.2073
10709,-97.65507,19.206789999999998
10710,-97.65411999999999,19.20628
10711,-97.65316,19.20576
10712,-97.6522,19.20525
10713,-97.65124,19.204729999999998
10714,-97.65029,19.20422
10715,-97.64933,19.20371
10716,-97.64836,19.20319
10717,-97.6474,19.202679999999997
10718,-97.64644,19.202170000000002
10719,-97.64548,19.20166
10720,-97.64451,19.20115
10721,-97.64355,19.20064
10722,-97.64259,19.200120000000002
10723,-97.64163,19.19961
10724,-97.64067,19.199089999999998
10725,-97.63971,19.19858
10726,-97.63875,19.19806
10727,-97.63779,19.19755
10728,-97.63682,19.197029999999998
10729,-97.63586,19.19652
10730,-97.6349,19.196
10731,-97.63394,19.19548
10732,-97.63298,19.194960000000002
10733,-97.63201,19.19444
10734,-97.63105,19.193920000000002
10735,-97.63009,19.19339
10736,-97.62913,19.192870000000003
10737,-97.62817,19.192339999999998
10738,-97.6272,19.19182
10739,-97.62624,19.19129
10740,-97.62528,19.19076
10741,-97.62432,19.19023
10742,-97.62335999999999,19.1897
10743,-97.62239,19.18916
10744,-97.62144,19.18862
10745,-97.62048,19.18809
10746,-97.61952,19.18754
10747,-97.61856,19.187
10748,-97.6176,19.18646
10749,-97.61665,19.18591
10750,-97.61569,19.185370000000002
10751,-97.61474,19.184820000000002
10752,-97.61378,19.184260000000002
10753,-97.61283,19.18371
10754,-97.61188,19.18315
10755,-97.61094,19.182579999999998
10756,-97.60999,19.18202
10757,-97.60905,19.18145
10758,-97.6081,19.18088
10759,-97.60716,19.180310000000002
10760,-97.60622,19.17973
10761,-97.60528000000001,19.17916
10762,-97.60434000000001,19.17858
10763,-97.60339,19.17801
10764,-97.60245,19.177429999999998
10765,-97.60152,19.17685
10766,-97.60058000000001,19.176270000000002
10767,-97.59964000000001,19.17569
10768,-97.59871,19.1751
10769,-97.59777,19.17452
10770,-97.59684,19.17393
10771,-97.5959,19.17334
10772,-97.59496999999999,19.17276
10773,-97.59403,19.17217
10774,-97.5931,19.17158
10775,-97.59215999999999,19.171
10776,-97.59123000000001,19.17041
10777,-97.59029,19.16982
10778,-97.58935,19.16923
10779,-97.58842,19.16864
10780,-97.58748,19.16805
10781,-97.58655,19.167460000000002
10782,-97.58561999999999,19.16687
10783,-97.58468,19.16627
10784,-97.58375,19.16568
10785,-97.58281,19.16508
10786,-97.58188,19.16449
10787,-97.58094,19.16389
10788,-97.58001,19.16329
10789,-97.57907,19.162689999999998
10790,-97.57813,19.16209
10791,-97.5772,19.16149
10792,-97.57625999999999,19.16089
10793,-97.57531999999999,19.16029
10794,-97.57438,19.159689999999998
10795,-97.57343,19.15909
10796,-97.57249,19.15849
10797,-97.57155,19.15789
10798,-97.5706,19.15729
10799,-97.56966,19.1567
10800,-97.56871,19.1561
10801,-97.56775999999999,19.1555
10802,-97.56681999999999,19.1549
10803,-97.56586999999999,19.1543
10804,-97.56492,19.1537
10805,-97.56396,19.15311
10806,-97.56300999999999,19.15251
10807,-97.56205,19.15191
10808,-97.56109000000001,19.151320000000002
10809,-97.56013,19.15073
10810,-97.55917,19.150129999999997
10811,-97.55821,19.14953
10812,-97.55725,19.14894
10813,-97.55628,19.14834
10814,-97.55532,19.14774
10815,-97.55435,19.14715
10816,-97.55339000000001,19.14656
10817,-97.55241,19.145970000000002
10818,-97.55143000000001,19.1454
10819,-97.55044000000001,19.14483
10820,-97.54945,19.144270000000002
10821,-97.54845,19.143720000000002
10822,-97.54744000000001,19.14319
10823,-97.54642,19.14266
10824,-97.54539,19.14215
10825,-97.54435,19.14165
10826,-97.54330999999999,19.14116
10827,-97.54227,19.14067
10828,-97.54123,19.14019
10829,-97.54018,19.1397
10830,-97.53914,19.139210000000002
10831,-97.5381,19.138720000000003
10832,-97.53706,19.13824
10833,-97.53602,19.13774
10834,-97.53498,19.13725
10835,-97.53395,19.13676
10836,-97.53291,19.13626
10837,-97.53188,19.13576
10838,-97.53085,19.13526
10839,-97.52983,19.13477
10840,-97.5288,19.13427
10841,-97.52776999999999,19.133770000000002
10842,-97.52675,19.13326
10843,-97.52573000000001,19.13276
10844,-97.52471,19.13225
10845,-97.5237,19.13174
