,GGLON,GGLAT
4685,-127.79,45.0852
4686,-127.792,45.0846
4687,-127.79299999999999,45.084
4688,-127.795,45.0834
4689,-127.796,45.0828
4690,-127.79799999999999,45.0822
4691,-127.79899999999999,45.0816
4692,-127.801,45.081
4693,-127.802,45.0804
4694,-127.804,45.0798
4695,-127.805,45.0792
4696,-127.807,45.0786
4697,-127.80799999999999,45.078
4698,-127.81,45.0774
4699,-127.811,45.0768
4700,-127.81299999999999,45.0762
4701,-127.814,45.0756
4702,-127.816,45.075
4703,-127.81700000000001,45.0744
4704,-127.819,45.0737
4705,-127.82,45.0731
4706,-127.822,45.0725
4707,-127.823,45.0719
4708,-127.825,45.0713
4709,-127.82600000000001,45.0707
4710,-127.82799999999999,45.0701
4711,-127.829,45.0695
4712,-127.831,45.0689
4713,-127.83200000000001,45.0683
4714,-127.834,45.0677
4715,-127.836,45.0671
4716,-127.837,45.0665
4717,-127.839,45.0659
4718,-127.84,45.0653
4719,-127.84200000000001,45.0647
4720,-127.84299999999999,45.0641
4721,-127.845,45.0635
4722,-127.846,45.0629
4723,-127.848,45.0622
4724,-127.84899999999999,45.0616
4725,-127.851,45.061
4726,-127.852,45.0604
4727,-127.854,45.0598
4728,-127.855,45.0592
4729,-127.85700000000001,45.0586
4730,-127.85799999999999,45.058
4731,-127.86,45.0574
4732,-127.861,45.0568
4733,-127.863,45.0562
4734,-127.86399999999999,45.0556
4735,-127.866,45.0549
4736,-127.867,45.0543
4737,-127.869,45.0537
4738,-127.87,45.0531
4739,-127.87200000000001,45.0525
4740,-127.87299999999999,45.0519
4741,-127.875,45.0513
4742,-127.876,45.0507
4743,-127.87799999999999,45.0501
4744,-127.87899999999999,45.0494
4745,-127.881,45.0488
4746,-127.882,45.0482
4747,-127.884,45.0476
4748,-127.88600000000001,45.047
4749,-127.887,45.0464
4750,-127.889,45.0458
4751,-127.89,45.0452
4752,-127.89200000000001,45.0446
4753,-127.89299999999999,45.0439
4754,-127.895,45.0433
4755,-127.896,45.0427
4756,-127.898,45.0421
4757,-127.899,45.0415
4758,-127.90100000000001,45.0409
4759,-127.902,45.0403
4760,-127.904,45.0396
4761,-127.905,45.039
4762,-127.90700000000001,45.0384
4763,-127.90799999999999,45.0378
4764,-127.91,45.0372
4765,-127.911,45.0366
4766,-127.913,45.036
4767,-127.914,45.0354
4768,-127.916,45.0347
4769,-127.917,45.0341
4770,-127.919,45.0335
4771,-127.92,45.0329
4772,-127.92200000000001,45.0323
4773,-127.92399999999999,45.0317
4774,-127.925,45.0311
4775,-127.927,45.0304
4776,-127.928,45.0298
4777,-127.93,45.0292
4778,-127.931,45.0286
4779,-127.93299999999999,45.028
4780,-127.934,45.0274
4781,-127.936,45.0268
4782,-127.93700000000001,45.0262
4783,-127.939,45.0256
4784,-127.94,45.025
4785,-127.94200000000001,45.0244
4786,-127.943,45.0238
4787,-127.945,45.0233
4788,-127.947,45.0228
4789,-127.948,45.0223
4790,-127.95,45.0218
4791,-127.95100000000001,45.0214
4792,-127.95299999999999,45.021
4793,-127.955,45.0206
4794,-127.956,45.0202
4795,-127.958,45.0199
4796,-127.96,45.0195
4797,-127.961,45.0193
4798,-127.963,45.019
4799,-127.964,45.0188
4800,-127.96600000000001,45.0185
4801,-127.96799999999999,45.0184
4802,-127.969,45.0182
4803,-127.971,45.0181
4804,-127.973,45.018
4805,-127.975,45.0179
4806,-127.976,45.0178
4807,-127.978,45.0178
4808,-127.979,45.0178
4809,-127.98100000000001,45.0179
4810,-127.98299999999999,45.0179
4811,-127.984,45.018
4812,-127.986,45.0181
4813,-127.988,45.0182
4814,-127.98899999999999,45.0184
4815,-127.991,45.0186
4816,-127.993,45.0188
4817,-127.994,45.019
4818,-127.99600000000001,45.0193
4819,-127.99700000000001,45.0196
4820,-127.999,45.0199
4821,-128.001,45.0202
4822,-128.002,45.0206
4823,-128.004,45.0209
4824,-128.005,45.0213
4825,-128.007,45.0218
4826,-128.00799999999998,45.0222
4827,-128.01,45.0227
4828,-128.011,45.0232
4829,-128.013,45.0237
4830,-128.014,45.0243
4831,-128.015,45.0248
4832,-128.017,45.0254
4833,-128.018,45.026
4834,-128.02,45.0266
4835,-128.02100000000002,45.0273
4836,-128.02200000000002,45.0279
4837,-128.024,45.0286
4838,-128.025,45.0293
4839,-128.026,45.0301
4840,-128.02700000000002,45.0308
4841,-128.029,45.0316
4842,-128.03,45.0324
4843,-128.031,45.0332
4844,-128.032,45.034
4845,-128.033,45.0348
4846,-128.034,45.0357
4847,-128.035,45.0366
4848,-128.037,45.0374
4849,-128.03799999999998,45.0384
4850,-128.039,45.0393
4851,-128.04,45.0402
4852,-128.04,45.0412
4853,-128.041,45.0421
4854,-128.042,45.0431
4855,-128.043,45.0441
4856,-128.04399999999998,45.0451
4857,-128.045,45.0462
4858,-128.046,45.0472
4859,-128.046,45.0482
4860,-128.047,45.0493
4861,-128.048,45.0503
4862,-128.049,45.0513
4863,-128.05,45.0524
4864,-128.05,45.0534
4865,-128.05100000000002,45.0544
4866,-128.05200000000002,45.0555
4867,-128.053,45.0565
4868,-128.054,45.0575
4869,-128.055,45.0586
4870,-128.055,45.0596
4871,-128.056,45.0607
4872,-128.05700000000002,45.0617
4873,-128.058,45.0627
4874,-128.059,45.0638
4875,-128.059,45.0648
4876,-128.06,45.0658
4877,-128.061,45.0669
4878,-128.062,45.0679
4879,-128.063,45.0689
4880,-128.064,45.07
4881,-128.064,45.071
4882,-128.065,45.072
4883,-128.066,45.0731
4884,-128.067,45.0741
4885,-128.06799999999998,45.0751
4886,-128.069,45.0762
4887,-128.07,45.0772
4888,-128.07,45.0782
4889,-128.071,45.0793
4890,-128.072,45.0803
4891,-128.07299999999998,45.0813
4892,-128.07399999999998,45.0823
4893,-128.075,45.0833
4894,-128.075,45.0844
4895,-128.076,45.0854
4896,-128.077,45.0864
4897,-128.078,45.0874
4898,-128.079,45.0884
4899,-128.08,45.0895
4900,-128.08100000000002,45.0905
4901,-128.08100000000002,45.0915
4902,-128.082,45.0925
4903,-128.083,45.0935
4904,-128.084,45.0945
4905,-128.085,45.0956
4906,-128.086,45.0966
4907,-128.08700000000002,45.0976
4908,-128.088,45.0986
4909,-128.088,45.0996
4910,-128.089,45.1006
4911,-128.09,45.1016
4912,-128.091,45.1026
4913,-128.092,45.1036
4914,-128.093,45.1047
4915,-128.094,45.1057
4916,-128.095,45.1067
4917,-128.095,45.1077
4918,-128.096,45.1087
4919,-128.097,45.1097
4920,-128.09799999999998,45.1107
4921,-128.099,45.1117
4922,-128.1,45.1127
4923,-128.101,45.1137
4924,-128.102,45.1147
4925,-128.10299999999998,45.1157
4926,-128.10299999999998,45.1167
4927,-128.10399999999998,45.1177
4928,-128.105,45.1187
4929,-128.106,45.1197
4930,-128.107,45.1208
4931,-128.108,45.1217
4932,-128.109,45.1227
4933,-128.11,45.1237
4934,-128.111,45.1248
4935,-128.112,45.1258
4936,-128.112,45.1268
4937,-128.113,45.1278
4938,-128.114,45.1288
4939,-128.115,45.1298
4940,-128.116,45.1307
4941,-128.11700000000002,45.1318
4942,-128.118,45.1327
4943,-128.119,45.1337
4944,-128.12,45.1347
4945,-128.121,45.1357
4946,-128.122,45.1367
4947,-128.122,45.1377
4948,-128.123,45.1387
4949,-128.124,45.1397
4950,-128.125,45.1407
4951,-128.126,45.1417
4952,-128.127,45.1427
4953,-128.128,45.1437
4954,-128.129,45.1447
4955,-128.13,45.1457
4956,-128.131,45.1467
4957,-128.132,45.1477
4958,-128.13299999999998,45.1487
4959,-128.13299999999998,45.1497
4960,-128.134,45.1507
4961,-128.135,45.1517
4962,-128.136,45.1527
4963,-128.137,45.1537
4964,-128.138,45.1547
4965,-128.139,45.1557
4966,-128.14,45.1566
4967,-128.141,45.1576
4968,-128.142,45.1586
4969,-128.143,45.1596
4970,-128.144,45.1606
4971,-128.145,45.1616
4972,-128.145,45.1626
4973,-128.14600000000002,45.1636
4974,-128.14700000000002,45.1646
4975,-128.148,45.1656
4976,-128.149,45.1666
4977,-128.15,45.1676
4978,-128.151,45.1686
4979,-128.15200000000002,45.1696
4980,-128.153,45.1706
4981,-128.154,45.1716
4982,-128.155,45.1726
4983,-128.156,45.1735
4984,-128.157,45.1745
4985,-128.158,45.1755
4986,-128.158,45.1765
4987,-128.159,45.1775
4988,-128.16,45.1785
4989,-128.161,45.1795
4990,-128.162,45.1805
4991,-128.16299999999998,45.1815
4992,-128.164,45.1825
4993,-128.165,45.1835
4994,-128.166,45.1845
4995,-128.167,45.1855
4996,-128.168,45.1865
4997,-128.16899999999998,45.1875
4998,-128.17,45.1885
4999,-128.171,45.1895
5000,-128.171,45.1905
5001,-128.172,45.1914
5002,-128.173,45.1924
5003,-128.174,45.1934
5004,-128.175,45.1944
5005,-128.17600000000002,45.1954
5006,-128.17700000000002,45.1964
5007,-128.178,45.1974
5008,-128.179,45.1984
5009,-128.18,45.1994
5010,-128.181,45.2004
5011,-128.18200000000002,45.2014
5012,-128.183,45.2024
5013,-128.184,45.2034
5014,-128.185,45.2044
5015,-128.185,45.2054
5016,-128.186,45.2064
5017,-128.187,45.2074
5018,-128.188,45.2084
5019,-128.189,45.2094
5020,-128.19,45.2104
5021,-128.191,45.2113
5022,-128.192,45.2123
5023,-128.19299999999998,45.2133
5024,-128.194,45.2143
5025,-128.195,45.2153
5026,-128.196,45.2163
5027,-128.197,45.2173
5028,-128.19799999999998,45.2183
5029,-128.19799999999998,45.2193
5030,-128.19899999999998,45.2203
5031,-128.2,45.2213
5032,-128.201,45.2223
5033,-128.202,45.2233
5034,-128.203,45.2243
5035,-128.204,45.2253
5036,-128.205,45.2263
5037,-128.20600000000002,45.2273
5038,-128.207,45.2283
5039,-128.208,45.2293
5040,-128.209,45.2303
5041,-128.21,45.2313
5042,-128.21,45.2323
5043,-128.211,45.2333
5044,-128.21200000000002,45.2343
5045,-128.213,45.2353
5046,-128.214,45.2363
5047,-128.215,45.2373
5048,-128.216,45.2383
5049,-128.217,45.2393
5050,-128.218,45.2403
5051,-128.219,45.2413
5052,-128.22,45.2423
5053,-128.221,45.2433
5054,-128.222,45.2443
5055,-128.22299999999998,45.2453
5056,-128.22299999999998,45.2463
5057,-128.224,45.2473
5058,-128.225,45.2483
5059,-128.226,45.2493
5060,-128.227,45.2503
5061,-128.22799999999998,45.2513
5062,-128.22899999999998,45.2523
5063,-128.23,45.2533
5064,-128.231,45.2543
5065,-128.232,45.2553
5066,-128.233,45.2563
5067,-128.234,45.2573
5068,-128.235,45.2583
5069,-128.236,45.2593
5070,-128.236,45.2603
5071,-128.237,45.2613
5072,-128.238,45.2623
5073,-128.239,45.2633
5074,-128.24,45.2643
5075,-128.241,45.2653
5076,-128.24200000000002,45.2663
5077,-128.243,45.2673
5078,-128.244,45.2683
5079,-128.245,45.2693
5080,-128.246,45.2703
5081,-128.247,45.2713
5082,-128.248,45.2723
5083,-128.248,45.2733
5084,-128.249,45.2743
5085,-128.25,45.2753
5086,-128.251,45.2764
5087,-128.252,45.2774
5088,-128.253,45.2784
5089,-128.254,45.2794
5090,-128.255,45.2804
5091,-128.256,45.2814
5092,-128.257,45.2824
5093,-128.25799999999998,45.2834
5094,-128.259,45.2844
5095,-128.26,45.2854
5096,-128.26,45.2864
5097,-128.261,45.2874
5098,-128.262,45.2884
5099,-128.263,45.2894
5100,-128.264,45.2904
5101,-128.265,45.2914
5102,-128.266,45.2924
5103,-128.267,45.2934
5104,-128.268,45.2944
5105,-128.269,45.2954
5106,-128.27,45.2964
5107,-128.27100000000002,45.2974
5108,-128.27200000000002,45.2984
5109,-128.27200000000002,45.2994
5110,-128.273,45.3004
5111,-128.274,45.3014
5112,-128.275,45.3024
5113,-128.276,45.3035
5114,-128.27700000000002,45.3045
5115,-128.278,45.3055
5116,-128.279,45.3065
5117,-128.28,45.3075
5118,-128.281,45.3085
5119,-128.282,45.3095
5120,-128.283,45.3105
5121,-128.284,45.3115
5122,-128.285,45.3125
5123,-128.285,45.3135
5124,-128.286,45.3145
5125,-128.287,45.3155
5126,-128.28799999999998,45.3165
5127,-128.289,45.3175
5128,-128.29,45.3185
5129,-128.291,45.3195
5130,-128.292,45.3205
5131,-128.293,45.3215
5132,-128.29399999999998,45.3225
5133,-128.295,45.3235
5134,-128.296,45.3245
5135,-128.297,45.3256
5136,-128.298,45.3265
5137,-128.298,45.3276
5138,-128.299,45.3286
5139,-128.3,45.3296
5140,-128.30100000000002,45.3306
5141,-128.30200000000002,45.3316
5142,-128.303,45.3326
5143,-128.304,45.3336
5144,-128.305,45.3346
5145,-128.306,45.3356
5146,-128.30700000000002,45.3366
5147,-128.308,45.3376
5148,-128.309,45.3386
5149,-128.31,45.3396
5150,-128.31,45.3406
5151,-128.311,45.3416
5152,-128.312,45.3426
5153,-128.313,45.3436
5154,-128.314,45.3446
5155,-128.315,45.3456
5156,-128.316,45.3466
5157,-128.317,45.3476
5158,-128.31799999999998,45.3486
5159,-128.319,45.3496
5160,-128.32,45.3507
5161,-128.321,45.3517
5162,-128.322,45.3527
5163,-128.32299999999998,45.3537
5164,-128.32399999999998,45.3547
5165,-128.32399999999998,45.3557
5166,-128.325,45.3567
5167,-128.326,45.3577
5168,-128.327,45.3587
5169,-128.328,45.3597
5170,-128.329,45.3607
5171,-128.33,45.3617
5172,-128.33100000000002,45.3627
5173,-128.332,45.3637
5174,-128.333,45.3647
5175,-128.334,45.3657
5176,-128.335,45.3667
5177,-128.336,45.3677
5178,-128.33700000000002,45.3687
5179,-128.338,45.3697
5180,-128.338,45.3708
5181,-128.339,45.3718
5182,-128.34,45.3728
5183,-128.341,45.3738
5184,-128.342,45.3748
5185,-128.343,45.3758
5186,-128.344,45.3768
5187,-128.345,45.3778
5188,-128.346,45.3788
5189,-128.347,45.3798
5190,-128.34799999999998,45.3808
5191,-128.349,45.3818
5192,-128.35,45.3828
5193,-128.351,45.3838
5194,-128.352,45.3848
5195,-128.352,45.3859
5196,-128.35299999999998,45.3869
5197,-128.35399999999998,45.3879
5198,-128.355,45.3889
5199,-128.356,45.3899
5200,-128.357,45.3909
5201,-128.358,45.3919
5202,-128.359,45.3929
5203,-128.36,45.3939
5204,-128.361,45.3949
5205,-128.362,45.3959
5206,-128.363,45.3969
5207,-128.364,45.3979
5208,-128.365,45.3989
5209,-128.366,45.3999
5210,-128.366,45.401
5211,-128.36700000000002,45.402
5212,-128.368,45.403
5213,-128.369,45.404
5214,-128.37,45.405
5215,-128.371,45.406
5216,-128.372,45.407
5217,-128.373,45.408
5218,-128.374,45.409
5219,-128.375,45.41
5220,-128.376,45.411
5221,-128.377,45.412
5222,-128.378,45.413
5223,-128.379,45.414
5224,-128.38,45.415
5225,-128.38,45.4161
5226,-128.381,45.4171
5227,-128.382,45.4181
5228,-128.38299999999998,45.4191
5229,-128.384,45.4201
5230,-128.385,45.4211
5231,-128.386,45.4221
5232,-128.387,45.4231
5233,-128.388,45.4241
5234,-128.389,45.4251
5235,-128.39,45.4261
5236,-128.391,45.4271
5237,-128.392,45.4281
5238,-128.393,45.4291
5239,-128.393,45.4301
5240,-128.394,45.4311
5241,-128.395,45.4321
5242,-128.39600000000002,45.4331
5243,-128.39700000000002,45.4341
5244,-128.398,45.4351
5245,-128.399,45.4361
5246,-128.4,45.4371
5247,-128.401,45.4381
5248,-128.40200000000002,45.4391
5249,-128.403,45.4401
5250,-128.404,45.4411
5251,-128.404,45.4421
5252,-128.405,45.4431
5253,-128.406,45.444
5254,-128.407,45.445
5255,-128.408,45.446
5256,-128.409,45.447
5257,-128.41,45.448
5258,-128.411,45.449
5259,-128.412,45.45
5260,-128.41299999999998,45.451
5261,-128.414,45.452
5262,-128.414,45.453
5263,-128.415,45.4539
5264,-128.416,45.4549
5265,-128.417,45.4559
5266,-128.418,45.4569
5267,-128.41899999999998,45.4579
5268,-128.42,45.4589
5269,-128.421,45.4599
5270,-128.422,45.4608
5271,-128.423,45.4618
5272,-128.424,45.4628
5273,-128.424,45.4638
5274,-128.425,45.4648
5275,-128.42600000000002,45.4658
5276,-128.42700000000002,45.4667
5277,-128.428,45.4677
5278,-128.429,45.4687
5279,-128.43,45.4697
5280,-128.431,45.4707
5281,-128.43200000000002,45.4716
5282,-128.433,45.4726
5283,-128.434,45.4736
5284,-128.434,45.4746
5285,-128.435,45.4756
5286,-128.436,45.4765
5287,-128.437,45.4775
5288,-128.438,45.4785
5289,-128.439,45.4795
5290,-128.44,45.4804
5291,-128.441,45.4814
5292,-128.442,45.4824
5293,-128.44299999999998,45.4834
5294,-128.444,45.4843
5295,-128.444,45.4853
5296,-128.445,45.4863
5297,-128.446,45.4872
5298,-128.447,45.4882
5299,-128.44799999999998,45.4892
5300,-128.44899999999998,45.4902
5301,-128.45,45.4911
5302,-128.451,45.4921
5303,-128.452,45.493
5304,-128.453,45.494
5305,-128.454,45.495
5306,-128.454,45.4959
5307,-128.455,45.4969
5308,-128.45600000000002,45.4979
5309,-128.457,45.4988
5310,-128.458,45.4998
5311,-128.459,45.5007
5312,-128.46,45.5017
5313,-128.461,45.5026
5314,-128.46200000000002,45.5036
5315,-128.463,45.5045
5316,-128.464,45.5055
5317,-128.465,45.5064
5318,-128.465,45.5074
5319,-128.466,45.5084
5320,-128.467,45.5093
5321,-128.468,45.5103
5322,-128.469,45.5112
5323,-128.47,45.5122
5324,-128.471,45.5131
5325,-128.472,45.5141
5326,-128.47299999999998,45.515
5327,-128.474,45.516
5328,-128.475,45.5169
5329,-128.476,45.5178
5330,-128.477,45.5188
5331,-128.477,45.5197
5332,-128.47799999999998,45.5207
5333,-128.47899999999998,45.5216
5334,-128.48,45.5226
5335,-128.481,45.5235
5336,-128.482,45.5245
5337,-128.483,45.5254
5338,-128.484,45.5264
5339,-128.485,45.5273
5340,-128.486,45.5283
5341,-128.487,45.5292
5342,-128.488,45.5302
5343,-128.489,45.5312
5344,-128.489,45.5321
5345,-128.49,45.5331
5346,-128.491,45.534
5347,-128.49200000000002,45.535
5348,-128.493,45.5359
5349,-128.494,45.5369
5350,-128.495,45.5378
5351,-128.496,45.5388
5352,-128.497,45.5397
5353,-128.498,45.5407
5354,-128.499,45.5416
5355,-128.5,45.5426
5356,-128.501,45.5435
5357,-128.501,45.5445
5358,-128.502,45.5454
5359,-128.503,45.5464
5360,-128.504,45.5473
5361,-128.505,45.5483
5362,-128.506,45.5492
5363,-128.507,45.5502
5364,-128.50799999999998,45.5511
5365,-128.509,45.5521
5366,-128.51,45.553
5367,-128.511,45.554
5368,-128.511,45.555
5369,-128.512,45.5559
5370,-128.513,45.5569
5371,-128.514,45.5578
5372,-128.515,45.5588
5373,-128.516,45.5597
5374,-128.517,45.5607
5375,-128.518,45.5616
5376,-128.519,45.5626
5377,-128.52,45.5636
5378,-128.52100000000002,45.5645
5379,-128.52100000000002,45.5655
5380,-128.52200000000002,45.5664
5381,-128.523,45.5674
5382,-128.524,45.5683
5383,-128.525,45.5693
5384,-128.526,45.5703
5385,-128.52700000000002,45.5712
5386,-128.528,45.5722
5387,-128.529,45.5731
5388,-128.53,45.5741
5389,-128.53,45.5751
5390,-128.531,45.576
5391,-128.532,45.577
5392,-128.533,45.578
5393,-128.534,45.5789
5394,-128.535,45.5799
5395,-128.536,45.5808
5396,-128.537,45.5818
5397,-128.53799999999998,45.5828
5398,-128.53799999999998,45.5837
5399,-128.539,45.5847
5400,-128.54,45.5857
5401,-128.541,45.5867
5402,-128.542,45.5876
5403,-128.543,45.5886
5404,-128.54399999999998,45.5896
5405,-128.545,45.5905
5406,-128.546,45.5915
5407,-128.546,45.5925
5408,-128.547,45.5934
5409,-128.548,45.5944
5410,-128.549,45.5954
5411,-128.55,45.5964
5412,-128.55100000000002,45.5973
5413,-128.55200000000002,45.5983
5414,-128.553,45.5993
5415,-128.554,45.6003
5416,-128.554,45.6012
5417,-128.555,45.6022
5418,-128.556,45.6032
5419,-128.55700000000002,45.6042
5420,-128.558,45.6051
5421,-128.559,45.6061
5422,-128.56,45.6071
5423,-128.561,45.6081
5424,-128.561,45.6091
5425,-128.562,45.61
5426,-128.563,45.611
5427,-128.564,45.612
5428,-128.565,45.613
5429,-128.566,45.6139
5430,-128.567,45.6149
5431,-128.56799999999998,45.6159
5432,-128.569,45.6169
5433,-128.569,45.6179
5434,-128.57,45.6188
5435,-128.571,45.6198
5436,-128.572,45.6208
5437,-128.57299999999998,45.6218
5438,-128.57399999999998,45.6227
5439,-128.575,45.6237
5440,-128.576,45.6247
5441,-128.576,45.6257
5442,-128.577,45.6267
5443,-128.578,45.6276
5444,-128.579,45.6286
5445,-128.58,45.6296
5446,-128.58100000000002,45.6306
5447,-128.582,45.6316
5448,-128.583,45.6325
5449,-128.584,45.6335
5450,-128.584,45.6345
5451,-128.585,45.6355
5452,-128.586,45.6365
5453,-128.58700000000002,45.6374
5454,-128.588,45.6384
5455,-128.589,45.6394
5456,-128.59,45.6404
5457,-128.591,45.6414
5458,-128.592,45.6423
5459,-128.592,45.6433
5460,-128.593,45.6443
5461,-128.594,45.6453
5462,-128.595,45.6462
5463,-128.596,45.6472
5464,-128.597,45.6482
5465,-128.59799999999998,45.6492
5466,-128.599,45.6502
5467,-128.6,45.6511
5468,-128.601,45.6521
5469,-128.601,45.6531
5470,-128.602,45.6541
5471,-128.60299999999998,45.6551
5472,-128.60399999999998,45.656
5473,-128.605,45.657
5474,-128.606,45.658
5475,-128.607,45.659
5476,-128.608,45.6599
5477,-128.609,45.6609
5478,-128.61,45.6619
5479,-128.61,45.6629
5480,-128.611,45.6638
5481,-128.612,45.6648
5482,-128.613,45.6658
5483,-128.614,45.6667
5484,-128.615,45.6677
5485,-128.616,45.6687
5486,-128.61700000000002,45.6697
5487,-128.618,45.6706
5488,-128.619,45.6716
5489,-128.619,45.6726
5490,-128.62,45.6736
5491,-128.621,45.6745
5492,-128.622,45.6755
5493,-128.623,45.6765
5494,-128.624,45.6775
5495,-128.625,45.6784
5496,-128.626,45.6794
5497,-128.627,45.6804
5498,-128.628,45.6814
5499,-128.629,45.6823
5500,-128.63,45.6833
5501,-128.63,45.6843
5502,-128.631,45.6853
5503,-128.632,45.6862
5504,-128.63299999999998,45.6872
5505,-128.634,45.6882
5506,-128.635,45.6892
5507,-128.636,45.6901
5508,-128.637,45.6911
5509,-128.638,45.6921
5510,-128.639,45.6931
5511,-128.64,45.694
5512,-128.641,45.695
5513,-128.641,45.696
5514,-128.642,45.697
5515,-128.643,45.698
5516,-128.644,45.6989
5517,-128.645,45.6999
5518,-128.64600000000002,45.7009
5519,-128.64700000000002,45.7019
5520,-128.648,45.7029
5521,-128.649,45.7038
5522,-128.65,45.7048
5523,-128.651,45.7058
5524,-128.65200000000002,45.7068
5525,-128.653,45.7077
5526,-128.653,45.7087
5527,-128.654,45.7097
5528,-128.655,45.7107
5529,-128.656,45.7117
5530,-128.657,45.7126
5531,-128.658,45.7136
5532,-128.659,45.7146
5533,-128.66,45.7156
5534,-128.661,45.7166
5535,-128.662,45.7175
