,Longitude,Latitude
15970,-93.861366,24.0711708
15971,-93.8597007,24.0719951
15972,-93.8572025,24.0732315
15973,-93.8555372,24.074055800000004
15974,-93.85303940000001,24.075292
15975,-93.85137420000001,24.076116199999998
15976,-93.84887640000001,24.0773522
15977,-93.8472114,24.078176100000004
15978,-93.8447145,24.079411899999997
15979,-93.8430502,24.080235899999998
15980,-93.84055450000001,24.081472
15981,-93.838891,24.0822962
15982,-93.836396,24.0835323
15983,-93.8347329,24.084356200000002
15984,-93.8322378,24.0855917
15985,-93.8305745,24.0864152
15986,-93.8280796,24.0876501
15987,-93.8264162,24.0884731
15988,-93.8239209,24.0897069
15989,-93.82225720000001,24.0905289
15990,-93.8197619,24.0917612
15991,-93.8180985,24.092582500000002
15992,-93.8156032,24.0938142
15993,-93.81393990000001,24.0946351
15994,-93.8114449,24.0958667
15995,-93.8097818,24.096687799999998
15996,-93.8072874,24.0979194
15997,-93.8056245,24.098740399999997
15998,-93.8031304,24.0999719
15999,-93.8014679,24.1007929
16000,-93.7989743,24.1020241
16001,-93.7973118,24.1028447
16002,-93.794818,24.104075299999998
16003,-93.7931554,24.104895499999998
16004,-93.7906613,24.106125199999997
16005,-93.78899859999999,24.1069447
16006,-93.78650429999999,24.108173899999997
16007,-93.7848414,24.1089933
16008,-93.7823475,24.1102228
16009,-93.78068520000001,24.1110425
16010,-93.7781916,24.1122718
16011,-93.77652929999999,24.1130914
16012,-93.77403580000001,24.1143207
16013,-93.7723736,24.115140399999998
16014,-93.7698801,24.1163695
16015,-93.76821770000001,24.117189
16016,-93.76572409999999,24.1184184
16017,-93.76406170000001,24.119238100000004
16018,-93.7615683,24.1204678
16019,-93.7599061,24.1212875
16020,-93.7574129,24.1225171
16021,-93.75575079999999,24.123337
16022,-93.7532577,24.124567000000003
16023,-93.75159570000001,24.125387300000003
16024,-93.7491025,24.1266176
16025,-93.74744040000002,24.1274379
16026,-93.74494720000001,24.128668100000002
16027,-93.7432852,24.129488199999997
16028,-93.740792,24.130718100000003
16029,-93.73912990000001,24.131537899999998
16030,-93.7366367,24.1327677
16031,-93.73497440000001,24.1335874
16032,-93.732481,24.134817
16033,-93.7308187,24.1356368
16034,-93.72832509999999,24.1368665
16035,-93.72666269999999,24.1376861
16036,-93.7241689,24.1389155
16037,-93.7225064,24.139735100000003
16038,-93.7200122,24.1409645
16039,-93.71834940000001,24.141784299999998
16040,-93.71585479999999,24.143013600000003
16041,-93.71419159999999,24.1438332
16042,-93.711697,24.145062600000003
16043,-93.7100338,24.1458823
16044,-93.707539,24.1471122
16045,-93.70587590000001,24.1479322
16046,-93.70338170000001,24.1491628
16047,-93.7017191,24.149983600000002
16048,-93.6992255,24.151215899999997
16049,-93.6975635,24.1520379
16050,-93.6950706,24.1532715
16051,-93.6934087,24.1540942
16052,-93.69091590000001,24.1553284
16053,-93.68925420000001,24.1561514
16054,-93.6867621,24.157386
16055,-93.68510129999999,24.158209600000003
16056,-93.68261059999999,24.1594453
16057,-93.6809502,24.160269399999997
16058,-93.6784596,24.1615058
16059,-93.6767991,24.162329800000002
16060,-93.6743082,24.1635654
16061,-93.6726473,24.1643891
16062,-93.67015579999999,24.1656246
16063,-93.66849470000001,24.1664484
16064,-93.6660033,24.167684
16065,-93.664343,24.168508600000003
16066,-93.66185259999999,24.1697459
16067,-93.6601922,24.1705702
16068,-93.6577003,24.171805600000003
16069,-93.65603859999999,24.172628600000003
16070,-93.65354570000001,24.173863
16071,-93.65188359999999,24.174685999999998
16072,-93.64939090000001,24.1759212
16073,-93.6477287,24.1767449
16074,-93.64523609999999,24.1779819
16075,-93.6435748,24.178806899999998
16076,-93.6410829,24.1800452
16077,-93.6394214,24.180870300000002
16078,-93.63692900000001,24.1821076
16079,-93.6352678,24.182933300000002
16080,-93.6327771,24.1841733
16081,-93.6311172,24.185001100000004
16082,-93.62862840000001,24.186244
16083,-93.6269701,24.1870734
16084,-93.6244833,24.188317899999998
16085,-93.62282590000001,24.1891475
16086,-93.62034009999999,24.190391100000003
16087,-93.6186832,24.191219399999998
16088,-93.6161971,24.192460600000004
16089,-93.61453940000001,24.1932874
16090,-93.6120522,24.1945258
16091,-93.6103937,24.1953503
16092,-93.6079055,24.1965859
16093,-93.6062462,24.1974087
16094,-93.6037566,24.1986415
16095,-93.6020969,24.1994626
16096,-93.59960799999999,24.200694600000002
16097,-93.5979495,24.201515899999997
16098,-93.5954616,24.202747100000003
16099,-93.593804,24.2035674
16100,-93.5913187,24.204797699999997
16101,-93.5896628,24.205617999999998
16102,-93.5871795,24.2068472
16103,-93.58552399999999,24.2076654
16104,-93.58304050000001,24.2088901
16105,-93.5813844,24.209705399999997
16106,-93.5788998,24.2109263
16107,-93.5772434,24.211739399999995
16108,-93.574759,24.2129582
16109,-93.5731031,24.2137704
16110,-93.57061999999999,24.214989300000003
16111,-93.5689655,24.215802800000002
16112,-93.5664846,24.2170241
16113,-93.5648313,24.2178391
16114,-93.562352,24.2190626
16115,-93.5606993,24.2198782
16116,-93.55821970000001,24.2211016
16117,-93.55656570000001,24.2219168
16118,-93.55408320000001,24.2231373
16119,-93.55242609999999,24.2239487
16120,-93.5499365,24.2251595
16121,-93.54827309999999,24.2259609
16122,-93.5457708,24.227151
16123,-93.54409670000001,24.2279342
16124,-93.5415757,24.2290911
16125,-93.53988709999999,24.229847600000003
16126,-93.5373401,24.2309556
16127,-93.5356323,24.2316748
16128,-93.5330561,24.2327225
16129,-93.5313289,24.2333998
16130,-93.5287238,24.2343822
16131,-93.5269773,24.2350146
16132,-93.5243442,24.235929100000003
16133,-93.5225808,24.236517199999998
16134,-93.5199254,24.2373701
16135,-93.51814909999999,24.2379209
16136,-93.51547690000001,24.238722600000003
16137,-93.51369050000001,24.2392422
16138,-93.5110047,24.2400014
16139,-93.5092108,24.2404965
16140,-93.50651490000001,24.241223
16141,-93.5047146,24.2416978
16142,-93.5020103,24.242397399999998
16143,-93.50020479999999,24.2428568
16144,-93.4974937,24.2435379
16145,-93.4956843,24.243988
16146,-93.4929685,24.2446597
16147,-93.4911571,24.2451058
16148,-93.4884387,24.2457733
16149,-93.4866256,24.2462178
16150,-93.48390490000001,24.2468845
16151,-93.48209090000002,24.2473296
16152,-93.47936999999999,24.2479987
16153,-93.4775561,24.248445800000002
16154,-93.4748352,24.249118799999998
16155,-93.4730212,24.2495685
16156,-93.4702997,24.2502433
16157,-93.4684848,24.2506925
16158,-93.465762,24.251364399999996
16159,-93.46394609999999,24.2518108
16160,-93.46122159999999,24.2524793
16161,-93.459405,24.2529243
16162,-93.4566803,24.253591699999998
16163,-93.454864,24.2540366
16164,-93.4521402,24.2547046
16165,-93.4503245,24.2551503
16166,-93.4476015,24.2558197
16167,-93.44578659999999,24.256266699999998
16168,-93.4430646,24.256937899999997
16169,-93.4412505,24.2573853
16170,-93.4385297,24.2580558
16171,-93.436716,24.258502399999998
16172,-93.4339958,24.2591715
16173,-93.4321825,24.2596165
16174,-93.4294623,24.260282500000002
16175,-93.4276491,24.2607253
16176,-93.4249291,24.2613881
16177,-93.42311590000001,24.2618296
16178,-93.42039659999999,24.262492
16179,-93.4185844,24.262933399999998
16180,-93.4158667,24.2635954
16181,-93.4140551,24.2640364
16182,-93.4113387,24.264697899999998
16183,-93.4095282,24.265138699999998
16184,-93.40681219999999,24.2657997
16185,-93.4050017,24.2662399
16186,-93.4022861,24.266899600000002
16187,-93.40047609999999,24.2673393
16188,-93.397761,24.267998499999997
16189,-93.3959509,24.2684375
16190,-93.3932358,24.2690956
16191,-93.3914255,24.2695338
16192,-93.38870990000001,24.270190600000003
16193,-93.38689959999999,24.270627899999997
16194,-93.3841838,24.2712832
16195,-93.3823733,24.2717198
16196,-93.37965759999999,24.272374399999997
16197,-93.3778473,24.272811100000002
16198,-93.3751321,24.2734663
16199,-93.3733224,24.2739033
16200,-93.3706083,24.2745589
16201,-93.3687994,24.274995800000003
16202,-93.3660868,24.275651500000002
16203,-93.3642787,24.2760885
16204,-93.36156690000001,24.2767445
16205,-93.3597595,24.2771824
16206,-93.357049,24.2778402
16207,-93.3552425,24.2782795
16208,-93.35253349999999,24.278938800000002
16209,-93.35072779999999,24.2793783
16210,-93.3480198,24.2800378
16211,-93.346215,24.280477800000003
16212,-93.3435082,24.2811388
16213,-93.3417042,24.2815801
16214,-93.338999,24.2822422
16215,-93.3371959,24.2826837
16216,-93.33449190000002,24.2833464
16217,-93.3326896,24.2837888
16218,-93.3299867,24.2844528
16219,-93.32818499999999,24.2848958
16220,-93.32548309999999,24.285560999999998
16221,-93.3236824,24.286005199999998
16222,-93.320982,24.286672600000003
16223,-93.3191824,24.2871182
16224,-93.31648390000001,24.287786800000003
16225,-93.3146855,24.2882327
16226,-93.3119883,24.2889015
16227,-93.31019040000001,24.289347199999998
16228,-93.3074943,24.2900156
16229,-93.30569720000001,24.2904611
16230,-93.3030021,24.2911294
16231,-93.30120550000001,24.291574800000003
16232,-93.29851070000001,24.2922428
16233,-93.29671440000001,24.2926878
16234,-93.29402009999998,24.293355
16235,-93.292224,24.293799300000003
16236,-93.2895301,24.2944655
16237,-93.2877345,24.294909399999998
16238,-93.28504140000001,24.2955748
16239,-93.28324609999999,24.296018
16240,-93.2805532,24.296682699999998
16241,-93.278758,24.2971255
16242,-93.2760656,24.2977897
16243,-93.2742707,24.2982325
16244,-93.2715788,24.2988969
16245,-93.2697844,24.299339899999996
16246,-93.2670928,24.3000047
16247,-93.2652985,24.300448100000004
16248,-93.2626072,24.3011133
16249,-93.2608134,24.301557100000004
16250,-93.2581229,24.3022232
16251,-93.2563295,24.3026676
16252,-93.2536396,24.3033351
16253,-93.2518467,24.3037807
16254,-93.2491575,24.3044497
16255,-93.2473648,24.3048961
16256,-93.2446763,24.3055663
16257,-93.2428843,24.306013500000002
16258,-93.24019679999999,24.3066846
16259,-93.2384054,24.3071325
16260,-93.23571899999999,24.307805
16261,-93.2339285,24.3082535
16262,-93.231243,24.3089257
16263,-93.22945290000001,24.3093734
16264,-93.2267681,24.3100446
16265,-93.2249785,24.310492
16266,-93.22229449999999,24.311162799999998
16267,-93.2205054,24.3116098
16268,-93.2178219,24.312279800000002
16269,-93.21603329999999,24.312726
16270,-93.2133505,24.3133948
16271,-93.2115623,24.313840399999997
16272,-93.2088804,24.3145085
16273,-93.2070927,24.314953699999997
16274,-93.20441120000001,24.3156212
16275,-93.2026236,24.3160658
16276,-93.19994240000001,24.3167319
16277,-93.1981548,24.317174899999998
16278,-93.19547259999999,24.317834899999998
16279,-93.19368359999999,24.3182699
16280,-93.1909974,24.3189116
16281,-93.1892045,24.319330100000002
16282,-93.18651120000001,24.31994
16283,-93.18471219999999,24.320331799999998
16284,-93.1820072,24.3208914
16285,-93.1801994,24.321243
16286,-93.1774807,24.3217349
16287,-93.1756632,24.322038100000004
16288,-93.17293070000001,24.3224538
16289,-93.1711048,24.322703699999998
16290,-93.16836070000001,24.323037399999997
16291,-93.1665283,24.3232331
16292,-93.1637764,24.3234869
16293,-93.16194,24.3236305
16294,-93.159183,24.3238076
16295,-93.15734379999999,24.3239
16296,-93.1545842,24.323999399999998
16297,-93.1527444,24.3240398
16298,-93.1499845,24.324063
16299,-93.148145,24.324053600000003
16300,-93.1453869,24.3240023
16301,-93.143549,24.3239431
16302,-93.1407945,24.3238172
16303,-93.1389597,24.323708800000002
16304,-93.13621040000001,24.3235094
16305,-93.13438029999999,24.323352
16306,-93.1316392,24.3230796
16307,-93.12981529999999,24.3228736
16308,-93.12708459999999,24.322528100000003
16309,-93.1252684,24.322273199999998
16310,-93.1225503,24.3218537
16311,-93.1207428,24.321549800000003
16312,-93.11803959999999,24.3210571
16313,-93.1162434,24.320704100000004
16314,-93.1135582,24.320137600000002
16315,-93.1117749,24.3197357
16316,-93.109111,24.3190967
16317,-93.1073426,24.3186464
16318,-93.1047021,24.317935000000002
16319,-93.1029506,24.3174364
16320,-93.0999027,24.3165185
16321,-93.09817149999999,24.315967699999998
16322,-93.0960173,24.315255399999998
16323,-93.09387650000001,24.3145135
16324,-93.09174809999999,24.3137443
16325,-93.08963299999999,24.312948000000002
16326,-93.08753359999999,24.3121197
16327,-93.0858646,24.3114365
16328,-93.08379190000001,24.310559299999998
16329,-93.0813274,24.309465799999998
16330,-93.0792935,24.308520899999998
16331,-93.07727299999999,24.3075544
16332,-93.07527040000001,24.3065595
16333,-93.0732859,24.305536800000002
16334,-93.0717118,24.304698100000003
16335,-93.0697609,24.3036251
16336,-93.0674433,24.3023056
16337,-93.06553570000001,24.301174
16338,-93.06364479999999,24.300022
16339,-93.0617754,24.298842800000003
16340,-93.05993000000001,24.2976341
16341,-93.058468,24.296650600000003
16342,-93.0566634,24.295394899999998
16343,-93.0545244,24.2938597
16344,-93.05276620000001,24.2925549
16345,-93.0510316,24.291226
16346,-93.0493184,24.2898759
16347,-93.04763259999999,24.2884991
16348,-93.04630340000001,24.2873794
16349,-93.04466359999999,24.285960100000004
16350,-93.0430446,24.284522600000003
16351,-93.0411341,24.282770199999998
16352,-93.03957270000001,24.281284699999997
16353,-93.03803590000001,24.2797799
16354,-93.03652209999998,24.2782564
16355,-93.03503520000001,24.2767122
16356,-93.0338688,24.2754609
16357,-93.0318715,24.2732414
16358,-93.03103270000001,24.272278600000003
16359,-93.0293867,24.270332699999997
16360,-93.0280524,24.268687300000003
16361,-93.0267411,24.2670288
16362,-93.0254605,24.265352
16363,-93.02445999999999,24.263997
16364,-93.02323940000001,24.2622869
16365,-93.022048,24.2605621
16366,-93.02065809999999,24.258472199999996
16367,-93.0195362,24.2567128
16368,-93.0184435,24.2549403
16369,-93.0173819,24.253154000000002
16370,-93.01635300000001,24.251354100000004
16371,-93.0153602,24.249539499999997
16372,-93.0145872,24.248079399999998
16373,-93.0134666,24.245875299999998
16374,-93.01257340000001,24.2440238
16375,-93.0117135,24.2421622
16376,-93.0108931,24.240288600000003
16377,-93.0101057,24.2384068
16378,-93.00950279999999,24.236894500000002
16379,-93.0087839,24.2349958
16380,-93.0080955,24.2330914
16381,-93.00731440000001,24.2307984
16382,-93.0067035,24.2288807
16383,-93.0061236,24.2269587
16384,-93.0055757,24.2250328
16385,-93.0050681,24.2231013
16386,-93.00469179999999,24.221552300000003
16387,-93.00425759999999,24.2196122
16388,-93.00377979999999,24.2172807
16389,-93.0034227,24.2153344
16390,-93.0030946,24.2133866
16391,-93.0028043,24.2114361
16392,-93.0025459,24.2094839
16393,-93.002324,24.2075302
16394,-93.0021739,24.2059659
16395,-93.00201700000001,24.2040101
16396,-93.001882,24.2016622
16397,-93.00180259999999,24.1993145
16398,-93.00177509999999,24.197750600000003
16399,-93.0017731,24.195797199999998
16400,-93.0018006,24.1942359
16401,-93.00187059999999,24.1922866
16402,-93.0019743,24.190341
16403,-93.00214670000001,24.1880119
16404,-93.00233259999999,24.1860764
16405,-93.00254720000001,24.1841461
16406,-93.0027994,24.1822212
16407,-93.00309190000002,24.180303
16408,-93.0033495,24.1787734
16409,-93.0037767,24.176488600000003
16410,-93.0040913,24.1749721
16411,-93.0046036,24.1727082
16412,-93.0050696,24.170831600000003
16413,-93.0055728,24.1689652
16414,-93.00611090000001,24.167109600000003
16415,-93.0066835,24.165264999999998
16416,-93.00728670000001,24.1634315
16417,-93.00792609999999,24.161610500000002
16418,-93.0086,24.1598022
16419,-93.0094505,24.157649600000003
16420,-93.0100436,24.156225699999997
16421,-93.01081479999999,24.154459399999997
16422,-93.01162099999999,24.1527092
16423,-93.0122911,24.151321
16424,-93.0131596,24.149601399999998
16425,-93.01424109999999,24.147558899999996
16426,-93.0151792,24.1458767
16427,-93.0161458,24.1442109
16428,-93.0171395,24.1425623
16429,-93.0181665,24.140933999999998
16430,-93.0190087,24.1396445
16431,-93.020093,24.1380525
16432,-93.02120190000001,24.1364779
16433,-93.0225686,24.134614499999998
16434,-93.02397629999999,24.132782000000002
16435,-93.024938,24.1315785
16436,-93.02616640000001,24.1300953
16437,-93.0271724,24.128927800000003
16438,-93.02845649999999,24.1274922
16439,-93.029762,24.1260779
16440,-93.0313665,24.1244159
16441,-93.0327347,24.1230605
16442,-93.03412370000001,24.1217268
16443,-93.03553570000001,24.120416600000002
16444,-93.0369736,24.1191332
16445,-93.0384317,24.1178729
16446,-93.03961329999998,24.116882999999998
16447,-93.0414162,24.1154342
16448,-93.0429455,24.1142599
16449,-93.04450159999999,24.1131195
16450,-93.0460741,24.112003299999998
16451,-93.0476689,24.110918899999998
16452,-93.04896070000001,24.110075
16453,-93.05059370000001,24.1090485
16454,-93.0522428,24.108048
16455,-93.054244,24.106883899999996
16456,-93.0559325,24.105948
16457,-93.05763470000001,24.1050375
16458,-93.0593559,24.1041602
16459,-93.0610939,24.1033143
16460,-93.0628499,24.102502800000003
16461,-93.0646196,24.1017198
16462,-93.06604540000001,24.101115
16463,-93.06820069999999,24.100244699999998
16464,-93.0700131,24.0995569
16465,-93.07184009999999,24.0989039
16466,-93.0736785,24.098281600000004
16467,-93.0751586,24.0978077
16468,-93.0770194,24.0972428
16469,-93.07926090000001,24.096589399999996
16470,-93.081135,24.096062600000003
16471,-93.0833887,24.095444399999998
16472,-93.08489240000002,24.0950366
16473,-93.0867724,24.094527300000003
16474,-93.0886517,24.094015399999996
16475,-93.090153,24.0935997
16476,-93.0920276,24.0930718
16477,-93.0942733,24.0924242
16478,-93.0961406,24.0918705
16479,-93.0980045,24.0913051
16480,-93.09986479999999,24.090727800000003
16481,-93.1017224,24.090139699999998
16482,-93.1032065,24.089663
16483,-93.1054308,24.0889389
16484,-93.10691259999999,24.0884525
16485,-93.1091343,24.0877185
16486,-93.11098570000001,24.087104699999998
16487,-93.1128367,24.0864904
16488,-93.1146888,24.085876199999998
16489,-93.1161709,24.0853857
16490,-93.1180245,24.0847742
16491,-93.11987940000002,24.0841648
16492,-93.1221068,24.0834371
16493,-93.1239643,24.082833800000003
16494,-93.125823,24.0822332
16495,-93.1276832,24.081635000000002
16496,-93.129545,24.0810395
16497,-93.1310353,24.0805647
16498,-93.1328994,24.0799734
16499,-93.1351377,24.0792668
16500,-93.1370041,24.0786801
16501,-93.1392452,24.0779786
16502,-93.14073990000001,24.0775116
16503,-93.1426085,24.0769284
16504,-93.1441039,24.0764621
16505,-93.1459734,24.075879399999998
16506,-93.1478431,24.0752971
16507,-93.1500875,24.0745982
16508,-93.15195849999999,24.0740152
16509,-93.1538297,24.073432
16510,-93.15570090000001,24.0728481
16511,-93.1575723,24.072264
16512,-93.159444,24.071679500000002
16513,-93.161316,24.0710947
16514,-93.16318829999999,24.0705092
16515,-93.1654351,24.069805600000002
16516,-93.1669327,24.0693359
16517,-93.16880490000001,24.068747899999998
16518,-93.1706769,24.068159
16519,-93.1721745,24.067687
16520,-93.1740466,24.067096
16521,-93.1759186,24.0665039
16522,-93.1781647,24.065792000000002
16523,-93.1800363,24.0651974
16524,-93.1819079,24.0646025
16525,-93.1837794,24.0640072
16526,-93.18565100000001,24.063411399999996
16527,-93.1875223,24.0628151
16528,-93.18939379999999,24.062218899999998
16529,-93.1912654,24.0616234
16530,-93.19351209999999,24.060908899999998
16531,-93.1950103,24.0604332
16532,-93.1968835,24.0598391
16533,-93.1987572,24.0592456
16534,-93.20025679999999,24.0587718
16535,-93.2021321,24.0581799
16536,-93.20400790000001,24.057588100000004
16537,-93.2062599,24.056878100000002
16538,-93.2081373,24.056287
16539,-93.2100152,24.0556965
16540,-93.2118942,24.0551073
16541,-93.21339820000001,24.054637
16542,-93.2156548,24.0539333
16543,-93.2179125,24.053231399999998
16544,-93.2194187,24.0527645
16545,-93.2216791,24.0520657
16546,-93.2231863,24.0516003
16547,-93.22507009999998,24.0510187
16548,-93.2269541,24.0504365
16549,-93.2284613,24.0499706
16550,-93.2303464,24.049387699999997
16551,-93.23223359999999,24.0488063
16552,-93.23450009999999,24.0481112
16553,-93.2363903,24.0475353
16554,-93.2382807,24.046961399999997
16555,-93.24017059999998,24.046387699999997
16556,-93.2420605,24.0458137
16557,-93.2435724,24.045353600000002
16558,-93.2462177,24.0445462
16559,-93.2481077,24.043968300000003
16560,-93.24999809999998,24.0433895
16561,-93.2515104,24.0429262
16562,-93.2534009,24.042347600000003
16563,-93.2552917,24.0417701
16564,-93.25680440000001,24.0413095
16565,-93.2586946,24.0407354
16566,-93.2609622,24.0400473
16567,-93.2628515,24.0394752
16568,-93.2647408,24.0389038
16569,-93.26663029999999,24.0383333
16570,-93.26851979999999,24.037763
16571,-93.2700318,24.037307100000003
16572,-93.2726766,24.0365083
16573,-93.2745652,24.0359372
16574,-93.2760756,24.0354797
16575,-93.27796409999999,24.0349073
16576,-93.27985340000001,24.0343353
16577,-93.28174320000001,24.0337629
16578,-93.2832559,24.0333051
16579,-93.2851479,24.032732199999998
16580,-93.28704040000001,24.0321581
16581,-93.2893128,24.0314683
16582,-93.29120759999999,24.0308942
16583,-93.2931031,24.0303227
16584,-93.2949992,24.029754699999998
16585,-93.29688780000001,24.0291921
16586,-93.2987836,24.0286294
16587,-93.3006785,24.028066600000002
16588,-93.30257359999999,24.0275027
16589,-93.30484940000001,24.0268258
16590,-93.3067471,24.0262622
16591,-93.3082666,24.0258125
16592,-93.3101672,24.0252522
16593,-93.31206800000001,24.0246941
16594,-93.3139693,24.024138100000002
16595,-93.3158703,24.0235832
16596,-93.3173911,24.023139899999997
16597,-93.31929179999999,24.022585999999997
16598,-93.32195250000001,24.0218117
16599,-93.32347340000001,24.02137
16600,-93.32537559999999,24.0208201
16601,-93.3272786,24.020270899999996
16602,-93.32918259999998,24.019723000000003
16603,-93.33108809999999,24.019176
16604,-93.3329946,24.0186293
16605,-93.33528390000001,24.0179738
16606,-93.3368109,24.017538000000002
16607,-93.3387213,24.016995
16608,-93.3406323,24.0164544
16609,-93.3425448,24.015916100000002
16610,-93.3444583,24.0153802
16611,-93.3459892,24.0149525
16612,-93.3486689,24.0142052
16613,-93.3498177,24.013885600000002
16614,-93.35211600000001,24.0132468
16615,-93.3540323,24.0127157
16616,-93.3559494,24.012185000000002
16617,-93.35786800000001,24.0116552
16618,-93.3594036,24.0112324
16619,-93.3620926,24.0104947
16620,-93.3640147,24.0099694
16621,-93.36555329999999,24.0095504
16622,-93.36747740000001,24.0090277
16623,-93.36940190000001,24.008505399999997
16624,-93.37132729999999,24.007983199999998
16625,-93.37325290000001,24.007461
16626,-93.375564,24.0068346
16627,-93.3767198,24.006521399999997
16628,-93.3790315,24.0058958
16629,-93.38095799999999,24.0053752
16630,-93.38288490000001,24.0048565
16631,-93.3848125,24.0043393
16632,-93.3867409,24.0038235
16633,-93.38866920000001,24.003308800000003
16634,-93.39098390000001,24.002692800000002
16635,-93.3929132,24.002181
16636,-93.39445690000001,24.0017725
16637,-93.396387,24.001263199999997
16638,-93.39831720000001,24.0007554
16639,-93.400248,24.0002493
16640,-93.4017927,23.999845399999998
16641,-93.403724,23.9993417
16642,-93.4064287,23.9986389
16643,-93.4079745,23.998238399999998
16644,-93.40990699999999,23.997739000000003
16645,-93.4118394,23.9972407
16646,-93.41377220000001,23.996744
16647,-93.4157051,23.996248100000003
16648,-93.4172512,23.9958518
16649,-93.4199566,23.995158899999996
16650,-93.4218895,23.9946646
16651,-93.42343570000001,23.9942695
16652,-93.4253687,23.9937758
16653,-93.427302,23.9932828
16654,-93.4292353,23.9927901
16655,-93.430782,23.992396399999997
16656,-93.4327157,23.9919046
16657,-93.43464959999999,23.991413199999997
16658,-93.4369707,23.9908247
16659,-93.4389057,23.990335100000003
16660,-93.4408412,23.9898457
16661,-93.442777,23.989357100000003
16662,-93.4447137,23.9888693
16663,-93.4462636,23.9884801
16664,-93.4489766,23.9878
16665,-93.4505272,23.987411899999998
16666,-93.4524663,23.9869275
16667,-93.45440570000001,23.9864444
16668,-93.4563459,23.985963
16669,-93.4582866,23.985483300000002
16670,-93.4598399,23.9851009
16671,-93.46255959999999,23.9844342
16672,-93.4645031,23.9839598
16673,-93.46605859999998,23.9835814
16674,-93.46800350000001,23.9831093
16675,-93.4699489,23.982638100000003
16676,-93.47189470000001,23.9821673
16677,-93.47384079999999,23.9816962
16678,-93.47578709999999,23.981225199999997
16679,-93.47812309999999,23.980659399999997
16680,-93.4796807,23.980281899999998
16681,-93.4816279,23.97981
16682,-93.4835754,23.9793387
16683,-93.4855235,23.9788676
16684,-93.4874719,23.9783968
16685,-93.4890309,23.9780205
16686,-93.4909801,23.9775508
16687,-93.4929296,23.9770815
16688,-93.4952689,23.9765187
16689,-93.4972184,23.9760499
16690,-93.49916809999999,23.975581100000003
16691,-93.5011179,23.975112799999998
16692,-93.5026781,23.9747389
16693,-93.5050189,23.9741787
16694,-93.50736059999998,23.973619600000003
16695,-93.50892209999999,23.973247100000002
16696,-93.51126479999999,23.9726891
16697,-93.51282690000001,23.972317699999998
16698,-93.51478,23.9718541
16699,-93.5167334,23.9713911
16700,-93.51829609999999,23.9710211
16701,-93.5210311,23.970374300000003
16702,-93.52298499999999,23.969912899999997
16703,-93.524548,23.969544100000004
16704,-93.52650179999999,23.9690836
16705,-93.5284561,23.968624
16706,-93.5304107,23.9681651
16707,-93.53197440000001,23.9677984
16708,-93.5347114,23.9671573
16709,-93.53666679999999,23.9667
16710,-93.5382311,23.9663345
16711,-93.5405774,23.965785999999998
16712,-93.5421416,23.9654205
16713,-93.544097,23.964963600000004
16714,-93.5460522,23.9645068
16715,-93.5476165,23.9641416
16716,-93.54957209999999,23.963685
16717,-93.5519189,23.963137
16718,-93.55387490000001,23.9626802
16719,-93.5558306,23.9622229
16720,-93.55778609999999,23.961765399999997
16721,-93.5597413,23.9613077
16722,-93.5613053,23.9609413
16723,-93.5640421,23.960299499999998
16724,-93.5659965,23.959840600000003
16725,-93.56795079999999,23.959381399999998
16726,-93.5699053,23.958922
16727,-93.5714689,23.9585545
16728,-93.57342309999999,23.9580955
16729,-93.5749864,23.957728399999997
16730,-93.57694129999999,23.9572708
16731,-93.5788969,23.9568157
16732,-93.5812454,23.9562757
16733,-93.5832046,23.955833600000002
16734,-93.5851657,23.9553996
16735,-93.58712940000001,23.9549775
16736,-93.5890965,23.9545705
16737,-93.59106700000001,23.9541803
16738,-93.5934365,23.9537384
16739,-93.5954164,23.9533977
16740,-93.5970033,23.9531432
16741,-93.5989913,23.952852399999998
16742,-93.6009831,23.952592000000003
16743,-93.602979,23.9523651
16744,-93.6045781,23.9522077
16745,-93.60657909999999,23.952041100000002
16746,-93.6093829,23.951856399999997
16747,-93.61098609999999,23.9517786
16748,-93.61299059999999,23.951710100000003
16749,-93.61499549999999,23.951669
16750,-93.6170003,23.9516572
16751,-93.6190047,23.9516765
16752,-93.62100799999999,23.951721600000003
16753,-93.62301,23.9517937
16754,-93.6254114,23.951915600000003
16755,-93.62701120000001,23.9520187
16756,-93.62900909999999,23.9521718
16757,-93.63100440000001,23.9523537
16758,-93.632997,23.952561300000003
16759,-93.6349865,23.952799300000002
16760,-93.63657490000001,23.9530098
16761,-93.6385564,23.953301899999996
16762,-93.6405341,23.9536199
16763,-93.642901,23.954038399999998
16764,-93.6448675,23.9544182
16765,-93.64682890000002,23.9548238
16766,-93.6487839,23.9552586
16767,-93.65073149999999,23.9557249
16768,-93.6526719,23.9562198
16769,-93.6549899,23.9568495
16770,-93.65652840000001,23.9572921
16771,-93.6584434,23.9578713
16772,-93.66034920000001,23.958475699999997
16773,-93.6622449,23.9591087
16774,-93.6637534,23.959637899999997
16775,-93.6656282,23.9603281
16776,-93.66823609999999,23.961335000000002
16777,-93.6693468,23.961782999999997
16778,-93.6715557,23.9627062
16779,-93.6733832,23.9635046
16780,-93.6748361,23.9641624
16781,-93.6769997,23.9651805
16782,-93.6787877,23.9660586
16783,-93.680208,23.9667801
16784,-93.6823217,23.967890899999997
16785,-93.6837183,23.9686533
16786,-93.6857941,23.969828
