,Lon,Lat
980,-96.19085,19.12896
981,-96.19085,19.12896
982,-96.19085,19.12896
983,-96.19085,19.12896
984,-96.19085,19.12896
985,-96.19085,19.12896
986,-96.19085,19.12896
987,-96.19085,19.12896
988,-96.19085,19.12896
989,-96.19085,19.12896
990,-96.19085,19.12896
991,-96.19085,19.12898
992,-96.19084000000001,19.12901
993,-96.19083,19.129070000000002
994,-96.19081,19.12916
995,-96.19079,19.129260000000002
996,-96.19076,19.1294
997,-96.19073,19.12955
998,-96.19069,19.129739999999998
999,-96.19065,19.129939999999998
1000,-96.1906,19.13017
1001,-96.19054,19.13042
1002,-96.19049,19.1307
1003,-96.19041999999999,19.131
1004,-96.19036,19.131320000000002
1005,-96.19029,19.13167
1006,-96.19021,19.13203
1007,-96.19013000000001,19.13241
1008,-96.19005,19.132820000000002
1009,-96.18996,19.13324
1010,-96.18987,19.13368
1011,-96.18978,19.13414
1012,-96.18968000000001,19.134610000000002
1013,-96.18958,19.1351
1014,-96.18948,19.13561
1015,-96.18937,19.136129999999998
1016,-96.18926,19.13666
1017,-96.18914000000001,19.1372
1018,-96.18902,19.13776
1019,-96.1889,19.13833
1020,-96.18876999999999,19.1389
1021,-96.18865,19.13948
1022,-96.18853,19.14007
1023,-96.18841,19.14066
1024,-96.18829000000001,19.14126
1025,-96.18817,19.14186
1026,-96.18805,19.14247
1027,-96.18791999999999,19.143079999999998
1028,-96.1878,19.1437
1029,-96.18768,19.14433
1030,-96.18755999999999,19.14496
1031,-96.18744000000001,19.1456
1032,-96.18732,19.14625
1033,-96.1872,19.1469
1034,-96.18708000000001,19.14755
1035,-96.18696,19.14821
1036,-96.18684,19.14888
1037,-96.18672,19.14954
1038,-96.18659,19.15021
1039,-96.18646,19.150879999999997
1040,-96.18634,19.15156
1041,-96.18621,19.15224
1042,-96.18609000000001,19.15292
1043,-96.18596,19.1536
1044,-96.18584,19.15428
1045,-96.18571,19.15496
1046,-96.18559,19.15565
1047,-96.18545999999999,19.15634
1048,-96.18534,19.15704
1049,-96.18521,19.15775
1050,-96.18508,19.15846
1051,-96.18495,19.15918
1052,-96.18482,19.1599
1053,-96.18469,19.16062
1054,-96.18457,19.161360000000002
1055,-96.18445,19.1621
1056,-96.18435,19.16285
1057,-96.18428,19.163610000000002
1058,-96.18423,19.16437
1059,-96.1842,19.16514
1060,-96.1842,19.16592
1061,-96.18423,19.1667
1062,-96.18428,19.167479999999998
1063,-96.18435,19.16827
1064,-96.18444000000001,19.16905
1065,-96.18455,19.16984
1066,-96.18469,19.17063
1067,-96.18486,19.17141
1068,-96.18507,19.17219
1069,-96.1853,19.17297
1070,-96.18556,19.17374
1071,-96.18587,19.1745
1072,-96.1862,19.17525
1073,-96.18656,19.17599
1074,-96.18695,19.17672
1075,-96.18736,19.17745
1076,-96.1878,19.178160000000002
1077,-96.18826,19.17887
1078,-96.18873,19.179570000000002
1079,-96.1892,19.18027
1080,-96.18968000000001,19.18096
1081,-96.19015999999999,19.18166
1082,-96.19064,19.18236
1083,-96.19112,19.18305
1084,-96.19162,19.18374
1085,-96.19211999999999,19.18443
1086,-96.19261999999999,19.185129999999997
1087,-96.19312,19.18582
1088,-96.19363,19.186510000000002
1089,-96.19413,19.1872
1090,-96.19464,19.18789
1091,-96.19516,19.188579999999998
1092,-96.19566999999999,19.18927
1093,-96.1962,19.18995
1094,-96.19672,19.19064
1095,-96.19725,19.191329999999997
1096,-96.19778000000001,19.19202
1097,-96.1983,19.19271
1098,-96.19883,19.1934
1099,-96.19936,19.1941
1100,-96.19989,19.19479
1101,-96.20042,19.19549
1102,-96.20095,19.19618
1103,-96.20148,19.19688
1104,-96.20201,19.19758
1105,-96.20254,19.19828
1106,-96.20307,19.19899
1107,-96.2036,19.1997
1108,-96.20411999999999,19.2004
1109,-96.20464,19.20111
1110,-96.20517,19.20182
1111,-96.20569,19.20252
1112,-96.20621,19.203229999999998
1113,-96.20671999999999,19.20393
1114,-96.20724,19.204639999999998
1115,-96.20774,19.20535
1116,-96.20825,19.20606
1117,-96.20875,19.20678
1118,-96.20924000000001,19.2075
1119,-96.20973000000001,19.20821
1120,-96.21021999999999,19.20894
1121,-96.2107,19.20966
1122,-96.21117,19.21039
1123,-96.21165,19.21112
1124,-96.21212,19.21185
1125,-96.21258,19.21259
1126,-96.21304,19.21333
1127,-96.21349000000001,19.21407
1128,-96.21394000000001,19.21481
1129,-96.21439000000001,19.21556
1130,-96.21481999999999,19.21631
1131,-96.21526,19.21706
1132,-96.21569000000001,19.21782
1133,-96.21611999999999,19.21857
1134,-96.21655,19.21933
1135,-96.21698,19.22008
1136,-96.2174,19.22084
1137,-96.21781999999999,19.2216
1138,-96.21824000000001,19.222360000000002
1139,-96.21865,19.223129999999998
1140,-96.21907,19.2239
1141,-96.21948,19.22466
1142,-96.21989,19.22543
1143,-96.2203,19.226210000000002
1144,-96.22071,19.226979999999998
1145,-96.22111,19.22776
1146,-96.22151,19.22854
1147,-96.2219,19.229329999999997
1148,-96.22229,19.23012
1149,-96.22268000000001,19.23092
1150,-96.22306,19.231720000000003
1151,-96.22344,19.23252
1152,-96.22383,19.23333
1153,-96.22421,19.23415
1154,-96.22458,19.23497
1155,-96.22496,19.2358
1156,-96.22533,19.236629999999998
1157,-96.2257,19.237470000000002
1158,-96.22606999999999,19.238310000000002
1159,-96.22643000000001,19.239160000000002
1160,-96.22678,19.24001
1161,-96.22714,19.24087
1162,-96.22748,19.24174
1163,-96.22783000000001,19.24261
1164,-96.22816999999999,19.243479999999998
1165,-96.2285,19.24436
1166,-96.22884,19.24525
1167,-96.22917,19.246129999999997
1168,-96.22949,19.24703
1169,-96.22981999999999,19.24792
1170,-96.23014,19.248820000000002
1171,-96.23046,19.24972
1172,-96.23078000000001,19.25062
1173,-96.2311,19.251520000000003
1174,-96.23142,19.25243
1175,-96.23174,19.25333
1176,-96.23206,19.25423
1177,-96.23236999999999,19.25514
1178,-96.23269,19.25604
1179,-96.23301,19.25694
1180,-96.23331999999999,19.25785
1181,-96.23364000000001,19.25875
1182,-96.23395,19.25965
1183,-96.23427,19.26056
1184,-96.23459,19.26146
1185,-96.23491999999999,19.26236
1186,-96.23524,19.263270000000002
1187,-96.23557,19.26417
1188,-96.23589,19.265079999999998
1189,-96.23621999999999,19.26598
1190,-96.23656,19.26689
1191,-96.23689,19.2678
1192,-96.23723000000001,19.2687
1193,-96.23756,19.26961
1194,-96.2379,19.27052
1195,-96.23825,19.271420000000003
1196,-96.23859,19.27233
1197,-96.23894,19.273239999999998
1198,-96.23929,19.27414
1199,-96.23965,19.27505
1200,-96.24001,19.27595
1201,-96.24038,19.27686
1202,-96.24075,19.27776
1203,-96.24112,19.278660000000002
1204,-96.2415,19.27956
1205,-96.24188000000001,19.28045
1206,-96.24226,19.28135
1207,-96.24265,19.282239999999998
1208,-96.24304000000001,19.28313
1209,-96.24344,19.284010000000002
1210,-96.24384,19.2849
1211,-96.24424,19.28578
1212,-96.24465,19.28666
1213,-96.24505,19.28753
1214,-96.24546,19.2884
1215,-96.24587,19.289270000000002
1216,-96.24628,19.29014
1217,-96.24669,19.29101
1218,-96.2471,19.29187
1219,-96.24752,19.29274
1220,-96.24794,19.29359
1221,-96.24835999999999,19.29445
1222,-96.24879,19.2953
1223,-96.24922,19.29615
1224,-96.24965,19.297
1225,-96.25009,19.29784
1226,-96.25054,19.298679999999997
1227,-96.25098,19.29952
1228,-96.25142,19.30036
1229,-96.25187,19.3012
1230,-96.25232,19.302039999999998
1231,-96.25276,19.30288
1232,-96.25321,19.303720000000002
1233,-96.25366,19.304560000000002
1234,-96.25411,19.3054
1235,-96.25456,19.30625
1236,-96.25501,19.30709
1237,-96.25546,19.30793
1238,-96.25591,19.308770000000003
1239,-96.25636,19.30961
1240,-96.25681999999999,19.31045
1241,-96.25726999999999,19.31129
1242,-96.25771999999999,19.31212
1243,-96.25818000000001,19.31296
1244,-96.25863000000001,19.31379
1245,-96.25909,19.31462
1246,-96.25955,19.31546
1247,-96.26001,19.31629
1248,-96.26047,19.317120000000003
1249,-96.26093,19.31794
1250,-96.26139,19.31877
1251,-96.26185,19.3196
1252,-96.26231,19.320429999999998
1253,-96.26276999999999,19.32125
1254,-96.26323000000001,19.32208
1255,-96.2637,19.32291
1256,-96.26416,19.323729999999998
1257,-96.26463000000001,19.32456
1258,-96.2651,19.32538
1259,-96.26557,19.32621
1260,-96.26604,19.32704
1261,-96.26652,19.32786
1262,-96.26699,19.328689999999998
1263,-96.26746999999999,19.329520000000002
1264,-96.26795,19.33034
1265,-96.26844,19.33117
1266,-96.26892,19.332
1267,-96.26941,19.33282
1268,-96.2699,19.33365
1269,-96.2704,19.33448
1270,-96.27089000000001,19.3353
1271,-96.27139,19.336129999999997
1272,-96.2719,19.33695
1273,-96.27241,19.337770000000003
1274,-96.27292,19.3386
1275,-96.27343,19.33941
1276,-96.27396,19.34023
1277,-96.27448000000001,19.34105
1278,-96.27502,19.34186
1279,-96.27556,19.342670000000002
1280,-96.2761,19.34347
1281,-96.27665,19.344279999999998
1282,-96.2772,19.34508
1283,-96.27776,19.345879999999998
1284,-96.27832,19.34668
1285,-96.27888,19.34747
1286,-96.27944000000001,19.34827
1287,-96.28001,19.34906
1288,-96.28058,19.34985
1289,-96.28115,19.35064
1290,-96.28171999999999,19.35143
1291,-96.28229,19.35221
1292,-96.28286,19.353
1293,-96.28344,19.35378
1294,-96.28402,19.35456
1295,-96.28459000000001,19.35535
1296,-96.28517,19.35613
1297,-96.28575,19.35691
1298,-96.28633,19.3577
1299,-96.28692,19.35848
1300,-96.28809,19.360039999999998
1301,-96.28928,19.3616
1302,-96.28987,19.362379999999998
1303,-96.29047,19.36316
1304,-96.29106999999999,19.36394
1305,-96.29167,19.364720000000002
1306,-96.29227,19.3655
1307,-96.29287,19.36627
1308,-96.29347,19.36705
1309,-96.29406999999999,19.367820000000002
1310,-96.29468,19.3686
1311,-96.29529000000001,19.36937
1312,-96.2959,19.37014
1313,-96.29651,19.370910000000002
1314,-96.29713000000001,19.37167
1315,-96.29775,19.372429999999998
1316,-96.29838000000001,19.37319
1317,-96.29901,19.37394
1318,-96.29964,19.37469
1319,-96.30027,19.37544
1320,-96.30091,19.376179999999998
1321,-96.30155,19.376920000000002
1322,-96.30219,19.377660000000002
1323,-96.30283,19.37839
1324,-96.30348000000001,19.37912
1325,-96.30412,19.379839999999998
1326,-96.30476999999999,19.38056
1327,-96.30541,19.38128
1328,-96.30606,19.382
1329,-96.30671,19.38271
1330,-96.30736,19.38342
1331,-96.30801,19.384120000000003
1332,-96.30866999999999,19.384829999999997
1333,-96.30933,19.38553
1334,-96.30998000000001,19.386229999999998
1335,-96.31064,19.38693
1336,-96.3113,19.387629999999998
1337,-96.31197,19.38833
1338,-96.31263,19.389029999999998
1339,-96.31329000000001,19.38973
1340,-96.31396,19.39043
1341,-96.31463000000001,19.39113
1342,-96.3153,19.39184
1343,-96.31597,19.39254
1344,-96.31664,19.39325
1345,-96.31730999999999,19.39395
1346,-96.31798,19.394660000000002
1347,-96.31865,19.39537
1348,-96.31931999999999,19.396079999999998
1349,-96.31998,19.39679
1350,-96.32064,19.39751
1351,-96.32129,19.398239999999998
1352,-96.32194,19.398970000000002
1353,-96.32258,19.3997
1354,-96.32321999999999,19.40044
1355,-96.32386,19.40118
1356,-96.32449,19.40193
1357,-96.32512,19.40269
1358,-96.32574,19.40345
1359,-96.32635,19.40421
1360,-96.32696,19.40498
1361,-96.32757,19.40575
1362,-96.32817,19.40653
1363,-96.32876999999999,19.40731
1364,-96.32936,19.4081
1365,-96.32994000000001,19.40889
1366,-96.33051999999999,19.409689999999998
1367,-96.3311,19.41049
1368,-96.33166999999999,19.41129
1369,-96.33224,19.4121
1370,-96.33281,19.41291
1371,-96.33337,19.41372
1372,-96.33394,19.41454
1373,-96.3345,19.41536
1374,-96.33506,19.416179999999997
1375,-96.33563000000001,19.41701
1376,-96.33619,19.417839999999998
1377,-96.33675,19.418670000000002
1378,-96.33731,19.4195
1379,-96.33787,19.42033
1380,-96.33843,19.42116
1381,-96.33899,19.422
1382,-96.33955,19.422829999999998
1383,-96.34011,19.42366
1384,-96.34066999999999,19.4245
1385,-96.34123000000001,19.42533
1386,-96.3418,19.42616
1387,-96.34236,19.42699
1388,-96.34293000000001,19.42783
1389,-96.3435,19.42866
1390,-96.34407,19.429489999999998
1391,-96.34464,19.430320000000002
1392,-96.34522,19.43115
1393,-96.34579000000001,19.43198
1394,-96.34637,19.43281
1395,-96.34694,19.43364
1396,-96.34751,19.43447
1397,-96.34809,19.4353
1398,-96.34866,19.43613
1399,-96.34923,19.436970000000002
1400,-96.34979,19.4378
1401,-96.35036,19.43864
1402,-96.35093,19.43948
1403,-96.35149,19.44032
1404,-96.35206,19.44116
1405,-96.35263,19.442
1406,-96.35319,19.44284
1407,-96.35376,19.44368
1408,-96.35433,19.44451
1409,-96.3549,19.44535
1410,-96.35547,19.446189999999998
1411,-96.35604000000001,19.447029999999998
1412,-96.35661,19.44787
1413,-96.35718,19.4487
1414,-96.35775,19.44954
1415,-96.35833000000001,19.45038
1416,-96.3589,19.451220000000003
1417,-96.35948,19.45206
1418,-96.36006,19.45289
1419,-96.36064,19.45373
1420,-96.36121999999999,19.45457
1421,-96.36180999999999,19.45541
1422,-96.3624,19.45624
1423,-96.36299,19.457079999999998
1424,-96.36359,19.45792
1425,-96.36418,19.45876
1426,-96.36477,19.45959
1427,-96.36537,19.46043
1428,-96.36595,19.46128
1429,-96.36654,19.462120000000002
1430,-96.36713,19.462970000000002
1431,-96.36771,19.463810000000002
1432,-96.3683,19.464660000000002
1433,-96.36888,19.4655
1434,-96.36946999999999,19.46635
1435,-96.37005,19.4672
1436,-96.37064000000001,19.46804
1437,-96.37122,19.46888
1438,-96.37181,19.469720000000002
1439,-96.37241,19.47056
1440,-96.373,19.47139
1441,-96.3736,19.47222
1442,-96.3742,19.47305
1443,-96.3748,19.47387
1444,-96.37541,19.4747
1445,-96.37601,19.47552
1446,-96.37661999999999,19.47634
1447,-96.37723000000001,19.47715
1448,-96.37784,19.477970000000003
1449,-96.37846,19.47878
1450,-96.37907,19.47958
1451,-96.37969,19.48039
1452,-96.38031,19.481189999999998
1453,-96.38093,19.482
1454,-96.38154,19.48281
1455,-96.38214,19.483629999999998
1456,-96.38274,19.48444
1457,-96.38333,19.48526
1458,-96.38391999999999,19.486079999999998
1459,-96.3845,19.4869
1460,-96.38507,19.48773
1461,-96.38564000000001,19.48856
1462,-96.3862,19.48939
1463,-96.38675,19.49023
1464,-96.3873,19.49107
1465,-96.38784,19.49192
1466,-96.38838,19.49276
1467,-96.38891,19.49361
1468,-96.38944000000001,19.49446
1469,-96.38996,19.49532
1470,-96.39047,19.496170000000003
1471,-96.39098,19.49703
1472,-96.39148,19.497889999999998
1473,-96.39198,19.49876
1474,-96.39248,19.49962
1475,-96.39298000000001,19.50048
1476,-96.39348000000001,19.50135
1477,-96.39398,19.50221
1478,-96.39448,19.503079999999997
1479,-96.39498,19.50395
1480,-96.39548,19.50481
1481,-96.39598000000001,19.505679999999998
1482,-96.39649,19.50654
1483,-96.397,19.5074
1484,-96.39751,19.50826
1485,-96.39801999999999,19.50913
1486,-96.39854,19.50999
1487,-96.39905,19.51085
1488,-96.39957,19.51171
1489,-96.40009,19.51257
1490,-96.40061,19.51343
1491,-96.40113000000001,19.51429
1492,-96.40165,19.51516
1493,-96.40217,19.51602
1494,-96.40268,19.51688
1495,-96.40319000000001,19.51775
1496,-96.4037,19.51861
1497,-96.40420999999999,19.519479999999998
1498,-96.40472,19.52034
1499,-96.40523,19.52121
1500,-96.40574000000001,19.522070000000003
1501,-96.40625,19.52294
1502,-96.40677,19.5238
1503,-96.40728,19.52467
1504,-96.40779,19.52553
1505,-96.40831,19.52639
1506,-96.40883000000001,19.527260000000002
1507,-96.40935,19.52812
1508,-96.40987,19.528979999999997
1509,-96.41039,19.52984
1510,-96.41091,19.5307
1511,-96.41143000000001,19.53156
1512,-96.41195,19.532420000000002
1513,-96.41247,19.533279999999998
1514,-96.41299000000001,19.53414
1515,-96.41351,19.535
1516,-96.41404,19.53585
1517,-96.41456,19.5367
1518,-96.41509,19.53756
1519,-96.41561,19.53841
1520,-96.41613000000001,19.539270000000002
1521,-96.41665,19.54012
1522,-96.41716,19.540979999999998
1523,-96.41767,19.54184
1524,-96.41818,19.5427
1525,-96.41869,19.54356
1526,-96.41919,19.544420000000002
1527,-96.4197,19.545289999999998
1528,-96.42021,19.54615
1529,-96.42071,19.54701
1530,-96.42121999999999,19.54787
1531,-96.42173000000001,19.54874
1532,-96.42223,19.5496
1533,-96.42274,19.55046
1534,-96.42324,19.55132
1535,-96.42375,19.55218
1536,-96.42426,19.55305
1537,-96.42475999999999,19.553910000000002
1538,-96.42527,19.55477
1539,-96.42578,19.555629999999997
1540,-96.4263,19.55649
1541,-96.42681,19.55734
1542,-96.42734,19.5582
1543,-96.42786,19.55905
1544,-96.42839000000001,19.559910000000002
1545,-96.42891999999999,19.560760000000002
1546,-96.42945999999999,19.56161
1547,-96.43,19.56246
1548,-96.43054000000001,19.56332
1549,-96.43106999999999,19.56417
1550,-96.4316,19.56503
1551,-96.43212,19.5659
1552,-96.43263,19.56677
1553,-96.43314000000001,19.56765
1554,-96.43364,19.56852
1555,-96.43413000000001,19.5694
1556,-96.43462,19.57028
1557,-96.4351,19.571170000000002
1558,-96.43558,19.57205
1559,-96.43605,19.57293
1560,-96.43653,19.57381
1561,-96.437,19.57469
1562,-96.43746999999999,19.57556
1563,-96.43794,19.576439999999998
1564,-96.43841,19.57731
1565,-96.43888000000001,19.57818
1566,-96.43934,19.57905
1567,-96.43981,19.57992
1568,-96.44028,19.58079
1569,-96.44074,19.58166
1570,-96.44121,19.58253
1571,-96.44167,19.5834
1572,-96.44214000000001,19.58427
1573,-96.4426,19.58513
1574,-96.44306,19.586
1575,-96.44353000000001,19.58687
1576,-96.44399,19.58773
1577,-96.44444,19.5886
1578,-96.4449,19.58946
1579,-96.44536,19.590320000000002
1580,-96.44582,19.591179999999998
1581,-96.44628,19.59204
1582,-96.44675,19.59289
1583,-96.44722,19.593729999999997
1584,-96.44769000000001,19.59456
1585,-96.44816999999999,19.59539
1586,-96.44866,19.5962
1587,-96.44915,19.59701
1588,-96.44963,19.597820000000002
1589,-96.45013,19.59862
1590,-96.45062,19.59941
1591,-96.45111999999999,19.6002
1592,-96.45161999999999,19.60098
1593,-96.45212,19.601760000000002
1594,-96.45263,19.602529999999998
1595,-96.45314,19.6033
1596,-96.45366,19.60407
1597,-96.45418000000001,19.60483
1598,-96.45470999999999,19.60558
1599,-96.45524,19.60633
1600,-96.45578,19.60707
1601,-96.45631999999999,19.60781
1602,-96.45687,19.608539999999998
1603,-96.45742,19.609270000000002
1604,-96.45796999999999,19.61
1605,-96.45853000000001,19.61073
1606,-96.45908,19.61146
1607,-96.45964000000001,19.61219
1608,-96.4602,19.612920000000003
1609,-96.46076,19.61366
1610,-96.46133,19.6144
1611,-96.46189,19.61514
1612,-96.46246,19.61589
1613,-96.46302,19.61665
1614,-96.46358000000001,19.61741
1615,-96.46413000000001,19.61819
1616,-96.46467,19.61897
1617,-96.46521,19.619770000000003
1618,-96.46574,19.62057
1619,-96.46625,19.62138
1620,-96.46676,19.62221
1621,-96.46726,19.62304
1622,-96.46775,19.62388
1623,-96.46824000000001,19.62473
1624,-96.46871,19.62559
1625,-96.46918000000001,19.62646
1626,-96.46964,19.62733
1627,-96.4701,19.628220000000002
1628,-96.47055999999999,19.6291
1629,-96.47100999999999,19.63
1630,-96.47146,19.6309
1631,-96.47191,19.6318
1632,-96.47236,19.63271
1633,-96.4728,19.63362
1634,-96.47325,19.634539999999998
1635,-96.47369,19.635460000000002
1636,-96.47414,19.63638
1637,-96.47457,19.63731
1638,-96.47501,19.63825
1639,-96.47544,19.63918
