,Longitude,Latitude
25341,-93.5428083,31.767322399999998
25342,-93.5450122,31.7661874
25343,-93.5464811,31.7654312
25344,-93.5486839,31.764297999999997
25345,-93.5501519,31.763543100000003
25346,-93.55235400000001,31.762411699999998
25347,-93.5538218,31.761658
25348,-93.55602309999999,31.760528499999996
25349,-93.5574906,31.759776000000002
25350,-93.55969250000001,31.7586479
25351,-93.5611606,31.757896000000002
25352,-93.5633637,31.756768400000002
25353,-93.5648329,31.756017
25354,-93.5670379,31.754890600000003
25355,-93.5685083,31.754140000000003
25356,-93.5707155,31.753015100000002
25357,-93.5721875,31.7522656
25358,-93.5743972,31.7511424
25359,-93.57587120000001,31.750394300000004
25360,-93.57808320000001,31.749273100000003
25361,-93.5795587,31.748526199999997
25362,-93.5817735,31.7474063
25363,-93.5832507,31.746659899999997
25364,-93.58546779999999,31.7455404
25365,-93.5869465,31.7447939
25366,-93.5891657,31.7436738
25367,-93.5906459,31.742926699999998
25368,-93.5928669,31.7418059
25369,-93.59434809999999,31.7410581
25370,-93.5965704,31.739936
25371,-93.59805250000001,31.739187599999998
25372,-93.60027629999999,31.7380642
25373,-93.6017592,31.7373147
25374,-93.6039843,31.7361898
25375,-93.6054682,31.7354396
25376,-93.6076946,31.7343141
25377,-93.6091792,31.733563399999998
25378,-93.6114066,31.732436699999997
25379,-93.6128916,31.731684899999998
25380,-93.61511920000001,31.730556099999998
25381,-93.61660440000001,31.729802799999998
25382,-93.61883279999999,31.728672200000002
25383,-93.62031879999999,31.7279179
25384,-93.622548,31.7267861
25385,-93.6240345,31.7260309
25386,-93.62626440000001,31.7248973
25387,-93.62775090000001,31.724140999999996
25388,-93.6299811,31.7230059
25389,-93.6314682,31.722248699999998
25390,-93.63369920000001,31.7211127
25391,-93.63518690000001,31.7203553
25392,-93.63741920000001,31.719218599999998
25393,-93.6389073,31.718460200000003
25394,-93.64113959999999,31.717321000000002
25395,-93.6426282,31.716561
25396,-93.6448616,31.715420799999997
25397,-93.64635140000001,31.714660700000003
25398,-93.6485873,31.7135205
25399,-93.6500785,31.7127608
25400,-93.652316,31.711621
25401,-93.6538078,31.7108607
25402,-93.65604470000001,31.709719399999997
25403,-93.65753570000001,31.708957799999997
25404,-93.659772,31.7078147
25405,-93.66126340000001,31.7070526
25406,-93.6635013,31.705909899999998
25407,-93.6649941,31.705148600000005
25408,-93.66723420000001,31.7040081
25409,-93.6687284,31.703248600000002
25410,-93.67097120000001,31.702109999999998
25411,-93.67246709999999,31.7013515
25412,-93.6747119,31.7002143
25413,-93.6762094,31.6994561
25414,-93.6784569,31.698319399999995
25415,-93.6799559,31.6975614
25416,-93.68220550000001,31.6964245
25417,-93.6837056,31.6956664
25418,-93.6859564,31.694529100000004
25419,-93.6874575,31.6937706
25420,-93.68970959999999,31.692632500000002
25421,-93.6919626,31.6914941
25422,-93.69346479999999,31.690734999999997
25423,-93.6949673,31.689975800000003
25424,-93.6972208,31.6888355
25425,-93.6987232,31.688074699999998
25426,-93.70097690000001,31.686932300000002
25427,-93.70247950000001,31.686169899999996
25428,-93.70473359999998,31.6850252
25429,-93.7062365,31.6842614
25430,-93.70849100000001,31.683114899999996
25431,-93.709994,31.682350399999997
25432,-93.7122489,31.6812025
25433,-93.7137524,31.6804369
25434,-93.7160082,31.6792876
25435,-93.71751259999999,31.6785209
25436,-93.7197695,31.6773707
25437,-93.7212747,31.6766038
25438,-93.7235333,31.675453000000005
25439,-93.72503929999999,31.674685600000004
25440,-93.72729890000001,31.6735347
25441,-93.72880579999999,31.6727675
25442,-93.73106640000002,31.671616399999998
25443,-93.7333281,31.6704647
25444,-93.7348368,31.6696964
25445,-93.7363462,31.6689277
25446,-93.7386128,31.6677735
25447,-93.74012540000001,31.667003
25448,-93.7423965,31.6658456
25449,-93.74391240000001,31.665073100000004
25450,-93.7461887,31.663913
25451,-93.74770790000001,31.663138399999998
25452,-93.7499899,31.6619749
25453,-93.7515131,31.661198300000002
25454,-93.75380109999999,31.660031899999996
25455,-93.75532829999999,31.6592531
25456,-93.7576218,31.658082899999997
25457,-93.7591526,31.657301500000003
25458,-93.7614512,31.6561276
25459,-93.7629853,31.6553438
25460,-93.76528950000001,31.654166399999998
25461,-93.7668275,31.6533805
25462,-93.7691379,31.6522006
25463,-93.77068009999999,31.6514131
25464,-93.77299620000001,31.6502309
25465,-93.77454200000001,31.6494421
25466,-93.7768632,31.6482577
25467,-93.7784125,31.6474672
25468,-93.7807387,31.6462799
25469,-93.7822913,31.6454876
25470,-93.7846229,31.644297700000003
25471,-93.78617870000001,31.643503499999998
25472,-93.7885147,31.6423104
25473,-93.79007359999999,31.6415144
25474,-93.7924137,31.6403184
25475,-93.793975,31.639519899999996
25476,-93.79631850000001,31.638320899999997
25477,-93.79788149999999,31.637520399999996
25478,-93.80022679999999,31.636318300000003
25479,-93.80179050000001,31.6355162
25480,-93.804136,31.634311800000003
25481,-93.80569940000001,31.6335076
25482,-93.8080432,31.632299800000002
25483,-93.80960479999999,31.6314936
25484,-93.8119455,31.6302832
25485,-93.81350479999999,31.6294756
25486,-93.81584090000001,31.628264299999998
25487,-93.8173963,31.6274565
25488,-93.8197269,31.626244300000003
25489,-93.8212786,31.625436199999996
25490,-93.8236036,31.624224199999997
25491,-93.8251522,31.623416600000002
25492,-93.8274727,31.6222064
25493,-93.8290179,31.6214007
25494,-93.8313327,31.620193699999998
25495,-93.8328741,31.6193903
25496,-93.8351838,31.618187199999998
25497,-93.8367219,31.617386600000003
25498,-93.8390274,31.616188800000003
25499,-93.84056329999999,31.6153918
25500,-93.8428658,31.614199600000003
25501,-93.8444002,31.613406800000003
25502,-93.84670109999999,31.6122212
25503,-93.8482347,31.611433399999996
25504,-93.8505354,31.610255100000003
25505,-93.8520692,31.609471399999997
25506,-93.85436999999999,31.608299600000006
25507,-93.8559037,31.6075206
25508,-93.8582039,31.606354800000002
25509,-93.8597372,31.6055798
25510,-93.8620372,31.60442
25511,-93.86357059999999,31.603648699999997
25512,-93.8658704,31.602493699999997
25513,-93.86740340000001,31.601724800000003
25514,-93.8697026,31.6005735
25515,-93.871235,31.599807000000002
25516,-93.873533,31.598659
25517,-93.87506429999999,31.597894399999998
25518,-93.8773608,31.596748100000003
25519,-93.87889150000001,31.595984100000003
25520,-93.8811875,31.594838199999998
25521,-93.8827179,31.594074499999998
25522,-93.8850134,31.5929288
25523,-93.8865437,31.5921647
25524,-93.8888396,31.5910174
25525,-93.89037059999998,31.5902515
25526,-93.8926675,31.5891016
25527,-93.8941989,31.588333600000002
25528,-93.8964962,31.587179700000004
25529,-93.89802790000002,31.586409200000002
25530,-93.9003253,31.585251300000003
25531,-93.90185699999999,31.5844776
25532,-93.9041546,31.5833155
25533,-93.9056863,31.582539299999997
25534,-93.9079842,31.5813726
25535,-93.90951629999999,31.580593699999998
25536,-93.9118146,31.579423100000003
25537,-93.9133471,31.578641100000002
25538,-93.91564659999999,31.5774658
25539,-93.91718,31.5766809
25540,-93.9194804,31.575501199999998
25541,-93.9210141,31.574713300000003
25542,-93.9233151,31.573529399999998
25543,-93.9248495,31.572738899999997
25544,-93.92715159999999,31.5715516
25545,-93.92868659999999,31.5707592
25546,-93.93099040000001,31.5695696
25547,-93.93252690000001,31.568775800000004
25548,-93.9348326,31.567584000000004
25549,-93.93637059999999,31.566788899999995
25550,-93.93867840000001,31.5655956
25551,-93.9402178,31.564799400000002
25552,-93.942528,31.5636046
25553,-93.9440691,31.5628077
25554,-93.9463816,31.5616114
25555,-93.9479242,31.560813399999997
25556,-93.9502392,31.559615500000003
25557,-93.95178309999999,31.5588165
25558,-93.95410059999999,31.5576175
25559,-93.9556463,31.5568179
25560,-93.9579661,31.555618199999998
25561,-93.9595135,31.5548179
25562,-93.9618354,31.553616899999998
25563,-93.9633843,31.5528161
25564,-93.96570859999999,31.5516144
25565,-93.9672589,31.550813
25566,-93.96958599999999,31.5496114
25567,-93.9711384,31.5488104
25568,-93.9734684,31.547609100000003
25569,-93.97502259999999,31.5468083
25570,-93.9773553,31.545608299999998
25571,-93.9789115,31.5448087
25572,-93.981247,31.5436097
25573,-93.9828047,31.5428098
25574,-93.98514279999999,31.5416109
25575,-93.98670240000001,31.5408119
25576,-93.9890427,31.5396127
25577,-93.9906035,31.538813300000005
25578,-93.99294590000001,31.537613899999997
25579,-93.99450829999999,31.5368143
25580,-93.9968528,31.535615000000004
25581,-93.9984165,31.5348154
25582,-94.00076290000001,31.533615700000002
25583,-94.002328,31.5328159
25584,-94.0046765,31.5316161
25585,-94.0070262,31.5304164
25586,-94.0085932,31.5296164
25587,-94.01016070000001,31.528816600000003
25588,-94.0125122,31.5276158
25589,-94.0140797,31.526814399999996
25590,-94.0164311,31.5256113
25591,-94.0179992,31.5248092
25592,-94.02035129999999,31.5236049
25593,-94.0219195,31.5228018
25594,-94.02427220000001,31.521596000000002
25595,-94.0258406,31.5207913
25596,-94.028193,31.5195837
25597,-94.02976140000001,31.518778
25598,-94.03211359999999,31.517568699999998
25599,-94.0336821,31.516762
25600,-94.0360352,31.515551600000002
25601,-94.0376044,31.514744800000003
25602,-94.0399589,31.513534600000003
25603,-94.04152909999999,31.512728000000003
25604,-94.0438853,31.5115179
25605,-94.0454565,31.5107113
25606,-94.0478143,31.509501300000004
25607,-94.0501732,31.5082907
25608,-94.05174620000001,31.5074832
25609,-94.0533195,31.506675599999998
25610,-94.0556802,31.505463800000005
25611,-94.0572544,31.504655800000002
25612,-94.0596161,31.5034435
25613,-94.0611912,31.502635100000003
25614,-94.06355490000001,31.5014222
25615,-94.06513170000001,31.500613
25616,-94.0674984,31.499397899999998
25617,-94.06907690000001,31.4985864
25618,-94.0714459,31.4973673
25619,-94.0730262,31.496553100000003
25620,-94.07539770000001,31.4953298
25621,-94.07698,31.494512800000003
25622,-94.0793555,31.493285999999998
25623,-94.0817342,31.4920576
25624,-94.0833215,31.491238
25625,-94.0849104,31.4904183
25626,-94.08729670000001,31.4891886
25627,-94.08888979999999,31.4883687
25628,-94.0912823,31.4871391
25629,-94.09367840000002,31.485909200000002
25630,-94.09527779999999,31.4850892
25631,-94.0968785,31.484269199999996
25632,-94.0992822,31.483038800000003
25633,-94.100886,31.4822184
25634,-94.1032936,31.480987699999996
25635,-94.1048995,31.4801674
25636,-94.1073088,31.478937300000002
25637,-94.10891509999999,31.4781173
25638,-94.1113243,31.4768873
25639,-94.1129303,31.4760675
25640,-94.1153387,31.474838199999997
25641,-94.1169439,31.4740189
25642,-94.11935109999999,31.472789799999997
25643,-94.1209554,31.471970199999998
25644,-94.123361,31.4707405
25645,-94.124964,31.469920799999997
25646,-94.12736720000001,31.4686913
25647,-94.1289676,31.4678715
25648,-94.1313647,31.466641100000004
25649,-94.1329598,31.4658206
25650,-94.13534720000001,31.4645896
25651,-94.13693549999999,31.463768599999998
25652,-94.1393128,31.462536800000002
25653,-94.1408947,31.461714699999998
25654,-94.1432642,31.4604805
25655,-94.1448417,31.459656899999995
25656,-94.1472051,31.45842
25657,-94.1487787,31.4575946
25658,-94.15113670000001,31.456355900000002
25659,-94.1527073,31.4555302
25660,-94.15506140000001,31.454292499999998
25661,-94.15663020000001,31.453468100000006
25662,-94.1589821,31.452232799999997
25663,-94.1605493,31.4514103
25664,-94.1628993,31.450178499999996
25665,-94.1644656,31.4493586
25666,-94.1668143,31.448131
25667,-94.1683798,31.4473141
25668,-94.17072759999999,31.446091100000004
25669,-94.1722927,31.445277500000003
25670,-94.17464040000002,31.4440599
25671,-94.1762052,31.4432501
25672,-94.17855240000002,31.442037899999995
25673,-94.1801168,31.441231300000002
25674,-94.1824633,31.440023600000004
25675,-94.1840198,31.439223900000002
25676,-94.1863657,31.4380205
25677,-94.18792940000002,31.437219399999996
25678,-94.1902743,31.4360193
25679,-94.1918373,31.4352204
25680,-94.1941812,31.434023600000003
25681,-94.1957435,31.4332268
25682,-94.1980862,31.432033
25683,-94.1996474,31.4312378
25684,-94.2019878,31.4300457
25685,-94.204327,31.4288543
25686,-94.20588570000001,31.4280604
25687,-94.207444,31.4272668
25688,-94.2097804,31.426077399999997
25689,-94.2113375,31.425284899999998
25690,-94.21367190000001,31.424096000000002
25691,-94.2152275,31.423303499999996
25692,-94.2175598,31.422115100000003
25693,-94.219114,31.421323200000003
25694,-94.2214446,31.420135700000003
25695,-94.22299740000001,31.4193441
25696,-94.2253248,31.4181564
25697,-94.2268752,31.417364000000003
25698,-94.229199,31.4161744
25699,-94.230747,31.415380499999998
25700,-94.2330671,31.4141885
25701,-94.2346125,31.413393
25702,-94.2369287,31.4121981
25703,-94.2384718,31.411400899999997
25704,-94.24078540000001,31.4102043
25705,-94.2423272,31.4094065
25706,-94.24463879999999,31.4082101
25707,-94.2469491,31.407014
25708,-94.24848879999999,31.4062173
25709,-94.2500286,31.4054218
25710,-94.252338,31.40423
25711,-94.2538773,31.403436199999998
25712,-94.25618490000001,31.4022456
25713,-94.25849040000001,31.4010542
25714,-94.260026,31.400259100000003
25715,-94.2615607,31.3994635
25716,-94.263861,31.3982689
25717,-94.2653935,31.397471399999997
25718,-94.267691,31.3962738
25719,-94.2692218,31.3954744
25720,-94.2715172,31.3942739
25721,-94.27304709999999,31.3934728
25722,-94.2753413,31.3922714
25723,-94.2768708,31.3914705
25724,-94.2791651,31.390269399999998
25725,-94.2806946,31.3894687
25726,-94.2829888,31.3882682
25727,-94.2845184,31.387468300000002
25728,-94.2868129,31.386269199999997
25729,-94.2883429,31.3854705
25730,-94.2906381,31.3842733
25731,-94.2921683,31.383475800000003
25732,-94.29446379999999,31.3822809
25733,-94.2959943,31.3814849
25734,-94.29829009999999,31.380291999999997
25735,-94.2998204,31.3794975
25736,-94.3021158,31.3783061
25737,-94.3036461,31.377512
25738,-94.3059407,31.376321500000003
25739,-94.30747029999999,31.375528600000003
25740,-94.3097646,31.3743403
25741,-94.3112942,31.373548600000003
25742,-94.3135885,31.3723618
25743,-94.3158825,31.3711755
25744,-94.3174118,31.3703848
25745,-94.3189408,31.3695941
25746,-94.32123349999999,31.3684083
25747,-94.32276159999999,31.3676183
25748,-94.3250532,31.366433500000003
25749,-94.3273444,31.365249300000002
25750,-94.3288714,31.3644604
25751,-94.3311615,31.3632776
25752,-94.3326877,31.362489399999998
25753,-94.33421340000001,31.361700899999995
25754,-94.336501,31.3605173
25755,-94.338025,31.359728000000004
25756,-94.34031,31.3585435
25757,-94.3418329,31.357753999999996
25758,-94.3441168,31.3565706
25759,-94.3456391,31.355782300000005
25760,-94.3479219,31.3546
25761,-94.34944329999999,31.353812100000003
25762,-94.3517245,31.3526304
25763,-94.3532448,31.351842699999995
25764,-94.3555246,31.350661199999998
25765,-94.35704390000001,31.349873600000002
25766,-94.3593223,31.348692200000002
25767,-94.36084059999999,31.3479047
25768,-94.3631175,31.3467235
25769,-94.36463520000001,31.3459365
25770,-94.3669115,31.344756300000004
25771,-94.36842890000001,31.3439701
25772,-94.3707057,31.342791700000003
25773,-94.3729829,31.341613899999995
25774,-94.37450109999999,31.3408288
25775,-94.3760198,31.3400441
25776,-94.3782989,31.3388675
25777,-94.379819,31.3380836
25778,-94.3820999,31.3369084
25779,-94.38362049999999,31.3361251
25780,-94.3859016,31.3349495
25781,-94.3874221,31.334165500000005
25782,-94.38970259999999,31.3329892
25783,-94.3912225,31.3322049
25784,-94.3935016,31.3310277
25785,-94.3957797,31.329849199999998
25786,-94.39729759999999,31.329062800000003
25787,-94.399573,31.3278817
25788,-94.401089,31.327093599999998
25789,-94.4033624,31.325911199999997
25790,-94.4048773,31.325122999999998
25791,-94.4063918,31.3243348
25792,-94.4086631,31.323152
25793,-94.4101767,31.322362899999995
25794,-94.4124465,31.3211785
25795,-94.41395909999999,31.320388300000005
25796,-94.4162272,31.3192026
25797,-94.4177387,31.3184119
25798,-94.4200051,31.317225300000004
25799,-94.4215155,31.3164343
25800,-94.4237805,31.3152472
25801,-94.42528979999999,31.3144554
25802,-94.4275533,31.313267800000002
25803,-94.4298165,31.3120803
25804,-94.4313251,31.3112885
25805,-94.4328336,31.3104967
25806,-94.43509559999998,31.3093091
25807,-94.43660340000001,31.308517499999997
25808,-94.43886459999999,31.3073305
25809,-94.4411255,31.306144
25810,-94.44263240000001,31.3053535
25811,-94.44489229999999,31.3041685
25812,-94.4463986,31.3033788
25813,-94.44790490000001,31.3025896
25814,-94.4501642,31.301406800000002
25815,-94.45167,31.300618699999998
25816,-94.45392840000001,31.2994375
25817,-94.4554339,31.2986506
25818,-94.45769200000001,31.2974712
25819,-94.4591973,31.2966857
25820,-94.4614551,31.295508299999998
25821,-94.46296020000001,31.294723600000005
25822,-94.4652179,31.2935477
25823,-94.466723,31.2927647
25824,-94.4689806,31.2915915
25825,-94.4712378,31.290419899999996
25826,-94.4727427,31.2896391
25827,-94.4742468,31.288858500000003
25828,-94.4765022,31.2876877
25829,-94.4780051,31.286907199999998
25830,-94.48025859999998,31.2857364
25831,-94.4817605,31.284955699999998
25832,-94.4840123,31.2837848
25833,-94.485513,31.2830043
25834,-94.4877632,31.281834000000003
25835,-94.4892628,31.2810539
25836,-94.4915115,31.279884399999997
25837,-94.4930103,31.279104999999998
25838,-94.4952575,31.277936199999996
25839,-94.49750379999999,31.2767675
25840,-94.4990007,31.275988399999996
25841,-94.5004973,31.2752098
25842,-94.5027418,31.2740424
25843,-94.5042376,31.2732646
25844,-94.5064804,31.2720983
25845,-94.50872240000001,31.270932399999996
25846,-94.5102164,31.270155300000003
25847,-94.5124563,31.2689896
25848,-94.513949,31.268212199999997
25849,-94.51544109999999,31.267434899999998
25850,-94.5176781,31.266269
25851,-94.5191691,31.265492
25852,-94.5214045,31.2643271
25853,-94.52289449999999,31.2635511
25854,-94.52512890000001,31.262387699999998
25855,-94.5266179,31.261612300000003
25856,-94.5288506,31.2604493
25857,-94.5303385,31.259673699999997
25858,-94.5325694,31.258510700000002
25859,-94.534056,31.2577355
25860,-94.53628459999999,31.256573
25861,-94.5377697,31.255798100000003
25862,-94.5399964,31.2546363
25863,-94.54148029999999,31.253862100000003
25864,-94.5437057,31.2527011
25865,-94.54518890000001,31.251927600000002
25866,-94.5474128,31.2507685
25867,-94.54889509999998,31.2499967
25868,-94.5511179,31.248840100000002
25869,-94.5525994,31.2480695
25870,-94.55482090000001,31.246914500000003
25871,-94.5563012,31.246145000000002
25872,-94.5585208,31.2449913
25873,-94.55999969999999,31.2442223
25874,-94.5622168,31.2430687
25875,-94.563694,31.242299600000003
25876,-94.56590909999998,31.241146399999998
25877,-94.5673853,31.240378000000003
25878,-94.56959959999999,31.239226600000002
25879,-94.5710756,31.2384599
25880,-94.5732892,31.237311300000002
25881,-94.5747649,31.2365462
25882,-94.57697809999999,31.2353995
25883,-94.578453,31.2346353
25884,-94.5806645,31.2334895
25885,-94.5821382,31.232725800000004
25886,-94.5843478,31.231579800000002
25887,-94.5858202,31.230815999999997
25888,-94.58802829999999,31.2296709
25889,-94.59023559999999,31.228526799999997
25890,-94.5917067,31.227764699999998
25891,-94.5939125,31.226621999999995
25892,-94.5953823,31.2258605
25893,-94.5968517,31.225099100000005
25894,-94.59905479999999,31.2239567
25895,-94.6005229,31.2231951
25896,-94.60272409999999,31.2220533
25897,-94.6041909,31.2212924
25898,-94.6063901,31.220151399999995
25899,-94.6078552,31.219390899999997
25900,-94.6100515,31.218249800000002
25901,-94.6115147,31.2174892
25902,-94.6137082,31.216348699999998
25903,-94.6151694,31.215588300000004
25904,-94.61735999999999,31.2144478
25905,-94.6188198,31.2136872
25906,-94.62100809999998,31.2125461
25907,-94.6224661,31.2117853
25908,-94.6246515,31.2106439
25909,-94.62610759999998,31.209883
25910,-94.6282906,31.208741800000002
25911,-94.6297449,31.207981300000004
25912,-94.631925,31.2068408
25913,-94.6341032,31.205700800000002
25914,-94.63555459999999,31.2049413
25915,-94.6370057,31.204182399999997
25916,-94.63918120000001,31.203044800000004
25917,-94.6406309,31.202286800000003
25918,-94.6428043,31.201150899999995
25919,-94.64425240000001,31.200394199999998
25920,-94.6464235,31.1992602
25921,-94.6478702,31.1985049
25922,-94.65003940000001,31.1973726
25923,-94.65148459999999,31.196618599999997
25924,-94.653651,31.1954887
25925,-94.65509449999999,31.194736100000004
25926,-94.6572584,31.193608
25927,-94.6587003,31.192856300000003
25928,-94.6608619,31.1917288
25929,-94.663022,31.1906015
25930,-94.6644611,31.1898502
25931,-94.6658995,31.189099
25932,-94.6680559,31.187972600000002
25933,-94.6694925,31.187222
25934,-94.6716458,31.1860963
25935,-94.6730802,31.1853462
25936,-94.6752302,31.184220899999996
25937,-94.6766623,31.1834706
25938,-94.6788088,31.182345299999998
25939,-94.6802385,31.181595
25940,-94.6823816,31.1804701
25941,-94.6838094,31.1797202
25942,-94.68594949999999,31.178595899999998
25943,-94.6873751,31.1778469
25944,-94.68951209999999,31.176724
25945,-94.690936,31.1759761
25946,-94.6930704,31.1748549
25947,-94.6944926,31.174108299999997
25948,-94.6966254,31.172990999999996
25949,-94.6987589,31.1718799
25950,-94.7001828,31.1711441
25951,-94.70160870000001,31.170414500000003
25952,-94.70375279999999,31.1693337
25953,-94.7051869,31.168624400000002
25954,-94.7073475,31.1675821
25955,-94.7087955,31.1669043
25956,-94.71097990000001,31.1659179
25957,-94.71244540000001,31.1652826
25958,-94.7146579,31.1643668
25959,-94.7168871,31.1634977
25960,-94.71838199999999,31.1629452
25961,-94.71988370000001,31.162413899999997
25962,-94.72214770000001,31.161656199999996
25963,-94.7236642,31.1611768
25964,-94.7259486,31.160494500000002
25965,-94.7282431,31.159853299999998
25966,-94.72977759999999,31.1594467
25967,-94.73131540000001,31.159055900000002
25968,-94.73362809999999,31.158496500000002
25969,-94.7351731,31.158140600000003
25970,-94.7374947,31.1576293
25971,-94.73904399999999,31.157302299999998
25972,-94.74136999999999,31.1568283
25973,-94.7436974,31.1563711
25974,-94.7452499,31.1560738
25975,-94.7468025,31.155781400000002
25976,-94.7491321,31.1553495
25977,-94.7506853,31.155064399999997
25978,-94.7530157,31.1546389
25979,-94.7545693,31.154355499999998
25980,-94.7568998,31.153930199999998
25981,-94.7584531,31.1536458
25982,-94.7607823,31.1532174
25983,-94.7623344,31.1529305
25984,-94.7646615,31.1524978
25985,-94.76621180000001,31.152207300000004
25986,-94.7685355,31.151768199999996
25987,-94.7700837,31.151472899999998
25988,-94.77240429999999,31.1510261
25989,-94.7739507,31.1507257
25990,-94.7762693,31.150271399999998
25991,-94.7778142,31.1499663
25992,-94.7801301,31.149506
25993,-94.782444,31.149043199999998
25994,-94.7839862,31.148733500000002
25995,-94.7855276,31.148423200000003
25996,-94.78783879999999,31.147957
25997,-94.78937890000002,31.147645699999998
25998,-94.7916877,31.1471787
25999,-94.7932261,31.1468674
26000,-94.79553259999999,31.1464006
26001,-94.79706970000001,31.1460896
26002,-94.7993745,31.1456231
26003,-94.8009106,31.1453123
26004,-94.803214,31.144846899999997
26005,-94.8047491,31.1445372
26006,-94.8070514,31.144073600000002
26007,-94.80858559999999,31.1437653
26008,-94.81088620000001,31.143304200000003
26009,-94.8124196,31.1429978
26010,-94.814719,31.142539799999998
26011,-94.8162515,31.1422359
26012,-94.81855,31.141781899999994
26013,-94.8200821,31.1414804
26014,-94.82238000000001,31.141029800000002
26015,-94.82467790000001,31.140581199999996
26016,-94.8262097,31.1402832
26017,-94.8277412,31.139986100000005
26018,-94.8300384,31.1395418
26019,-94.8315696,31.139246500000002
26020,-94.8338659,31.138804800000003
26021,-94.8353966,31.1385107
26022,-94.8376921,31.1380697
26023,-94.83922209999999,31.137775899999998
26024,-94.8415168,31.137335399999998
26025,-94.8430463,31.1370417
26026,-94.84534029999999,31.1366016
26027,-94.8468693,31.1363083
26028,-94.84916170000001,31.135869
26029,-94.8506895,31.135576300000004
26030,-94.85297990000001,31.1351372
26031,-94.8545063,31.1348441
26032,-94.8567946,31.1344037
26033,-94.859082,31.133962300000004
26034,-94.8606062,31.1336674
26035,-94.86212940000001,31.133371999999998
26036,-94.8644133,31.1329275
26037,-94.865935,31.1326304
26038,-94.8682163,31.1321838
26039,-94.86973640000001,31.131885399999998
26040,-94.8720151,31.1314369
26041,-94.8735333,31.1311375
26042,-94.8758093,31.130687199999997
26043,-94.87732559999999,31.130386699999995
26044,-94.8795988,31.1299354
26045,-94.8811133,31.129633899999998
26046,-94.88338359999999,31.129181
26047,-94.8848962,31.1288787
26048,-94.8871642,31.1284245
26049,-94.88943090000001,31.127969399999994
26050,-94.8909415,31.1276658
26051,-94.8924516,31.127362100000003
26052,-94.8947165,31.126906800000004
26053,-94.8962265,31.1266032
26054,-94.89849170000001,31.1261483
26055,-94.9007573,31.125694300000003
26056,-94.9022676,31.1253922
26057,-94.903778,31.125090500000002
26058,-94.90604379999999,31.1246387
26059,-94.90755379999999,31.1243381
26060,-94.9098189,31.1238881
26061,-94.91132859999999,31.123588399999996
26062,-94.91359240000001,31.123138899999997
26063,-94.9151011,31.122839199999998
26064,-94.9173627,31.1223893
26065,-94.9188698,31.122089000000003
26066,-94.92112970000001,31.121638399999995
26067,-94.9226359,31.121338
26068,-94.9248941,31.120886699999996
26069,-94.9263993,31.1205859
26070,-94.928657,31.1201345
26071,-94.93016209999999,31.1198337
26072,-94.93241929999999,31.1193825
26073,-94.9339241,31.1190815
26074,-94.9361817,31.118630100000004
26075,-94.9376869,31.118328899999998
26076,-94.93994529999999,31.1178771
26077,-94.94220390000001,31.1174249
26078,-94.94370959999999,31.1171232
26079,-94.9452152,31.1168212
26080,-94.9474732,31.116367800000003
26081,-94.94897840000002,31.1160651
26082,-94.9512364,31.1156109
26083,-94.9527416,31.115307899999998
26084,-94.9549994,31.114853000000004
26085,-94.9572569,31.1143982
26086,-94.958762,31.1140947
26087,-94.9602671,31.1137912
26088,-94.9625249,31.1133358
26089,-94.9640301,31.113031899999996
26090,-94.9662881,31.112575500000002
26091,-94.9677938,31.1122712
26092,-94.9700531,31.111813800000004
26093,-94.9723128,31.111355800000002
26094,-94.9738197,31.111050300000002
26095,-94.97532690000001,31.110744800000003
26096,-94.9775887,31.110287100000004
26097,-94.97909709999999,31.109982000000002
26098,-94.9813605,31.109525199999997
26099,-94.9836251,31.109069
26100,-94.9851351,31.108765299999998
26101,-94.98664529999999,31.1084618
26102,-94.98891090000001,31.108006800000002
26103,-94.9904214,31.1077036
26104,-94.9926878,31.1072484
26105,-94.994199,31.1069446
26106,-94.99646609999999,31.1064885
26107,-94.9979781,31.1061842
26108,-95.00024659999998,31.1057278
26109,-95.0017593,31.1054233
26110,-95.004029,31.1049662
26111,-95.0055427,31.1046613
26112,-95.0078142,31.104203899999998
26113,-95.00932940000001,31.103898699999995
26114,-95.01160300000001,31.103440999999997
26115,-95.01387779999999,31.1029831
26116,-95.0153954,31.1026777
26117,-95.0169139,31.102372499999998
26118,-95.0191935,31.1019146
26119,-95.02071459999999,31.101609399999997
26120,-95.0229985,31.101152000000003
26121,-95.02528509999999,31.1006945
26122,-95.026811,31.1003892
26123,-95.028338,31.1000838
26124,-95.030631,31.099625800000002
26125,-95.0321615,31.099320399999996
26126,-95.03446020000001,31.098862699999998
26127,-95.0359941,31.0985578
26128,-95.0382969,31.0981005
26129,-95.040602,31.0976429
26130,-95.0421402,31.097337300000003
26131,-95.0436792,31.0970309
26132,-95.04598969999999,31.096569800000005
26133,-95.047531,31.096261300000002
26134,-95.04984470000001,31.095796500000002
26135,-95.0513882,31.0954859
26136,-95.0537054,31.095019399999995
26137,-95.0552517,31.0947084
26138,-95.057573,31.0942417
26139,-95.0591215,31.093930199999996
26140,-95.0614453,31.093461699999995
26141,-95.0629953,31.093148499999998
26142,-95.06532179999999,31.092677000000002
26143,-95.0668739,31.092361699999998
26144,-95.0692028,31.091887100000005
26145,-95.07075640000001,31.0915701
26146,-95.07308859999999,31.091094399999996
