,GGLON,GGLAT
1084,-96.8784,19.3008
1085,-96.8795,19.301
1086,-96.8806,19.3013
1087,-96.8817,19.3015
1088,-96.8827,19.3018
1089,-96.8838,19.302
1090,-96.8849,19.3022
1091,-96.8859,19.3025
1092,-96.887,19.3027
1093,-96.8881,19.3029
1094,-96.8891,19.3032
1095,-96.8902,19.3034
1096,-96.8913,19.3037
1097,-96.8923,19.3039
1098,-96.8934,19.3041
1099,-96.8945,19.3044
1100,-96.8956,19.3046
1101,-96.8967,19.3049
1102,-96.8977,19.3051
1103,-96.8988,19.3053
1104,-96.8999,19.3056
1105,-96.9009,19.3058
1106,-96.902,19.3061
1107,-96.9031,19.3063
1108,-96.9041,19.3065
1109,-96.9052,19.3068
1110,-96.9063,19.307
1111,-96.9074,19.3073
1112,-96.9084,19.3075
1113,-96.9095,19.3077
1114,-96.9106,19.308
1115,-96.9117,19.3082
1116,-96.9127,19.3085
1117,-96.9138,19.3087
1118,-96.9149,19.3089
1119,-96.916,19.3092
1120,-96.917,19.3094
1121,-96.9181,19.3097
1122,-96.9192,19.3099
1123,-96.9202,19.3101
1124,-96.9213,19.3104
1125,-96.9224,19.3106
1126,-96.9235,19.3109
1127,-96.9246,19.3111
1128,-96.9256,19.3113
1129,-96.9267,19.3116
1130,-96.9278,19.3118
1131,-96.9289,19.3121
1132,-96.93,19.3123
1133,-96.931,19.3126
1134,-96.9321,19.3128
1135,-96.9332,19.313
1136,-96.9343,19.3133
1137,-96.9353,19.3135
1138,-96.9364,19.3138
1139,-96.9375,19.314
1140,-96.9386,19.3142
1141,-96.9397,19.3145
1142,-96.9408,19.3147
1143,-96.9418,19.315
1144,-96.9429,19.3152
1145,-96.944,19.3154
1146,-96.9451,19.3157
1147,-96.9462,19.3159
1148,-96.9473,19.3162
1149,-96.9483,19.3164
1150,-96.9494,19.3166
1151,-96.9505,19.3169
1152,-96.9516,19.3171
1153,-96.9527,19.3174
1154,-96.9537,19.3176
1155,-96.9548,19.3179
1156,-96.9559,19.3181
1157,-96.957,19.3183
1158,-96.9581,19.3186
1159,-96.9592,19.3188
1160,-96.9602,19.3191
1161,-96.9613,19.3193
1162,-96.9624,19.3195
1163,-96.9635,19.3198
1164,-96.9646,19.32
1165,-96.9657,19.3203
1166,-96.9667,19.3205
1167,-96.9678,19.3207
1168,-96.9689,19.321
1169,-96.97,19.3212
1170,-96.9711,19.3215
1171,-96.9721,19.3217
1172,-96.9732,19.322
1173,-96.9743,19.3222
1174,-96.9754,19.3224
1175,-96.9765,19.3227
1176,-96.9776,19.3229
1177,-96.9786,19.3232
1178,-96.9797,19.3234
1179,-96.9808,19.3236
1180,-96.9819,19.3239
1181,-96.983,19.3241
1182,-96.9841,19.3244
1183,-96.9851,19.3246
1184,-96.9862,19.3249
1185,-96.9873,19.3251
1186,-96.9884,19.3253
1187,-96.9895,19.3256
1188,-96.9905,19.3258
1189,-96.9916,19.3261
1190,-96.9927,19.3263
1191,-96.9938,19.3265
1192,-96.9949,19.3268
1193,-96.9959,19.327
1194,-96.997,19.3273
1195,-96.9981,19.3275
1196,-96.9992,19.3278
1197,-97.0002,19.328
1198,-97.0013,19.3282
1199,-97.0024,19.3285
1200,-97.0035,19.3287
1201,-97.0045,19.329
1202,-97.0056,19.3292
1203,-97.0067,19.3294
1204,-97.0078,19.3297
1205,-97.0088,19.3299
1206,-97.0099,19.3302
1207,-97.011,19.3304
1208,-97.0121,19.3307
1209,-97.0131,19.3309
1210,-97.0142,19.3311
1211,-97.0153,19.3314
1212,-97.0164,19.3316
1213,-97.0174,19.3319
1214,-97.0185,19.3321
1215,-97.0196,19.3323
1216,-97.0206,19.3326
1217,-97.0217,19.3328
1218,-97.0228,19.3331
1219,-97.0239,19.3333
1220,-97.0249,19.3335
1221,-97.026,19.3338
1222,-97.0271,19.334
1223,-97.0282,19.3343
1224,-97.0293,19.3345
1225,-97.0303,19.3347
1226,-97.0314,19.335
1227,-97.0325,19.3352
1228,-97.0335,19.3355
1229,-97.0346,19.3357
1230,-97.0357,19.336
1231,-97.0368,19.3362
1232,-97.0378,19.3364
1233,-97.0389,19.3367
1234,-97.04,19.3369
1235,-97.0411,19.3372
1236,-97.0421,19.3374
1237,-97.0432,19.3377
1238,-97.0443,19.3379
1239,-97.0454,19.3381
1240,-97.0464,19.3384
1241,-97.0475,19.3386
1242,-97.0486,19.3389
1243,-97.0497,19.3391
1244,-97.0507,19.3394
1245,-97.0518,19.3396
1246,-97.0529,19.3398
1247,-97.0539,19.3401
1248,-97.055,19.3403
1249,-97.0561,19.3406
1250,-97.0572,19.3408
1251,-97.0582,19.3411
1252,-97.0593,19.3413
1253,-97.0604,19.3415
1254,-97.0614,19.3418
1255,-97.0625,19.342
1256,-97.0636,19.3423
1257,-97.0647,19.3425
1258,-97.0657,19.3428
1259,-97.0668,19.343
1260,-97.0679,19.3433
1261,-97.0689,19.3435
1262,-97.07,19.3437
1263,-97.0711,19.344
1264,-97.0722,19.3442
1265,-97.0732,19.3445
1266,-97.0743,19.3447
1267,-97.0754,19.345
1268,-97.0764,19.3452
1269,-97.0775,19.3454
1270,-97.0786,19.3457
1271,-97.0797,19.3459
1272,-97.0807,19.3462
1273,-97.0818,19.3464
1274,-97.0829,19.3467
1275,-97.084,19.3469
1276,-97.085,19.3471
1277,-97.0861,19.3474
1278,-97.0872,19.3476
1279,-97.0882,19.3479
1280,-97.0893,19.3481
1281,-97.0904,19.3484
1282,-97.0915,19.3486
1283,-97.0925,19.3488
1284,-97.0936,19.3491
1285,-97.0947,19.3493
1286,-97.0958,19.3496
1287,-97.0968,19.3498
1288,-97.0979,19.3501
1289,-97.099,19.3503
1290,-97.1001,19.3505
1291,-97.1012,19.3508
1292,-97.1022,19.351
1293,-97.1033,19.3513
1294,-97.1044,19.3515
1295,-97.1055,19.3518
1296,-97.1066,19.352
1297,-97.1077,19.3523
1298,-97.1087,19.3525
1299,-97.1098,19.3528
1300,-97.1109,19.353
1301,-97.112,19.3533
1302,-97.1131,19.3535
1303,-97.1142,19.3538
1304,-97.1153,19.354
1305,-97.1164,19.3543
1306,-97.1175,19.3545
1307,-97.1186,19.3548
1308,-97.1197,19.355
1309,-97.1208,19.3553
1310,-97.1219,19.3555
1311,-97.123,19.3558
1312,-97.1241,19.356
1313,-97.1252,19.3563
1314,-97.1263,19.3565
1315,-97.1274,19.3568
1316,-97.1285,19.357
1317,-97.1296,19.3573
1318,-97.1308,19.3575
1319,-97.1319,19.3578
1320,-97.133,19.358
1321,-97.1341,19.3583
1322,-97.1352,19.3586
1323,-97.1363,19.3588
1324,-97.1374,19.3591
1325,-97.1385,19.3593
1326,-97.1396,19.3596
1327,-97.1408,19.3599
1328,-97.1419,19.3601
1329,-97.143,19.3604
1330,-97.1441,19.3606
1331,-97.1452,19.3609
1332,-97.1463,19.3612
1333,-97.1474,19.3614
1334,-97.1485,19.3617
1335,-97.1497,19.362
1336,-97.1508,19.3622
1337,-97.1519,19.3625
1338,-97.153,19.3627
1339,-97.1541,19.363
1340,-97.1553,19.3633
1341,-97.1564,19.3635
1342,-97.1575,19.3638
1343,-97.1586,19.3641
1344,-97.1598,19.3643
1345,-97.1609,19.3646
1346,-97.162,19.3649
1347,-97.1632,19.3652
1348,-97.1643,19.3654
1349,-97.1654,19.3657
1350,-97.1666,19.366
1351,-97.1677,19.3662
1352,-97.1688,19.3665
1353,-97.17,19.3668
1354,-97.1711,19.3671
1355,-97.1722,19.3673
1356,-97.1734,19.3676
1357,-97.1745,19.3679
1358,-97.1757,19.3681
1359,-97.1768,19.3684
1360,-97.178,19.3687
1361,-97.1791,19.369
1362,-97.1803,19.3692
1363,-97.1814,19.3695
1364,-97.1826,19.3698
1365,-97.1837,19.37
1366,-97.1849,19.3703
1367,-97.1861,19.3706
1368,-97.1872,19.3709
1369,-97.1884,19.3712
1370,-97.1895,19.3714
1371,-97.1907,19.3717
1372,-97.1919,19.372
1373,-97.193,19.3723
1374,-97.1942,19.3725
1375,-97.1954,19.3728
1376,-97.1965,19.3731
1377,-97.1977,19.3734
1378,-97.1989,19.3737
1379,-97.2,19.3739
1380,-97.2012,19.3742
1381,-97.2024,19.3745
1382,-97.2035,19.3748
1383,-97.2047,19.3751
1384,-97.2059,19.3754
1385,-97.207,19.3757
1386,-97.2082,19.3759
1387,-97.2094,19.3762
1388,-97.2105,19.3765
1389,-97.2117,19.3768
1390,-97.2129,19.3771
1391,-97.2141,19.3774
1392,-97.2152,19.3777
1393,-97.2164,19.378
1394,-97.2176,19.3783
1395,-97.2187,19.3786
1396,-97.2199,19.3789
1397,-97.2211,19.3792
1398,-97.2222,19.3795
1399,-97.2234,19.3798
1400,-97.2246,19.3801
1401,-97.2258,19.3804
1402,-97.2269,19.3807
1403,-97.2281,19.381
1404,-97.2293,19.3813
1405,-97.2304,19.3816
1406,-97.2316,19.3819
1407,-97.2328,19.3822
1408,-97.234,19.3825
1409,-97.2351,19.3828
1410,-97.2363,19.3831
1411,-97.2375,19.3834
1412,-97.2387,19.3837
1413,-97.2399,19.384
1414,-97.241,19.3843
1415,-97.2422,19.3846
1416,-97.2434,19.3849
1417,-97.2446,19.3852
1418,-97.2458,19.3855
1419,-97.2469,19.3857
1420,-97.2481,19.386
1421,-97.2493,19.3863
1422,-97.2505,19.3865
1423,-97.2517,19.3867
1424,-97.2529,19.3869
1425,-97.2541,19.3871
1426,-97.2553,19.3872
1427,-97.2566,19.3873
1428,-97.2578,19.3873
1429,-97.259,19.3874
1430,-97.2602,19.3874
1431,-97.2615,19.3874
1432,-97.2627,19.3874
1433,-97.2639,19.3874
1434,-97.2651,19.3874
1435,-97.2664,19.3873
1436,-97.2676,19.3872
1437,-97.2688,19.3871
1438,-97.2701,19.387
1439,-97.2713,19.3869
1440,-97.2725,19.3868
1441,-97.2737,19.3867
1442,-97.2749,19.3865
1443,-97.2762,19.3864
1444,-97.2774,19.3862
1445,-97.2786,19.386
1446,-97.2798,19.3859
1447,-97.281,19.3857
1448,-97.2822,19.3855
1449,-97.2834,19.3852
1450,-97.2847,19.385
1451,-97.2859,19.3848
1452,-97.2871,19.3846
1453,-97.2883,19.3843
1454,-97.2895,19.3841
1455,-97.2907,19.3838
1456,-97.2919,19.3836
1457,-97.2931,19.3833
1458,-97.2943,19.383
1459,-97.2955,19.3827
1460,-97.2967,19.3825
1461,-97.2979,19.3822
1462,-97.2991,19.3819
1463,-97.3003,19.3816
1464,-97.3015,19.3813
1465,-97.3027,19.381
1466,-97.3039,19.3807
1467,-97.3051,19.3804
1468,-97.3063,19.3801
1469,-97.3074,19.3798
1470,-97.3086,19.3794
1471,-97.3098,19.3791
1472,-97.311,19.3788
1473,-97.3122,19.3785
1474,-97.3134,19.3781
1475,-97.3146,19.3778
1476,-97.3158,19.3774
1477,-97.3169,19.3771
1478,-97.3181,19.3768
1479,-97.3193,19.3764
1480,-97.3205,19.3761
1481,-97.3217,19.3757
1482,-97.3229,19.3753
1483,-97.324,19.375
1484,-97.3252,19.3746
1485,-97.3264,19.3743
1486,-97.3276,19.3739
1487,-97.3288,19.3735
1488,-97.33,19.3732
1489,-97.3311,19.3728
1490,-97.3323,19.3724
1491,-97.3335,19.3721
1492,-97.3347,19.3717
1493,-97.3359,19.3713
1494,-97.3371,19.3709
1495,-97.3382,19.3706
1496,-97.3394,19.3702
1497,-97.3406,19.3698
1498,-97.3418,19.3694
1499,-97.343,19.369
1500,-97.3442,19.3687
1501,-97.3454,19.3683
1502,-97.3465,19.3679
1503,-97.3477,19.3675
1504,-97.3489,19.3671
1505,-97.3501,19.3667
1506,-97.3513,19.3664
1507,-97.3525,19.366
1508,-97.3537,19.3656
1509,-97.3549,19.3652
1510,-97.3561,19.3648
1511,-97.3573,19.3644
1512,-97.3584,19.364
1513,-97.3596,19.3636
1514,-97.3608,19.3633
1515,-97.362,19.3629
1516,-97.3632,19.3625
1517,-97.3644,19.3621
1518,-97.3656,19.3617
1519,-97.3668,19.3613
1520,-97.368,19.3609
1521,-97.3692,19.3605
1522,-97.3704,19.3601
1523,-97.3716,19.3597
1524,-97.3727,19.3594
1525,-97.3739,19.359
1526,-97.3751,19.3586
1527,-97.3763,19.3582
1528,-97.3775,19.3578
1529,-97.3787,19.3574
1530,-97.3799,19.357
1531,-97.3811,19.3566
1532,-97.3823,19.3562
1533,-97.3835,19.3558
1534,-97.3847,19.3554
1535,-97.3859,19.355
1536,-97.3871,19.3547
1537,-97.3883,19.3543
1538,-97.3895,19.3539
1539,-97.3907,19.3535
1540,-97.3919,19.3531
1541,-97.3931,19.3527
1542,-97.3943,19.3523
1543,-97.3955,19.3519
1544,-97.3967,19.3516
1545,-97.3979,19.3512
1546,-97.3991,19.3508
1547,-97.4003,19.3504
1548,-97.4015,19.35
1549,-97.4027,19.3497
1550,-97.4039,19.3493
1551,-97.4051,19.3489
1552,-97.4063,19.3485
1553,-97.4075,19.3482
1554,-97.4087,19.3478
1555,-97.4099,19.3474
1556,-97.4111,19.347
1557,-97.4123,19.3467
1558,-97.4136,19.3463
1559,-97.4148,19.3459
1560,-97.416,19.3456
1561,-97.4172,19.3452
1562,-97.4184,19.3448
1563,-97.4196,19.3444
1564,-97.4208,19.3441
1565,-97.4221,19.3437
1566,-97.4233,19.3433
1567,-97.4245,19.343
1568,-97.4257,19.3426
1569,-97.4269,19.3422
1570,-97.4281,19.3419
1571,-97.4294,19.3415
1572,-97.4306,19.3411
1573,-97.4318,19.3407
1574,-97.433,19.3404
1575,-97.4342,19.34
1576,-97.4355,19.3396
1577,-97.4367,19.3393
1578,-97.4379,19.3389
1579,-97.4391,19.3385
1580,-97.4403,19.3382
1581,-97.4415,19.3378
1582,-97.4428,19.3374
1583,-97.444,19.3371
1584,-97.4452,19.3367
1585,-97.4464,19.3363
1586,-97.4477,19.336
1587,-97.4489,19.3356
1588,-97.4501,19.3352
1589,-97.4513,19.3349
1590,-97.4526,19.3345
1591,-97.4538,19.3341
1592,-97.455,19.3338
1593,-97.4562,19.3334
1594,-97.4575,19.333
1595,-97.4587,19.3327
1596,-97.4599,19.3323
1597,-97.4611,19.3319
1598,-97.4624,19.3316
1599,-97.4636,19.3312
1600,-97.4648,19.3309
1601,-97.466,19.3305
1602,-97.4673,19.3301
1603,-97.4685,19.3298
1604,-97.4697,19.3294
1605,-97.471,19.329
1606,-97.4722,19.3287
1607,-97.4734,19.3283
1608,-97.4746,19.328
1609,-97.4759,19.3276
1610,-97.4771,19.3272
1611,-97.4783,19.3269
1612,-97.4796,19.3265
1613,-97.4808,19.3262
1614,-97.482,19.3258
1615,-97.4832,19.3255
1616,-97.4845,19.3251
1617,-97.4857,19.3248
1618,-97.4869,19.3244
1619,-97.4882,19.324
1620,-97.4894,19.3237
1621,-97.4906,19.3233
1622,-97.4919,19.323
1623,-97.4931,19.3226
1624,-97.4943,19.3223
1625,-97.4956,19.3219
1626,-97.4968,19.3216
1627,-97.498,19.3212
1628,-97.4993,19.3209
1629,-97.5005,19.3205
1630,-97.5017,19.3202
1631,-97.5029,19.3198
1632,-97.5042,19.3195
1633,-97.5054,19.3191
1634,-97.5067,19.3188
1635,-97.5079,19.3184
1636,-97.5091,19.3181
1637,-97.5104,19.3177
1638,-97.5116,19.3174
1639,-97.5129,19.317
1640,-97.5141,19.3167
1641,-97.5153,19.3163
1642,-97.5166,19.3159
1643,-97.5178,19.3156
1644,-97.5191,19.3152
1645,-97.5203,19.3149
1646,-97.5216,19.3145
1647,-97.5228,19.3142
1648,-97.524,19.3138
1649,-97.5253,19.3135
1650,-97.5265,19.3131
1651,-97.5278,19.3128
1652,-97.529,19.3124
1653,-97.5303,19.3121
1654,-97.5315,19.3117
1655,-97.5327,19.3114
1656,-97.534,19.311
1657,-97.5352,19.3106
1658,-97.5365,19.3103
1659,-97.5377,19.3099
1660,-97.539,19.3096
1661,-97.5402,19.3092
1662,-97.5415,19.3089
1663,-97.5427,19.3085
1664,-97.5439,19.3082
1665,-97.5452,19.3078
1666,-97.5464,19.3074
1667,-97.5477,19.3071
1668,-97.5489,19.3067
1669,-97.5502,19.3064
1670,-97.5514,19.306
1671,-97.5527,19.3057
1672,-97.5539,19.3054
1673,-97.5552,19.305
1674,-97.5564,19.3047
1675,-97.5576,19.3043
1676,-97.5589,19.304
1677,-97.5602,19.3037
1678,-97.5614,19.3033
1679,-97.5626,19.303
1680,-97.5639,19.3027
1681,-97.5651,19.3023
1682,-97.5664,19.302
1683,-97.5676,19.3017
1684,-97.5689,19.3014
1685,-97.5702,19.301
1686,-97.5714,19.3007
1687,-97.5727,19.3004
1688,-97.5739,19.3001
1689,-97.5752,19.2997
1690,-97.5764,19.2994
1691,-97.5777,19.2991
1692,-97.5789,19.2988
1693,-97.5802,19.2985
1694,-97.5814,19.2981
1695,-97.5827,19.2978
1696,-97.5839,19.2975
1697,-97.5852,19.2972
1698,-97.5865,19.2969
1699,-97.5877,19.2965
1700,-97.589,19.2962
1701,-97.5902,19.2959
1702,-97.5915,19.2956
1703,-97.5927,19.2953
1704,-97.594,19.295
1705,-97.5953,19.2946
1706,-97.5965,19.2943
1707,-97.5978,19.294
1708,-97.599,19.2937
1709,-97.6003,19.2934
1710,-97.6015,19.293
1711,-97.6028,19.2927
1712,-97.604,19.2924
1713,-97.6053,19.2921
1714,-97.6066,19.2918
1715,-97.6078,19.2914
1716,-97.6091,19.2911
1717,-97.6103,19.2908
1718,-97.6116,19.2905
1719,-97.6129,19.2902
1720,-97.6141,19.2898
1721,-97.6154,19.2895
1722,-97.6166,19.2892
1723,-97.6179,19.2889
1724,-97.6191,19.2886
1725,-97.6204,19.2882
1726,-97.6217,19.2879
1727,-97.6229,19.2876
1728,-97.6242,19.2873
1729,-97.6254,19.287
1730,-97.6267,19.2866
1731,-97.628,19.2863
1732,-97.6292,19.286
1733,-97.6305,19.2857
1734,-97.6317,19.2854
1735,-97.633,19.2851
1736,-97.6342,19.2847
1737,-97.6355,19.2844
1738,-97.6367,19.2841
1739,-97.6379,19.2838
1740,-97.6392,19.2835
1741,-97.6404,19.2832
1742,-97.6416,19.2829
1743,-97.6429,19.2826
1744,-97.6441,19.2823
1745,-97.6453,19.282
1746,-97.6465,19.2816
1747,-97.6477,19.2813
1748,-97.6489,19.2809
1749,-97.6501,19.2805
1750,-97.6512,19.28
1751,-97.6524,19.2796
1752,-97.6535,19.279
1753,-97.6546,19.2785
1754,-97.6557,19.2779
1755,-97.6568,19.2773
1756,-97.6578,19.2767
1757,-97.6589,19.276
1758,-97.6599,19.2753
1759,-97.6608,19.2746
1760,-97.6618,19.2739
1761,-97.6627,19.2731
1762,-97.6636,19.2723
1763,-97.6645,19.2715
1764,-97.6654,19.2706
1765,-97.6662,19.2697
1766,-97.667,19.2689
1767,-97.6677,19.2679
1768,-97.6685,19.267
1769,-97.6692,19.2661
1770,-97.6698,19.2651
1771,-97.6705,19.2641
1772,-97.6711,19.2631
1773,-97.6716,19.2621
1774,-97.6722,19.261
1775,-97.6727,19.26
1776,-97.6731,19.2589
1777,-97.6736,19.2578
1778,-97.674,19.2567
1779,-97.6743,19.2556
1780,-97.6746,19.2545
1781,-97.6749,19.2534
1782,-97.6752,19.2523
1783,-97.6754,19.2511
1784,-97.6756,19.25
1785,-97.6757,19.2489
1786,-97.6758,19.2477
1787,-97.6759,19.2466
1788,-97.6759,19.2454
1789,-97.6759,19.2443
1790,-97.6758,19.2431
1791,-97.6757,19.242
1792,-97.6756,19.2409
1793,-97.6755,19.2397
1794,-97.6753,19.2386
1795,-97.675,19.2375
1796,-97.6748,19.2364
1797,-97.6744,19.2353
1798,-97.6741,19.2342
1799,-97.6737,19.2331
1800,-97.6733,19.2321
1801,-97.6729,19.231
1802,-97.6724,19.23
1803,-97.6719,19.229
1804,-97.6713,19.228
1805,-97.6708,19.227
1806,-97.6702,19.226
1807,-97.6695,19.2251
1808,-97.6688,19.2241
1809,-97.6681,19.2232
1810,-97.6674,19.2223
1811,-97.6666,19.2215
1812,-97.6659,19.2206
1813,-97.665,19.2198
1814,-97.6642,19.219
1815,-97.6633,19.2182
1816,-97.6625,19.2175
1817,-97.6615,19.2168
1818,-97.6606,19.2161
1819,-97.6596,19.2155
1820,-97.6587,19.2148
1821,-97.6577,19.2142
1822,-97.6566,19.2137
1823,-97.6556,19.2131
1824,-97.6545,19.2126
1825,-97.6535,19.2122
1826,-97.6524,19.2117
1827,-97.6513,19.2113
1828,-97.6502,19.2109
1829,-97.6491,19.2106
1830,-97.6479,19.2103
1831,-97.6468,19.21
1832,-97.6456,19.2098
1833,-97.6445,19.2096
1834,-97.6433,19.2094
1835,-97.6422,19.2093
1836,-97.641,19.2092
1837,-97.6398,19.2091
1838,-97.6386,19.2091
1839,-97.6375,19.2091
1840,-97.6363,19.2091
1841,-97.6351,19.2092
1842,-97.634,19.2093
1843,-97.6328,19.2095
1844,-97.6316,19.2097
1845,-97.6305,19.2099
1846,-97.6293,19.2101
1847,-97.6282,19.2104
1848,-97.6271,19.2107
1849,-97.6259,19.211
1850,-97.6248,19.2114
1851,-97.6237,19.2118
1852,-97.6227,19.2122
1853,-97.6216,19.2126
1854,-97.6205,19.2131
1855,-97.6195,19.2136
1856,-97.6184,19.2141
1857,-97.6174,19.2146
1858,-97.6164,19.2152
1859,-97.6154,19.2157
1860,-97.6144,19.2163
1861,-97.6134,19.2169
1862,-97.6125,19.2175
1863,-97.6115,19.2182
1864,-97.6105,19.2188
1865,-97.6096,19.2195
1866,-97.6087,19.2201
1867,-97.6078,19.2208
1868,-97.6069,19.2215
1869,-97.606,19.2222
1870,-97.6051,19.2229
1871,-97.6042,19.2236
1872,-97.6033,19.2244
1873,-97.6025,19.2251
1874,-97.6017,19.2259
1875,-97.6008,19.2267
1876,-97.6,19.2274
1877,-97.5992,19.2282
1878,-97.5984,19.229
1879,-97.5976,19.2298
1880,-97.5968,19.2307
1881,-97.5961,19.2315
1882,-97.5954,19.2324
1883,-97.5946,19.2332
1884,-97.5939,19.2341
1885,-97.5932,19.2349
1886,-97.5925,19.2358
1887,-97.5918,19.2367
1888,-97.5911,19.2376
1889,-97.5905,19.2385
1890,-97.5899,19.2394
1891,-97.5892,19.2403
1892,-97.5886,19.2413
1893,-97.588,19.2422
1894,-97.5874,19.2431
1895,-97.5868,19.2441
1896,-97.5862,19.245
1897,-97.5857,19.246
1898,-97.5851,19.247
1899,-97.5846,19.2479
1900,-97.5841,19.2489
1901,-97.5836,19.2499
1902,-97.5831,19.2509
1903,-97.5826,19.2519
1904,-97.5822,19.2529
1905,-97.5817,19.2539
1906,-97.5813,19.2549
1907,-97.5808,19.2559
1908,-97.5804,19.2569
1909,-97.58,19.2579
1910,-97.5796,19.259
1911,-97.5792,19.26
1912,-97.5789,19.261
1913,-97.5785,19.2621
1914,-97.5782,19.2631
1915,-97.5778,19.2641
1916,-97.5775,19.2652
1917,-97.5772,19.2662
1918,-97.5769,19.2673
1919,-97.5766,19.2683
1920,-97.5764,19.2694
1921,-97.5761,19.2705
1922,-97.5759,19.2715
1923,-97.5757,19.2726
1924,-97.5756,19.2737
1925,-97.5754,19.2748
1926,-97.5753,19.2758
1927,-97.5752,19.2769
1928,-97.5751,19.278
1929,-97.5751,19.2791
1930,-97.5751,19.2802
1931,-97.5751,19.2813
1932,-97.5751,19.2824
1933,-97.5751,19.2835
1934,-97.5752,19.2845
1935,-97.5753,19.2856
1936,-97.5754,19.2867
1937,-97.5756,19.2878
1938,-97.5757,19.2889
1939,-97.5759,19.2899
1940,-97.5761,19.291
1941,-97.5764,19.2921
1942,-97.5767,19.2931
1943,-97.577,19.2942
1944,-97.5773,19.2952
1945,-97.5776,19.2962
1946,-97.578,19.2973
1947,-97.5784,19.2983
1948,-97.5788,19.2993
1949,-97.5793,19.3003
1950,-97.5798,19.3013
1951,-97.5803,19.3022
1952,-97.5808,19.3032
1953,-97.5814,19.3042
1954,-97.5819,19.3051
1955,-97.5825,19.306
1956,-97.5831,19.3069
1957,-97.5838,19.3078
1958,-97.5844,19.3087
1959,-97.5851,19.3095
1960,-97.5858,19.3104
1961,-97.5866,19.3112
1962,-97.5873,19.312
1963,-97.5881,19.3128
1964,-97.5889,19.3136
1965,-97.5897,19.3143
1966,-97.5905,19.3151
1967,-97.5914,19.3158
1968,-97.5923,19.3164
1969,-97.5932,19.3171
1970,-97.5941,19.3177
1971,-97.5951,19.3183
1972,-97.596,19.3189
1973,-97.597,19.3194
1974,-97.598,19.32
1975,-97.599,19.3205
1976,-97.6,19.3209
1977,-97.601,19.3214
1978,-97.6021,19.3218
1979,-97.6031,19.3222
1980,-97.6042,19.3226
1981,-97.6053,19.3229
1982,-97.6064,19.3232
1983,-97.6075,19.3235
1984,-97.6086,19.3237
1985,-97.6097,19.324
1986,-97.6108,19.3242
1987,-97.6119,19.3243
1988,-97.613,19.3245
1989,-97.6142,19.3246
1990,-97.6153,19.3247
1991,-97.6164,19.3247
1992,-97.6176,19.3248
1993,-97.6187,19.3248
1994,-97.6198,19.3248
1995,-97.621,19.3247
1996,-97.6221,19.3246
1997,-97.6232,19.3246
1998,-97.6244,19.3245
1999,-97.6255,19.3243
2000,-97.6266,19.3242
2001,-97.6277,19.324
2002,-97.6288,19.3238
2003,-97.6299,19.3236
2004,-97.631,19.3234
2005,-97.6321,19.3232
2006,-97.6332,19.3229
2007,-97.6343,19.3226
2008,-97.6354,19.3223
2009,-97.6365,19.3219
2010,-97.6375,19.3215
2011,-97.6386,19.3211
2012,-97.6396,19.3207
2013,-97.6406,19.3203
2014,-97.6417,19.3198
2015,-97.6427,19.3194
2016,-97.6437,19.3189
2017,-97.6447,19.3183
2018,-97.6456,19.3178
2019,-97.6466,19.3173
2020,-97.6476,19.3167
2021,-97.6485,19.3161
2022,-97.6494,19.3155
2023,-97.6503,19.3148
2024,-97.6512,19.3142
2025,-97.6521,19.3135
2026,-97.653,19.3128
2027,-97.6538,19.3121
2028,-97.6546,19.3114
2029,-97.6554,19.3106
2030,-97.6562,19.3098
2031,-97.657,19.3091
2032,-97.6577,19.3082
2033,-97.6584,19.3074
2034,-97.6591,19.3066
2035,-97.6598,19.3057
2036,-97.6604,19.3048
2037,-97.661,19.3039
2038,-97.6616,19.303
2039,-97.6622,19.3021
2040,-97.6627,19.3011
2041,-97.6632,19.3002
2042,-97.6637,19.2992
2043,-97.6641,19.2982
2044,-97.6646,19.2972
2045,-97.6649,19.2962
2046,-97.6653,19.2952
2047,-97.6657,19.2942
2048,-97.666,19.2932
2049,-97.6663,19.2922
2050,-97.6665,19.2911
2051,-97.6668,19.2901
2052,-97.667,19.289
2053,-97.6672,19.288
2054,-97.6673,19.2869
2055,-97.6675,19.2859
2056,-97.6676,19.2848
2057,-97.6677,19.2837
2058,-97.6677,19.2827
2059,-97.6678,19.2816
2060,-97.6678,19.2806
2061,-97.6678,19.2795
2062,-97.6677,19.2784
2063,-97.6676,19.2774
2064,-97.6675,19.2763
2065,-97.6674,19.2753
2066,-97.6673,19.2742
2067,-97.6671,19.2732
2068,-97.667,19.2721
2069,-97.6668,19.2711
2070,-97.6665,19.27
2071,-97.6663,19.269
2072,-97.666,19.268
2073,-97.6657,19.267
2074,-97.6654,19.266
2075,-97.665,19.265
2076,-97.6647,19.264
2077,-97.6643,19.263
2078,-97.6638,19.262
2079,-97.6634,19.261
2080,-97.6629,19.2601
2081,-97.6624,19.2592
2082,-97.6618,19.2582
2083,-97.6613,19.2573
2084,-97.6607,19.2564
2085,-97.6601,19.2555
2086,-97.6595,19.2547
2087,-97.6588,19.2538
2088,-97.6582,19.253
2089,-97.6575,19.2521
2090,-97.6568,19.2513
2091,-97.656,19.2505
2092,-97.6553,19.2497
2093,-97.6545,19.249
2094,-97.6537,19.2483
2095,-97.6529,19.2476
2096,-97.6521,19.2469
2097,-97.6512,19.2462
