,Longitude,Latitude
16467,-89.4407593,36.4621056
16468,-89.4423815,36.4632876
16469,-89.4448161,36.4650599
16470,-89.4464407,36.46624129999999
16471,-89.44888040000001,36.4680131
16472,-89.4505089,36.469194099999996
16473,-89.45295440000001,36.4709652
16474,-89.45458620000001,36.4721456
16475,-89.4570364,36.47391629999999
16476,-89.45867120000001,36.4750972
16477,-89.46112540000001,36.476868700000004
16478,-89.46276280000001,36.478049799999994
16479,-89.46521990000001,36.4798212
16480,-89.4668583,36.4810021
16481,-89.4693156,36.48277279999999
16482,-89.4709531,36.4839532
16483,-89.47340859999998,36.4857235
16484,-89.47504520000001,36.486903600000005
16485,-89.47749959999999,36.488673600000006
16486,-89.4791351,36.4898534
16487,-89.4815875,36.491623499999996
16488,-89.4832216,36.4928036
16489,-89.485671,36.4945734
16490,-89.4873037,36.4957528
16491,-89.4897515,36.497521
16492,-89.4913828,36.4986993
16493,-89.49382890000001,36.5004659
16494,-89.495459,36.501643200000004
16495,-89.4979031,36.5034086
16496,-89.4995318,36.5045851
16497,-89.5019735,36.5063492
16498,-89.50360069999999,36.507524700000005
16499,-89.50604009999999,36.5092876
16500,-89.5076656,36.5104625
16501,-89.5101025,36.5122248
16502,-89.51172609999999,36.513399299999996
16503,-89.5141606,36.5151611
16504,-89.5157828,36.516335600000005
16505,-89.5182149,36.518097600000004
16506,-89.5198352,36.5192724
16507,-89.52226429999999,36.521035499999996
16508,-89.5238828,36.5222112
16509,-89.5263092,36.5239749
16510,-89.52792600000001,36.5251508
16511,-89.5303522,36.5269164
16512,-89.5319704,36.5280951
16513,-89.5343958,36.5298624
16514,-89.5360116,36.5310405
16515,-89.5384328,36.532807399999996
16516,-89.5400454,36.533984999999994
16517,-89.5424634,36.535751700000006
16518,-89.54407590000001,36.536930100000006
16519,-89.5464937,36.5386968
16520,-89.54810479999999,36.539873799999995
16521,-89.55052140000001,36.5416385
16522,-89.5521325,36.5428144
16523,-89.55454920000001,36.544577000000004
16524,-89.5561605,36.5457513
16525,-89.5585782,36.5475114
16526,-89.5601905,36.548683700000005
16527,-89.5626099,36.5504403
16528,-89.5642233,36.55161029999999
16529,-89.5666439,36.553363399999995
16530,-89.5682582,36.5545311
16531,-89.5706801,36.5562807
16532,-89.572295,36.5574461
16533,-89.5747179,36.5591926
16534,-89.57633349999999,36.5603559
16535,-89.5787569,36.5620996
16536,-89.58037270000001,36.56326129999999
16537,-89.5827969,36.565002299999996
16538,-89.5844134,36.566162
16539,-89.5868385,36.567900099999996
16540,-89.58845529999999,36.56905820000001
16541,-89.59088009999999,36.5707941
16542,-89.5924965,36.571950799999996
16543,-89.5949211,36.573685100000006
16544,-89.59653759999999,36.574841
16545,-89.5989618,36.5765745
16546,-89.6005776,36.577729999999995
16547,-89.6030007,36.579463399999995
16548,-89.60461540000001,36.580619
16549,-89.6070368,36.5823528
16550,-89.60865179999999,36.58351
16551,-89.611071,36.5852443
16552,-89.6126859,36.5864026
16553,-89.6151046,36.588139
16554,-89.61671690000001,36.5892969
16555,-89.619132,36.591033
16556,-89.6207407,36.5921904
16557,-89.62315190000001,36.5939271
16558,-89.6247584,36.5950854
16559,-89.6271669,36.5968235
16560,-89.6287714,36.5979829
16561,-89.6311767,36.5997226
16562,-89.63278009999999,36.6008836
16563,-89.6351838,36.602625200000006
16564,-89.63678540000001,36.6037864
16565,-89.6391873,36.605528
16566,-89.6407883,36.606688899999995
16567,-89.6431897,36.60843
16568,-89.6447904,36.6095905
16569,-89.647191,36.6113307
16570,-89.6487911,36.6124906
16571,-89.6511913,36.6142299
16572,-89.6527912,36.6153891
16573,-89.6551905,36.6171277
16574,-89.6567897,36.618286499999996
16575,-89.6591885,36.6200242
16576,-89.66078780000001,36.6211821
16577,-89.6631869,36.622918
16578,-89.6647865,36.6240747
16579,-89.6671864,36.625808899999996
16580,-89.6687865,36.6269646
16581,-89.6711867,36.628697499999994
16582,-89.6727868,36.6298521
16583,-89.6751868,36.6315834
16584,-89.6767873,36.632736799999996
16585,-89.6791887,36.634465899999995
16586,-89.6807901,36.6356178
16587,-89.6831929,36.637344399999996
16588,-89.68479509999999,36.6384948
16589,-89.6871988,36.6402196
16590,-89.6888014,36.641369
16591,-89.6912056,36.6430924
16592,-89.6928085,36.644241
16593,-89.695213,36.645962899999994
16594,-89.69681609999999,36.6471101
16595,-89.699221,36.648830100000005
16596,-89.70082430000001,36.649976200000005
16597,-89.70322900000001,36.65169470000001
16598,-89.7048318,36.6528399
16599,-89.7072358,36.6545575
16600,-89.7088383,36.6557027
16601,-89.7112419,36.657420200000004
16602,-89.7128441,36.658565
16603,-89.7152468,36.660282
16604,-89.7168482,36.661426399999996
16605,-89.71924890000001,36.663142799999996
16606,-89.72085190000001,36.664289000000004
16607,-89.7232534,36.6660069
16608,-89.7248515,36.6671504
16609,-89.7272452,36.6688634
16610,-89.7288406,36.6700049
16611,-89.7312368,36.67171870000001
16612,-89.7328328,36.6728606
16613,-89.7352296,36.6745767
16614,-89.7368262,36.6757216
16615,-89.73922009999998,36.677442600000006
16616,-89.7408145,36.678592200000004
16617,-89.7432006,36.6803175
16618,-89.7447889,36.681468599999995
16619,-89.74716740000001,36.683195399999995
16620,-89.7487508,36.68434620000001
16621,-89.75112320000001,36.68607120000001
16622,-89.75270440000001,36.6872206
16623,-89.7550765,36.688944
16624,-89.75665790000001,36.6900922
16625,-89.75902909999999,36.6918138
16626,-89.7606093,36.692961
16627,-89.7629792,36.6946813
16628,-89.7645598,36.6958283
16629,-89.766929,36.697547799999995
16630,-89.7685077,36.698692799999996
16631,-89.7708772,36.7004092
16632,-89.7724567,36.701552
16633,-89.77482679999999,36.7032641
16634,-89.77640809999998,36.7044051
16635,-89.77878050000001,36.706114899999996
16636,-89.78036230000001,36.7072538
16637,-89.7827351,36.7089614
16638,-89.78431690000001,36.7100992
16639,-89.7866892,36.7118047
16640,-89.7882709,36.7129409
16641,-89.79064340000001,36.7146434
16642,-89.7922253,36.715777100000004
16643,-89.79459809999999,36.717476
16644,-89.79618020000001,36.7186078
16645,-89.798553,36.720304299999995
16646,-89.8001348,36.7214346
16647,-89.80250759999998,36.723128700000004
16648,-89.8040895,36.7242573
16649,-89.8064614,36.7259489
16650,-89.80804300000001,36.727076000000004
16651,-89.8104147,36.7287654
16652,-89.81199559999999,36.7298911
16653,-89.8143666,36.7315789
16654,-89.815947,36.7327033
16655,-89.81831740000001,36.7343889
16656,-89.819897,36.735512
16657,-89.8222659,36.737195899999996
16658,-89.82384520000001,36.7383181
16659,-89.82621359999999,36.740001
16660,-89.8277922,36.74112279999999
16661,-89.83015959999999,36.7428047
16662,-89.83173769999999,36.743925700000005
16663,-89.83410409999999,36.7456067
16664,-89.8356811,36.7467271
16665,-89.8380454,36.7484075
16666,-89.83962079999999,36.749527799999996
16667,-89.8419826,36.751208399999996
16668,-89.84355620000001,36.752328999999996
16669,-89.8459146,36.7540104
16670,-89.8474863,36.7551315
16671,-89.84984229999999,36.7568133
16672,-89.8514122,36.7579346
16673,-89.85376590000001,36.759616799999996
16674,-89.8553342,36.760738399999994
16675,-89.8576851,36.7624213
16676,-89.8592513,36.7635434
16677,-89.8615994,36.765226299999995
16678,-89.8631642,36.766348
16679,-89.8655109,36.768030100000004
16680,-89.867075,36.769151
16681,-89.8694203,36.770831799999996
16682,-89.8709834,36.77195220000001
16683,-89.8733271,36.773632299999996
16684,-89.8748892,36.774752299999996
16685,-89.8772318,36.7764318
16686,-89.8787932,36.7775513
16687,-89.8811346,36.779230299999995
16688,-89.8826947,36.7803496
16689,-89.8850334,36.782028100000005
16690,-89.8865931,36.7831472
16691,-89.8889324,36.7848251
16692,-89.8904917,36.7859429
16693,-89.8928307,36.7876183
16694,-89.8943902,36.7887345
16695,-89.89672940000001,36.7904079
16696,-89.8982886,36.7915229
16697,-89.9006265,36.793194799999995
16698,-89.9021851,36.7943091
16699,-89.9045224,36.7959796
16700,-89.9060808,36.797092600000006
16701,-89.9084183,36.7987609
16702,-89.9099765,36.7998723
16703,-89.912314,36.801537599999996
16704,-89.9138722,36.8026466
16705,-89.9162094,36.8043078
16706,-89.91776709999999,36.8054138
16707,-89.92010340000002,36.8070709
16708,-89.92166040000001,36.8081743
16709,-89.92399509999998,36.8098278
16710,-89.9255514,36.8109291
16711,-89.9278848,36.8125795
16712,-89.9294398,36.813679
16713,-89.931771,36.8153275
16714,-89.9333239,36.8164259
16715,-89.9356503,36.8180732
16716,-89.9372006,36.819171600000004
16717,-89.93952370000001,36.820819
16718,-89.94107079999999,36.8219175
16719,-89.9433901,36.8235654
16720,-89.944935,36.824663799999996
16721,-89.9472504,36.8263109
16722,-89.94879300000001,36.8274086
16723,-89.951105,36.8290552
16724,-89.95264509999998,36.830153100000004
16725,-89.9549525,36.8318006
16726,-89.95648929999999,36.832899299999994
16727,-89.9587928,36.8345477
16728,-89.9603272,36.835646600000004
16729,-89.96262790000002,36.8372947
16730,-89.9641608,36.8383929
16731,-89.9664593,36.8400395
16732,-89.9679912,36.8411367
16733,-89.97028759999999,36.8427815
16734,-89.9718183,36.8438777
16735,-89.9741121,36.8455219
16736,-89.9756405,36.8466181
16737,-89.97793109999999,36.848262299999995
16738,-89.9794564,36.849358200000005
16739,-89.9817427,36.851000799999994
16740,-89.9832663,36.8520951
16741,-89.9855517,36.8537349
16742,-89.987075,36.8548273
16743,-89.9893589,36.8564644
16744,-89.9908813,36.8575549
16745,-89.9931641,36.8591891
16746,-89.9946853,36.8602775
16747,-89.9969663,36.86190870000001
16748,-89.9984864,36.8629953
16749,-90.0007654,36.8646238
16750,-90.002284,36.8657088
16751,-90.0045602,36.867335600000004
16752,-90.006077,36.8684195
16753,-90.00835119999999,36.870044299999996
16754,-90.0098667,36.871126700000005
16755,-90.01213929999999,36.8727485
16756,-90.0136541,36.873828700000004
16757,-90.01592559999999,36.8754474
16758,-90.0174397,36.8765255
16759,-90.0197098,36.8781417
16760,-90.0212225,36.8792185
16761,-90.0234897,36.880833200000005
16762,-90.0249998,36.8819097
16763,-90.02726329999999,36.883524
16764,-90.0287713,36.8845998
16765,-90.0310325,36.8862125
16766,-90.0325391,36.8872869
16767,-90.0347983,36.888896700000004
16768,-90.0363042,36.889969
16769,-90.0385621,36.8915762
16770,-90.04006690000001,36.8926472
16771,-90.0423235,36.8942524
16772,-90.04382700000001,36.8953219
16773,-90.0460807,36.8969255
16774,-90.0475819,36.897994399999995
16775,-90.04983179999999,36.8995974
16776,-90.0513311,36.9006654
16777,-90.0535788,36.9022664
16778,-90.05507709999999,36.903333
16779,-90.057324,36.9049312
16780,-90.0588219,36.9059956
16781,-90.0610681,36.907590899999995
16782,-90.062565,36.9086539
16783,-90.06480959999999,36.910248100000004
16784,-90.0663049,36.9113107
16785,-90.0685465,36.912904499999996
16786,-90.07003990000001,36.913967
16787,-90.0722787,36.91556
16788,-90.0737702,36.916621500000005
16789,-90.0760064,36.9182126
16790,-90.07749629999999,36.919272799999995
16791,-90.07973050000001,36.9208622
16792,-90.0812194,36.921920899999996
16793,-90.08345190000001,36.9235081
16794,-90.08493979999999,36.9245655
16795,-90.0871705,36.92615120000001
16796,-90.0886568,36.9272083
16797,-90.0908847,36.9287943
16798,-90.0923686,36.9298515
16799,-90.0945925,36.931437700000004
16800,-90.0960742,36.932495
16801,-90.09829520000001,36.9340805
16802,-90.0997753,36.935137
16803,-90.10199449999999,36.9367209
16804,-90.10347370000001,36.9377762
16805,-90.10569190000001,36.939358299999995
16806,-90.1071702,36.9404126
16807,-90.109387,36.94199329999999
16808,-90.1108641,36.943047
16809,-90.1130783,36.9446275
16810,-90.1145531,36.9456813
16811,-90.1167641,36.947262
16812,-90.1182364,36.948316399999996
16813,-90.120441,36.9499002
16814,-90.1219064,36.950959000000005
16815,-90.124095,36.9525542
16816,-90.1255457,36.953623799999995
16817,-90.12770520000001,36.9552412
16818,-90.1291315,36.9563303
16819,-90.13124609999998,36.957983
16820,-90.132637,36.9590993
16821,-90.1346906,36.960798
16822,-90.13603540000001,36.9619484
16823,-90.1380116,36.9637032
16824,-90.1392993,36.9648934
16825,-90.1411826,36.9667104
16826,-90.1424042,36.967943299999995
16827,-90.1441834,36.9698243
16828,-90.1453312,36.9710996
16829,-90.1469967,36.9730429
16830,-90.1480702,36.974357700000006
16831,-90.14962440000001,36.9763576
16832,-90.1506253,36.9777078
16833,-90.152077,36.979755499999996
16834,-90.1530078,36.981134399999995
16835,-90.15434880000001,36.9832263
16836,-90.15542409999999,36.984989899999995
16837,-90.15626379999999,36.986408600000004
16838,-90.1574882,36.9885467
16839,-90.1582812,36.989980200000005
16840,-90.159439,36.992141600000004
16841,-90.16019440000001,36.993587700000006
16842,-90.1612958,36.9957682
16843,-90.1620094,36.9972284
16844,-90.1630652,36.9994234
16845,-90.1637594,37.000890999999996
16846,-90.16478670000001,37.0030954
16847,-90.1654635,37.004567
16848,-90.1664676,37.00677720000001
16849,-90.1671309,37.0082519
16850,-90.16811870000001,37.0104657
16851,-90.1687726,37.0119422
16852,-90.1697483,37.014158
16853,-90.170396,37.015635700000004
16854,-90.1713633,37.0178529
16855,-90.1720062,37.0193313
16856,-90.1729684,37.0215493
16857,-90.1736092,37.023028100000005
16858,-90.1745694,37.025246700000004
16859,-90.1752095,37.026725899999995
16860,-90.1761693,37.0289443
16861,-90.17680899999999,37.0304231
16862,-90.1777678,37.0326412
16863,-90.1784062,37.03411989999999
16864,-90.1793632,37.0363375
16865,-90.1800007,37.0378158
16866,-90.1809562,37.0400329
16867,-90.18159279999999,37.0415109
16868,-90.1825471,37.043727399999995
16869,-90.1831831,37.04520479999999
16870,-90.18413670000001,37.0474203
16871,-90.18477209999999,37.048897100000005
16872,-90.18572490000001,37.051112100000005
16873,-90.18636,37.0525887
16874,-90.18731240000001,37.0548035
16875,-90.18794720000001,37.0562796
16876,-90.18889920000001,37.05849310000001
16877,-90.189534,37.0599686
16878,-90.1904868,37.062181
16879,-90.19112220000001,37.063655700000005
16880,-90.1920758,37.0658672
16881,-90.1927119,37.067341299999995
16882,-90.1936662,37.0695521
16883,-90.194303,37.0710256
16884,-90.1952589,37.073235499999996
16885,-90.195897,37.0747082
16886,-90.1968557,37.0769167
16887,-90.1974962,37.078388200000006
16888,-90.1984597,37.080594700000006
16889,-90.199104,37.0820651
16890,-90.2000739,37.084269299999995
16891,-90.20072270000001,37.085738
16892,-90.2016993,37.0879396
16893,-90.20235219999999,37.089406700000005
16894,-90.2033339,37.09160670000001
16895,-90.20398979999999,37.093073
16896,-90.20497490000001,37.095271600000004
16897,-90.20563179999999,37.0967372
16898,-90.2066179,37.098935100000006
16899,-90.2072754,37.1004001
16900,-90.2082622,37.1025973
16901,-90.20892049999999,37.1040619
16902,-90.2099087,37.106258399999994
16903,-90.2105677,37.1077224
16904,-90.2115574,37.1099181
16905,-90.21221800000001,37.1113817
16906,-90.2132102,37.1135766
16907,-90.2138725,37.115039700000004
16908,-90.2148677,37.11723370000001
16909,-90.21553229999999,37.1186962
16910,-90.2165312,37.120889
16911,-90.21719809999999,37.122350299999994
16912,-90.21820090000001,37.1245414
16913,-90.2188705,37.1260018
16914,-90.2198758,37.1281921
16915,-90.2205463,37.1296524
16916,-90.2215517,37.131842799999994
16917,-90.2222217,37.133303399999996
16918,-90.2232259,37.1354946
16919,-90.2238949,37.1369557
16920,-90.2248983,37.139147799999996
16921,-90.22556709999999,37.1406093
16922,-90.22657009999999,37.1428016
16923,-90.2272383,37.144263099999996
16924,-90.2282404,37.146455200000005
16925,-90.2289083,37.1479167
16926,-90.22990990000001,37.1501092
16927,-90.23057759999999,37.1515708
16928,-90.23157909999999,37.153763299999994
16929,-90.2322467,37.155225099999996
16930,-90.2332481,37.1574178
16931,-90.23391540000001,37.158879799999994
16932,-90.2349167,37.1610727
16933,-90.23558390000001,37.1625347
16934,-90.23658409999999,37.1647274
16935,-90.2372507,37.1661893
16936,-90.2382507,37.16838189999999
16937,-90.2389176,37.1698435
16938,-90.2399181,37.1720359
16939,-90.24058509999999,37.1734974
16940,-90.2415858,37.1756896
16941,-90.24225290000001,37.177151
16942,-90.2432536,37.1793433
16943,-90.2439206,37.1808047
16944,-90.24492070000001,37.182997
16945,-90.2455875,37.184458500000005
16946,-90.24658769999999,37.1866505
16947,-90.247254,37.1881119
16948,-90.24825320000001,37.190303799999995
16949,-90.2489194,37.191764899999995
16950,-90.2499188,37.193956299999996
16951,-90.2505853,37.195417299999995
16952,-90.25158559999998,37.1976086
16953,-90.2522525,37.1990694
16954,-90.253252,37.20126079999999
16955,-90.2539173,37.2027219
16956,-90.2549136,37.204914200000005
16957,-90.2555762,37.2063761
16958,-90.2565682,37.208569399999995
16959,-90.2572285,37.2100317
16960,-90.25821859999999,37.212225399999994
16961,-90.2588786,37.213687799999995
16962,-90.2598678,37.2158815
16963,-90.2605262,37.2173441
16964,-90.261512,37.2195384
16965,-90.262168,37.2210017
16966,-90.2631504,37.2231974
16967,-90.26380440000001,37.224661499999996
16968,-90.26478449999999,37.2268579
16969,-90.2654375,37.2283222
16970,-90.2664166,37.2305185
16971,-90.26706899999999,37.2319827
16972,-90.2680474,37.234178899999996
16973,-90.26869920000001,37.235642999999996
16974,-90.26967629999999,37.2378396
16975,-90.27032700000001,37.239304
16976,-90.27130279999999,37.2415006
16977,-90.27195350000001,37.2429649
16978,-90.2729308,37.24516129999999
16979,-90.273583,37.246625200000004
16980,-90.2745617,37.2488205
16981,-90.27521429999999,37.2502839
16982,-90.2761929,37.252478700000005
16983,-90.27684509999999,37.2539417
16984,-90.277823,37.256136100000006
16985,-90.2784752,37.2575988
16986,-90.279454,37.259792499999996
16987,-90.2801068,37.2612549
16988,-90.2810867,37.2634482
16989,-90.2817405,37.26491
16990,-90.2827223,37.2671023
16991,-90.2833774,37.2685637
16992,-90.2843612,37.2707555
16993,-90.28501750000001,37.2722164
16994,-90.28600240000002,37.2744075
16995,-90.2866594,37.275867600000005
16996,-90.2876455,37.2780573
16997,-90.2883032,37.279516799999996
16998,-90.2892902,37.2817055
16999,-90.28994859999999,37.28316470000001
17000,-90.2909368,37.2853533
17001,-90.2915958,37.286812100000006
17002,-90.2925847,37.2890003
17003,-90.29324390000001,37.2904591
17004,-90.29423270000001,37.2926471
17005,-90.2948922,37.2941056
17006,-90.2958823,37.2962929
17007,-90.2965428,37.2977511
17008,-90.2975338,37.299938
17009,-90.29819429999999,37.3013958
17010,-90.29918409999999,37.3035822
17011,-90.2998434,37.305039799999996
17012,-90.3008318,37.30722670000001
17013,-90.3014902,37.3086848
17014,-90.3024772,37.310871899999995
17015,-90.30313509999999,37.312329999999996
17016,-90.3041218,37.314517200000004
17017,-90.30477950000001,37.3159753
17018,-90.3057651,37.3181627
17019,-90.3064216,37.319621399999996
17020,-90.30740490000001,37.3218096
17021,-90.3080594,37.3232689
17022,-90.3090393,37.3254583
17023,-90.3096918,37.32691810000001
17024,-90.31067,37.329107799999996
17025,-90.31132170000001,37.3305676
17026,-90.31229880000001,37.3327577
17027,-90.3129492,37.3342181
17028,-90.3139232,37.3364092
17029,-90.3145717,37.3378704
17030,-90.3155433,37.3400624
17031,-90.3161906,37.3415238
17032,-90.31716159999999,37.3437158
17033,-90.3178089,37.345177
17034,-90.3187801,37.3473688
17035,-90.3194276,37.3488302
17036,-90.3203985,37.3510223
17037,-90.3210455,37.352483899999996
17038,-90.32201540000001,37.3546761
17039,-90.3226618,37.35613729999999
17040,-90.3236323,37.358328799999995
17041,-90.3242804,37.359789500000005
17042,-90.3252541,37.3619797
17043,-90.3259046,37.3634392
17044,-90.3268821,37.3656275
17045,-90.3275345,37.367086
17046,-90.328514,37.3692729
17047,-90.32916740000002,37.3707305
17048,-90.33014770000001,37.372916700000005
17049,-90.33080140000001,37.374374100000004
17050,-90.3317823,37.3765598
17051,-90.3324364,37.3780169
17052,-90.33341800000001,37.3802025
17053,-90.33407259999998,37.3816593
17054,-90.3350553,37.3838443
17055,-90.335711,37.3853007
17056,-90.3366953,37.387485
17057,-90.337352,37.3889409
17058,-90.33833709999999,37.3911244
17059,-90.3389941,37.3925799
17060,-90.3399802,37.394762799999995
17061,-90.3406379,37.3962179
17062,-90.34162490000001,37.3984005
17063,-90.3422839,37.3998555
17064,-90.3432729,37.402037799999995
17065,-90.3439329,37.4034924
17066,-90.34492359999999,37.4056742
17067,-90.3455844,37.4071282
17068,-90.3465765,37.409309
17069,-90.3472381,37.4107625
17070,-90.34823,37.412943
17071,-90.3488911,37.4143966
17072,-90.3498819,37.416577200000006
17073,-90.3505423,37.418031
17074,-90.35153220000001,37.4202118
17075,-90.3521922,37.4216657
17076,-90.3531822,37.42384620000001
17077,-90.3538421,37.4252998
17078,-90.3548311,37.427480200000005
17079,-90.3554897,37.428934000000005
17080,-90.3564762,37.4311151
17081,-90.35713270000001,37.4325693
17082,-90.3581158,37.4347509
17083,-90.3587709,37.4362053
17084,-90.359753,37.4383867
17085,-90.36040799999999,37.4398411
17086,-90.3613905,37.4420223
17087,-90.3620455,37.443476399999994
17088,-90.3630276,37.4456573
17089,-90.3636818,37.447111299999996
17090,-90.3646615,37.449293100000006
17091,-90.3653135,37.450747899999996
17092,-90.36629029999999,37.4529305
17093,-90.3669407,37.4543857
17094,-90.36791640000001,37.4565686
17095,-90.3685672,37.4580239
17096,-90.36954370000001,37.460206799999995
17097,-90.3701947,37.46166229999999
17098,-90.3711713,37.463845500000005
17099,-90.3718219,37.4653011
17100,-90.37279709999999,37.4674847
17101,-90.3734465,37.4689406
17102,-90.3744202,37.4711244
17103,-90.3750695,37.47258
17104,-90.3760446,37.474763700000004
17105,-90.3766954,37.4762192
17106,-90.3776727,37.478402100000004
17107,-90.3783246,37.4798571
17108,-90.3793035,37.48203970000001
17109,-90.3799559,37.4834947
17110,-90.3809344,37.485676899999994
17111,-90.38158659999999,37.487131899999994
17112,-90.3825655,37.4893144
17113,-90.3832183,37.4907691
17114,-90.384198,37.4929511
17115,-90.3848514,37.4944057
17116,-90.38583320000001,37.4965866
17117,-90.386489,37.49804
17118,-90.38747459999999,37.5002195
17119,-90.38813309999999,37.5016716
17120,-90.3891224,37.5038498
17121,-90.389783,37.505301700000004
17122,-90.3907747,37.507478799999994
17123,-90.3914359,37.5089301
17124,-90.3924275,37.511107200000005
17125,-90.3930881,37.51255870000001
17126,-90.39407829999999,37.5147357
17127,-90.3947381,37.5161871
17128,-90.39572790000001,37.518364
17129,-90.396388,37.5198156
17130,-90.3973789,37.521992100000006
17131,-90.39803979999999,37.523442700000004
17132,-90.39903170000001,37.5256184
17133,-90.3996929,37.5270686
17134,-90.4006836,37.529244299999995
17135,-90.4013432,37.530694700000005
17136,-90.4023329,37.5328717
17137,-90.4029912,37.534322499999995
17138,-90.40397840000001,37.5364988
17139,-90.4046365,37.537949600000005
17140,-90.4056237,37.540125700000004
17141,-90.4062819,37.5415764
17142,-90.4072687,37.5437527
17143,-90.4079265,37.5452036
17144,-90.408912,37.54738
17145,-90.4095679,37.548831400000005
17146,-90.41054940000001,37.5510096
17147,-90.4112029,37.5524617
17148,-90.4121825,37.5546401
17149,-90.4128352,37.556092799999995
17150,-90.4138147,37.558271600000005
17151,-90.4144678,37.5597239
17152,-90.4154484,37.561901899999995
17153,-90.4161026,37.5633537
17154,-90.4170841,37.565531400000005
17155,-90.4177383,37.5669828
17156,-90.4187196,37.5691598
17157,-90.4193733,37.5706112
17158,-90.42035390000001,37.5727883
17159,-90.4210079,37.5742396
17160,-90.42198979999999,37.5764158
17161,-90.42264490000001,37.5778664
17162,-90.4236298,37.5800425
17163,-90.4242842,37.581493200000004
17164,-90.42526690000001,37.5836685
17165,-90.4259215,37.5851181
17166,-90.4269037,37.5872925
17167,-90.4275583,37.588741999999996
17168,-90.4285405,37.590916799999995
17169,-90.42919570000001,37.5923661
17170,-90.43017809999999,37.5945406
17171,-90.4308358,37.5959902
17172,-90.43182409999999,37.598163299999996
17173,-90.4324837,37.5996116
17174,-90.4334729,37.6017825
17175,-90.43413790000001,37.603230700000005
17176,-90.43512690000001,37.6054021
17177,-90.435788,37.6068505
17178,-90.4367743,37.6090232
17179,-90.43743149999999,37.610471999999994
17180,-90.4384203,37.6126467
17181,-90.43907850000001,37.6140943
17182,-90.44006540000001,37.6162653
17183,-90.44089050000001,37.6180778
17184,-90.44155409999999,37.619531200000004
17185,-90.4425395,37.6217045
17186,-90.4435273,37.6238766
17187,-90.4440191,37.6249637
17188,-90.44500140000001,37.6271374
17189,-90.4456563,37.628586
17190,-90.4466374,37.6307584
17191,-90.44729190000001,37.632206200000006
17192,-90.4482745,37.6343772
17193,-90.44892940000001,37.635824299999996
17194,-90.4499111,37.6379938
17195,-90.4505661,37.6394396
17196,-90.4515494,37.6416093
17197,-90.45220340000002,37.6430563
17198,-90.4531843,37.6452262
17199,-90.4538387,37.6466725
17200,-90.45482120000001,37.6488414
17201,-90.45547690000001,37.6502872
17202,-90.45646090000001,37.652455200000006
17203,-90.4571172,37.6539003
17204,-90.4581018,37.6560676
17205,-90.4587578,37.657511299999996
17206,-90.4597469,37.659679600000004
17207,-90.46040390000002,37.661125299999995
17208,-90.46138959999999,37.663293100000004
17209,-90.462047,37.6647381
17210,-90.46303409999999,37.6669052
17211,-90.4636921,37.6683492
17212,-90.46467870000001,37.6705149
17213,-90.4653355,37.6719583
17214,-90.4663194,37.6741231
17215,-90.46697459999999,37.6755666
17216,-90.4679568,37.677732
17217,-90.46861080000001,37.67917620000001
17218,-90.46959129999999,37.6813439
17219,-90.4702446,37.682790399999995
17220,-90.47122370000001,37.68496210000001
17221,-90.47187559999999,37.6864114
17222,-90.47285169999999,37.6885872
17223,-90.4735011,37.690039299999995
17224,-90.4744731,37.6922191
17225,-90.4751202,37.69367329999999
17226,-90.4760912,37.6958562
17227,-90.47673929999999,37.69731229999999
17228,-90.4777132,37.6994975
17229,-90.4783636,37.7009548
17230,-90.47934190000001,37.7031418
17231,-90.4799957,37.7046006
17232,-90.480979,37.7067895
17233,-90.4816359,37.708249200000004
17234,-90.4826233,37.7104394
17235,-90.4832827,37.7118999
17236,-90.484274,37.714091100000005
17237,-90.4849363,37.7155524
17238,-90.4859323,37.7177443
17239,-90.4865982,37.7192059
17240,-90.48759940000001,37.7213987
17241,-90.48826820000001,37.72286079999999
17242,-90.4892735,37.725054799999995
17243,-90.4899449,37.7265179
17244,-90.4909536,37.7287131
17245,-90.4916272,37.7301769
17246,-90.49263940000002,37.732373700000004
17247,-90.493315,37.733838399999996
17248,-90.4943296,37.7360359
17249,-90.4950068,37.7375013
17250,-90.49602309999999,37.7396999
17251,-90.4967014,37.741166299999996
17252,-90.4977192,37.743366200000004
17253,-90.498398,37.744833
17254,-90.4994189,37.7470347
17255,-90.5000984,37.7485015
17256,-90.5011189,37.75070170000001
17257,-90.5017998,37.7521686
17258,-90.502821,37.754369200000006
17259,-90.5035014,37.7558359
17260,-90.50452370000001,37.758035
17261,-90.50520209999999,37.7595041
17262,-90.50621890000001,37.7617079
17263,-90.5068963,37.76317720000001
17264,-90.5079118,37.7653818
17265,-90.508588,37.766852
17266,-90.5096015,37.7690578
17267,-90.5102767,37.7705287
17268,-90.51128879999999,37.7727357
17269,-90.5119629,37.774207700000005
17270,-90.5129726,37.7764157
17271,-90.5136441,37.777888399999995
17272,-90.51464849999999,37.780098100000004
17273,-90.51531659999999,37.7815717
17274,-90.516317,37.7837831
17275,-90.5169834,37.785258
17276,-90.5179829,37.7874711
17277,-90.518649,37.7889469
17278,-90.5196481,37.791161100000004
17279,-90.5203141,37.792637400000004
17280,-90.5213131,37.794852500000005
17281,-90.5219788,37.7963296
17282,-90.5229759,37.798546200000004
17283,-90.5236397,37.8000247
17284,-90.52463470000001,37.802243100000005
17285,-90.52529799999999,37.8037224
17286,-90.526294,37.8059421
