,Lon,Lat
3043,-95.45640999999999,19.585929999999998
3044,-95.45606,19.586570000000002
3045,-95.4557,19.5872
3046,-95.45534,19.58784
3047,-95.45499000000001,19.58847
3048,-95.45463000000001,19.58911
3049,-95.45427,19.58975
3050,-95.45392,19.59038
3051,-95.45356,19.59102
3052,-95.4532,19.59165
3053,-95.45284000000001,19.59229
3054,-95.45248000000001,19.59293
3055,-95.45212,19.59357
3056,-95.45177,19.5942
3057,-95.45141,19.594839999999998
3058,-95.45106,19.595470000000002
3059,-95.4507,19.59611
3060,-95.45035,19.59675
3061,-95.45,19.597379999999998
3062,-95.44965,19.59802
3063,-95.4493,19.59866
3064,-95.44895,19.59929
3065,-95.4486,19.59993
3066,-95.44826,19.60057
3067,-95.44791,19.6012
3068,-95.44756,19.60184
3069,-95.44721,19.60248
3070,-95.44686,19.60312
3071,-95.44651,19.60376
3072,-95.44617,19.6044
3073,-95.44582,19.60504
3074,-95.44547,19.60569
3075,-95.44511999999999,19.60633
3076,-95.44476999999999,19.60697
3077,-95.44443000000001,19.60762
3078,-95.44408,19.60826
3079,-95.44373,19.60891
3080,-95.44338,19.60955
3081,-95.44304,19.61019
3082,-95.44269,19.61083
3083,-95.44234,19.61147
3084,-95.44198,19.6121
3085,-95.44163,19.61274
3086,-95.44128,19.61337
3087,-95.44093000000001,19.61401
3088,-95.44058000000001,19.614639999999998
3089,-95.44023,19.61528
3090,-95.43988,19.61591
3091,-95.43953,19.61655
3092,-95.43918000000001,19.61719
3093,-95.43883000000001,19.617829999999998
3094,-95.43848,19.618470000000002
3095,-95.43813,19.61911
3096,-95.43778,19.61974
3097,-95.43743,19.620379999999997
3098,-95.43708000000001,19.62102
3099,-95.43673000000001,19.62165
3100,-95.43638,19.62229
3101,-95.43603,19.62293
3102,-95.43568,19.62357
3103,-95.43533000000001,19.6242
3104,-95.43498000000001,19.62484
3105,-95.43463,19.62548
3106,-95.43427,19.62612
3107,-95.43392,19.62676
3108,-95.43356999999999,19.6274
3109,-95.43321,19.62805
3110,-95.43285999999999,19.62869
3111,-95.43251,19.62933
3112,-95.43216,19.62997
3113,-95.4318,19.63061
3114,-95.43145,19.63125
3115,-95.4311,19.63189
3116,-95.43075,19.63253
3117,-95.43039,19.63317
3118,-95.43004,19.63381
3119,-95.42969000000001,19.63445
3120,-95.42933000000001,19.635089999999998
3121,-95.42898000000001,19.635720000000003
3122,-95.42863,19.63636
3123,-95.42827,19.637
3124,-95.42792,19.63764
3125,-95.42756999999999,19.638279999999998
3126,-95.42721999999999,19.63891
3127,-95.42685999999999,19.63955
3128,-95.42651,19.640179999999997
3129,-95.42616,19.64082
3130,-95.42581,19.641460000000002
3131,-95.42545,19.64209
3132,-95.4251,19.64273
3133,-95.42474,19.64337
3134,-95.42439,19.644
3135,-95.42403,19.64464
3136,-95.42368,19.64528
3137,-95.42331999999999,19.64591
3138,-95.42296999999999,19.64655
3139,-95.42260999999999,19.64718
3140,-95.42226,19.64782
3141,-95.4219,19.64845
3142,-95.42155,19.64909
3143,-95.4212,19.649729999999998
3144,-95.42085,19.65036
3145,-95.42049,19.651
3146,-95.42014,19.65164
3147,-95.41979,19.65229
3148,-95.41944000000001,19.652929999999998
3149,-95.41908000000001,19.653570000000002
3150,-95.41873000000001,19.65421
3151,-95.41837,19.65485
3152,-95.41802,19.65549
3153,-95.41766,19.656129999999997
3154,-95.41731,19.65677
3155,-95.41696,19.657420000000002
3156,-95.41660999999999,19.65806
3157,-95.41626,19.6587
3158,-95.41591,19.65935
3159,-95.41557,19.66
3160,-95.41521999999999,19.66065
3161,-95.41488000000001,19.66129
3162,-95.41454,19.66195
3163,-95.4142,19.6626
3164,-95.41386,19.66325
3165,-95.41351999999999,19.66391
3166,-95.41317,19.66457
3167,-95.41283,19.66522
3168,-95.41249,19.66589
3169,-95.41216,19.66655
3170,-95.41181999999999,19.66721
3171,-95.41149,19.66788
3172,-95.41116,19.66855
3173,-95.41082,19.669220000000003
3174,-95.41049,19.6699
3175,-95.41015,19.67057
3176,-95.40981,19.67124
3177,-95.40947,19.67192
3178,-95.40914000000001,19.67259
3179,-95.4088,19.673270000000002
3180,-95.40845999999999,19.673939999999998
3181,-95.40812,19.67462
3182,-95.40778,19.67529
3183,-95.40744000000001,19.67597
3184,-95.4071,19.67665
3185,-95.40677,19.677329999999998
3186,-95.40643,19.67801
3187,-95.4061,19.67869
3188,-95.40576,19.679370000000002
3189,-95.40543000000001,19.68006
3190,-95.4051,19.68075
3191,-95.40476,19.68143
3192,-95.40443,19.68212
3193,-95.4041,19.68281
3194,-95.40377,19.6835
3195,-95.40343,19.68419
3196,-95.4031,19.68488
3197,-95.40276,19.685570000000002
3198,-95.40243000000001,19.68626
3199,-95.4021,19.68695
3200,-95.40176,19.68764
3201,-95.40143,19.68833
3202,-95.4011,19.68901
3203,-95.40077,19.6897
3204,-95.40044,19.69039
3205,-95.40012,19.69108
3206,-95.39979,19.69177
3207,-95.39947,19.69246
3208,-95.39914,19.69316
3209,-95.39882,19.69385
3210,-95.39849,19.69454
3211,-95.39817,19.69524
3212,-95.39784,19.69593
3213,-95.39751,19.69663
3214,-95.39719000000001,19.69732
3215,-95.39686,19.69801
3216,-95.39653,19.698710000000002
3217,-95.3962,19.69941
3218,-95.39587,19.7001
3219,-95.39554,19.7008
3220,-95.3952,19.7015
3221,-95.39487,19.7022
3222,-95.39453,19.70291
3223,-95.39419000000001,19.70361
3224,-95.39384,19.70431
3225,-95.3935,19.70501
3226,-95.39315,19.7057
3227,-95.39281,19.7064
3228,-95.39246,19.7071
3229,-95.3921,19.70779
3230,-95.39175,19.70849
3231,-95.3914,19.70918
3232,-95.39104,19.70988
3233,-95.39068,19.71057
3234,-95.39031,19.71126
3235,-95.38994,19.71195
3236,-95.38956999999999,19.712629999999997
3237,-95.3892,19.71332
3238,-95.38882,19.714
3239,-95.38843,19.714679999999998
3240,-95.38805,19.71536
3241,-95.38766,19.71604
3242,-95.38727,19.716720000000002
3243,-95.38688,19.7174
3244,-95.38649000000001,19.71808
3245,-95.3861,19.71876
3246,-95.38571,19.71943
3247,-95.38533000000001,19.720110000000002
3248,-95.38494,19.72079
3249,-95.38455,19.72147
3250,-95.38416,19.72215
3251,-95.38378,19.72283
3252,-95.38339,19.72351
3253,-95.383,19.72419
3254,-95.38261999999999,19.724870000000003
3255,-95.38223,19.72555
3256,-95.38184,19.726229999999997
3257,-95.38145,19.72691
3258,-95.38105999999999,19.7276
3259,-95.38067,19.728279999999998
3260,-95.38028,19.72897
3261,-95.3799,19.72965
3262,-95.37951,19.730339999999998
3263,-95.37912,19.73103
3264,-95.37874000000001,19.731720000000003
3265,-95.37835,19.73241
3266,-95.37796999999999,19.7331
3267,-95.37759,19.73379
3268,-95.3772,19.734479999999998
3269,-95.37682,19.73518
3270,-95.37644,19.735870000000002
3271,-95.37606,19.73657
3272,-95.37569,19.73726
3273,-95.37531,19.73795
3274,-95.37493,19.73865
3275,-95.37456,19.73934
3276,-95.37418000000001,19.74004
3277,-95.37380999999999,19.74073
3278,-95.37343,19.74142
3279,-95.37306,19.74211
3280,-95.37268,19.7428
3281,-95.37231,19.743489999999998
3282,-95.37193,19.74418
3283,-95.37155,19.744870000000002
3284,-95.37118000000001,19.74556
3285,-95.3708,19.74625
3286,-95.37042,19.74694
3287,-95.37004,19.747629999999997
3288,-95.36967,19.74833
3289,-95.36929,19.74902
3290,-95.36891,19.74971
3291,-95.36853,19.750410000000002
3292,-95.36815,19.7511
3293,-95.36776,19.7518
3294,-95.36738000000001,19.752489999999998
3295,-95.36699,19.75318
3296,-95.3666,19.753870000000003
3297,-95.36621,19.75456
3298,-95.36581,19.75525
3299,-95.36541,19.75594
3300,-95.36502,19.756629999999998
3301,-95.36462,19.75731
3302,-95.36421999999999,19.758
3303,-95.36381999999999,19.758689999999998
3304,-95.36343000000001,19.75938
3305,-95.36303000000001,19.760070000000002
3306,-95.36264,19.76076
3307,-95.36224,19.76145
3308,-95.36185,19.76214
3309,-95.36145,19.762829999999997
3310,-95.36106,19.76351
3311,-95.36067,19.7642
3312,-95.36028,19.76489
3313,-95.35989000000001,19.76558
3314,-95.35949000000001,19.766270000000002
3315,-95.3591,19.76696
3316,-95.35871,19.76765
3317,-95.35831999999999,19.76834
3318,-95.35794,19.76904
3319,-95.35755,19.76973
3320,-95.35716,19.77042
3321,-95.35677,19.77111
3322,-95.35639,19.771810000000002
3323,-95.356,19.7725
3324,-95.35562,19.77319
3325,-95.35523,19.773889999999998
3326,-95.35485,19.77459
3327,-95.35446,19.77529
3328,-95.35408000000001,19.776
3329,-95.3537,19.77671
3330,-95.35332,19.77741
3331,-95.35293,19.77812
3332,-95.35255,19.77883
3333,-95.35217,19.77954
3334,-95.35179000000001,19.780260000000002
3335,-95.3514,19.78097
3336,-95.35101999999999,19.78169
3337,-95.35063000000001,19.7824
3338,-95.35025,19.78312
3339,-95.34987,19.78383
3340,-95.34949,19.78455
3341,-95.34911,19.78526
3342,-95.34874,19.78598
3343,-95.34836,19.7867
3344,-95.34798,19.78741
3345,-95.34761,19.788120000000003
3346,-95.34723000000001,19.78884
3347,-95.34685999999999,19.78955
3348,-95.34649,19.79027
3349,-95.34612,19.790979999999998
3350,-95.34575,19.7917
3351,-95.34538,19.79241
3352,-95.34501999999999,19.793129999999998
3353,-95.34465,19.79384
3354,-95.34429,19.79455
3355,-95.34392,19.795270000000002
3356,-95.34356,19.79598
3357,-95.3432,19.796689999999998
3358,-95.34283,19.7974
3359,-95.34246999999999,19.79812
3360,-95.3421,19.79883
3361,-95.34174,19.79954
3362,-95.34137,19.80026
3363,-95.341,19.80097
3364,-95.34063,19.801679999999998
3365,-95.34026,19.8024
3366,-95.33988000000001,19.80311
3367,-95.33951,19.80382
3368,-95.33913000000001,19.80453
3369,-95.33876,19.80525
3370,-95.33838,19.80596
3371,-95.33801,19.80667
3372,-95.33764000000001,19.80738
3373,-95.33726,19.80809
3374,-95.33689,19.8088
3375,-95.33652,19.80951
3376,-95.33615,19.81022
3377,-95.33578,19.81094
3378,-95.3354,19.81165
3379,-95.33503,19.81236
3380,-95.33465,19.81307
3381,-95.33428,19.813779999999998
3382,-95.3339,19.81448
3383,-95.33353000000001,19.81519
3384,-95.33315,19.81589
3385,-95.33277,19.8166
3386,-95.33239,19.8173
3387,-95.332,19.818
3388,-95.33162,19.8187
3389,-95.33124000000001,19.81939
3390,-95.33085,19.82009
3391,-95.33046999999999,19.82079
3392,-95.33008000000001,19.82149
3393,-95.32969,19.82218
3394,-95.3293,19.822879999999998
3395,-95.32892,19.82357
3396,-95.32853,19.824270000000002
3397,-95.32814,19.82497
3398,-95.32775,19.82566
3399,-95.32737,19.82636
3400,-95.32698,19.82706
3401,-95.3266,19.82775
3402,-95.32621,19.82845
3403,-95.32582,19.82915
3404,-95.32543000000001,19.82984
3405,-95.32504,19.83054
3406,-95.32464,19.831229999999998
3407,-95.32425,19.83192
3408,-95.32385,19.83261
3409,-95.32345,19.8333
3410,-95.32306,19.834
3411,-95.32266,19.83469
3412,-95.32225,19.835379999999997
3413,-95.32185,19.83607
3414,-95.32104,19.83745
3415,-95.32064,19.83814
3416,-95.32023000000001,19.838829999999998
3417,-95.31983000000001,19.83952
3418,-95.31942,19.84021
3419,-95.31860999999999,19.84158
3420,-95.3182,19.842270000000003
3421,-95.31779,19.84296
3422,-95.31739,19.84365
3423,-95.31698,19.84433
3424,-95.31617,19.84571
3425,-95.31576,19.84639
3426,-95.31535,19.84708
3427,-95.31453,19.84845
3428,-95.31411999999999,19.84914
3429,-95.31371,19.849829999999997
3430,-95.31331,19.85051
3431,-95.31291,19.8512
3432,-95.31214,19.8526
3433,-95.31177,19.85331
3434,-95.31142,19.854020000000002
3435,-95.31109000000001,19.85474
3436,-95.31078000000001,19.85547
3437,-95.31049,19.85621
3438,-95.30996999999999,19.8577
3439,-95.30974,19.85846
3440,-95.30954,19.85922
3441,-95.30936,19.85999
3442,-95.3092,19.86076
3443,-95.30906999999999,19.861539999999998
3444,-95.30896,19.86232
3445,-95.30888,19.86311
3446,-95.30882,19.863889999999998
3447,-95.30879,19.86468
3448,-95.30878,19.865470000000002
3449,-95.30883,19.86704
3450,-95.3089,19.867829999999998
3451,-95.30898,19.86861
3452,-95.30909,19.86939
3453,-95.30923,19.87017
3454,-95.30938,19.87094
3455,-95.30955,19.87172
3456,-95.30974,19.87249
3457,-95.30994,19.873260000000002
3458,-95.31016,19.87402
3459,-95.31039,19.874779999999998
3460,-95.31063,19.87555
3461,-95.31088000000001,19.87631
3462,-95.31113,19.87707
3463,-95.31138,19.87784
3464,-95.31163000000001,19.8786
3465,-95.31188,19.87937
3466,-95.31214,19.88014
3467,-95.31239000000001,19.8809
3468,-95.31265,19.88167
3469,-95.31291,19.88244
3470,-95.31317,19.8832
3471,-95.31343000000001,19.88397
3472,-95.31369000000001,19.88474
3473,-95.31396,19.8855
3474,-95.31421999999999,19.88626
3475,-95.31449,19.88703
3476,-95.31475999999999,19.88779
3477,-95.31503000000001,19.88855
3478,-95.31529,19.889310000000002
3479,-95.31557,19.89007
3480,-95.31584000000001,19.890829999999998
3481,-95.31611,19.89159
3482,-95.31638000000001,19.89235
3483,-95.31664,19.89311
3484,-95.31691,19.89388
3485,-95.31716999999999,19.89464
3486,-95.31743,19.895410000000002
3487,-95.31768000000001,19.89617
3488,-95.31793,19.89694
3489,-95.31817,19.89771
3490,-95.31841,19.89848
3491,-95.31865,19.89925
3492,-95.31888000000001,19.90001
3493,-95.31911,19.900779999999997
3494,-95.31934,19.90155
3495,-95.31956,19.90232
3496,-95.31978000000001,19.90309
3497,-95.31999,19.90387
3498,-95.3202,19.90464
3499,-95.32041,19.90542
3500,-95.32061,19.90619
3501,-95.3208,19.90697
3502,-95.32099000000001,19.90775
3503,-95.32118,19.90853
3504,-95.32137,19.90931
3505,-95.32155,19.910079999999997
3506,-95.32172,19.91086
3507,-95.3219,19.91164
3508,-95.32207,19.91242
3509,-95.32225,19.9132
3510,-95.32242,19.91398
3511,-95.3226,19.91476
3512,-95.32278000000001,19.91554
3513,-95.32295,19.916320000000002
3514,-95.32313,19.9171
3515,-95.32330999999999,19.91789
3516,-95.32349,19.918670000000002
3517,-95.32366999999999,19.91945
3518,-95.32385,19.92024
3519,-95.32403000000001,19.921020000000002
3520,-95.32422,19.92181
3521,-95.3244,19.92259
3522,-95.32458000000001,19.923370000000002
3523,-95.32477,19.92416
3524,-95.32496,19.92494
3525,-95.32515,19.925720000000002
3526,-95.32534,19.9265
3527,-95.32553,19.92728
3528,-95.32571999999999,19.928060000000002
3529,-95.32591,19.92884
3530,-95.3261,19.92962
3531,-95.32629,19.9304
3532,-95.32648,19.93117
3533,-95.32667,19.93195
3534,-95.32686,19.93273
3535,-95.32705,19.9335
3536,-95.32725,19.93427
3537,-95.32744,19.93505
3538,-95.32764,19.93582
3539,-95.32784000000001,19.9366
3540,-95.32804,19.93737
3541,-95.32824000000001,19.93814
3542,-95.32844,19.93891
3543,-95.32864000000001,19.93969
3544,-95.32884,19.94046
3545,-95.32904,19.94124
3546,-95.32925,19.94201
3547,-95.32945,19.94279
3548,-95.32966,19.94356
3549,-95.32986,19.94434
3550,-95.33006999999999,19.945120000000003
3551,-95.33028,19.9459
3552,-95.33049,19.94667
3553,-95.3307,19.94745
3554,-95.33091,19.94823
3555,-95.33111,19.949
3556,-95.33131999999999,19.94978
3557,-95.33153,19.95056
3558,-95.33174,19.95133
3559,-95.33195,19.95211
3560,-95.33215,19.95288
3561,-95.33236,19.95365
3562,-95.33256999999999,19.95443
3563,-95.33277,19.9552
3564,-95.33298,19.95598
3565,-95.33318,19.95675
3566,-95.33338,19.95753
3567,-95.33358,19.95831
3568,-95.33377,19.95908
3569,-95.33397,19.95986
3570,-95.33416,19.96063
3571,-95.33436,19.9614
3572,-95.33455,19.96218
3573,-95.33475,19.96295
3574,-95.33494,19.963720000000002
3575,-95.33513,19.964489999999998
3576,-95.33533,19.96526
3577,-95.33551999999999,19.96603
3578,-95.33572,19.96681
3579,-95.33591,19.967579999999998
3580,-95.33610999999999,19.96835
3581,-95.3363,19.96912
3582,-95.3365,19.96989
3583,-95.3367,19.970660000000002
3584,-95.33689,19.97144
3585,-95.33709,19.97221
3586,-95.33729,19.97298
3587,-95.33748,19.973760000000002
3588,-95.33768,19.974529999999998
3589,-95.33788,19.9753
3590,-95.33807,19.97608
3591,-95.33827,19.97685
3592,-95.33847,19.97762
3593,-95.33866,19.97839
3594,-95.33886,19.97916
3595,-95.33906,19.97993
3596,-95.33926,19.9807
3597,-95.33946,19.98147
3598,-95.33966,19.98224
3599,-95.33986,19.98301
3600,-95.34006,19.98378
3601,-95.34025,19.98455
3602,-95.34045,19.98532
3603,-95.34065,19.98609
3604,-95.34084,19.98687
3605,-95.34103,19.98764
3606,-95.34121999999999,19.988410000000002
3607,-95.34141,19.989179999999998
3608,-95.3416,19.98996
3609,-95.34179,19.99073
3610,-95.34198,19.9915
3611,-95.34217,19.992279999999997
3612,-95.34236,19.99305
3613,-95.34255,19.99383
3614,-95.34274,19.9946
3615,-95.34293000000001,19.995379999999997
3616,-95.34312,19.99615
3617,-95.34331999999999,19.99693
3618,-95.34351,19.9977
3619,-95.34371,19.99847
3620,-95.3439,19.99925
3621,-95.3441,20.000020000000003
3622,-95.34429,20.00079
3623,-95.34449000000001,20.00156
3624,-95.34469,20.00233
3625,-95.34488,20.0031
3626,-95.34508000000001,20.003870000000003
3627,-95.34528,20.00464
3628,-95.34546999999999,20.00542
3629,-95.34567,20.00619
3630,-95.34586999999999,20.006970000000003
3631,-95.34606,20.00774
3632,-95.34626,20.00852
3633,-95.34646,20.00929
3634,-95.34666,20.010070000000002
3635,-95.34685,20.010839999999998
3636,-95.34704,20.01161
3637,-95.34723000000001,20.01239
3638,-95.34742,20.01316
3639,-95.34761,20.013939999999998
3640,-95.3478,20.01471
3641,-95.34798,20.01548
3642,-95.34817,20.01626
3643,-95.34835,20.01703
3644,-95.34854,20.01781
3645,-95.34872,20.01859
3646,-95.3489,20.01936
3647,-95.34908,20.020139999999998
3648,-95.34926999999999,20.02091
3649,-95.34945,20.02169
3650,-95.34963,20.022470000000002
3651,-95.34980999999999,20.023239999999998
3652,-95.34999,20.02402
3653,-95.35016999999999,20.0248
3654,-95.35035,20.025579999999998
3655,-95.35053,20.02635
3656,-95.35070999999999,20.02713
3657,-95.35089,20.027910000000002
3658,-95.35106999999999,20.02869
3659,-95.35126,20.02947
3660,-95.35144,20.03024
3661,-95.35163,20.03102
3662,-95.35181999999999,20.03179
3663,-95.35200999999999,20.03257
3664,-95.3522,20.03335
3665,-95.35239,20.03412
3666,-95.35258,20.0349
3667,-95.35276999999999,20.03568
3668,-95.35296,20.03645
3669,-95.35315,20.037229999999997
3670,-95.35334,20.03801
3671,-95.35351999999999,20.03879
3672,-95.35372,20.03957
3673,-95.35391,20.04034
3674,-95.3541,20.041120000000003
3675,-95.35429,20.0419
3676,-95.35448000000001,20.04267
3677,-95.35467,20.04345
3678,-95.35486,20.04423
3679,-95.35505,20.04501
3680,-95.35523,20.04579
3681,-95.35543,20.046570000000003
3682,-95.35562,20.04735
3683,-95.35580999999999,20.04813
3684,-95.356,20.04891
3685,-95.35619,20.04969
3686,-95.35639,20.05047
3687,-95.35659,20.05125
3688,-95.35679,20.05203
3689,-95.35699,20.05282
3690,-95.35719,20.0536
3691,-95.35739000000001,20.05438
3692,-95.35759,20.05516
3693,-95.35779000000001,20.05594
3694,-95.35799,20.056729999999998
3695,-95.35819000000001,20.05751
3696,-95.35839,20.05829
3697,-95.3586,20.059079999999998
3698,-95.3588,20.05986
3699,-95.35901,20.06064
3700,-95.35922,20.061420000000002
3701,-95.35942,20.0622
3702,-95.35963000000001,20.06298
3703,-95.35983,20.063760000000002
3704,-95.36004,20.06454
3705,-95.36024,20.06531
3706,-95.36045,20.06609
3707,-95.36065,20.06687
3708,-95.36085,20.06765
3709,-95.36105,20.06842
3710,-95.36126,20.0692
3711,-95.36146,20.069979999999997
3712,-95.36166,20.07076
3713,-95.36187,20.07153
3714,-95.36206999999999,20.07231
3715,-95.36227,20.07309
3716,-95.36248,20.07387
3717,-95.36268000000001,20.07464
3718,-95.36288,20.07542
3719,-95.36308000000001,20.07619
3720,-95.36329,20.076970000000003
3721,-95.36349,20.07774
3722,-95.3637,20.07852
3723,-95.36391,20.07929
3724,-95.36413,20.080070000000003
3725,-95.36434,20.08084
3726,-95.36456,20.08161
3727,-95.36478000000001,20.08239
3728,-95.365,20.08316
3729,-95.36522,20.08394
3730,-95.36543,20.08472
3731,-95.36564,20.08549
3732,-95.36585,20.086270000000003
3733,-95.36607,20.08705
3734,-95.36628,20.08783
3735,-95.3665,20.0886
3736,-95.36671,20.08938
3737,-95.36692,20.09016
3738,-95.36713,20.09094
3739,-95.36733000000001,20.091720000000002
3740,-95.36754,20.0925
3741,-95.36774,20.09327
3742,-95.36794,20.09405
3743,-95.36814,20.094829999999998
3744,-95.36834,20.09561
3745,-95.36853,20.09638
3746,-95.36872,20.097160000000002
3747,-95.36891,20.097939999999998
3748,-95.3691,20.09872
3749,-95.36929,20.09949
3750,-95.36948000000001,20.100270000000002
3751,-95.36966,20.10105
3752,-95.36985,20.10183
3753,-95.37003,20.102610000000002
3754,-95.37021,20.103379999999998
3755,-95.3704,20.10416
3756,-95.37058,20.10494
3757,-95.37076,20.105710000000002
3758,-95.37094,20.10649
