,GGLON,GGLAT
3774,-121.323,44.276
3775,-121.323,44.275
3776,-121.322,44.2739
3777,-121.321,44.2729
3778,-121.321,44.2718
3779,-121.32,44.2707
3780,-121.32,44.2696
3781,-121.319,44.2684
3782,-121.319,44.2673
3783,-121.319,44.2662
3784,-121.318,44.265
3785,-121.318,44.2639
3786,-121.318,44.2627
3787,-121.318,44.2616
3788,-121.318,44.2604
3789,-121.318,44.2593
3790,-121.318,44.2581
3791,-121.318,44.257
3792,-121.318,44.2558
3793,-121.318,44.2547
3794,-121.318,44.2535
3795,-121.318,44.2524
3796,-121.319,44.2513
3797,-121.319,44.2502
3798,-121.319,44.2491
3799,-121.32,44.248
3800,-121.32,44.2469
3801,-121.321,44.2458
3802,-121.321,44.2447
3803,-121.322,44.2437
3804,-121.322,44.2426
3805,-121.323,44.2416
3806,-121.324,44.2406
3807,-121.324,44.2396
3808,-121.325,44.2386
3809,-121.32600000000001,44.2376
3810,-121.32700000000001,44.2367
3811,-121.32700000000001,44.2358
3812,-121.32799999999999,44.2349
3813,-121.329,44.234
3814,-121.33,44.2331
3815,-121.331,44.2323
3816,-121.33200000000001,44.2315
3817,-121.333,44.2307
3818,-121.334,44.2299
3819,-121.335,44.2291
3820,-121.336,44.2283
3821,-121.337,44.2275
3822,-121.338,44.2268
3823,-121.339,44.226
3824,-121.34,44.2252
3825,-121.34200000000001,44.2245
3826,-121.34299999999999,44.2237
3827,-121.344,44.2229
3828,-121.345,44.2222
3829,-121.346,44.2214
3830,-121.34700000000001,44.2206
3831,-121.348,44.2199
3832,-121.34899999999999,44.2191
3833,-121.35,44.2183
3834,-121.351,44.2176
3835,-121.352,44.2168
3836,-121.353,44.216
3837,-121.354,44.2153
3838,-121.355,44.2145
3839,-121.35600000000001,44.2137
3840,-121.35700000000001,44.213
3841,-121.35799999999999,44.2122
3842,-121.359,44.2114
3843,-121.36,44.2106
3844,-121.361,44.2098
3845,-121.36200000000001,44.2091
3846,-121.363,44.2083
3847,-121.36399999999999,44.2075
3848,-121.365,44.2067
3849,-121.366,44.2059
3850,-121.367,44.2052
3851,-121.368,44.2044
3852,-121.369,44.2036
3853,-121.37,44.2028
3854,-121.37100000000001,44.202
3855,-121.37200000000001,44.2012
3856,-121.37299999999999,44.2004
3857,-121.374,44.1996
3858,-121.375,44.1989
3859,-121.376,44.1981
3860,-121.37700000000001,44.1973
3861,-121.37799999999999,44.1965
3862,-121.37899999999999,44.1957
3863,-121.38,44.195
3864,-121.381,44.1942
3865,-121.382,44.1934
3866,-121.383,44.1927
3867,-121.384,44.1919
3868,-121.385,44.1911
3869,-121.38600000000001,44.1903
3870,-121.387,44.1896
3871,-121.38799999999999,44.1888
3872,-121.389,44.188
3873,-121.39,44.1873
3874,-121.391,44.1865
3875,-121.39200000000001,44.1858
3876,-121.39299999999999,44.185
3877,-121.39399999999999,44.1842
3878,-121.395,44.1835
3879,-121.396,44.1827
3880,-121.397,44.182
3881,-121.398,44.1812
3882,-121.399,44.1804
3883,-121.4,44.1797
3884,-121.40100000000001,44.1789
3885,-121.402,44.1782
3886,-121.40299999999999,44.1774
3887,-121.404,44.1767
3888,-121.405,44.1759
3889,-121.406,44.1752
3890,-121.40700000000001,44.1744
3891,-121.40799999999999,44.1736
3892,-121.40899999999999,44.1729
3893,-121.41,44.1721
3894,-121.411,44.1714
3895,-121.412,44.1706
3896,-121.413,44.1699
3897,-121.414,44.1691
3898,-121.416,44.1684
3899,-121.417,44.1676
3900,-121.41799999999999,44.1669
3901,-121.419,44.1661
3902,-121.42,44.1654
3903,-121.421,44.1646
3904,-121.42200000000001,44.1639
3905,-121.42299999999999,44.1632
3906,-121.42399999999999,44.1624
3907,-121.425,44.1617
3908,-121.426,44.1609
3909,-121.427,44.1602
3910,-121.428,44.1594
3911,-121.429,44.1587
3912,-121.43,44.1579
3913,-121.431,44.1572
3914,-121.432,44.1564
3915,-121.43299999999999,44.1557
3916,-121.434,44.1549
3917,-121.435,44.1541
3918,-121.436,44.1534
3919,-121.43700000000001,44.1526
3920,-121.43799999999999,44.1519
3921,-121.439,44.1511
3922,-121.44,44.1503
3923,-121.441,44.1496
3924,-121.44200000000001,44.1488
3925,-121.443,44.1481
3926,-121.444,44.1473
3927,-121.446,44.1465
3928,-121.447,44.1458
3929,-121.448,44.145
3930,-121.449,44.1442
3931,-121.45,44.1434
3932,-121.45100000000001,44.1427
3933,-121.45200000000001,44.1419
3934,-121.45299999999999,44.1411
3935,-121.454,44.1404
3936,-121.455,44.1396
3937,-121.456,44.1388
3938,-121.45700000000001,44.138
3939,-121.458,44.1373
3940,-121.459,44.1365
3941,-121.46,44.1357
3942,-121.461,44.1349
3943,-121.463,44.1341
3944,-121.464,44.1334
3945,-121.465,44.1326
3946,-121.46600000000001,44.1318
3947,-121.46700000000001,44.131
3948,-121.46799999999999,44.1302
3949,-121.469,44.1295
3950,-121.47,44.1287
3951,-121.471,44.1279
3952,-121.47200000000001,44.1271
3953,-121.473,44.1263
3954,-121.47399999999999,44.1256
3955,-121.475,44.1248
3956,-121.476,44.124
3957,-121.478,44.1232
3958,-121.479,44.1225
3959,-121.48,44.1217
3960,-121.48100000000001,44.1209
3961,-121.48200000000001,44.1202
3962,-121.48299999999999,44.1194
3963,-121.484,44.1186
3964,-121.485,44.1178
3965,-121.486,44.1171
3966,-121.48700000000001,44.1163
3967,-121.488,44.1155
3968,-121.49,44.1147
3969,-121.491,44.114
3970,-121.492,44.1132
3971,-121.493,44.1124
3972,-121.494,44.1116
3973,-121.495,44.1109
3974,-121.49600000000001,44.1101
3975,-121.49700000000001,44.1093
3976,-121.49799999999999,44.1085
3977,-121.5,44.1077
3978,-121.501,44.107
3979,-121.50200000000001,44.1062
3980,-121.50299999999999,44.1054
3981,-121.50399999999999,44.1047
3982,-121.505,44.1039
3983,-121.506,44.1031
3984,-121.507,44.1024
3985,-121.508,44.1016
3986,-121.509,44.1009
3987,-121.51100000000001,44.1001
3988,-121.512,44.0993
3989,-121.51299999999999,44.0986
3990,-121.514,44.0978
3991,-121.515,44.0971
3992,-121.516,44.0963
3993,-121.51700000000001,44.0956
3994,-121.51799999999999,44.0948
3995,-121.51899999999999,44.0941
3996,-121.52,44.0933
3997,-121.522,44.0926
3998,-121.523,44.0919
3999,-121.524,44.0911
4000,-121.525,44.0904
4001,-121.52600000000001,44.0896
4002,-121.527,44.0889
4003,-121.52799999999999,44.0881
4004,-121.529,44.0874
4005,-121.53,44.0867
4006,-121.531,44.0859
4007,-121.53200000000001,44.0852
4008,-121.53299999999999,44.0844
4009,-121.535,44.0837
4010,-121.536,44.083
4011,-121.537,44.0822
4012,-121.538,44.0815
4013,-121.539,44.0808
4014,-121.54,44.08
4015,-121.541,44.0793
4016,-121.542,44.0786
4017,-121.54299999999999,44.0779
4018,-121.544,44.0772
4019,-121.545,44.0765
4020,-121.546,44.0758
4021,-121.54799999999999,44.0751
4022,-121.54899999999999,44.0744
4023,-121.55,44.0737
4024,-121.551,44.073
4025,-121.552,44.0723
4026,-121.553,44.0716
4027,-121.554,44.0709
4028,-121.555,44.0703
4029,-121.556,44.0696
4030,-121.557,44.0689
4031,-121.559,44.0682
4032,-121.56,44.0676
4033,-121.561,44.0669
4034,-121.56200000000001,44.0662
4035,-121.56299999999999,44.0655
4036,-121.564,44.0648
4037,-121.565,44.0641
4038,-121.566,44.0634
4039,-121.56700000000001,44.0626
4040,-121.568,44.0619
4041,-121.569,44.0611
4042,-121.57,44.0603
4043,-121.571,44.0595
4044,-121.572,44.0588
4045,-121.573,44.0579
4046,-121.574,44.0571
4047,-121.575,44.0563
4048,-121.575,44.0555
4049,-121.57600000000001,44.0547
4050,-121.57700000000001,44.0538
4051,-121.57799999999999,44.053
4052,-121.579,44.0522
4053,-121.58,44.0513
4054,-121.581,44.0505
4055,-121.581,44.0496
4056,-121.58200000000001,44.0488
4057,-121.583,44.0479
4058,-121.584,44.0471
4059,-121.585,44.0463
4060,-121.585,44.0454
4061,-121.586,44.0446
4062,-121.587,44.0438
4063,-121.588,44.0429
4064,-121.589,44.0421
4065,-121.59,44.0413
4066,-121.59,44.0404
4067,-121.59100000000001,44.0396
4068,-121.59200000000001,44.0388
4069,-121.59299999999999,44.038
4070,-121.594,44.0372
4071,-121.595,44.0364
4072,-121.595,44.0356
4073,-121.596,44.0348
4074,-121.59700000000001,44.034
4075,-121.598,44.0331
4076,-121.59899999999999,44.0323
4077,-121.6,44.0316
4078,-121.6,44.0308
4079,-121.601,44.03
4080,-121.602,44.0292
4081,-121.603,44.0284
4082,-121.604,44.0276
4083,-121.605,44.0268
4084,-121.60600000000001,44.0261
4085,-121.60600000000001,44.0253
4086,-121.60700000000001,44.0245
4087,-121.60799999999999,44.0237
4088,-121.609,44.023
4089,-121.61,44.0222
4090,-121.611,44.0215
4091,-121.61200000000001,44.0207
4092,-121.613,44.02
4093,-121.613,44.0192
4094,-121.61399999999999,44.0185
4095,-121.615,44.0177
4096,-121.616,44.017
4097,-121.617,44.0163
4098,-121.618,44.0155
4099,-121.619,44.0148
4100,-121.62,44.0141
4101,-121.62100000000001,44.0133
4102,-121.62200000000001,44.0126
4103,-121.62200000000001,44.0119
4104,-121.62299999999999,44.0112
4105,-121.624,44.0104
4106,-121.625,44.0097
4107,-121.626,44.009
4108,-121.62700000000001,44.0083
4109,-121.62799999999999,44.0075
4110,-121.62899999999999,44.0068
4111,-121.63,44.0061
4112,-121.631,44.0054
4113,-121.631,44.0047
4114,-121.632,44.004
4115,-121.633,44.0032
4116,-121.634,44.0025
4117,-121.635,44.0018
4118,-121.63600000000001,44.0011
4119,-121.637,44.0004
4120,-121.63799999999999,43.9997
4121,-121.639,43.999
4122,-121.64,43.9983
4123,-121.641,43.9976
4124,-121.641,43.9969
4125,-121.64200000000001,43.9962
4126,-121.64299999999999,43.9955
4127,-121.64399999999999,43.9948
4128,-121.645,43.9942
4129,-121.646,43.9935
4130,-121.647,43.9928
4131,-121.648,43.9921
4132,-121.649,43.9915
4133,-121.65,43.9908
4134,-121.65100000000001,43.9901
4135,-121.65100000000001,43.9895
4136,-121.652,43.9888
4137,-121.65299999999999,43.9881
4138,-121.654,43.9875
4139,-121.655,43.9869
4140,-121.656,43.9862
4141,-121.65700000000001,43.9856
4142,-121.65799999999999,43.985
4143,-121.65899999999999,43.9843
4144,-121.66,43.9837
4145,-121.661,43.9831
4146,-121.662,43.9825
4147,-121.663,43.9819
4148,-121.664,43.9813
4149,-121.665,43.9807
4150,-121.666,43.9801
4151,-121.667,43.9796
4152,-121.66799999999999,43.979
4153,-121.669,43.9784
4154,-121.67,43.9779
4155,-121.671,43.9773
4156,-121.67200000000001,43.9768
4157,-121.67299999999999,43.9763
4158,-121.67399999999999,43.9757
4159,-121.676,43.9752
4160,-121.677,43.9747
4161,-121.678,43.9742
4162,-121.679,43.9738
4163,-121.68,43.9733
4164,-121.681,43.9728
4165,-121.682,43.9724
4166,-121.68299999999999,43.972
4167,-121.685,43.9715
4168,-121.686,43.9711
4169,-121.68700000000001,43.9707
4170,-121.68799999999999,43.9704
4171,-121.689,43.97
4172,-121.69,43.9696
4173,-121.69200000000001,43.9693
4174,-121.693,43.969
4175,-121.694,43.9687
4176,-121.695,43.9685
4177,-121.696,43.9682
4178,-121.698,43.968
4179,-121.699,43.9679
4180,-121.7,43.9678
4181,-121.70100000000001,43.9676
4182,-121.70299999999999,43.9676
4183,-121.704,43.9675
4184,-121.705,43.9675
4185,-121.706,43.9675
4186,-121.708,43.9675
4187,-121.709,43.9676
4188,-121.71,43.9676
4189,-121.711,43.9677
4190,-121.713,43.9679
4191,-121.714,43.9681
4192,-121.715,43.9683
4193,-121.71600000000001,43.9685
4194,-121.71700000000001,43.9688
4195,-121.719,43.9691
4196,-121.72,43.9694
4197,-121.721,43.9697
4198,-121.72200000000001,43.9701
4199,-121.723,43.9705
4200,-121.72399999999999,43.971
4201,-121.725,43.9714
4202,-121.727,43.9719
4203,-121.728,43.9723
4204,-121.729,43.9728
4205,-121.73,43.9734
4206,-121.73100000000001,43.9739
4207,-121.73200000000001,43.9744
4208,-121.73299999999999,43.975
4209,-121.734,43.9755
4210,-121.735,43.9761
4211,-121.736,43.9767
4212,-121.73700000000001,43.9773
4213,-121.73700000000001,43.9779
4214,-121.738,43.9785
4215,-121.73899999999999,43.9791
4216,-121.74,43.9797
4217,-121.741,43.9804
4218,-121.742,43.981
4219,-121.743,43.9817
4220,-121.744,43.9824
4221,-121.744,43.9831
4222,-121.745,43.9838
4223,-121.74600000000001,43.9845
4224,-121.74700000000001,43.9853
4225,-121.74700000000001,43.986
4226,-121.74799999999999,43.9868
4227,-121.749,43.9876
4228,-121.749,43.9884
4229,-121.75,43.9892
4230,-121.751,43.99
4231,-121.751,43.9908
4232,-121.75200000000001,43.9916
4233,-121.75299999999999,43.9925
4234,-121.75299999999999,43.9933
4235,-121.75399999999999,43.9941
4236,-121.75399999999999,43.995
4237,-121.755,43.9958
4238,-121.755,43.9967
4239,-121.756,43.9975
4240,-121.756,43.9984
4241,-121.757,43.9993
4242,-121.758,44.0001
4243,-121.758,44.001
4244,-121.759,44.0019
4245,-121.759,44.0027
4246,-121.76,44.0036
4247,-121.76,44.0045
4248,-121.76100000000001,44.0054
4249,-121.762,44.0063
4250,-121.762,44.0072
4251,-121.76299999999999,44.0081
4252,-121.76299999999999,44.0089
4253,-121.764,44.0098
4254,-121.764,44.0107
4255,-121.765,44.0116
4256,-121.766,44.0125
4257,-121.766,44.0134
4258,-121.76700000000001,44.0143
4259,-121.76799999999999,44.0152
4260,-121.76799999999999,44.0161
4261,-121.76899999999999,44.017
4262,-121.76899999999999,44.0179
4263,-121.77,44.0188
4264,-121.771,44.0197
4265,-121.771,44.0206
4266,-121.772,44.0215
4267,-121.773,44.0224
4268,-121.773,44.0233
4269,-121.774,44.0242
4270,-121.775,44.0251
4271,-121.775,44.026
4272,-121.77600000000001,44.0269
4273,-121.777,44.0278
4274,-121.777,44.0287
4275,-121.77799999999999,44.0296
4276,-121.779,44.0305
4277,-121.779,44.0314
4278,-121.78,44.0323
4279,-121.781,44.0332
4280,-121.781,44.0341
4281,-121.78200000000001,44.035
4282,-121.78200000000001,44.0359
4283,-121.78299999999999,44.0368
4284,-121.78399999999999,44.0377
4285,-121.78399999999999,44.0386
4286,-121.785,44.0395
4287,-121.786,44.0404
4288,-121.786,44.0413
4289,-121.787,44.0422
4290,-121.788,44.0431
4291,-121.788,44.044
4292,-121.789,44.0449
4293,-121.79,44.0458
4294,-121.79,44.0467
4295,-121.791,44.0476
4296,-121.792,44.0486
4297,-121.792,44.0495
4298,-121.79299999999999,44.0504
4299,-121.79299999999999,44.0513
4300,-121.794,44.0522
4301,-121.795,44.0532
4302,-121.795,44.0541
4303,-121.796,44.055
4304,-121.796,44.056
4305,-121.79700000000001,44.0569
4306,-121.79799999999999,44.0578
4307,-121.79799999999999,44.0588
4308,-121.79899999999999,44.0597
4309,-121.79899999999999,44.0607
4310,-121.8,44.0616
4311,-121.801,44.0625
4312,-121.801,44.0635
4313,-121.802,44.0644
4314,-121.802,44.0654
4315,-121.803,44.0663
4316,-121.803,44.0672
4317,-121.804,44.0682
4318,-121.804,44.0691
4319,-121.805,44.0701
4320,-121.806,44.071
4321,-121.806,44.0719
4322,-121.807,44.0729
4323,-121.807,44.0738
4324,-121.80799999999999,44.0748
4325,-121.80799999999999,44.0757
4326,-121.809,44.0766
4327,-121.81,44.0776
4328,-121.81,44.0785
4329,-121.811,44.0794
4330,-121.811,44.0804
4331,-121.81200000000001,44.0813
4332,-121.81200000000001,44.0822
4333,-121.81299999999999,44.0832
4334,-121.814,44.0841
4335,-121.814,44.085
4336,-121.815,44.0859
4337,-121.815,44.0869
4338,-121.816,44.0878
4339,-121.816,44.0887
4340,-121.81700000000001,44.0897
4341,-121.81700000000001,44.0906
4342,-121.818,44.0915
4343,-121.818,44.0925
4344,-121.819,44.0934
4345,-121.82,44.0943
4346,-121.82,44.0953
4347,-121.821,44.0962
4348,-121.821,44.0972
4349,-121.822,44.0981
4350,-121.822,44.099
4351,-121.823,44.1
4352,-121.823,44.1009
4353,-121.824,44.1018
4354,-121.825,44.1028
4355,-121.825,44.1037
4356,-121.82600000000001,44.1047
4357,-121.82600000000001,44.1056
4358,-121.82700000000001,44.1066
4359,-121.82700000000001,44.1075
4360,-121.82799999999999,44.1085
4361,-121.82799999999999,44.1095
4362,-121.829,44.1104
4363,-121.829,44.1114
4364,-121.83,44.1124
4365,-121.83,44.1134
4366,-121.83,44.1144
4367,-121.831,44.1154
4368,-121.831,44.1164
4369,-121.83200000000001,44.1174
4370,-121.83200000000001,44.1184
4371,-121.83200000000001,44.1194
4372,-121.833,44.1204
4373,-121.833,44.1214
4374,-121.834,44.1224
4375,-121.834,44.1234
4376,-121.834,44.1244
4377,-121.835,44.1255
4378,-121.835,44.1265
4379,-121.835,44.1275
4380,-121.836,44.1285
4381,-121.836,44.1295
4382,-121.837,44.1305
4383,-121.837,44.1316
4384,-121.837,44.1326
4385,-121.838,44.1336
4386,-121.838,44.1346
4387,-121.838,44.1356
4388,-121.839,44.1366
4389,-121.839,44.1377
4390,-121.839,44.1387
4391,-121.84,44.1397
4392,-121.84,44.1407
4393,-121.84,44.1417
4394,-121.84100000000001,44.1428
4395,-121.84100000000001,44.1438
4396,-121.84100000000001,44.1448
4397,-121.84200000000001,44.1458
4398,-121.84200000000001,44.1469
4399,-121.84200000000001,44.1479
4400,-121.84200000000001,44.1489
4401,-121.84299999999999,44.1499
4402,-121.84299999999999,44.151
4403,-121.84299999999999,44.152
4404,-121.84299999999999,44.153
4405,-121.84299999999999,44.1541
4406,-121.844,44.1551
4407,-121.844,44.1562
4408,-121.844,44.1572
4409,-121.844,44.1582
4410,-121.844,44.1593
4411,-121.844,44.1603
4412,-121.844,44.1614
4413,-121.844,44.1624
4414,-121.845,44.1634
4415,-121.845,44.1645
4416,-121.845,44.1655
4417,-121.845,44.1666
4418,-121.845,44.1676
4419,-121.845,44.1687
4420,-121.845,44.1697
4421,-121.845,44.1708
4422,-121.845,44.1718
4423,-121.846,44.1728
4424,-121.846,44.1739
4425,-121.846,44.1749
4426,-121.846,44.176
4427,-121.846,44.177
4428,-121.846,44.1781
4429,-121.846,44.1791
4430,-121.846,44.1802
4431,-121.846,44.1812
4432,-121.846,44.1823
4433,-121.846,44.1833
4434,-121.846,44.1843
4435,-121.84700000000001,44.1854
4436,-121.84700000000001,44.1864
4437,-121.84700000000001,44.1875
4438,-121.84700000000001,44.1885
4439,-121.84700000000001,44.1896
4440,-121.84700000000001,44.1906
4441,-121.84700000000001,44.1917
4442,-121.84700000000001,44.1927
4443,-121.84700000000001,44.1938
4444,-121.84700000000001,44.1948
4445,-121.84700000000001,44.1959
4446,-121.84700000000001,44.1969
4447,-121.84700000000001,44.198
4448,-121.84700000000001,44.199
4449,-121.84700000000001,44.2001
4450,-121.84700000000001,44.2011
4451,-121.84700000000001,44.2022
4452,-121.848,44.2032
4453,-121.848,44.2043
4454,-121.848,44.2053
4455,-121.848,44.2064
4456,-121.848,44.2075
4457,-121.848,44.2085
4458,-121.848,44.2096
4459,-121.848,44.2106
4460,-121.848,44.2117
4461,-121.848,44.2127
4462,-121.848,44.2138
4463,-121.848,44.2149
4464,-121.848,44.2159
4465,-121.848,44.217
4466,-121.848,44.218
4467,-121.848,44.2191
4468,-121.848,44.2201
4469,-121.848,44.2212
4470,-121.848,44.2223
4471,-121.848,44.2233
4472,-121.848,44.2244
4473,-121.84899999999999,44.2254
4474,-121.84899999999999,44.2265
4475,-121.84899999999999,44.2276
4476,-121.84899999999999,44.2286
4477,-121.84899999999999,44.2297
4478,-121.84899999999999,44.2307
4479,-121.84899999999999,44.2318
4480,-121.84899999999999,44.2329
4481,-121.84899999999999,44.2339
4482,-121.84899999999999,44.235
4483,-121.84899999999999,44.2361
4484,-121.84899999999999,44.2371
4485,-121.84899999999999,44.2382
4486,-121.84899999999999,44.2392
4487,-121.84899999999999,44.2403
4488,-121.84899999999999,44.2414
4489,-121.84899999999999,44.2424
4490,-121.84899999999999,44.2435
4491,-121.84899999999999,44.2446
4492,-121.84899999999999,44.2456
4493,-121.84899999999999,44.2467
4494,-121.85,44.2477
4495,-121.85,44.2488
4496,-121.85,44.2499
4497,-121.85,44.2509
4498,-121.85,44.252
4499,-121.85,44.2531
4500,-121.85,44.2541
4501,-121.85,44.2552
4502,-121.85,44.2563
4503,-121.85,44.2573
4504,-121.85,44.2584
4505,-121.85,44.2595
4506,-121.85,44.2605
4507,-121.85,44.2616
4508,-121.85,44.2627
4509,-121.85,44.2637
4510,-121.85,44.2648
4511,-121.85,44.2659
4512,-121.85,44.2669
4513,-121.85,44.268
4514,-121.85,44.2691
4515,-121.85,44.2702
4516,-121.85,44.2712
4517,-121.85,44.2723
4518,-121.85,44.2734
4519,-121.85,44.2744
4520,-121.851,44.2755
4521,-121.851,44.2766
4522,-121.851,44.2776
4523,-121.851,44.2787
4524,-121.851,44.2798
4525,-121.851,44.2808
4526,-121.851,44.2819
4527,-121.851,44.283
4528,-121.851,44.2841
4529,-121.851,44.2851
4530,-121.851,44.2862
4531,-121.851,44.2873
4532,-121.852,44.2883
4533,-121.852,44.2894
4534,-121.852,44.2905
4535,-121.852,44.2915
4536,-121.852,44.2926
4537,-121.852,44.2937
4538,-121.852,44.2948
4539,-121.852,44.2958
4540,-121.852,44.2969
4541,-121.852,44.298
4542,-121.853,44.299
4543,-121.853,44.3001
4544,-121.853,44.3012
4545,-121.853,44.3022
4546,-121.853,44.3033
4547,-121.854,44.3044
4548,-121.854,44.3054
4549,-121.854,44.3065
4550,-121.854,44.3076
4551,-121.854,44.3086
4552,-121.855,44.3097
4553,-121.855,44.3108
4554,-121.855,44.3118
4555,-121.855,44.3129
4556,-121.85600000000001,44.3139
4557,-121.85600000000001,44.315
4558,-121.85600000000001,44.316
4559,-121.85700000000001,44.3171
4560,-121.85700000000001,44.3181
4561,-121.85700000000001,44.3192
4562,-121.85700000000001,44.3202
4563,-121.85799999999999,44.3213
4564,-121.85799999999999,44.3223
4565,-121.85799999999999,44.3234
4566,-121.859,44.3244
4567,-121.859,44.3255
4568,-121.86,44.3265
4569,-121.86,44.3275
4570,-121.86,44.3286
4571,-121.861,44.3296
4572,-121.861,44.3307
4573,-121.861,44.3317
4574,-121.86200000000001,44.3327
4575,-121.86200000000001,44.3338
4576,-121.863,44.3348
4577,-121.863,44.3358
4578,-121.86399999999999,44.3368
4579,-121.86399999999999,44.3379
