, FMS_LON, FMS_LAT
11964,-104.83760799999999,40.023064
11965,-104.838219,40.022118
11966,-104.83886700000001,40.021141
11967,-104.839493,40.020214
11968,-104.840126,40.019253000000006
11969,-104.840744,40.018314000000004
11970,-104.841385,40.017345
11971,-104.841995,40.016376
11972,-104.842628,40.015457
11973,-104.843239,40.014488
11974,-104.843857,40.013565
11975,-104.844444,40.012611
11976,-104.845078,40.011681
11977,-104.845749,40.010757
11978,-104.846352,40.009819
11979,-104.847,40.008888
11980,-104.84764100000001,40.007938
11981,-104.848251,40.007023
11982,-104.848877,40.006091999999995
11983,-104.849533,40.00515
11984,-104.85013599999999,40.00423
11985,-104.850792,40.0033
11986,-104.85140200000001,40.002377
11987,-104.852051,40.001419
11988,-104.852676,40.000515
11989,-104.85333299999999,39.999629999999996
11990,-104.853981,39.998672
11991,-104.854599,39.997768
11992,-104.855209,39.996883000000004
11993,-104.85588100000001,39.995926000000004
11994,-104.85650600000001,39.995022
11995,-104.85714,39.994137
11996,-104.857803,39.993179
11997,-104.85843700000001,39.992275
11998,-104.859047,39.99139
11999,-104.859703,39.990497999999995
12000,-104.860352,39.989574
12001,-104.860977,39.98867
12002,-104.86161799999999,39.987770000000005
12003,-104.86226699999999,39.986828
12004,-104.86293,39.985954
12005,-104.863541,39.985039
12006,-104.86415900000001,39.98415
12007,-104.864792,39.983219
12008,-104.86545600000001,39.982323
12009,-104.86608899999999,39.981438
12010,-104.866745,39.980472999999996
12011,-104.86739299999999,39.979607
12012,-104.86806499999999,39.978691
12013,-104.86871299999999,39.977759999999996
12014,-104.86934699999999,39.976859999999995
12015,-104.86999499999999,39.975945
12016,-104.870667,39.97509
12017,-104.8713,39.974125
12018,-104.87193300000001,39.973228000000006
12019,-104.87260400000001,39.972343
12020,-104.873253,39.971378
12021,-104.87393999999999,39.970496999999995
12022,-104.87455700000001,39.969597
12023,-104.875206,39.968666
12024,-104.87586999999999,39.967766
12025,-104.876503,39.96685
12026,-104.877151,39.965973
12027,-104.877792,39.965031
12028,-104.878433,39.964127000000005
12029,-104.879074,39.963245
12030,-104.87973799999999,39.962303000000006
12031,-104.88033300000001,39.961418
12032,-104.880959,39.960499
12033,-104.881638,39.959644
12034,-104.88224,39.958679
12035,-104.882874,39.957813
12036,-104.883545,39.956897999999995
12037,-104.884155,39.956036
12038,-104.884781,39.955073999999996
12039,-104.88543700000001,39.95422
12040,-104.88604699999999,39.9533
12041,-104.88665800000001,39.952427
12042,-104.88729099999999,39.951508000000004
12043,-104.88796200000002,39.950619
12044,-104.88856499999999,39.949703
12045,-104.889198,39.948822
12046,-104.889816,39.947926
12047,-104.890442,39.946995
12048,-104.89106799999999,39.946117
12049,-104.891701,39.945217
12050,-104.892334,39.944351
12051,-104.892944,39.943394
12052,-104.893555,39.942528
12053,-104.89418799999999,39.941612
12054,-104.894821,39.940746000000004
12055,-104.895432,39.939827
12056,-104.89605700000001,39.938946
12057,-104.896652,39.938026
12058,-104.89729299999999,39.937145
12059,-104.897934,39.936195
12060,-104.898499,39.935322
12061,-104.899124,39.934406
12062,-104.899704,39.933506
12063,-104.900314,39.932579
12064,-104.90095500000001,39.931678999999995
12065,-104.90155,39.930794
12066,-104.90214499999999,39.929848
12067,-104.902748,39.928946999999994
12068,-104.90335800000001,39.928047
12069,-104.90396899999999,39.927116
12070,-104.904556,39.926228
12071,-104.90518999999999,39.925315999999995
12072,-104.905823,39.924434999999995
12073,-104.90638700000001,39.923481
12074,-104.907028,39.922588
12075,-104.90763100000001,39.921703
12076,-104.908226,39.920734
12077,-104.90883600000001,39.919857
12078,-104.90940900000001,39.918960999999996
12079,-104.91003400000001,39.917988
12080,-104.910622,39.917095
12081,-104.91123999999999,39.916191
12082,-104.911827,39.915234000000005
12083,-104.91246000000001,39.914326
12084,-104.913048,39.913383
12085,-104.913673,39.912457
12086,-104.91426799999999,39.911559999999994
12087,-104.914879,39.910599
12088,-104.915504,39.909687
12089,-104.91611499999999,39.908714
12090,-104.91668700000001,39.907829
12091,-104.917313,39.906849
12092,-104.917953,39.905937
12093,-104.91854099999999,39.90501
12094,-104.91921200000002,39.904064
12095,-104.9198,39.903149
12096,-104.92041,39.902184000000005
12097,-104.92103600000002,39.901278999999995
12098,-104.921669,39.900321999999996
12099,-104.922279,39.899399
12100,-104.922928,39.898457
12101,-104.923538,39.897526
12102,-104.92415600000001,39.896606
12103,-104.924805,39.895668
12104,-104.925453,39.894737
12105,-104.92608600000001,39.893795000000004
12106,-104.92669699999999,39.892879
12107,-104.927353,39.891903000000006
12108,-104.928017,39.891014
12109,-104.928627,39.890049
12110,-104.929276,39.889122
12111,-104.92988600000001,39.888195
12112,-104.93054199999999,39.887249
12113,-104.931168,39.886348999999996
12114,-104.931839,39.885368
12115,-104.93249499999999,39.88446
12116,-104.933144,39.883507
12117,-104.933792,39.882599
12118,-104.93443300000001,39.88163
12119,-104.935074,39.880707
12120,-104.935745,39.87978
12121,-104.936424,39.878838
12122,-104.937073,39.877934
12123,-104.937706,39.877003
12124,-104.938377,39.876068
12125,-104.939049,39.875111
12126,-104.939697,39.874184
12127,-104.94036899999999,39.873253000000005
12128,-104.941055,39.872295
12129,-104.941696,39.871365000000004
12130,-104.94232199999999,39.870403
12131,-104.942978,39.869476
12132,-104.94368,39.868511
12133,-104.944321,39.867588
12134,-104.944992,39.866627
12135,-104.945656,39.8657
12136,-104.946327,39.864738
12137,-104.94696,39.863811
12138,-104.94763200000001,39.86285
12139,-104.948318,39.861885
12140,-104.94899,39.860966
12141,-104.949646,39.860034999999996
12142,-104.950317,39.859089000000004
12143,-104.951027,39.858154
12144,-104.951698,39.857201
12145,-104.952354,39.856266
12146,-104.95306399999998,39.855309000000005
12147,-104.95371999999999,39.854343
12148,-104.95439099999999,39.853415999999996
12149,-104.955055,39.85244
12150,-104.955704,39.851535999999996
12151,-104.956406,39.850528999999995
12152,-104.95706899999999,39.849621
12153,-104.957741,39.848625
12154,-104.95845,39.847675
12155,-104.95909099999999,39.846733
12156,-104.959763,39.845757
12157,-104.96046399999999,39.84483
12158,-104.96113600000001,39.843864
12159,-104.96183,39.842918
12160,-104.96248600000001,39.84193
12161,-104.963158,39.841011
12162,-104.963821,39.840019
12163,-104.96446200000001,39.839043
12164,-104.965134,39.838112
12165,-104.965805,39.83712
12166,-104.96651499999999,39.836201
12167,-104.96716299999999,39.835228
12168,-104.96785,39.834263
12169,-104.968521,39.833321000000005
12170,-104.969177,39.832316999999996
12171,-104.969826,39.831371000000004
12172,-104.970474,39.830414000000005
12173,-104.971153,39.829399
12174,-104.97181699999999,39.828449
12175,-104.97248799999998,39.827492
12176,-104.97316699999999,39.826510999999996
12177,-104.973831,39.825565000000005
12178,-104.97448700000001,39.824585
12179,-104.97514299999999,39.823605
12180,-104.975807,39.822681
12181,-104.976479,39.821674
12182,-104.97715,39.820724
12183,-104.977783,39.819767
12184,-104.97847,39.818787
12185,-104.97908799999999,39.817833
12186,-104.97973600000002,39.816856
12187,-104.98043100000001,39.815891
12188,-104.98107900000001,39.814949
12189,-104.981728,39.813957
12190,-104.98238400000001,39.813004
12191,-104.98301699999999,39.812042
12192,-104.983658,39.811066
12193,-104.98431399999998,39.810134999999995
12194,-104.985001,39.809139
12195,-104.985634,39.80822
12196,-104.986244,39.807232
12197,-104.986916,39.806301
12198,-104.987572,39.80534
12199,-104.988197,39.804359000000005
12200,-104.988846,39.803455
12201,-104.98951699999999,39.802479
12202,-104.99015,39.801548
12203,-104.990799,39.80056
12204,-104.991432,39.799640999999994
12205,-104.992081,39.798664
12206,-104.992722,39.797729
12207,-104.993408,39.796776
12208,-104.994041,39.795840999999996
12209,-104.99466699999999,39.794884
12210,-104.99531599999999,39.793919
12211,-104.995949,39.792992
12212,-104.996582,39.792015
12213,-104.997208,39.791084000000005
12214,-104.99786399999999,39.790092
12215,-104.99852,39.789169
12216,-104.999146,39.788193
12217,-104.999802,39.787277
12218,-105.00044299999999,39.78632
12219,-105.001099,39.785362
12220,-105.001724,39.784405
12221,-105.002357,39.78344
12222,-105.002991,39.782513
12223,-105.003578,39.781532
12224,-105.004272,39.780609000000005
12225,-105.004921,39.779625
12226,-105.005569,39.778717
12227,-105.00626399999999,39.77774
12228,-105.00700400000001,39.776875
12229,-105.00781200000002,39.775963
12230,-105.008629,39.775104999999996
12231,-105.00954399999999,39.774284
12232,-105.010521,39.773537
12233,-105.011513,39.77285
12234,-105.01258899999999,39.772148
12235,-105.013626,39.771477000000004
12236,-105.014748,39.770802
12237,-105.015831,39.770222
12238,-105.01702900000001,39.769657
12239,-105.018227,39.769127000000005
12240,-105.01943200000001,39.768642
12241,-105.020676,39.768188
12242,-105.021896,39.767769
12243,-105.02323200000001,39.767414
12244,-105.024475,39.767128
12245,-105.025803,39.76685
12246,-105.027084,39.766597999999995
12247,-105.02840400000001,39.766411
12248,-105.02977,39.766228000000005
12249,-105.03111299999999,39.766166999999996
12250,-105.032455,39.766048
12251,-105.033829,39.766048
12252,-105.035133,39.766048
12253,-105.03647600000001,39.766048
12254,-105.03782700000001,39.766048
12255,-105.039185,39.766106
12256,-105.040527,39.766220000000004
12257,-105.041824,39.766220000000004
12258,-105.043175,39.766220000000004
12259,-105.044533,39.766220000000004
12260,-105.04585300000001,39.766220000000004
12261,-105.04716499999999,39.766220000000004
12262,-105.0485,39.766220000000004
12263,-105.049828,39.766182
12264,-105.05118600000002,39.766048
12265,-105.05252800000001,39.766048
12266,-105.05381799999999,39.765934
12267,-105.055191,39.765873
12268,-105.056541,39.765724
12269,-105.057884,39.765675
12270,-105.05918899999999,39.765522
12271,-105.060524,39.765419
12272,-105.061874,39.765289
12273,-105.06318700000001,39.765175
12274,-105.06456000000001,39.765015000000005
12275,-105.06585700000001,39.764839
12276,-105.06721499999999,39.764702
12277,-105.068527,39.764561
12278,-105.069824,39.764396999999995
12279,-105.071152,39.76421
12280,-105.07251000000001,39.76403
12281,-105.07386799999999,39.763863
12282,-105.07521100000001,39.763683
12283,-105.076523,39.763493
12284,-105.07786599999999,39.763283
12285,-105.07920800000001,39.763069
12286,-105.080528,39.762836
12287,-105.08181,39.762671999999995
12288,-105.083168,39.762444
12289,-105.08451799999999,39.762215000000005
12290,-105.085854,39.761978000000006
12291,-105.08721899999999,39.761795
12292,-105.088516,39.761536
12293,-105.089859,39.761295000000004
12294,-105.091225,39.761078000000005
12295,-105.09256699999999,39.760834
12296,-105.09391000000001,39.76059
12297,-105.0952,39.760307
12298,-105.09657299999999,39.760078
12299,-105.097916,39.759815
12300,-105.09926599999999,39.759575
12301,-105.100601,39.75927
12302,-105.101891,39.759048
12303,-105.103249,39.75877
12304,-105.104568,39.758484
12305,-105.105873,39.758217
12306,-105.107216,39.757942
12307,-105.108566,39.757668
12308,-105.10988600000002,39.757378
12309,-105.11119099999999,39.757121999999995
12310,-105.112503,39.756832
12311,-105.11381499999999,39.756523
12312,-105.11511200000001,39.756264
12313,-105.11644,39.755978000000006
12314,-105.117798,39.755669
12315,-105.11908000000001,39.755402000000004
12316,-105.12042199999999,39.755123
12317,-105.121742,39.754814
12318,-105.123001,39.754554999999996
12319,-105.12436699999999,39.754265000000004
12320,-105.125671,39.75399
12321,-105.126976,39.753704
12322,-105.12829599999999,39.753409999999995
12323,-105.129601,39.753101
12324,-105.130905,39.752831
12325,-105.132248,39.752548
12326,-105.133583,39.752247
12327,-105.13488799999999,39.751957
12328,-105.13620800000001,39.75169
12329,-105.137527,39.751389
12330,-105.13879399999999,39.751102
12331,-105.14011399999998,39.750834999999995
12332,-105.141403,39.75053
12333,-105.142738,39.750244
12334,-105.144066,39.749947
12335,-105.14533999999999,39.749629999999996
12336,-105.14668300000001,39.749352
12337,-105.147995,39.74905
12338,-105.14929199999999,39.748771999999995
12339,-105.15063500000001,39.748463
12340,-105.15196200000001,39.748196
12341,-105.153275,39.747917
12342,-105.154602,39.747623
12343,-105.15593,39.747368
12344,-105.157265,39.747054999999996
12345,-105.158569,39.746788
12346,-105.159912,39.746497999999995
12347,-105.16123200000001,39.746243
12348,-105.162575,39.745964
12349,-105.16386399999999,39.745670000000004
12350,-105.165237,39.74543
12351,-105.16656499999999,39.745171
12352,-105.16790800000001,39.744911
12353,-105.169228,39.744640000000004
12354,-105.170547,39.744427
12355,-105.171875,39.744175
12356,-105.17324099999999,39.743916
12357,-105.17453799999998,39.743645
12358,-105.17586499999999,39.743446
12359,-105.17720800000001,39.743183
12360,-105.178528,39.742989
12361,-105.179832,39.74279
12362,-105.181175,39.742668
12363,-105.182571,39.742535
12364,-105.183884,39.742363
12365,-105.18521899999999,39.742363
12366,-105.186523,39.742354999999996
12367,-105.18786599999999,39.742363
12368,-105.189224,39.742354999999996
12369,-105.190506,39.742363
12370,-105.191849,39.742474
12371,-105.19321399999998,39.742573
12372,-105.194519,39.742805
12373,-105.195778,39.742989
12374,-105.197098,39.743332
12375,-105.19834099999999,39.743675
12376,-105.19953899999999,39.744053
12377,-105.20072900000001,39.744479999999996
12378,-105.201843,39.744953
12379,-105.20298000000001,39.745476000000004
12380,-105.20406299999999,39.746052
12381,-105.205177,39.746658000000004
12382,-105.2062,39.747307
12383,-105.20713799999999,39.748005
12384,-105.208008,39.748771999999995
12385,-105.20886200000001,39.749542
12386,-105.20967900000001,39.750324
12387,-105.210426,39.751121999999995
12388,-105.21122,39.751976
12389,-105.211899,39.752823
12390,-105.21257,39.753639
12391,-105.213196,39.754513
12392,-105.213806,39.755404999999996
12393,-105.21433999999999,39.756355
12394,-105.21489,39.757259000000005
12395,-105.21537,39.758232
12396,-105.21588100000001,39.759151
12397,-105.216347,39.760124
12398,-105.216751,39.761082
12399,-105.217148,39.76207
12400,-105.217575,39.763042
12401,-105.217896,39.76403
12402,-105.21822399999999,39.765007000000004
12403,-105.218529,39.766022
12404,-105.21878799999999,39.767052
12405,-105.21903200000001,39.76804
12406,-105.21921499999999,39.769085
12407,-105.21933700000001,39.770138
12408,-105.21933700000001,39.771167999999996
12409,-105.21933700000001,39.772202
12410,-105.21933700000001,39.773216
12411,-105.2192,39.77425
12412,-105.218979,39.775290999999996
12413,-105.218704,39.776272
12414,-105.2183,39.777306
12415,-105.21783400000001,39.778316
12416,-105.21734599999999,39.779251
12417,-105.21678200000001,39.780235
12418,-105.216103,39.781143
12419,-105.21537,39.782016999999996
12420,-105.21451599999999,39.782871
12421,-105.21368400000001,39.78371
12422,-105.21280700000001,39.7845
12423,-105.21179199999999,39.785255
12424,-105.21075400000001,39.78595
12425,-105.20965600000001,39.786578999999996
12426,-105.20851100000002,39.787201
12427,-105.207321,39.787788
12428,-105.206154,39.78833
12429,-105.20495600000001,39.788879
12430,-105.20373500000001,39.789345000000004
12431,-105.202469,39.789772
12432,-105.201172,39.790199
12433,-105.19982900000001,39.790577
12434,-105.198563,39.790943
12435,-105.197189,39.791241
12436,-105.19583899999999,39.791561
12437,-105.194473,39.79184
12438,-105.193077,39.792072
12439,-105.191696,39.792266999999995
12440,-105.190308,39.7925
12441,-105.18886599999999,39.792656
12442,-105.18746200000001,39.792828
12443,-105.186035,39.792881
12444,-105.184647,39.792988
12445,-105.183205,39.793098
12446,-105.181725,39.793159
12447,-105.18031299999998,39.793159
12448,-105.178848,39.793159
12449,-105.177429,39.793159
12450,-105.175964,39.793022
12451,-105.17451499999999,39.792889
12452,-105.173073,39.792716999999996
12453,-105.171631,39.792542
12454,-105.170227,39.792190999999995
12455,-105.16883899999999,39.791878000000004
12456,-105.16748,39.791470000000004
12457,-105.16613799999999,39.79108
12458,-105.164818,39.790596
12459,-105.163559,39.790051
12460,-105.16231499999999,39.78944
12461,-105.16109499999999,39.788776
12462,-105.159912,39.788059000000004
12463,-105.158791,39.787341999999995
12464,-105.1577,39.786564
12465,-105.15666200000001,39.785786
12466,-105.155716,39.784915999999996
12467,-105.1548,39.783989
12468,-105.15394599999999,39.78307
12469,-105.15311399999999,39.782097
12470,-105.152328,39.781166
12471,-105.151649,39.780132
12472,-105.15103899999998,39.779099
12473,-105.15048999999999,39.778053
12474,-105.150002,39.776955
12475,-105.149551,39.775852
12476,-105.149193,39.774799
12477,-105.14888,39.773621
12478,-105.14862099999999,39.772476
12479,-105.14846000000001,39.771355
12480,-105.148422,39.770206
12481,-105.148422,39.769047
12482,-105.148422,39.767921
12483,-105.148544,39.766754
12484,-105.14888,39.765617
12485,-105.14926899999999,39.764511
12486,-105.14978,39.763401
12487,-105.15033000000001,39.762321
12488,-105.150925,39.761253
12489,-105.15167199999999,39.760231
12490,-105.15248100000001,39.759223999999996
12491,-105.15333600000001,39.758282
12492,-105.154251,39.757355
12493,-105.155212,39.756432000000004
12494,-105.156151,39.755565999999995
12495,-105.15718799999999,39.754704
12496,-105.15828700000002,39.753845
12497,-105.15938600000001,39.753021000000004
12498,-105.160545,39.752303999999995
12499,-105.161667,39.751553
12500,-105.162857,39.750797
12501,-105.164078,39.750103
12502,-105.16532099999999,39.749413
12503,-105.16655,39.748771999999995
12504,-105.16788500000001,39.748169
12505,-105.169174,39.74754
12506,-105.17050900000001,39.746956
12507,-105.171875,39.746414
12508,-105.17324099999999,39.745865
12509,-105.174599,39.745403
12510,-105.17601,39.744926
12511,-105.177444,39.744469
12512,-105.17885600000001,39.744091
12513,-105.18035900000001,39.743717
12514,-105.181808,39.743446
12515,-105.183273,39.743164
12516,-105.18481399999999,39.74297
12517,-105.186356,39.74279
12518,-105.18786599999999,39.742695
12519,-105.18937700000001,39.742653000000004
12520,-105.190941,39.742634
12521,-105.19245900000001,39.742695
12522,-105.193932,39.742805
12523,-105.195435,39.742981
12524,-105.197006,39.743221000000005
12525,-105.19846299999999,39.743522999999996
12526,-105.19993600000001,39.743893
12527,-105.201355,39.744331
12528,-105.202774,39.744854
12529,-105.20414699999999,39.745360999999995
12530,-105.205505,39.74593
12531,-105.20676399999999,39.746525
12532,-105.208023,39.747166
12533,-105.209251,39.747879
12534,-105.210403,39.748653000000004
12535,-105.211525,39.749477
12536,-105.212601,39.750263000000004
12537,-105.2136,39.751197999999995
12538,-105.21446200000001,39.752117
12539,-105.21523300000001,39.753109
12540,-105.215988,39.754131
12541,-105.216698,39.755165000000005
12542,-105.217285,39.756195
12543,-105.21781200000001,39.757263
12544,-105.218277,39.758334999999995
12545,-105.218651,39.75946
12546,-105.218956,39.760559
12547,-105.21921499999999,39.761641999999995
12548,-105.219398,39.762791
12549,-105.219498,39.763923999999996
12550,-105.21964299999999,39.765026
12551,-105.219559,39.766163
12552,-105.219498,39.76725
12553,-105.21934499999999,39.768402
12554,-105.2192,39.769493
12555,-105.218933,39.770621999999996
12556,-105.218643,39.77169
12557,-105.218246,39.772743
12558,-105.21783400000001,39.773777
12559,-105.217422,39.774815000000004
12560,-105.21693400000001,39.775856
12561,-105.21635400000001,39.776905
12562,-105.215797,39.777916
12563,-105.215225,39.778931
12564,-105.21453899999999,39.779919
12565,-105.213867,39.780895
12566,-105.213173,39.781853000000005
12567,-105.212448,39.782799
12568,-105.211647,39.78373
12569,-105.2108,39.784611
12570,-105.209961,39.785553
12571,-105.209084,39.786407000000004
12572,-105.208176,39.787247
12573,-105.207199,39.788025
12574,-105.206177,39.788857
12575,-105.20515400000001,39.789574
12576,-105.20405600000001,39.790279
12577,-105.202927,39.790955
12578,-105.201797,39.791603
12579,-105.200623,39.792187
12580,-105.199402,39.792778000000006
12581,-105.198105,39.793296999999995
12582,-105.19681499999999,39.793701
12583,-105.19548,39.794178
12584,-105.19413,39.794552
12585,-105.19277199999999,39.794841999999996
12586,-105.191406,39.795105
12587,-105.18998,39.79528
12588,-105.188599,39.795403
12589,-105.187172,39.795525
12590,-105.185776,39.795574
12591,-105.184349,39.795574
12592,-105.18294499999999,39.795464
12593,-105.18155700000001,39.795284
12594,-105.180176,39.795063
12595,-105.17881000000001,39.794781
12596,-105.177452,39.794495
12597,-105.17610900000001,39.794078999999996
12598,-105.17485,39.793694
12599,-105.173546,39.793178999999995
12600,-105.172325,39.792679
12601,-105.171158,39.792114
12602,-105.169968,39.791503999999996
12603,-105.168861,39.790905
12604,-105.16774699999999,39.79023
12605,-105.16671000000001,39.789486
12606,-105.165726,39.788738
12607,-105.164772,39.787937
12608,-105.16377299999999,39.787151
12609,-105.16291799999999,39.786365999999994
12610,-105.162025,39.7855
12611,-105.16120900000001,39.784645000000005
12612,-105.160416,39.783756
12613,-105.15960700000001,39.782864000000004
12614,-105.158859,39.781971
12615,-105.15818,39.781009999999995
12616,-105.157509,39.780037
12617,-105.15686000000001,39.779118
12618,-105.15628799999999,39.778107
12619,-105.15576200000001,39.777119
12620,-105.155258,39.776081
12621,-105.154808,39.775055
12622,-105.15443400000001,39.77401
12623,-105.154099,39.772964
12624,-105.15387,39.771893
12625,-105.153625,39.770821000000005
12626,-105.15342700000001,39.769714
12627,-105.153419,39.768623
12628,-105.153221,39.767567
12629,-105.15335800000001,39.766459999999995
12630,-105.153419,39.765366
12631,-105.153549,39.764301
12632,-105.15376299999998,39.76318
12633,-105.15401499999999,39.762119
12634,-105.154358,39.761078000000005
12635,-105.154747,39.760048
12636,-105.155235,39.759018
12637,-105.15573899999998,39.757999
12638,-105.15628799999999,39.756972999999995
12639,-105.15693700000001,39.755989
12640,-105.15760800000001,39.755066
12641,-105.158348,39.754146999999996
12642,-105.15916399999999,39.753288
12643,-105.16005700000001,39.752373
12644,-105.160927,39.751591
12645,-105.16188799999999,39.750759
12646,-105.162819,39.75
12647,-105.16387900000001,39.749252
12648,-105.164993,39.748591999999995
12649,-105.16613799999999,39.747971
12650,-105.16729699999999,39.747368
12651,-105.168495,39.746769
12652,-105.169777,39.746281
12653,-105.171043,39.745804
12654,-105.17231799999999,39.745407
12655,-105.17363,39.744972
12656,-105.17501100000001,39.744640000000004
12657,-105.176353,39.744354
12658,-105.17771100000002,39.744091
12659,-105.1791,39.743881
12660,-105.18051899999999,39.743721
12661,-105.181908,39.743567999999996
12662,-105.183334,39.743491999999996
12663,-105.184731,39.743389
12664,-105.18618000000001,39.743389
12665,-105.18758400000002,39.743389
12666,-105.188988,39.743488
12667,-105.19041399999999,39.743549
12668,-105.191849,39.743687
12669,-105.19322199999999,39.7439
12670,-105.19459499999999,39.744147999999996
12671,-105.19596100000001,39.744385
12672,-105.19735,39.744728
12673,-105.19870800000001,39.745087
12674,-105.20005,39.745441
12675,-105.201378,39.745926000000004
12676,-105.202652,39.746390999999996
12677,-105.203957,39.746937
12678,-105.20511599999999,39.747478
12679,-105.20631399999999,39.748112
12680,-105.207481,39.748798
12681,-105.20861799999999,39.749477
12682,-105.209694,39.750244
12683,-105.21069299999999,39.751045
12684,-105.211647,39.751903999999996
12685,-105.21257,39.752769
12686,-105.213425,39.753658
12687,-105.214188,39.754622999999995
12688,-105.21489,39.755608
12689,-105.215515,39.756615000000004
12690,-105.215965,39.757709999999996
12691,-105.216408,39.758778
12692,-105.21687299999999,39.75985
12693,-105.217178,39.760902
12694,-105.217422,39.76207
12695,-105.21763600000001,39.763161
12696,-105.217789,39.764305
12697,-105.21781200000001,39.765423
12698,-105.217918,39.766537
12699,-105.217918,39.767681
12700,-105.21783400000001,39.768806
12701,-105.21768999999999,39.76992
12702,-105.21748400000001,39.771029999999996
12703,-105.217323,39.772163
12704,-105.217064,39.773266
12705,-105.216812,39.774390999999994
12706,-105.216454,39.775490000000005
12707,-105.21608700000002,39.776596000000005
12708,-105.21563700000002,39.777676
12709,-105.21518700000001,39.77874
12710,-105.214699,39.779808
12711,-105.214149,39.780834000000006
12712,-105.21354699999999,39.781918
12713,-105.212868,39.782951000000004
12714,-105.212158,39.783943
12715,-105.211426,39.78492
12716,-105.210609,39.785896
12717,-105.20974,39.786823
12718,-105.20876299999999,39.787682000000004
12719,-105.20770300000001,39.788544
12720,-105.20661899999999,39.789345000000004
12721,-105.205444,39.790046999999994
12722,-105.20428500000001,39.790771
12723,-105.20304099999998,39.791424
12724,-105.201698,39.791977
12725,-105.200378,39.792503
12726,-105.19899699999999,39.792972999999996
12727,-105.197594,39.793372999999995
12728,-105.19616699999999,39.79372
12729,-105.194717,39.794075
12730,-105.193253,39.794273
12731,-105.19178799999999,39.794426
12732,-105.190269,39.794548
12733,-105.188759,39.794548
12734,-105.187302,39.794548
12735,-105.185806,39.794548
12736,-105.184303,39.794476
12737,-105.182777,39.794315000000005
12738,-105.181335,39.794106
12739,-105.179825,39.793903
12740,-105.17836799999999,39.793648
12741,-105.176918,39.793362
12742,-105.175499,39.793022
12743,-105.174057,39.792656
12744,-105.17263,39.792263
12745,-105.171249,39.791828
12746,-105.169876,39.791405
12747,-105.16848,39.790915999999996
12748,-105.16713,39.790397999999996
12749,-105.16579399999999,39.789871000000005
12750,-105.16446699999999,39.789268
12751,-105.16320800000001,39.788605
12752,-105.16197199999999,39.787991
12753,-105.16076699999999,39.787258
12754,-105.15960700000001,39.78653
12755,-105.158546,39.785686
12756,-105.157486,39.784828000000005
12757,-105.15653200000001,39.783962
12758,-105.15561699999999,39.78307
12759,-105.154762,39.782097
12760,-105.153954,39.781071000000004
12761,-105.153236,39.780052000000005
12762,-105.15261100000001,39.778988
12763,-105.15203899999999,39.777927000000005
12764,-105.151527,39.776848
12765,-105.151123,39.775734
12766,-105.15081799999999,39.77462
12767,-105.15059699999999,39.773453
12768,-105.150497,39.77227
12769,-105.150452,39.771167999999996
12770,-105.15043600000001,39.77
12771,-105.15052800000001,39.768814
12772,-105.15073400000001,39.767677
12773,-105.15097800000001,39.766571
12774,-105.15141299999999,39.765511
12775,-105.15183999999999,39.7644
12776,-105.152367,39.763321000000005
12777,-105.152992,39.762287
12778,-105.153603,39.761253
12779,-105.154312,39.760246
12780,-105.15506699999999,39.759262
12781,-105.15583799999999,39.758339
12782,-105.156677,39.757374
12783,-105.157532,39.756446999999994
12784,-105.158424,39.755565999999995
12785,-105.159348,39.754704
12786,-105.160294,39.753845
12787,-105.161278,39.752990999999994
12788,-105.162277,39.752125
12789,-105.163292,39.751305
12790,-105.16435200000001,39.750496000000005
12791,-105.165421,39.749744
12792,-105.16654199999999,39.748978
12793,-105.167625,39.748222
12794,-105.16876200000002,39.747509
12795,-105.16996,39.746811
12796,-105.171158,39.746162
12797,-105.17236299999999,39.745533
12798,-105.17363,39.744972
12799,-105.17496499999999,39.744457000000004
12800,-105.176308,39.743938
12801,-105.17761200000001,39.743515
12802,-105.17896999999999,39.743084
12803,-105.18035900000001,39.742744
12804,-105.181824,39.7425
12805,-105.183273,39.742245000000004
12806,-105.184708,39.742058
12807,-105.186203,39.742008
12808,-105.18764499999999,39.741852
12809,-105.18911000000001,39.741946999999996
12810,-105.19063600000001,39.742027
12811,-105.19207800000001,39.742184
12812,-105.19358100000001,39.742385999999996
12813,-105.194946,39.742634
12814,-105.196396,39.74292
12815,-105.197777,39.743324
12816,-105.19915800000001,39.743713
12817,-105.200516,39.744194
12818,-105.201889,39.744678
12819,-105.203148,39.745197
12820,-105.20446799999999,39.74572
12821,-105.205727,39.746390999999996
12822,-105.206924,39.747017
12823,-105.208153,39.747710999999995
12824,-105.20929,39.748444
12825,-105.210388,39.749171999999994
12826,-105.21141100000001,39.750023
12827,-105.212402,39.750877
12828,-105.213356,39.751765999999996
12829,-105.214279,39.752739
12830,-105.215065,39.753658
12831,-105.21586599999999,39.754669
12832,-105.216576,39.755703000000004
12833,-105.21716299999999,39.756766999999996
12834,-105.217674,39.75782
12835,-105.218124,39.758957
12836,-105.21860500000001,39.760044
12837,-105.218971,39.761215
12838,-105.21921499999999,39.762371
12839,-105.21936000000001,39.763557
12840,-105.219498,39.764702
12841,-105.219498,39.765881
12842,-105.219498,39.767052
12843,-105.219498,39.768227
12844,-105.21938300000001,39.769432
12845,-105.21913899999998,39.770592
12846,-105.21883400000002,39.771709
12847,-105.218521,39.772923
