,Longitude,Latitude
13403,-96.8351483,29.6481598
13404,-96.83355209999999,29.6473251
13405,-96.83115749999999,29.646073100000002
13406,-96.82956109999999,29.645238800000005
13407,-96.8271667,29.6439876
13408,-96.8255714,29.6431536
13409,-96.8231778,29.6419027
13410,-96.8215816,29.6410691
13411,-96.8191872,29.6398189
13412,-96.81759090000001,29.6389856
13413,-96.8151962,29.637736100000005
13414,-96.8135997,29.6369033
13415,-96.8112049,29.635654
13416,-96.8096082,29.6348208
13417,-96.8072144,29.633570799999998
13418,-96.80561879999999,29.632737100000003
13419,-96.8032257,29.631486100000004
13420,-96.8016307,29.630651500000003
13421,-96.79924009999999,29.629399300000003
13422,-96.7976469,29.628563899999996
13423,-96.7952573,29.6273097
13424,-96.7936645,29.626472999999997
13425,-96.7912745,29.625217600000003
13426,-96.7896815,29.6243808
13427,-96.787293,29.623125399999996
13428,-96.78570079999999,29.6222887
13429,-96.7833102,29.621035100000004
13430,-96.7817165,29.6201998
13431,-96.7793263,29.6189477
13432,-96.7777327,29.618113399999995
13433,-96.77534140000002,29.6168627
13434,-96.7737466,29.6160294
13435,-96.7713538,29.614780100000004
13436,-96.7697582,29.6139477
13437,-96.7673644,29.612699600000003
13438,-96.76576829999999,29.611867800000002
13439,-96.7633737,29.610620500000003
13440,-96.76177709999999,29.609789399999997
13441,-96.75938199999999,29.608543199999996
13442,-96.757785,29.607712899999996
13443,-96.75538909999999,29.606467900000002
13444,-96.75379140000001,29.605638300000003
13445,-96.7513947,29.604394199999998
13446,-96.7497968,29.603565000000003
13447,-96.7473996,29.602321000000003
13448,-96.7458014,29.601491600000003
13449,-96.74340450000001,29.600247399999997
13450,-96.7418067,29.5994178
13451,-96.7394095,29.5981734
13452,-96.73781190000001,29.5973438
13453,-96.73541540000001,29.5960994
13454,-96.7338184,29.595269199999997
13455,-96.73142340000001,29.5940234
13456,-96.7298268,29.593192900000002
13457,-96.72743179999999,29.5919474
13458,-96.7258352,29.591116999999997
13459,-96.72344040000002,29.5898711
13460,-96.7218443,29.5890402
13461,-96.71945079999999,29.5877925
13462,-96.7178555,29.5869603
13463,-96.7154624,29.5857113
13464,-96.71386650000001,29.584878200000002
13465,-96.711473,29.5836284
13466,-96.7098776,29.582795
13467,-96.70748490000001,29.581544800000003
13468,-96.7058895,29.580711199999996
13469,-96.7034974,29.5794608
13470,-96.7019027,29.5786272
13471,-96.69950920000001,29.577376899999997
13472,-96.6979138,29.576543199999996
13473,-96.695521,29.5752919
13474,-96.6939255,29.574457399999996
13475,-96.69153259999999,29.5732053
13476,-96.6899375,29.5723703
13477,-96.687545,29.5711174
13478,-96.68595069999999,29.5702813
13479,-96.6835599,29.5690266
13480,-96.6819662,29.568189899999997
13481,-96.67957750000001,29.566933000000002
13482,-96.67798470000001,29.566094800000002
13483,-96.67559490000001,29.5648376
13484,-96.6740023,29.5639998
13485,-96.67161329999999,29.5627435
13486,-96.6700203,29.5619064
13487,-96.667629,29.560650800000005
13488,-96.66603549999999,29.5598141
13489,-96.66364300000001,29.5585591
13490,-96.66204959999999,29.557722700000003
13491,-96.65965909999998,29.5564684
13492,-96.65806540000001,29.555632399999997
13493,-96.6556743,29.5543783
13494,-96.6540806,29.553542200000003
13495,-96.6516891,29.552288399999995
13496,-96.65009509999999,29.5514527
13497,-96.647704,29.550199
13498,-96.6461098,29.549363399999997
13499,-96.6437176,29.5481103
13500,-96.64212309999999,29.547274800000004
13501,-96.63973179999999,29.5460219
13502,-96.63813809999999,29.5451867
13503,-96.63574870000001,29.5439331
13504,-96.6341556,29.543097600000003
13505,-96.63176729999999,29.541844
13506,-96.6301761,29.5410076
13507,-96.62778940000001,29.539753100000002
13508,-96.6261985,29.5389168
13509,-96.6238122,29.537662800000003
13510,-96.62222109999999,29.536827000000002
13511,-96.61983470000001,29.535573600000003
13512,-96.6182438,29.5347385
13513,-96.61585790000001,29.533487
13514,-96.6142673,29.5326535
13515,-96.6118815,29.5314044
13516,-96.61029090000001,29.5305728
13517,-96.6079054,29.5293265
13518,-96.60631540000001,29.528496
13519,-96.6039311,29.527251
13520,-96.6023417,29.526421399999997
13521,-96.5999581,29.525178000000004
13522,-96.5983691,29.5243499
13523,-96.59598559999999,29.523109
13524,-96.5943972,29.522282500000003
13525,-96.5920146,29.521043699999996
13526,-96.59042640000001,29.5202186
13527,-96.5880446,29.518981800000002
13528,-96.5864574,29.5181577
13529,-96.5840765,29.5169219
13530,-96.5824892,29.516098100000004
13531,-96.58010970000001,29.514862800000003
13532,-96.5785236,29.514039399999998
13533,-96.5761449,29.5128044
13534,-96.57455970000001,29.511981199999997
13535,-96.57218449999999,29.510745899999996
13536,-96.5706004,29.509922999999997
13537,-96.56822629999999,29.508688300000003
13538,-96.56664359999999,29.507865399999996
13539,-96.5642717,29.506630100000002
13540,-96.5626908,29.505806699999997
13541,-96.5603203,29.5045719
13542,-96.5587403,29.5037489
13543,-96.55637109999999,29.502514299999998
13544,-96.55479129999999,29.5016913
13545,-96.55242290000001,29.500457
13546,-96.5508447,29.499634399999998
13547,-96.54847679999999,29.4984021
13548,-96.5468976,29.4975821
13549,-96.5445284,29.4963545
13550,-96.5429485,29.4955375
13551,-96.54057809999999,29.4943143
13552,-96.5389974,29.493500199999996
13553,-96.5366255,29.492281300000002
13554,-96.5350439,29.49147
13555,-96.532671,29.4902549
13556,-96.5310887,29.489446
13557,-96.5287147,29.488234600000002
13558,-96.5271317,29.4874283
13559,-96.5247564,29.4862207
13560,-96.5231724,29.485416600000004
13561,-96.52079590000001,29.484211600000005
13562,-96.5192113,29.483409
13563,-96.516834,29.4822071
13564,-96.51524859999999,29.4814075
13565,-96.5128682,29.480212599999998
13566,-96.51127890000001,29.479419899999996
13567,-96.50888979999999,29.478240200000002
13568,-96.5072926,29.477461100000003
13569,-96.50488790000001,29.4763066
13570,-96.5032773,29.475548600000003
13571,-96.5008499,29.4744316
13572,-96.499222,29.473703000000004
13573,-96.496764,29.472637699999996
13574,-96.49511340000001,29.471948100000002
13575,-96.4926191,29.470948699999997
13576,-96.490943,29.4703081
13577,-96.48840859999999,29.4693887
13578,-96.4867051,29.468805
13579,-96.48412900000001,29.467977100000002
13580,-96.48239790000001,29.4674588
13581,-96.4797815,29.466733299999998
13582,-96.47802420000001,29.4662858
13583,-96.4753698,29.4656705
13584,-96.4735887,29.4652975
13585,-96.47090190000002,29.464794899999998
13586,-96.46910159999999,29.464497899999998
13587,-96.46638859999999,29.4641103
13588,-96.46457290000001,29.463890999999997
13589,-96.4618406,29.4636212
13590,-96.4600144,29.463480600000004
13591,-96.4572695,29.463328000000004
13592,-96.4554366,29.463264600000002
13593,-96.45268490000001,29.4632273
13594,-96.4508498,29.463240999999996
13595,-96.448098,29.463319300000002
13596,-96.446265,29.4634098
13597,-96.4435191,29.4636037
13598,-96.44169240000001,29.4637718
13599,-96.4389589,29.464081899999996
13600,-96.43714150000001,29.4643266
13601,-96.4344248,29.4647507
13602,-96.43262109999999,29.465071299999998
13603,-96.4299285,29.4656098
13604,-96.4281431,29.4660072
13605,-96.4254808,29.466660600000004
13606,-96.4237177,29.467134299999998
13607,-96.4210926,29.467901899999998
13608,-96.4193566,29.468451300000005
13609,-96.4167759,29.469331800000003
13610,-96.4150715,29.469956300000003
13611,-96.41254140000001,29.4709485
13612,-96.41087359999999,29.4716469
13613,-96.4084012,29.472748699999997
13614,-96.4067736,29.4735188
13615,-96.4043649,29.474727299999998
13616,-96.40278190000001,29.4755678
13617,-96.4004431,29.4768799
13618,-96.39890820000001,29.477788099999998
13619,-96.3966439,29.4792
13620,-96.3951606,29.480173999999998
13621,-96.39297679999999,29.481683
13622,-96.3915497,29.482720399999998
13623,-96.38945229999999,29.4843227
13624,-96.38808409999999,29.48542
13625,-96.3860777,29.4871097
13626,-96.3847708,29.4882647
13627,-96.38285859999999,29.490037599999997
13628,-96.3816161,29.491246500000003
13629,-96.3798013,29.4930989
13630,-96.3786249,29.4943588
13631,-96.37691219999999,29.4962853
13632,-96.3758054,29.4975935
13633,-96.3741993,29.4995896
13634,-96.3731646,29.500942900000002
13635,-96.3716676,29.5030053
13636,-96.3707072,29.5044015
13637,-96.3693238,29.506527399999996
13638,-96.36843990000001,29.507965000000002
13639,-96.3671723,29.5101508
13640,-96.3663658,29.511626500000002
13641,-96.36521429999999,29.513866999999998
13642,-96.3644847,29.515377
13643,-96.36344759999999,29.5176654
13644,-96.36279499999999,29.5192058
13645,-96.3618746,29.5215374
13646,-96.3613002,29.523104999999997
13647,-96.36049799999999,29.5254752
13648,-96.3600017,29.5270668
13649,-96.3593176,29.5294706
13650,-96.3589019,29.5310833
13651,-96.3583397,29.5335167
13652,-96.35800640000001,29.535147700000003
13653,-96.3575704,29.5376059
13654,-96.35732409999999,29.539251899999996
13655,-96.3570223,29.541729399999998
13656,-96.3568663,29.5433859
13657,-96.35669990000001,29.545875899999995
13658,-96.3566335,29.5475387
13659,-96.3566,29.5500354
13660,-96.35662140000001,29.551700800000003
13661,-96.3567187,29.554198699999997
13662,-96.35682729999999,29.555862800000003
13663,-96.3570557,29.5583562
13664,-96.3572512,29.5600158
13665,-96.3576095,29.5624995
13666,-96.3578917,29.564150800000004
13667,-96.3583792,29.5666195
13668,-96.35874659999999,29.5682592
13669,-96.35936070000001,29.5707081
13670,-96.35981170000001,29.572332899999996
13671,-96.3605495,29.574757
13672,-96.3610821,29.5763636
13673,-96.3619415,29.578757799999998
13674,-96.3625546,29.5803429
13675,-96.3635341,29.5827026
13676,-96.3642265,29.584263300000003
13677,-96.36532290000001,29.586584499999997
13678,-96.3660922,29.5881179
13679,-96.36730379999999,29.590395899999997
13680,-96.3681492,29.591899199999997
13681,-96.3694725,29.594129600000002
13682,-96.37039109999999,29.595599699999998
13683,-96.37182390000001,29.5977782
13684,-96.37281540000001,29.599212199999997
13685,-96.37435550000001,29.601334700000002
13686,-96.3754155,29.602731
13687,-96.3770516,29.604798699999996
13688,-96.3781704,29.606160100000004
13689,-96.3798861,29.6081791
13690,-96.3810514,29.609511199999996
13691,-96.38282559999999,29.6114924
13692,-96.3840225,29.6128043
13693,-96.38583440000001,29.6147626
13694,-96.3870506,29.616063800000003
13695,-96.3888821,29.6180103
13696,-96.3901068,29.6193059
13697,-96.3919471,29.621248699999995
13698,-96.3931744,29.6225443
13699,-96.395013,29.6244906
13700,-96.39623,29.625784799999998
13701,-96.3980584,29.627741600000004
13702,-96.3992729,29.6290505
13703,-96.4010876,29.631020399999997
13704,-96.4022935,29.6323381
13705,-96.4040964,29.634320399999996
13706,-96.4052948,29.635645500000003
13707,-96.40708769999999,29.6376377
13708,-96.4082801,29.6389685
13709,-96.4100647,29.6409689
13710,-96.4112539,29.6423055
13711,-96.41303719999999,29.644313899999997
13712,-96.41422370000001,29.6456541
13713,-96.4160004,29.6476663
13714,-96.41718309999999,29.6490093
13715,-96.41895459999999,29.6510262
13716,-96.42013440000001,29.652372200000002
13717,-96.4219021,29.654393199999998
13718,-96.4230797,29.6557418
13719,-96.42484509999998,29.657766100000003
13720,-96.42602140000001,29.6591164
13721,-96.427784,29.661143199999998
13722,-96.428958,29.6624958
13723,-96.43071690000001,29.6645273
13724,-96.4318883,29.665882899999996
13725,-96.4336441,29.6679178
13726,-96.43481390000001,29.669275300000002
13727,-96.43656700000001,29.671312899999997
13728,-96.437735,29.672672600000002
13729,-96.4394856,29.6747141
13730,-96.4406515,29.676076300000002
13731,-96.4423989,29.6781216
13732,-96.443563,29.679486199999996
13733,-96.44530759999999,29.681535200000003
13734,-96.4464696,29.6829023
13735,-96.4482111,29.684955100000003
13736,-96.4493709,29.686325300000004
13737,-96.4511088,29.6883825
13738,-96.45226629999999,29.6897553
13739,-96.45400129999999,29.6918162
13740,-96.4551571,29.6931913
13741,-96.4568898,29.6952554
13742,-96.4580443,29.6966322
13743,-96.4597753,29.6986989
13744,-96.46092900000001,29.700077500000003
13745,-96.462659,29.7021456
13746,-96.46381190000001,29.703524800000004
13747,-96.46554090000001,29.7055947
13748,-96.4666933,29.7069752
13749,-96.46842070000001,29.7090472
13750,-96.4695721,29.7104292
13751,-96.4712986,29.712502399999998
13752,-96.4724477,29.7138858
13753,-96.474173,29.7159614
13754,-96.47532220000001,29.717345299999998
13755,-96.47704590000001,29.719421899999997
13756,-96.4781951,29.720806699999997
13757,-96.4799188,29.7228848
13758,-96.48106870000001,29.724270699999998
13759,-96.48279009999999,29.7263525
13760,-96.4839369,29.727742499999998
13761,-96.4856502,29.7298298
13762,-96.48678840000001,29.731223600000003
13763,-96.48849059999999,29.733318100000005
13764,-96.4896217,29.7347169
13765,-96.4913122,29.736818900000003
13766,-96.4924353,29.7382229
13767,-96.49411429999999,29.7403326
13768,-96.49523,29.7417412
13769,-96.4968989,29.743857399999996
13770,-96.49800909999999,29.7452702
13771,-96.4996704,29.747391999999998
13772,-96.50077569999999,29.7488081
13773,-96.50243,29.7509348
13774,-96.50353050000001,29.7523541
13775,-96.5051778,29.754484700000003
13776,-96.50627420000001,29.755906500000002
13777,-96.5079161,29.7580406
13778,-96.5090089,29.7594646
13779,-96.51064509999999,29.7616021
13780,-96.51173390000001,29.7630282
13781,-96.5133647,29.7651688
13782,-96.5144505,29.7665966
13783,-96.51607829999999,29.7687396
13784,-96.51716329999999,29.770168599999998
13785,-96.51879050000001,29.772312300000003
13786,-96.519875,29.7737416
13787,-96.5215017,29.775885600000002
13788,-96.52258549999999,29.7773152
13789,-96.52421059999999,29.779460200000003
13790,-96.5252935,29.7808903
13791,-96.52691740000002,29.7830356
13792,-96.52799959999999,29.784466
13793,-96.5296225,29.786611699999998
13794,-96.5307039,29.7880424
13795,-96.5323255,29.7901886
13796,-96.533406,29.7916196
13797,-96.535026,29.793766700000003
13798,-96.5361055,29.7951984
13799,-96.53772370000002,29.7973462
13800,-96.5388021,29.7987784
13801,-96.5404186,29.800927
13802,-96.5414959,29.802359600000003
13803,-96.5431125,29.804508600000002
13804,-96.54419,29.8059415
13805,-96.54580759999999,29.8080909
13806,-96.54688540000001,29.809524100000004
13807,-96.5484998,29.811674699999998
13808,-96.5495765,29.8131083
13809,-96.55118979999999,29.8152593
13810,-96.5522651,29.8166933
13811,-96.553878,29.8188445
13812,-96.55495429999999,29.820278499999997
13813,-96.5565667,29.822430400000002
13814,-96.5576413,29.823865100000003
13815,-96.55925309999999,29.826017600000004
13816,-96.5603273,29.8274528
13817,-96.5619383,29.8296061
13818,-96.5630118,29.8310418
13819,-96.5646233,29.8331951
13820,-96.56569609999998,29.8346311
13821,-96.5673055,29.8367854
13822,-96.56837829999999,29.838221700000002
13823,-96.56998709999999,29.8403761
13824,-96.5710595,29.841812400000002
13825,-96.57266800000001,29.843967300000003
13826,-96.5737407,29.8454038
13827,-96.5753505,29.847558199999998
13828,-96.5764238,29.8489943
13829,-96.5780343,29.8511484
13830,-96.57910820000001,29.852584399999998
13831,-96.5807192,29.8547381
13832,-96.5817937,29.856174
13833,-96.5834058,29.8583277
13834,-96.5844807,29.8597635
13835,-96.5860935,29.861916700000002
13836,-96.5871691,29.863352000000003
13837,-96.58878320000001,29.865504600000005
13838,-96.5898596,29.866939600000002
13839,-96.59147469999999,29.869091499999996
13840,-96.5925516,29.870525899999997
13841,-96.59416759999999,29.872677399999997
13842,-96.59524549999999,29.8741114
13843,-96.596863,29.876262199999996
13844,-96.5979423,29.8776959
13845,-96.5995626,29.8798457
13846,-96.60064399999999,29.8812782
13847,-96.6022672,29.883426399999998
13848,-96.6033497,29.8848581
13849,-96.6049745,29.8870054
13850,-96.60605809999998,29.8884368
13851,-96.60768370000001,29.890583399999997
13852,-96.608769,29.8920136
13853,-96.6103983,29.894157899999996
13854,-96.6114856,29.895587
13855,-96.6131177,29.8977299
13856,-96.61420629999999,29.8991582
13857,-96.61584029999999,29.901300300000003
13858,-96.61693050000001,29.902728000000003
13859,-96.61856709999999,29.9048684
13860,-96.6196593,29.9062947
13861,-96.62129909999999,29.908433399999996
13862,-96.6223931,29.9098587
13863,-96.6240358,29.911996000000002
13864,-96.62513179999999,29.913420399999996
13865,-96.6267772,29.9155565
13866,-96.62787540000001,29.9169798
13867,-96.6295248,29.9191136
13868,-96.63062579999999,29.9205352
13869,-96.632279,29.9226664
13870,-96.6333821,29.924086600000003
13871,-96.635038,29.9262159
13872,-96.6361426,29.9276348
13873,-96.63780140000001,29.929762
13874,-96.638909,29.9311791
13875,-96.64057290000001,29.933303000000002
13876,-96.6416837,29.9347179
13877,-96.6433521,29.9368393
13878,-96.64446550000001,29.9382528
13879,-96.6461374,29.9403719
13880,-96.6472532,29.9417842
13881,-96.6489288,29.943901699999998
13882,-96.6500472,29.945312599999998
13883,-96.65172690000001,29.9474274
13884,-96.65284809999999,29.9488363
13885,-96.6545325,29.9509481
13886,-96.6556571,29.9523549
13887,-96.65734640000001,29.9544636
13888,-96.6584738,29.9558684
13889,-96.6601666,29.9579739
13890,-96.6612975,29.959376199999998
13891,-96.6629977,29.9614778
13892,-96.6641351,29.9628793
13893,-96.6658406,29.964978100000003
13894,-96.6669801,29.966376899999997
13895,-96.6686905,29.968473200000002
13896,-96.6698321,29.9698696
13897,-96.671547,29.971962400000002
13898,-96.67269250000001,29.9733565
13899,-96.6744132,29.9754458
13900,-96.675562,29.976837800000002
13901,-96.67728790000001,29.978924300000003
13902,-96.6784395,29.980314500000002
13903,-96.6801696,29.9823984
13904,-96.6813252,29.983786600000006
13905,-96.6830618,29.985867
13906,-96.68422149999999,29.9872526
13907,-96.6859648,29.989327399999997
13908,-96.6871293,29.9907086
13909,-96.6888793,29.992778499999996
13910,-96.690048,29.994157
13911,-96.6918042,29.9962225
13912,-96.6929768,29.9975981
13913,-96.6947388,29.9996592
13914,-96.6959154,30.0010315
13915,-96.6976835,30.003087800000003
13916,-96.6988644,30.004457399999996
13917,-96.70063859999999,30.00651
13918,-96.70182309999998,30.0078772
13919,-96.7036028,30.0099268
13920,-96.7047915,30.0112919
13921,-96.70657890000001,30.0133368
13922,-96.70777290000001,30.0146983
13923,-96.709567,30.0167382
13924,-96.71076490000002,30.018096500000002
13925,-96.7125641,30.020132300000004
13926,-96.7137643,30.0214885
13927,-96.7155641,30.0235234
13928,-96.7167639,30.0248798
13929,-96.71856290000001,30.0269148
13930,-96.719762,30.028271399999998
13931,-96.7215585,30.030307300000004
13932,-96.72275440000001,30.0316657
13933,-96.7245468,30.0337041
13934,-96.7257403,30.035063800000003
13935,-96.72752740000001,30.037105199999996
13936,-96.7287166,30.038467200000003
13937,-96.7304964,30.040512699999997
13938,-96.73168050000001,30.041877799999998
13939,-96.7334523,30.0439282
13940,-96.7346306,30.045296899999997
13941,-96.73639370000001,30.0473528
13942,-96.7375659,30.048725199999996
13943,-96.7393199,30.050786499999997
13944,-96.74048559999999,30.052163099999998
13945,-96.74222859999999,30.054230800000003
13946,-96.74338759999999,30.055611499999998
13947,-96.74512220000001,30.057685
13948,-96.7462747,30.0590692
13949,-96.74799920000001,30.061147700000003
13950,-96.74914609999999,30.062534600000003
13951,-96.7508625,30.064617600000002
13952,-96.7520042,30.066007899999995
13953,-96.75371240000001,30.068096
13954,-96.75484820000001,30.0694896
13955,-96.7565472,30.071582799999998
13956,-96.7576767,30.0729803
13957,-96.75936690000002,30.0750794
13958,-96.7604901,30.0764805
13959,-96.76217,30.078584999999997
13960,-96.76328649999999,30.0799898
13961,-96.7649559,30.0821
13962,-96.7660647,30.0835088
13963,-96.76772259999998,30.085625099999998
13964,-96.7688244,30.087038
13965,-96.7704709,30.0891609
13966,-96.7715636,30.0905789
13967,-96.77319370000001,30.0927107
13968,-96.77427490000001,30.0941352
13969,-96.775887,30.096277399999998
13970,-96.776955,30.0977092
13971,-96.778545,30.099863399999997
13972,-96.7795962,30.1013043
13973,-96.7811587,30.1034735
13974,-96.7821904,30.104924699999998
13975,-96.78372409999999,30.1071087
13976,-96.78473690000001,30.1085696
13977,-96.786241,30.110768800000002
13978,-96.7872331,30.1122401
13979,-96.78870450000001,30.1144559
13980,-96.78967359999999,30.115939100000002
13981,-96.7911098,30.118173300000002
13982,-96.79205429999999,30.119669000000002
13983,-96.79345179999999,30.121921399999998
13984,-96.7943719,30.1234289
13985,-96.79573509999999,30.1256985
13986,-96.79663149999999,30.1272173
13987,-96.7979567,30.1295033
13988,-96.79882690000001,30.1310325
13989,-96.80011529999999,30.1333337
13990,-96.80096379999999,30.134872700000003
13991,-96.8022172,30.137188899999998
13992,-96.80304129999999,30.138737899999995
13993,-96.8042618,30.1410684
13994,-96.8050637,30.1426267
13995,-96.8062501,30.1449707
13996,-96.80703000000001,30.146537899999995
13997,-96.80818509999999,30.148894800000004
13998,-96.8089418,30.1504707
13999,-96.81006,30.152841100000003
14000,-96.8107964,30.154425500000002
14001,-96.811881,30.1568087
14002,-96.81259179999999,30.1584016
14003,-96.81364070000001,30.160797100000003
14004,-96.81432840000001,30.162398
14005,-96.8153419,30.164805199999996
14006,-96.81600590000001,30.1664136
14007,-96.8169847,30.168831899999997
14008,-96.8176253,30.1704477
14009,-96.8185689,30.1728772
14010,-96.8191862,30.174500399999996
14011,-96.8200944,30.176939899999997
14012,-96.8206881,30.178569399999997
14013,-96.8215613,30.181018800000004
14014,-96.8221319,30.1826547
14015,-96.82297009999999,30.185113
14016,-96.82351700000001,30.1867549
14017,-96.82432220000001,30.1892218
14018,-96.82484670000001,30.1908695
14019,-96.8256143,30.1933458
14020,-96.8261145,30.194999699999997
14021,-96.8268485,30.197484499999998
14022,-96.8273255,30.1991436
14023,-96.8280243,30.2016359
14024,-96.8284791,30.203299800000003
14025,-96.8291473,30.205798600000005
14026,-96.8295812,30.207466600000004
14027,-96.83022170000001,30.2099712
14028,-96.83064209999999,30.211642200000004
14029,-96.83127040000001,30.214149699999997
14030,-96.83168540000001,30.2158221
14031,-96.83230390000001,30.218331
14032,-96.832716,30.2200037
14033,-96.8333356,30.222511600000004
14034,-96.833748,30.2241832
14035,-96.8343667,30.226690299999998
14036,-96.8347787,30.2283614
14037,-96.83539549999999,30.230867699999997
14038,-96.8358085,30.232537899999997
14039,-96.8364253,30.235043599999997
14040,-96.836835,30.2367143
14041,-96.8374475,30.2392211
14042,-96.83785440000001,30.240892499999998
14043,-96.8384614,30.243399600000004
14044,-96.83886319999999,30.245071399999997
14045,-96.83946440000001,30.247579100000003
14046,-96.8398637,30.249250800000002
14047,-96.84046120000001,30.251757899999998
14048,-96.8408585,30.2534291
14049,-96.8414533,30.255936100000003
14050,-96.8418502,30.2576072
14051,-96.842445,30.260113800000003
14052,-96.84284140000001,30.261784999999996
14053,-96.8434348,30.2642919
14054,-96.8438297,30.265963300000003
14055,-96.8444212,30.268470500000003
14056,-96.8448153,30.2701418
14057,-96.8454065,30.2726484
14058,-96.8458005,30.274319399999996
14059,-96.8463962,30.276824800000004
14060,-96.8467965,30.278494300000002
14061,-96.8474089,30.2809961
14062,-96.8478263,30.282662100000003
14063,-96.84847059999998,30.285157199999997
14064,-96.84891540000001,30.2868174
14065,-96.8496097,30.2893023
14066,-96.8500929,30.2909542
14067,-96.85084930000001,30.2934244
14068,-96.8513753,30.2950656
14069,-96.8521985,30.297518300000004
14070,-96.8527703,30.299147100000003
14071,-96.8536611,30.301579999999998
14072,-96.85427609999999,30.3031953
14073,-96.8552278,30.305609000000004
14074,-96.85588,30.307212100000005
14075,-96.8568824,30.3096088
14076,-96.8575647,30.3112016
14077,-96.8586059,30.3135847
14078,-96.8593103,30.315170600000002
14079,-96.8603777,30.317544
14080,-96.8610949,30.3191245
14081,-96.8621782,30.321492
14082,-96.86290279999999,30.3230692
14083,-96.86399300000001,30.325434
14084,-96.8647194,30.3270102
14085,-96.8658084,30.3293749
14086,-96.86653220000001,30.330952500000002
14087,-96.8676135,30.333319300000003
14088,-96.86833109999999,30.3348982
14089,-96.86940240000001,30.3372691
14090,-96.8701135,30.3388505
14091,-96.87117509999999,30.3412233
14092,-96.8718798,30.342806300000003
14093,-96.8729327,30.345182399999995
14094,-96.8736324,30.346766499999998
14095,-96.8746796,30.349143599999998
14096,-96.8753767,30.3507282
14097,-96.8764213,30.353105
14098,-96.8771173,30.354689399999998
14099,-96.8781593,30.3570661
14100,-96.8788536,30.3586506
14101,-96.8798967,30.361026799999998
14102,-96.8805926,30.3626109
14103,-96.8816358,30.3649878
14104,-96.88233050000001,30.3665724
14105,-96.8833723,30.368949699999998
14106,-96.884066,30.3705347
14107,-96.88510759999998,30.372911699999996
14108,-96.8858041,30.3744957
14109,-96.8868507,30.376871299999998
14110,-96.8875497,30.3784544
14111,-96.8886,30.3808277
14112,-96.8893002,30.3824097
14113,-96.89035150000001,30.384782799999996
14114,-96.8910538,30.386365100000003
14115,-96.89210920000001,30.388738
14116,-96.8928141,30.390319399999996
14117,-96.89387370000001,30.3926906
14118,-96.8945814,30.3942709
14119,-96.8956444,30.396641
14120,-96.8963535,30.398220199999997
14121,-96.8974176,30.400588300000003
14122,-96.89812690000001,30.4021672
14123,-96.8991906,30.404535499999998
14124,-96.8998998,30.406114399999996
14125,-96.90096340000001,30.4084827
14126,-96.9016723,30.410061499999998
14127,-96.90273549999999,30.4124299
14128,-96.90344420000001,30.414008799999998
14129,-96.9045074,30.416376899999996
14130,-96.9052155,30.4179558
14131,-96.90627950000001,30.4203235
14132,-96.9069885,30.421902000000003
14133,-96.9080528,30.424269
14134,-96.9087619,30.4258473
14135,-96.9098249,30.428215100000003
14136,-96.9105329,30.4297941
14137,-96.9115928,30.432163300000003
14138,-96.91229770000001,30.4337432
14139,-96.91335440000002,30.436113
14140,-96.91405859999999,30.437692699999996
14141,-96.915114,30.440062400000002
14142,-96.9158173,30.441642100000003
14143,-96.91687280000001,30.4440108
14144,-96.91757679999999,30.445589899999998
14145,-96.9186322,30.4479588
14146,-96.91933459999998,30.449538399999994
14147,-96.9203855,30.4519091
14148,-96.92108509999998,30.4534902
14149,-96.92213249999999,30.455862300000003
14150,-96.9228295,30.4574439
14151,-96.9238732,30.459816999999997
14152,-96.92456779999999,30.461399199999995
14153,-96.9256084,30.463773100000004
14154,-96.92630229999999,30.465355499999998
14155,-96.9273436,30.467729
14156,-96.9280379,30.4693115
14157,-96.92907779999999,30.471686300000002
14158,-96.92977059999998,30.473270199999998
14159,-96.9308083,30.475646500000003
14160,-96.931499,30.4772314
14161,-96.93253390000001,30.4796089
14162,-96.93322309999999,30.4811946
14163,-96.93425649999999,30.4835734
14164,-96.9349457,30.4851593
14165,-96.93598,30.487537800000002
14166,-96.93666970000001,30.489123100000004
14167,-96.9377026,30.4915032
14168,-96.9383899,30.4930903
14169,-96.9394187,30.4954718
14170,-96.9401035,30.497059999999998
14171,-96.9411299,30.499443
14172,-96.94181390000001,30.5010313
14173,-96.94283979999999,30.5034141
14174,-96.94352409999999,30.5050027
14175,-96.9445511,30.5073858
14176,-96.94523559999999,30.508974600000005
14177,-96.9462618,30.5113586
14178,-96.946945,30.5129483
14179,-96.9479682,30.515334000000003
14180,-96.94864940000001,30.516925
14181,-96.9496702,30.519311
14182,-96.9503507,30.520902600000003
14183,-96.95137170000001,30.5232902
14184,-96.95205279999999,30.524881899999997
14185,-96.9530744,30.527269300000004
14186,-96.9537552,30.528861300000003
14187,-96.9547749,30.53125
14188,-96.9554536,30.532842900000002
14189,-96.95647009999999,30.535233
14190,-96.95714699999999,30.536826799999996
14191,-96.9581616,30.5392177
14192,-96.9588379,30.540811600000005
14193,-96.9598527,30.5432026
14194,-96.9605296,30.5447966
14195,-96.9615449,30.547187599999997
14196,-96.9622215,30.5487817
14197,-96.96323570000001,30.5511734
14198,-96.96391059999999,30.552768100000005
14199,-96.9649221,30.555160700000002
14200,-96.96559609999998,30.556756099999998
14201,-96.9666071,30.5591485
14202,-96.9672814,30.560743100000003
14203,-96.9682937,30.563136199999995
