, FMS_LON, FMS_LAT
12254,-94.798508,29.538671
12255,-94.797562,29.53923
12256,-94.796646,29.539790999999997
12257,-94.795776,29.540384000000003
12258,-94.794853,29.540915000000002
12259,-94.793991,29.54147
12260,-94.79304499999999,29.542028000000002
12261,-94.792168,29.542612
12262,-94.791313,29.543182
12263,-94.790421,29.543751
12264,-94.789513,29.544331
12265,-94.788658,29.544897
12266,-94.787796,29.54546
12267,-94.787003,29.546101
12268,-94.786179,29.546698
12269,-94.78540799999999,29.547333000000002
12270,-94.78466,29.547983000000002
12271,-94.78392,29.548725
12272,-94.783249,29.549447999999998
12273,-94.782608,29.550182
12274,-94.781998,29.55097
12275,-94.781387,29.551746
12276,-94.780846,29.552536
12277,-94.78035,29.553390999999998
12278,-94.779938,29.55423
12279,-94.77951800000001,29.555115
12280,-94.77916,29.555975
12281,-94.778801,29.556896000000002
12282,-94.778549,29.557775
12283,-94.778313,29.558704
12284,-94.778152,29.559642999999998
12285,-94.778046,29.560556
12286,-94.77784,29.561514000000003
12287,-94.77784,29.562439
12288,-94.777817,29.5634
12289,-94.77784,29.564327000000002
12290,-94.777992,29.565234999999998
12291,-94.77810699999999,29.566202
12292,-94.778244,29.567141999999997
12293,-94.77845,29.568065999999998
12294,-94.77864100000001,29.568996000000002
12295,-94.77896899999999,29.569906
12296,-94.779312,29.570812
12297,-94.779701,29.571695000000002
12298,-94.780075,29.572616999999997
12299,-94.780525,29.573481
12300,-94.780991,29.574340999999997
12301,-94.781532,29.575146000000004
12302,-94.782173,29.57597
12303,-94.782761,29.576757
12304,-94.783424,29.577545
12305,-94.784103,29.578265999999996
12306,-94.784805,29.578991
12307,-94.78556800000001,29.579676
12308,-94.786331,29.580328
12309,-94.78720899999999,29.580959000000004
12310,-94.788048,29.581583000000002
12311,-94.788925,29.582169
12312,-94.789795,29.582736999999998
12313,-94.79071,29.583227
12314,-94.791664,29.583703999999997
12315,-94.792618,29.584171
12316,-94.79357900000001,29.584637
12317,-94.794563,29.585032
12318,-94.79555500000001,29.585434000000003
12319,-94.796577,29.585751000000002
12320,-94.797623,29.586059999999996
12321,-94.798691,29.586308000000002
12322,-94.79974399999999,29.586552
12323,-94.80081899999999,29.586746
12324,-94.801872,29.586878000000002
12325,-94.80294,29.587040000000002
12326,-94.804062,29.587040000000002
12327,-94.805176,29.587040000000002
12328,-94.80624399999999,29.587197999999997
12329,-94.807327,29.587215000000004
12330,-94.808418,29.587090999999997
12331,-94.809494,29.587040000000002
12332,-94.810631,29.586909999999996
12333,-94.811684,29.586781
12334,-94.812775,29.586613
12335,-94.813858,29.586426
12336,-94.814926,29.586215999999997
12337,-94.815979,29.585926
12338,-94.817047,29.585621000000003
12339,-94.8181,29.585306
12340,-94.81913,29.585003000000004
12341,-94.82016800000001,29.584667
12342,-94.821198,29.584309
12343,-94.822189,29.583954
12344,-94.823196,29.583538
12345,-94.824188,29.583096
12346,-94.82515,29.582629999999998
12347,-94.826111,29.582165000000003
12348,-94.827042,29.581684000000003
12349,-94.827988,29.581171
12350,-94.82888,29.580596999999997
12351,-94.829788,29.580038000000002
12352,-94.83064300000001,29.579437
12353,-94.831497,29.578812
12354,-94.83228299999999,29.578166999999997
12355,-94.833038,29.577463
12356,-94.83375500000001,29.576742
12357,-94.83444200000001,29.575994
12358,-94.835098,29.575226
12359,-94.835739,29.574474
12360,-94.83631899999999,29.57365
12361,-94.836876,29.572879999999998
12362,-94.83736400000001,29.572025
12363,-94.837837,29.571161
12364,-94.838287,29.570217
12365,-94.838654,29.569363
12366,-94.839035,29.568502000000002
12367,-94.839371,29.567590999999997
12368,-94.83961500000001,29.566684999999996
12369,-94.83985899999999,29.565756
12370,-94.84004200000001,29.564809999999998
12371,-94.840202,29.563885
12372,-94.84033199999999,29.562973
12373,-94.84033199999999,29.562047999999997
12374,-94.84033199999999,29.561106
12375,-94.84033199999999,29.560175
12376,-94.84025600000001,29.559231
12377,-94.840179,29.558325
12378,-94.840012,29.557413
12379,-94.839798,29.556484
12380,-94.839546,29.555613
12381,-94.839272,29.554682
12382,-94.838982,29.553822999999998
12383,-94.838646,29.552967
12384,-94.838272,29.552113000000002
12385,-94.837807,29.551249
12386,-94.837357,29.550455
12387,-94.83689100000001,29.549615999999997
12388,-94.836395,29.548809000000002
12389,-94.835899,29.548022999999997
12390,-94.835373,29.547216
12391,-94.834824,29.546478000000004
12392,-94.83420600000001,29.545703999999997
12393,-94.833603,29.544961999999998
12394,-94.83300799999999,29.544245
12395,-94.832359,29.543507
12396,-94.831711,29.542786
12397,-94.83107,29.542099
12398,-94.830353,29.541409
12399,-94.829628,29.540722
12400,-94.828926,29.540058000000002
12401,-94.828232,29.539383
12402,-94.827499,29.538717
12403,-94.82682,29.538044
12404,-94.826065,29.537395
12405,-94.825333,29.536718
12406,-94.8246,29.536057
12407,-94.823883,29.535384999999998
12408,-94.823143,29.534717999999998
12409,-94.822395,29.534063
12410,-94.821632,29.533381
12411,-94.8209,29.532726
12412,-94.820137,29.532034000000003
12413,-94.819397,29.531387
12414,-94.81864200000001,29.530741
12415,-94.817879,29.530086999999998
12416,-94.817101,29.529428000000003
12417,-94.81633000000001,29.528763
12418,-94.815567,29.528095
12419,-94.81478100000001,29.527434999999997
12420,-94.814026,29.526789
12421,-94.813248,29.526134000000003
12422,-94.812477,29.525485999999997
12423,-94.811691,29.524811
12424,-94.810928,29.524145
12425,-94.810135,29.523508000000003
12426,-94.809402,29.522854
12427,-94.808563,29.522221000000002
12428,-94.807793,29.521564
12429,-94.806969,29.520934999999998
12430,-94.806221,29.520294
12431,-94.80540500000001,29.519684
12432,-94.804642,29.519049
12433,-94.803795,29.518406
12434,-94.802994,29.517796
12435,-94.802185,29.517159999999997
12436,-94.801361,29.516556
12437,-94.800552,29.515921000000002
12438,-94.79974399999999,29.515285
12439,-94.798988,29.514645
12440,-94.79825600000001,29.513942999999998
12441,-94.797493,29.513240999999997
12442,-94.796806,29.512506
12443,-94.79615,29.511753000000002
12444,-94.795586,29.510925
12445,-94.79496800000001,29.510132000000002
12446,-94.79454,29.509271999999996
12447,-94.794106,29.50835
12448,-94.793686,29.507471000000002
12449,-94.793274,29.506542
12450,-94.793015,29.505603999999998
12451,-94.79274000000001,29.504672999999997
12452,-94.79261,29.503697999999996
12453,-94.792458,29.502707
12454,-94.792381,29.501724
12455,-94.792252,29.500747999999998
12456,-94.792252,29.49975
12457,-94.792404,29.498755
12458,-94.79255699999999,29.497760999999997
12459,-94.792686,29.496779999999998
12460,-94.79291500000001,29.495784999999998
12461,-94.79316700000001,29.494802000000004
12462,-94.79348,29.493859999999998
12463,-94.793816,29.49288
12464,-94.794289,29.491938
12465,-94.794724,29.490992
12466,-94.795273,29.490063
12467,-94.795792,29.489161
12468,-94.796387,29.488245000000003
12469,-94.797028,29.487387
12470,-94.797752,29.48653
12471,-94.79847,29.485708000000002
12472,-94.79917900000001,29.484903000000003
12473,-94.799965,29.484097
12474,-94.80076600000001,29.483326
12475,-94.80160500000001,29.482563
12476,-94.802475,29.481878000000002
12477,-94.803383,29.481195
12478,-94.80435899999999,29.480526
12479,-94.80532099999999,29.479868
12480,-94.80630500000001,29.479273
12481,-94.807312,29.478745
12482,-94.80839499999999,29.478207
12483,-94.809471,29.477711
12484,-94.810585,29.477209000000002
12485,-94.811661,29.476801000000002
12486,-94.812798,29.476384999999997
12487,-94.81395,29.476063
12488,-94.815147,29.475754
12489,-94.816338,29.475531
12490,-94.817513,29.475284999999996
12491,-94.81871,29.475103000000004
12492,-94.819923,29.474945
12493,-94.821106,29.47493
12494,-94.822319,29.474789
12495,-94.82354699999999,29.474771
12496,-94.82473,29.474895
12497,-94.825928,29.474945
12498,-94.827148,29.475067
12499,-94.828316,29.475215999999996
12500,-94.829483,29.475428000000004
12501,-94.830673,29.475703999999997
12502,-94.831802,29.475958000000002
12503,-94.832954,29.476303
12504,-94.834038,29.476658
12505,-94.83515200000001,29.477123
12506,-94.836182,29.477589000000002
12507,-94.837234,29.478104
12508,-94.838264,29.478634000000003
12509,-94.839249,29.479208
12510,-94.840195,29.479785999999997
12511,-94.841171,29.480387
12512,-94.842087,29.48106
12513,-94.842979,29.481709999999996
12514,-94.843918,29.482357
12515,-94.844788,29.483027000000003
12516,-94.845642,29.48374
12517,-94.84650400000001,29.484421
12518,-94.84736600000001,29.485119
12519,-94.848244,29.485846000000002
12520,-94.84919000000001,29.486553000000004
12521,-94.850044,29.487274
12522,-94.85090600000001,29.487971999999996
12523,-94.851761,29.488714
12524,-94.852615,29.489414
12525,-94.85347,29.490170000000003
12526,-94.854309,29.490879
12527,-94.855164,29.491613
12528,-94.856033,29.492334000000003
12529,-94.85681899999999,29.493088
12530,-94.857727,29.493824
12531,-94.858604,29.494568
12532,-94.859413,29.495337
12533,-94.86026,29.496073
12534,-94.861115,29.496796000000003
12535,-94.86196899999999,29.49757
12536,-94.862831,29.498331
12537,-94.863686,29.499084000000003
12538,-94.864487,29.499836
12539,-94.865311,29.500589
12540,-94.86616500000001,29.501362
12541,-94.866959,29.502117
12542,-94.86779,29.50293
12543,-94.86859100000001,29.503702
12544,-94.8694,29.504471000000002
12545,-94.870216,29.505264
12546,-94.87104000000001,29.506001
12547,-94.871811,29.506769
12548,-94.87260400000001,29.507563
12549,-94.87339,29.508389
12550,-94.874161,29.509195000000002
12551,-94.874962,29.509964
12552,-94.875687,29.510821999999997
12553,-94.876419,29.511592999999998
12554,-94.877174,29.512446999999998
12555,-94.877884,29.513310999999998
12556,-94.87861600000001,29.514103000000002
12557,-94.879333,29.514938
12558,-94.88005799999999,29.515796999999996
12559,-94.880737,29.516647
12560,-94.88147,29.517435
12561,-94.882187,29.518290999999998
12562,-94.88288100000001,29.51915
12563,-94.883553,29.520008
12564,-94.884232,29.520863000000002
12565,-94.88493299999999,29.521691999999998
12566,-94.88561999999999,29.522564000000003
12567,-94.88630699999999,29.523434
12568,-94.886978,29.524209999999997
12569,-94.887688,29.52507
12570,-94.888329,29.525925
12571,-94.889015,29.526783000000002
12572,-94.889687,29.527649
12573,-94.890381,29.528509000000003
12574,-94.89104499999999,29.529383000000003
12575,-94.891724,29.530293
12576,-94.89241,29.531168
12577,-94.89308199999999,29.532024
12578,-94.893723,29.532883
12579,-94.89439399999999,29.533741
12580,-94.895073,29.534595
12581,-94.895752,29.535458000000002
12582,-94.896393,29.536365999999997
12583,-94.897079,29.537256
12584,-94.897728,29.538120000000003
12585,-94.89843,29.538975
12586,-94.89909399999999,29.539828999999997
12587,-94.899757,29.54076
12588,-94.900436,29.541635999999997
12589,-94.901108,29.542492
12590,-94.901749,29.5434
12591,-94.902428,29.544296000000003
12592,-94.903114,29.545151
12593,-94.903786,29.546076
12594,-94.904434,29.546957
12595,-94.90514399999999,29.547815000000003
12596,-94.905815,29.54867
12597,-94.906471,29.549587
12598,-94.907135,29.550482000000002
12599,-94.907837,29.551336
12600,-94.908524,29.552195
12601,-94.909164,29.553051
12602,-94.909851,29.553909
12603,-94.91056800000001,29.554768
12604,-94.911278,29.555623999999998
12605,-94.91194200000001,29.556482
12606,-94.91265899999999,29.557346000000003
12607,-94.913353,29.558201
12608,-94.914124,29.559054999999997
12609,-94.91484100000001,29.559915999999998
12610,-94.91555,29.560776
12611,-94.916252,29.561629999999997
12612,-94.916985,29.562494
12613,-94.917702,29.563353999999997
12614,-94.91841099999999,29.564215
12615,-94.919128,29.565069
12616,-94.9198,29.565928000000003
12617,-94.920509,29.566784000000002
12618,-94.921188,29.567642
12619,-94.92186,29.568501
12620,-94.922554,29.569357
12621,-94.92325600000001,29.570215
12622,-94.923935,29.571078999999997
12623,-94.924622,29.571934000000002
12624,-94.92531600000001,29.572788
12625,-94.925987,29.573648
12626,-94.92662800000001,29.574578999999996
12627,-94.927284,29.575451
12628,-94.927986,29.576304999999998
12629,-94.928688,29.577169
12630,-94.92935200000001,29.578028000000003
12631,-94.930038,29.578974
12632,-94.930679,29.579834
12633,-94.931389,29.580694
12634,-94.932068,29.581549
12635,-94.932732,29.582424
12636,-94.93341099999999,29.583353000000002
12637,-94.934067,29.584209
12638,-94.93472299999999,29.585068
12639,-94.935387,29.585926
12640,-94.93609599999999,29.586868
12641,-94.936745,29.587727
12642,-94.93740799999999,29.588583
12643,-94.938087,29.589440999999997
12644,-94.938774,29.590304999999997
12645,-94.93940699999999,29.591228000000005
12646,-94.940048,29.592097999999996
12647,-94.94075,29.592962
12648,-94.941399,29.593821000000002
12649,-94.942032,29.594677
12650,-94.94272600000001,29.595551
12651,-94.943352,29.596481
12652,-94.944016,29.597336
12653,-94.94465600000001,29.598194
12654,-94.945328,29.599059999999998
12655,-94.945999,29.599936
12656,-94.946617,29.600861
12657,-94.947289,29.601721
12658,-94.94796,29.602579
12659,-94.94858599999999,29.603506
12660,-94.949226,29.60438
12661,-94.949867,29.605235999999998
12662,-94.950424,29.606131
12663,-94.951035,29.60704
12664,-94.951706,29.607899
12665,-94.952347,29.60877
12666,-94.95294200000001,29.609699
12667,-94.95356,29.610575
12668,-94.95411700000001,29.6115
12669,-94.954651,29.612431
12670,-94.95515400000001,29.613353999999998
12671,-94.955635,29.614283
12672,-94.956154,29.615229
12673,-94.95661899999999,29.616138
12674,-94.95710799999999,29.617116999999997
12675,-94.957535,29.618046000000003
12676,-94.958023,29.619007
12677,-94.95845,29.619949
12678,-94.958878,29.620914000000003
12679,-94.959274,29.621838
12680,-94.959663,29.622797
12681,-94.960052,29.623728000000003
12682,-94.960358,29.624684999999996
12683,-94.960732,29.625609999999998
12684,-94.96109799999999,29.626571999999996
12685,-94.961449,29.627483
12686,-94.961807,29.628443
12687,-94.96210500000001,29.629374
12688,-94.962502,29.630314000000002
12689,-94.962845,29.631237
12690,-94.963196,29.632168
12691,-94.96354699999999,29.633128999999997
12692,-94.963852,29.634037
12693,-94.964218,29.634984999999997
12694,-94.964584,29.635890999999997
12695,-94.964905,29.63682
12696,-94.96526300000001,29.637766
12697,-94.965614,29.638690999999998
12698,-94.96592700000001,29.639621999999996
12699,-94.966278,29.640545
12700,-94.966583,29.64147
12701,-94.966942,29.642401
12702,-94.9673,29.64333
12703,-94.967598,29.644251
12704,-94.967957,29.645182000000002
12705,-94.968285,29.646124
12706,-94.968613,29.647049
12707,-94.968979,29.647984
12708,-94.96929899999999,29.648922
12709,-94.969604,29.649829999999998
12710,-94.969955,29.650796999999997
12711,-94.970276,29.651721999999996
12712,-94.97060400000001,29.652664
12713,-94.97090899999999,29.653576
12714,-94.971222,29.654537
12715,-94.971581,29.655462
12716,-94.97189300000001,29.656408000000003
12717,-94.97219799999999,29.657337
12718,-94.972557,29.658278999999997
12719,-94.97287800000001,29.659189
12720,-94.973213,29.660099
12721,-94.973557,29.661026
12722,-94.973915,29.661953000000004
12723,-94.974274,29.662896999999997
12724,-94.97461700000001,29.663809000000004
12725,-94.97496,29.664719
12726,-94.97538,29.665661
12727,-94.975739,29.666607
12728,-94.97605899999999,29.667501
12729,-94.976448,29.668446000000003
12730,-94.976784,29.669369
12731,-94.977135,29.670298
12732,-94.97751600000001,29.671244
12733,-94.977852,29.672171000000002
12734,-94.978241,29.673115000000003
12735,-94.978561,29.674061
12736,-94.978966,29.674999
12737,-94.979324,29.675929999999997
12738,-94.97970600000001,29.676838
12739,-94.980064,29.677765
12740,-94.98043100000001,29.678711
12741,-94.98084300000001,29.679651
12742,-94.981247,29.680573
12743,-94.981613,29.681503000000003
12744,-94.982056,29.682398
12745,-94.98246800000001,29.683344
12746,-94.982941,29.68425
12747,-94.983368,29.685144
12748,-94.983841,29.686085
12749,-94.984306,29.686962
12750,-94.984787,29.687890999999997
12751,-94.985268,29.68877
12752,-94.985718,29.689697
12753,-94.98625200000001,29.690619
12754,-94.98674799999999,29.691491999999997
12755,-94.987228,29.692444000000002
12756,-94.987709,29.693316999999997
12757,-94.988228,29.694244
12758,-94.988724,29.695104999999998
12759,-94.989304,29.695995
12760,-94.989853,29.696904999999997
12761,-94.990379,29.697763000000002
12762,-94.99098199999999,29.698675
12763,-94.991524,29.699565999999997
12764,-94.992134,29.700423999999998
12765,-94.992737,29.701283
12766,-94.993301,29.702206
12767,-94.993889,29.703083000000003
12768,-94.99445300000001,29.703939000000002
12769,-94.995018,29.704834
12770,-94.995605,29.705746
12771,-94.996162,29.706619
12772,-94.996689,29.707544
12773,-94.997276,29.708408000000002
12774,-94.997795,29.709346999999998
12775,-94.99835999999999,29.710201
12776,-94.998856,29.711154999999998
12777,-94.99943499999999,29.712041999999997
12778,-94.99994699999999,29.712947999999997
12779,-95.000458,29.713882
12780,-95.001015,29.714788000000002
12781,-95.001549,29.715694
12782,-95.002075,29.71661
12783,-95.002602,29.717553999999996
12784,-95.00316600000001,29.718441
12785,-95.003677,29.719376
12786,-95.004204,29.720249
12787,-95.004761,29.721188
12788,-95.00528,29.722103000000004
12789,-95.005844,29.723028000000003
12790,-95.00636300000001,29.723934000000003
12791,-95.006935,29.724888
12792,-95.007462,29.725811
12793,-95.00797299999999,29.7267
12794,-95.008545,29.727652000000003
12795,-95.00904799999999,29.728572999999997
12796,-95.009598,29.729481
12797,-95.01011700000001,29.730413000000002
12798,-95.01065799999999,29.731319
12799,-95.011215,29.732244
12800,-95.01173399999999,29.733178999999996
12801,-95.012253,29.7341
12802,-95.012833,29.735027000000002
12803,-95.013382,29.735958
12804,-95.013931,29.736883000000002
12805,-95.014442,29.737793
12806,-95.015007,29.738705
12807,-95.015541,29.73963
12808,-95.016052,29.740589
12809,-95.016602,29.741501
12810,-95.017128,29.742428000000004
12811,-95.017685,29.743336
12812,-95.018204,29.744282000000002
12813,-95.018761,29.745228000000004
12814,-95.019348,29.746134
12815,-95.01984399999999,29.747065000000003
12816,-95.020454,29.74799
12817,-95.021004,29.748917
12818,-95.021538,29.749844
12819,-95.02211,29.750788
12820,-95.022636,29.751734000000003
12821,-95.023178,29.752661
12822,-95.023697,29.753621999999996
12823,-95.02426899999999,29.754568
12824,-95.024796,29.755512
12825,-95.025284,29.756458000000002
12826,-95.025826,29.757396999999997
12827,-95.026337,29.758343
12828,-95.026871,29.759302
12829,-95.027397,29.760229
12830,-95.027908,29.761153999999998
12831,-95.02851899999999,29.762081
12832,-95.029083,29.763006
12833,-95.029709,29.763937
12834,-95.030411,29.764795
12835,-95.03112,29.765656
12836,-95.031921,29.766443
12837,-95.032761,29.767233
12838,-95.033615,29.767934999999998
12839,-95.0345,29.768652000000003
12840,-95.035416,29.769352
12841,-95.0364,29.769978000000002
12842,-95.03739200000001,29.770578000000004
12843,-95.038414,29.771114
12844,-95.039452,29.771664
12845,-95.04048900000001,29.772167
12846,-95.041588,29.772638
12847,-95.042702,29.773059999999997
12848,-95.043808,29.773428000000003
12849,-95.044945,29.773808000000002
12850,-95.046127,29.774096999999998
12851,-95.04729499999999,29.774393
12852,-95.04849200000001,29.774662
12853,-95.049675,29.774857
12854,-95.05088,29.775019
12855,-95.052109,29.775166
12856,-95.053329,29.775183000000002
12857,-95.05452,29.775183000000002
12858,-95.055756,29.775234
12859,-95.056969,29.775183000000002
12860,-95.05819699999999,29.775066
12861,-95.059433,29.774908
12862,-95.060654,29.774769
12863,-95.061852,29.774563
12864,-95.06304899999999,29.774359000000004
12865,-95.06424,29.774052
12866,-95.065414,29.773715999999997
12867,-95.066574,29.773342
12868,-95.06774899999999,29.772964
12869,-95.068947,29.772577000000002
12870,-95.070061,29.772125
12871,-95.071213,29.771717
12872,-95.072372,29.771271000000002
12873,-95.073502,29.770853000000002
12874,-95.07465400000001,29.770428000000003
12875,-95.075806,29.77001
12876,-95.07693499999999,29.769556
12877,-95.078079,29.769138
12878,-95.079262,29.768688
12879,-95.080444,29.768273999999998
12880,-95.08157299999999,29.767834000000004
12881,-95.08270999999999,29.767415999999997
12882,-95.083878,29.766994
12883,-95.085068,29.766581
12884,-95.086212,29.766119
12885,-95.087349,29.765707
12886,-95.088531,29.765263
12887,-95.089706,29.764851
12888,-95.090843,29.764422999999997
12889,-95.092026,29.764027000000002
12890,-95.09318499999999,29.763592
12891,-95.09436,29.763163
12892,-95.09552,29.762762
12893,-95.096672,29.762340999999996
12894,-95.097847,29.761978000000003
12895,-95.099007,29.761590999999996
12896,-95.10018199999999,29.761190000000003
12897,-95.101372,29.760766999999998
12898,-95.10257,29.760385999999997
12899,-95.103714,29.759964
12900,-95.104881,29.759577
12901,-95.106064,29.759195000000002
12902,-95.10726899999999,29.758825
12903,-95.10849,29.75848
12904,-95.109695,29.758148
12905,-95.110878,29.757846999999998
12906,-95.112076,29.757571999999996
12907,-95.113297,29.757254
12908,-95.114571,29.757008000000003
12909,-95.115791,29.756744
12910,-95.11705,29.756535999999997
12911,-95.118324,29.756292
12912,-95.119545,29.7561
12913,-95.120819,29.755939
12914,-95.12207,29.755793
12915,-95.123352,29.755611
12916,-95.124619,29.755468
12917,-95.12586999999999,29.755337
12918,-95.12712900000001,29.755198999999998
12919,-95.128403,29.755081
12920,-95.129654,29.754922999999998
12921,-95.130966,29.754776
12922,-95.132225,29.75465
12923,-95.133484,29.754526000000002
12924,-95.134789,29.754383
12925,-95.136002,29.754236
12926,-95.137314,29.754099
12927,-95.138588,29.753983
12928,-95.139847,29.753864
12929,-95.141129,29.753722999999997
12930,-95.142349,29.753546000000004
12931,-95.143661,29.753414000000003
12932,-95.144958,29.753317
12933,-95.146194,29.753193
12934,-95.14748399999999,29.753046
12935,-95.14875,29.752917999999998
12936,-95.15004,29.752796000000004
12937,-95.151306,29.752689
12938,-95.15255,29.752522999999997
12939,-95.15383100000001,29.752436
12940,-95.155106,29.752315999999997
12941,-95.15637199999999,29.752176000000002
12942,-95.157661,29.752028999999997
12943,-95.158913,29.751922999999998
12944,-95.16019399999999,29.751815999999998
12945,-95.16145300000001,29.751654
12946,-95.162766,29.751540999999996
12947,-95.16404,29.751444
12948,-95.165329,29.751317999999998
12949,-95.166588,29.751169
12950,-95.167862,29.751062
12951,-95.16914399999999,29.750957
12952,-95.170425,29.750799
12953,-95.17173000000001,29.750702
12954,-95.172966,29.750635
12955,-95.17427099999999,29.750497999999997
12956,-95.175529,29.750381
12957,-95.17684200000001,29.75028
12958,-95.178101,29.750118
12959,-95.17939799999999,29.749994
12960,-95.180649,29.749889000000003
12961,-95.181915,29.749777
12962,-95.183205,29.749622
12963,-95.184464,29.749446999999996
12964,-95.185745,29.74935
12965,-95.187004,29.749195
12966,-95.188232,29.749033
12967,-95.18950699999999,29.748859000000003
12968,-95.190781,29.748678
12969,-95.192032,29.748504999999998
12970,-95.193298,29.748333000000002
12971,-95.19453399999999,29.748138
12972,-95.19579300000001,29.747954999999997
12973,-95.197029,29.747751
12974,-95.198265,29.747532
12975,-95.199547,29.747303000000002
12976,-95.20076,29.747096999999997
12977,-95.202011,29.746876
12978,-95.203262,29.746634000000004
12979,-95.204491,29.746409999999997
12980,-95.20571899999999,29.74618
12981,-95.207001,29.745932
12982,-95.208221,29.745712
12983,-95.209473,29.745428000000004
12984,-95.210716,29.745228000000004
12985,-95.211945,29.744985999999997
12986,-95.213188,29.744751
12987,-95.214439,29.744518
12988,-95.215683,29.744304999999997
12989,-95.216934,29.744040000000002
12990,-95.21815500000001,29.743839
12991,-95.219398,29.743591
12992,-95.22065699999999,29.743351
12993,-95.221901,29.743149
12994,-95.223129,29.742895
12995,-95.22438000000001,29.742664
12996,-95.22560899999999,29.742447
12997,-95.22686,29.742207
12998,-95.228134,29.741968
12999,-95.229385,29.741718
13000,-95.230614,29.741474
13001,-95.231873,29.741241
13002,-95.23313900000001,29.740972999999997
13003,-95.23439,29.740738
13004,-95.23561099999999,29.740494
13005,-95.23689300000001,29.74025
13006,-95.23814399999999,29.739986
13007,-95.239365,29.739734999999996
13008,-95.240601,29.739492
13009,-95.241814,29.739248
13010,-95.243057,29.739008000000002
13011,-95.244324,29.73872
13012,-95.245552,29.738495
13013,-95.246765,29.738226
13014,-95.248001,29.737971999999996
13015,-95.249207,29.737710999999997
13016,-95.250458,29.737472999999998
13017,-95.251678,29.737188
13018,-95.252914,29.736988
13019,-95.25410500000001,29.736728999999997
13020,-95.25531,29.736475
13021,-95.256538,29.736209999999996
13022,-95.257713,29.735955999999998
13023,-95.258942,29.735678000000004
13024,-95.26017,29.735424
13025,-95.261353,29.735144000000002
13026,-95.262558,29.734872999999997
13027,-95.263725,29.734609999999996
13028,-95.264938,29.73432
13029,-95.26615100000001,29.734074
13030,-95.267365,29.73378
13031,-95.26857,29.733496000000002
13032,-95.26975999999999,29.733240000000002
13033,-95.270973,29.73295
13034,-95.272171,29.732677000000002
13035,-95.273376,29.73238
13036,-95.274582,29.732126
13037,-95.27578000000001,29.731853000000005
13038,-95.276962,29.731588000000002
13039,-95.278198,29.731327
13040,-95.27937299999999,29.731033
13041,-95.280602,29.730784999999997
13042,-95.281837,29.73048
13043,-95.283051,29.730219
13044,-95.284286,29.72995
13045,-95.285507,29.729684999999996
13046,-95.286743,29.729415999999997
13047,-95.287949,29.729126
13048,-95.289185,29.728861
13049,-95.290398,29.728597999999998
13050,-95.291618,29.728323
13051,-95.292847,29.728058
13052,-95.29409,29.727771999999998
13053,-95.295311,29.727524
13054,-95.296539,29.727221999999998
13055,-95.297768,29.726954
13056,-95.299011,29.726688
13057,-95.300232,29.72645
13058,-95.301491,29.726166
13059,-95.30275,29.725903000000002
13060,-95.303955,29.725647
13061,-95.30520600000001,29.725367
13062,-95.30645799999999,29.725092
13063,-95.307686,29.724813
13064,-95.308899,29.724545000000003
13065,-95.310165,29.724258000000003
13066,-95.311424,29.723978000000002
13067,-95.312637,29.723721
13068,-95.313911,29.723419
13069,-95.31517,29.723156
13070,-95.31639100000001,29.722864
13071,-95.31765,29.722565000000003
13072,-95.318878,29.722315000000002
13073,-95.32015200000001,29.722031
13074,-95.321396,29.721709999999998
13075,-95.322609,29.721426
13076,-95.323837,29.721176
13077,-95.325089,29.720867
13078,-95.326309,29.720587
13079,-95.32757600000001,29.720321999999996
13080,-95.328789,29.719995
13081,-95.330017,29.719696000000003
13082,-95.331261,29.719395000000002
13083,-95.33252,29.719085999999997
13084,-95.333748,29.718784000000003
13085,-95.334969,29.718494
13086,-95.33622,29.718195
13087,-95.337425,29.71789
13088,-95.338699,29.717594000000002
13089,-95.339905,29.717266
13090,-95.341133,29.716969
13091,-95.34236899999999,29.716681
13092,-95.343582,29.716390999999998
13093,-95.34478,29.716089
13094,-95.346008,29.715836
13095,-95.34724399999999,29.715576000000002
13096,-95.348473,29.715393
13097,-95.349701,29.715206
13098,-95.350899,29.715031
13099,-95.352142,29.71493
13100,-95.353378,29.714772999999997
13101,-95.35466,29.714758000000003
13102,-95.355919,29.714722
13103,-95.357185,29.71467
13104,-95.358459,29.714706
13105,-95.359695,29.714813
13106,-95.360962,29.715011999999998
13107,-95.36222099999999,29.715219
13108,-95.363449,29.715481
13109,-95.36464699999999,29.715714000000002
13110,-95.36586,29.716040000000003
13111,-95.36705,29.716419000000002
13112,-95.36824,29.716824
13113,-95.3694,29.717304
13114,-95.370468,29.717739
13115,-95.371567,29.718237
13116,-95.372688,29.718790000000002
13117,-95.373703,29.7194
13118,-95.374649,29.720026
13119,-95.375633,29.720707
13120,-95.376602,29.721415000000004
13121,-95.377487,29.722113
13122,-95.378403,29.722873999999997
13123,-95.379189,29.723672999999998
13124,-95.37996700000001,29.724512
13125,-95.380684,29.725403000000004
13126,-95.38138599999999,29.726253999999997
13127,-95.38209499999999,29.727118
13128,-95.382706,29.728046000000003
13129,-95.383263,29.728973
13130,-95.38374300000001,29.729956
13131,-95.384171,29.730951
13132,-95.384636,29.73197
13133,-95.385002,29.73296
13134,-95.385307,29.733967
13135,-95.385513,29.735020000000002
13136,-95.385635,29.736069
13137,-95.385719,29.737118
13138,-95.385719,29.738148
