,GGLON,GGLAT
946,-105.95208000000001,40.09864
947,-105.95340700000001,40.099457
948,-105.95473500000001,40.100273
949,-105.95606200000002,40.101085999999995
950,-105.95738999999999,40.101902
951,-105.958717,40.102717999999996
952,-105.960045,40.103539000000005
953,-105.961372,40.104355
954,-105.9627,40.105171
955,-105.96401999999999,40.105990999999996
956,-105.965347,40.106808
957,-105.966675,40.107624
958,-105.968002,40.108444
959,-105.96933,40.109261
960,-105.97065,40.110077000000004
961,-105.971977,40.110893
962,-105.97330500000001,40.111709999999995
963,-105.97464,40.112526
964,-105.975967,40.113338
965,-105.977295,40.114155
966,-105.97863000000001,40.114967
967,-105.97995800000001,40.115784000000005
968,-105.98128500000001,40.116596
969,-105.98262,40.117409
970,-105.98395500000001,40.118225
971,-105.98528300000001,40.119038
972,-105.98661000000001,40.119854
973,-105.98793799999999,40.120667
974,-105.98926499999999,40.121483000000005
975,-105.99059299999999,40.122299
976,-105.99192,40.123115999999996
977,-105.993248,40.123932
978,-105.994576,40.124752
979,-105.995903,40.125568
980,-105.99722299999999,40.126389
981,-105.99855,40.127205
982,-105.99987,40.128025
983,-106.001198,40.128845
984,-106.002525,40.129665
985,-106.003845,40.130482
986,-106.005173,40.131302000000005
987,-106.00649299999999,40.132121999999995
988,-106.00782,40.132942
989,-106.00913999999999,40.133762
990,-106.01046000000001,40.134583
991,-106.01178700000001,40.135403000000004
992,-106.013107,40.136223
993,-106.014435,40.137039
994,-106.015755,40.137859000000006
995,-106.017075,40.13868
996,-106.01840200000001,40.139496
997,-106.019722,40.140316
998,-106.021049,40.141135999999996
999,-106.022369,40.141953
1000,-106.023697,40.142769
1001,-106.02501699999999,40.143589
1002,-106.026344,40.144405
1003,-106.02766399999999,40.145222
1004,-106.02899199999999,40.146042
1005,-106.03031200000001,40.146858
1006,-106.03163899999998,40.147675
1007,-106.032967,40.148491
1008,-106.03428600000001,40.149307
1009,-106.035614,40.150124
1010,-106.036934,40.150940000000006
1011,-106.038261,40.151759999999996
1012,-106.03958899999999,40.152573
1013,-106.04090900000001,40.153389000000004
1014,-106.04223600000002,40.154205
1015,-106.04356399999999,40.155021999999995
1016,-106.04489099999999,40.155834000000006
1017,-106.046219,40.156651000000004
1018,-106.04753899999999,40.157467
1019,-106.04886599999999,40.158283000000004
1020,-106.05019399999999,40.159096000000005
1021,-106.051521,40.159912
1022,-106.052849,40.160728000000006
1023,-106.054176,40.161541
1024,-106.055504,40.162354
1025,-106.056831,40.16317
1026,-106.058167,40.163982
1027,-106.059494,40.164799
1028,-106.060822,40.165611
1029,-106.062149,40.166424
1030,-106.063477,40.16724
1031,-106.06481200000002,40.168053
1032,-106.06613899999999,40.168865000000004
1033,-106.067467,40.169678000000005
1034,-106.068802,40.170486
1035,-106.07012900000001,40.171299
1036,-106.07145700000001,40.172112
1037,-106.07278400000001,40.172924
1038,-106.07412,40.173737
1039,-106.075447,40.174545
1040,-106.076775,40.175358
1041,-106.07811000000001,40.176167
1042,-106.07943700000001,40.176978999999996
1043,-106.08076499999999,40.177792
1044,-106.0821,40.178604
1045,-106.083427,40.179417
1046,-106.084755,40.180225
1047,-106.08608999999998,40.181038
1048,-106.087418,40.18185
1049,-106.088753,40.182663
1050,-106.09008,40.183471999999995
1051,-106.09141499999998,40.184284000000005
1052,-106.092743,40.185097
1053,-106.09407,40.185905
1054,-106.09540600000001,40.186718
1055,-106.096733,40.187527
1056,-106.098068,40.188339
1057,-106.099396,40.189152
1058,-106.10073100000001,40.18996
1059,-106.10205800000001,40.190773
1060,-106.103394,40.191586
1061,-106.104721,40.192394
1062,-106.10605600000001,40.193207
1063,-106.10738400000001,40.194019
1064,-106.10871100000001,40.194828
1065,-106.110046,40.195640999999995
1066,-106.111382,40.196449
1067,-106.11270900000001,40.197262
1068,-106.11403700000001,40.198071
1069,-106.11536399999999,40.198883
1070,-106.116699,40.199696
1071,-106.118027,40.200508
1072,-106.119354,40.201316999999996
1073,-106.120682,40.202129
1074,-106.122009,40.202938
1075,-106.123337,40.203751000000004
1076,-106.124664,40.204563
1077,-106.125992,40.205372
1078,-106.12731200000002,40.206184
1079,-106.12863899999999,40.206996999999994
1080,-106.129967,40.207809000000005
1081,-106.131294,40.208618
1082,-106.13261399999999,40.209431
1083,-106.13394199999999,40.210239
1084,-106.135269,40.211052
1085,-106.13658899999999,40.211861
1086,-106.13791699999999,40.212672999999995
1087,-106.13923600000001,40.213485999999996
1088,-106.140556,40.214298
1089,-106.141884,40.215107
1090,-106.143204,40.215919
1091,-106.144524,40.216732
1092,-106.14585100000001,40.217541
1093,-106.147171,40.218353
1094,-106.148499,40.219158
1095,-106.149818,40.219967
1096,-106.15113799999999,40.220776
1097,-106.15246599999999,40.221584
1098,-106.15378600000001,40.222393
1099,-106.155106,40.223198
1100,-106.156433,40.224003
1101,-106.157753,40.224808
1102,-106.15907299999999,40.225613
1103,-106.160393,40.226418
1104,-106.16171999999999,40.227219
1105,-106.16304,40.228024
1106,-106.16436000000002,40.228825
1107,-106.16568000000001,40.229626
1108,-106.167,40.230427
1109,-106.16832,40.231228
1110,-106.16963999999999,40.232029
1111,-106.17095900000001,40.23283
1112,-106.172279,40.233627
1113,-106.173592,40.234428
1114,-106.17491100000001,40.235226000000004
1115,-106.176231,40.236027
1116,-106.177551,40.236824
1117,-106.17886399999999,40.237621000000004
1118,-106.18018300000001,40.238419
1119,-106.181503,40.239216
1120,-106.18281599999999,40.240009
1121,-106.18413500000001,40.240807000000004
1122,-106.185455,40.241603999999995
1123,-106.18676799999999,40.242401
1124,-106.18808,40.243195
1125,-106.1894,40.243992
1126,-106.19072,40.244781
1127,-106.19203200000001,40.245575
1128,-106.193344,40.246371999999994
1129,-106.19465600000001,40.247166
1130,-106.195976,40.247959
1131,-106.19728899999998,40.248749
1132,-106.198601,40.249542
1133,-106.199913,40.250336
1134,-106.201225,40.251125
1135,-106.20253799999999,40.251919
1136,-106.20385,40.252708
1137,-106.20516200000002,40.253502000000005
1138,-106.206474,40.254292
1139,-106.20778700000001,40.255085
1140,-106.20909099999999,40.255875
1141,-106.210403,40.256664
1142,-106.211716,40.257453999999996
1143,-106.21302800000001,40.258244
1144,-106.21433999999999,40.259037
1145,-106.215645,40.259827
1146,-106.21695700000001,40.260616
1147,-106.21826899999999,40.261406
1148,-106.219582,40.262192
1149,-106.22088600000001,40.262980999999996
1150,-106.22219799999999,40.263771000000006
1151,-106.22351100000002,40.264561
1152,-106.224823,40.26535
1153,-106.226128,40.26614
1154,-106.22743999999999,40.26693
1155,-106.228752,40.267719
1156,-106.230057,40.268513
1157,-106.231361,40.26931
1158,-106.232666,40.270115000000004
1159,-106.23395500000001,40.270927
1160,-106.23523700000001,40.271755
1161,-106.23650400000001,40.272594
1162,-106.237755,40.273445
1163,-106.238991,40.274311
1164,-106.24021100000002,40.275188
1165,-106.241425,40.276073
1166,-106.24261499999999,40.276973999999996
1167,-106.243797,40.277885
1168,-106.244965,40.278805
1169,-106.246124,40.279736
1170,-106.24726100000001,40.280682
1171,-106.248383,40.281631
1172,-106.24948899999998,40.282593
1173,-106.25058,40.283566
1174,-106.25165600000001,40.284546
1175,-106.252724,40.285538
1176,-106.25376899999999,40.286537
1177,-106.254799,40.287548
1178,-106.25581399999999,40.288563
1179,-106.256813,40.289589
1180,-106.257797,40.290623
1181,-106.258766,40.291668
1182,-106.25972,40.292716999999996
1183,-106.260658,40.293774
1184,-106.261574,40.294841999999996
1185,-106.262474,40.295918
1186,-106.26335900000001,40.297001
1187,-106.264229,40.298088
1188,-106.265083,40.299186999999996
1189,-106.26591499999999,40.300289
1190,-106.26673100000001,40.301403
1191,-106.267532,40.302521
1192,-106.26831100000001,40.303646
1193,-106.26907299999999,40.304775
1194,-106.269821,40.305915999999996
1195,-106.270554,40.30706
1196,-106.27126299999999,40.308208
1197,-106.27195,40.309368
1198,-106.27262900000001,40.310532
1199,-106.27328500000002,40.311695
1200,-106.27393300000001,40.312866
1201,-106.274574,40.314040999999996
1202,-106.2752,40.315216
1203,-106.275826,40.316390999999996
1204,-106.276443,40.31757
1205,-106.277061,40.318748
1206,-106.277672,40.319922999999996
1207,-106.27828999999998,40.321102
1208,-106.2789,40.322281
1209,-106.27951000000002,40.32346
1210,-106.280121,40.324638
1211,-106.280731,40.325813000000004
1212,-106.281349,40.326992
1213,-106.28196000000001,40.328167
1214,-106.282578,40.329346
1215,-106.283188,40.330521000000005
1216,-106.28380600000001,40.331696
1217,-106.284416,40.332874
1218,-106.28503400000001,40.334049
1219,-106.285652,40.335224
1220,-106.28627,40.336399
1221,-106.28688799999999,40.337574
1222,-106.28750600000001,40.338749
1223,-106.288124,40.339923999999996
1224,-106.288742,40.341099
1225,-106.28936000000002,40.34227
1226,-106.289978,40.343445
1227,-106.290596,40.34462
1228,-106.29122199999999,40.345795
1229,-106.29184,40.346965999999995
1230,-106.29245800000001,40.348137
1231,-106.29306799999999,40.349312
1232,-106.29368600000001,40.350487
1233,-106.294296,40.351658
1234,-106.29490700000001,40.352833000000004
1235,-106.29551699999999,40.354008
1236,-106.296127,40.355179
1237,-106.29673799999999,40.356353999999996
1238,-106.297348,40.357529
1239,-106.29795800000001,40.3587
1240,-106.298561,40.359879
1241,-106.299171,40.36105
1242,-106.299774,40.362225
1243,-106.300377,40.363396
1244,-106.30098000000001,40.364567
1245,-106.30158999999999,40.365742
1246,-106.30219299999999,40.366909
1247,-106.302803,40.36808
1248,-106.30341299999999,40.369246999999994
1249,-106.304024,40.370415
1250,-106.30464199999999,40.371578
1251,-106.30526,40.372746
1252,-106.305878,40.373909000000005
1253,-106.306496,40.375071999999996
1254,-106.30711399999998,40.376236
1255,-106.30773899999998,40.377399
1256,-106.308365,40.378559
1257,-106.30899,40.379723
1258,-106.30960800000001,40.380882
1259,-106.31023400000001,40.382046
1260,-106.31086,40.383209
1261,-106.311485,40.384369
1262,-106.31210300000001,40.385532
1263,-106.312729,40.386692
1264,-106.313354,40.387856
1265,-106.31398,40.389015
1266,-106.314598,40.390175
1267,-106.315224,40.391338
1268,-106.31583400000001,40.392497999999996
1269,-106.316452,40.393658
1270,-106.317062,40.394816999999996
1271,-106.317673,40.395981
1272,-106.31828300000001,40.397141
1273,-106.318886,40.3983
1274,-106.31948899999999,40.39946
1275,-106.32009099999999,40.40062
1276,-106.32068600000001,40.401779
1277,-106.321289,40.402939
1278,-106.32188400000001,40.404099
1279,-106.32248700000001,40.405258
1280,-106.323082,40.406418
1281,-106.32368500000001,40.407578
1282,-106.32428700000001,40.408737
1283,-106.32489,40.409896999999994
1284,-106.325493,40.411053
1285,-106.326103,40.412209000000004
1286,-106.326714,40.413364
1287,-106.327316,40.41452
1288,-106.327927,40.41568
1289,-106.32853700000001,40.416835999999996
1290,-106.32914699999999,40.417992
1291,-106.32975800000001,40.419151
1292,-106.33036000000001,40.420311
1293,-106.33096299999998,40.421471000000004
1294,-106.33157299999999,40.42263
1295,-106.332176,40.423790000000004
1296,-106.332779,40.42495
1297,-106.333389,40.426109000000004
1298,-106.333992,40.427265000000006
1299,-106.334602,40.428425
1300,-106.335205,40.429584999999996
1301,-106.335815,40.430744
1302,-106.336426,40.431903999999996
1303,-106.337029,40.433064
1304,-106.337631,40.434222999999996
1305,-106.338242,40.435383
1306,-106.338852,40.436543
1307,-106.33946200000001,40.437702
1308,-106.340073,40.438862
1309,-106.34068300000001,40.440022
1310,-106.341293,40.441181
1311,-106.341904,40.442341
1312,-106.342514,40.443501
1313,-106.343124,40.44466
1314,-106.34373500000001,40.445816
1315,-106.34434499999999,40.446976
1316,-106.344955,40.448132
1317,-106.34555800000001,40.449290999999995
1318,-106.34616899999999,40.450451
1319,-106.346779,40.451607
1320,-106.34738899999999,40.452763
1321,-106.348,40.453918
1322,-106.34861000000001,40.455073999999996
1323,-106.34921999999999,40.45623
1324,-106.34983100000001,40.457386
1325,-106.35043300000001,40.458542
1326,-106.35104399999999,40.459702
1327,-106.35165400000001,40.460854
1328,-106.35225700000001,40.462009
1329,-106.35286699999999,40.463165000000004
1330,-106.353477,40.464321000000005
1331,-106.35408000000001,40.465477
1332,-106.35469099999999,40.466633
1333,-106.35529299999999,40.467793
1334,-106.35590400000001,40.468948
1335,-106.35650600000001,40.470104
1336,-106.35711699999999,40.47126
1337,-106.35771899999999,40.47242
1338,-106.358322,40.473576
1339,-106.358925,40.474734999999995
1340,-106.35953500000001,40.475891
1341,-106.36013799999999,40.477047
1342,-106.360748,40.478207
1343,-106.361351,40.479359
1344,-106.361954,40.480515000000004
1345,-106.36256399999999,40.48167
1346,-106.36316699999999,40.482826
1347,-106.363777,40.483978
1348,-106.36438799999999,40.485138
1349,-106.36498999999999,40.486294
1350,-106.365601,40.48745
1351,-106.366203,40.488605
1352,-106.36681399999999,40.489765000000006
1353,-106.36741599999999,40.490921
1354,-106.368027,40.492077
1355,-106.368629,40.493233000000004
1356,-106.36923999999999,40.494392
1357,-106.36985,40.495548
1358,-106.370461,40.496704
1359,-106.37106299999999,40.497859999999996
1360,-106.371674,40.49902
1361,-106.37228400000001,40.500175
1362,-106.37289399999999,40.501331
1363,-106.37350500000001,40.502491
1364,-106.37411499999999,40.503646999999994
1365,-106.37471799999999,40.504803
1366,-106.375328,40.505962
1367,-106.37593100000001,40.507118
1368,-106.37654099999999,40.508278000000004
1369,-106.377144,40.509434000000006
1370,-106.37775400000001,40.51059
1371,-106.37836499999999,40.511749
1372,-106.37896699999999,40.512904999999996
1373,-106.37957800000001,40.514061
1374,-106.38018799999999,40.515217
1375,-106.380798,40.516373
1376,-106.381401,40.517528999999996
1377,-106.382011,40.518684
1378,-106.38261399999999,40.51984
1379,-106.383224,40.520996000000004
1380,-106.383835,40.522148
1381,-106.38443799999999,40.523303999999996
1382,-106.385048,40.52446
1383,-106.385658,40.525616
1384,-106.386269,40.526768
1385,-106.386871,40.52792
1386,-106.38748899999999,40.529072
1387,-106.3881,40.530224
1388,-106.38871,40.53138
1389,-106.38932,40.532532
1390,-106.389931,40.53368
1391,-106.39054099999998,40.534832
1392,-106.39115100000001,40.535984
1393,-106.391769,40.537132
1394,-106.39238,40.538284000000004
1395,-106.39299,40.539436
1396,-106.3936,40.540585
1397,-106.394203,40.541737
1398,-106.394814,40.542885
1399,-106.395424,40.544037
1400,-106.39603400000001,40.545189
1401,-106.39664499999999,40.546341
1402,-106.397255,40.547492999999996
1403,-106.397865,40.548645
1404,-106.398468,40.549797
1405,-106.399078,40.550948999999996
1406,-106.399689,40.552105
1407,-106.400299,40.553253000000005
1408,-106.400902,40.554409
1409,-106.40151200000001,40.555561
1410,-106.402115,40.556713
1411,-106.402725,40.557865
1412,-106.40333600000001,40.559013
1413,-106.40393799999998,40.560165000000005
1414,-106.404549,40.561316999999995
1415,-106.405151,40.562469
1416,-106.40576200000001,40.563621999999995
1417,-106.406364,40.564774
1418,-106.406975,40.565926
1419,-106.407578,40.567078
1420,-106.40818,40.56823
1421,-106.408791,40.569382
1422,-106.409393,40.570538
1423,-106.40999599999999,40.571690000000004
1424,-106.410606,40.572845
1425,-106.41120900000001,40.573997
1426,-106.41181200000001,40.575153
1427,-106.41242199999999,40.576305
1428,-106.41303300000001,40.577461
1429,-106.413643,40.578613
1430,-106.414253,40.579769
1431,-106.414864,40.580925
1432,-106.415466,40.582077000000005
1433,-106.416077,40.583233
1434,-106.416679,40.584389
1435,-106.41729,40.585547999999996
1436,-106.417892,40.586704
1437,-106.418503,40.587864
1438,-106.419113,40.58902
1439,-106.419716,40.590179
1440,-106.420326,40.591339000000005
1441,-106.42093700000001,40.592495
1442,-106.421547,40.593655
1443,-106.42215,40.594809999999995
1444,-106.42276000000001,40.59597
1445,-106.42336999999999,40.597126
1446,-106.42398100000001,40.598282
