,Lon,Lat
4023,-96.22624,20.83655
4024,-96.22636,20.83727
4025,-96.22646999999999,20.837989999999998
4026,-96.22659,20.8387
4027,-96.22671,20.83942
4028,-96.22681999999999,20.84015
4029,-96.22693000000001,20.840870000000002
4030,-96.22705,20.84159
4031,-96.22716,20.84232
4032,-96.22726999999999,20.84304
4033,-96.22737,20.843770000000003
4034,-96.22748,20.8445
4035,-96.22759,20.845229999999997
4036,-96.22769,20.84596
4037,-96.22779,20.8467
4038,-96.22788,20.84743
4039,-96.22798,20.84817
4040,-96.22807,20.84891
4041,-96.22816999999999,20.84965
4042,-96.22825999999999,20.850379999999998
4043,-96.22836,20.85112
4044,-96.22846,20.85187
4045,-96.22856,20.852610000000002
4046,-96.22865999999999,20.85335
4047,-96.22876,20.85409
4048,-96.22887,20.85484
4049,-96.22898,20.85558
4050,-96.22909,20.85633
4051,-96.22921,20.85707
4052,-96.22933,20.85782
4053,-96.22945,20.85857
4054,-96.22957,20.85932
4055,-96.22969,20.86007
4056,-96.22981,20.86082
4057,-96.22991999999999,20.86157
4058,-96.23003,20.86233
4059,-96.23015,20.86309
4060,-96.23026999999999,20.86386
4061,-96.23039,20.864620000000002
4062,-96.23051,20.865389999999998
4063,-96.23064000000001,20.86617
4064,-96.23076,20.86694
4065,-96.23089,20.86771
4066,-96.23102,20.868489999999998
4067,-96.23114,20.86926
4068,-96.23127,20.87003
4069,-96.2314,20.8708
4070,-96.23153,20.871579999999998
4071,-96.23165,20.87235
4072,-96.23178,20.87312
4073,-96.23191,20.8739
4074,-96.23204,20.874670000000002
4075,-96.23217,20.87545
4076,-96.23231,20.87622
4077,-96.23244,20.87699
4078,-96.23257,20.87777
4079,-96.2327,20.87854
4080,-96.23281999999999,20.87932
4081,-96.23295,20.88009
4082,-96.23307,20.88087
4083,-96.23319000000001,20.88164
4084,-96.23331,20.88242
4085,-96.23343,20.8832
4086,-96.23354,20.883979999999998
4087,-96.23366,20.88475
4088,-96.23376999999999,20.88553
4089,-96.23389,20.88631
4090,-96.23401,20.88709
4091,-96.23413000000001,20.88787
4092,-96.23425,20.88865
4093,-96.23436,20.889429999999997
4094,-96.23448,20.89021
4095,-96.2346,20.891
4096,-96.23470999999999,20.891779999999997
4097,-96.23483,20.892570000000003
4098,-96.23495,20.89335
4099,-96.23506,20.89414
4100,-96.23517,20.89493
4101,-96.23528,20.89571
4102,-96.2354,20.8965
4103,-96.23550999999999,20.897289999999998
4104,-96.23563,20.89807
4105,-96.23574,20.89886
4106,-96.23586,20.89965
4107,-96.23598,20.90044
4108,-96.2361,20.901229999999998
4109,-96.23623,20.90202
4110,-96.23635,20.902810000000002
4111,-96.23647,20.9036
4112,-96.23659,20.9044
4113,-96.23671,20.90519
4114,-96.23683,20.90598
4115,-96.23696,20.906760000000002
4116,-96.23708,20.90755
4117,-96.23721,20.90834
4118,-96.23733,20.909129999999998
4119,-96.23746,20.90992
4120,-96.23759,20.91071
4121,-96.23770999999999,20.9115
4122,-96.23783,20.91229
4123,-96.23795,20.913079999999997
4124,-96.23808000000001,20.91386
4125,-96.2382,20.91465
4126,-96.23832,20.91544
4127,-96.23844,20.91623
4128,-96.23855999999999,20.91702
4129,-96.23868,20.917820000000003
4130,-96.2388,20.91861
4131,-96.23892,20.91941
4132,-96.23904,20.92021
4133,-96.23916,20.921
4134,-96.23926999999999,20.9218
4135,-96.23939,20.92261
4136,-96.23951,20.92341
4137,-96.23963,20.924210000000002
4138,-96.23975,20.92501
4139,-96.23987,20.92582
4140,-96.23999,20.92662
4141,-96.24011,20.927429999999998
4142,-96.24022,20.92823
4143,-96.24034,20.929029999999997
4144,-96.24045,20.92984
4145,-96.24056999999999,20.93064
4146,-96.24069,20.93144
4147,-96.24081,20.93224
4148,-96.24091999999999,20.93304
4149,-96.24104,20.93384
4150,-96.24116,20.934639999999998
4151,-96.24127,20.93544
4152,-96.24139,20.936239999999998
4153,-96.2415,20.93704
4154,-96.24162,20.937839999999998
4155,-96.24174000000001,20.93864
4156,-96.24186,20.93944
4157,-96.24198,20.94024
4158,-96.24211,20.94104
4159,-96.24225,20.94184
4160,-96.24238000000001,20.94264
4161,-96.24253,20.94344
4162,-96.24266999999999,20.944229999999997
4163,-96.24282,20.94503
4164,-96.24297,20.945829999999997
4165,-96.24311999999999,20.946620000000003
4166,-96.24328,20.94742
4167,-96.24344,20.948220000000003
4168,-96.2436,20.94901
4169,-96.24376,20.94981
4170,-96.24393,20.95061
4171,-96.2441,20.95141
4172,-96.24427,20.95222
4173,-96.24444,20.953020000000002
4174,-96.24461,20.95382
4175,-96.24478,20.954620000000002
4176,-96.24495999999999,20.95542
4177,-96.24514,20.956220000000002
4178,-96.24533000000001,20.95702
4179,-96.24551,20.95782
4180,-96.2457,20.95862
4181,-96.24589,20.95942
4182,-96.24609,20.96022
4183,-96.24628,20.96102
4184,-96.24647,20.96182
4185,-96.24665,20.96262
4186,-96.24684,20.963420000000003
4187,-96.24701999999999,20.96422
4188,-96.2472,20.965020000000003
4189,-96.24738,20.96582
4190,-96.24756,20.96663
4191,-96.24774000000001,20.96743
4192,-96.24791,20.96823
4193,-96.24808,20.96903
4194,-96.24826,20.969829999999998
4195,-96.24842,20.97064
4196,-96.24859000000001,20.97144
4197,-96.24876,20.97224
4198,-96.24892,20.97304
4199,-96.24909,20.97385
4200,-96.24925,20.97465
4201,-96.24941,20.97546
4202,-96.24956999999999,20.97627
4203,-96.24972,20.97707
4204,-96.24988,20.97788
4205,-96.25003000000001,20.97869
4206,-96.25018,20.97949
4207,-96.25032,20.9803
4208,-96.25046,20.98111
4209,-96.2506,20.981920000000002
4210,-96.25074000000001,20.98272
4211,-96.25088000000001,20.98353
4212,-96.25101,20.98434
4213,-96.25115,20.985139999999998
4214,-96.25129,20.98595
4215,-96.25143,20.98676
4216,-96.25156,20.987560000000002
4217,-96.25169,20.98837
4218,-96.25182,20.989179999999998
4219,-96.25195,20.98998
4220,-96.25208,20.99079
4221,-96.2522,20.9916
4222,-96.25232,20.99241
4223,-96.25243,20.99322
4224,-96.25255,20.99403
4225,-96.25267,20.99484
4226,-96.25279,20.99565
4227,-96.25291,20.99646
4228,-96.25303000000001,20.99728
4229,-96.25315,20.998089999999998
4230,-96.25328,20.9989
4231,-96.2534,20.99971
4232,-96.25352,21.00052
4233,-96.25365,21.00133
4234,-96.25376999999999,21.00215
4235,-96.2539,21.00296
4236,-96.25402,21.003770000000003
4237,-96.25415,21.00459
4238,-96.25428000000001,21.0054
4239,-96.2544,21.00621
4240,-96.25453,21.00703
4241,-96.25466,21.007839999999998
4242,-96.25479,21.00865
4243,-96.25492,21.00947
4244,-96.25505,21.010279999999998
4245,-96.25516999999999,21.01109
4246,-96.2553,21.01191
4247,-96.25543,21.01272
4248,-96.25556,21.01353
4249,-96.25569,21.01434
4250,-96.25582,21.01516
4251,-96.25595,21.015970000000003
4252,-96.25608000000001,21.016779999999997
4253,-96.25621,21.01759
4254,-96.25634000000001,21.0184
4255,-96.25647,21.01921
4256,-96.25659,21.020020000000002
4257,-96.25671,21.02083
4258,-96.25684,21.02165
4259,-96.25695999999999,21.02246
4260,-96.25709,21.02327
4261,-96.25721,21.02409
4262,-96.25733000000001,21.0249
4263,-96.25746,21.02571
4264,-96.25758,21.026529999999998
4265,-96.25771,21.02734
4266,-96.25784,21.02816
4267,-96.25797,21.02897
4268,-96.2581,21.02979
4269,-96.25823000000001,21.03061
4270,-96.25836,21.03142
4271,-96.25849000000001,21.032239999999998
4272,-96.25861,21.03305
4273,-96.25874,21.03387
4274,-96.25886,21.034689999999998
4275,-96.25899,21.035510000000002
4276,-96.25910999999999,21.03632
4277,-96.25924,21.03714
4278,-96.25936,21.03796
4279,-96.25949,21.03877
4280,-96.25961,21.03959
4281,-96.25973,21.04041
4282,-96.25986,21.041220000000003
4283,-96.25998,21.04203
4284,-96.2601,21.042839999999998
4285,-96.26021999999999,21.04365
4286,-96.26034,21.04446
4287,-96.26045,21.045270000000002
4288,-96.26056,21.04608
4289,-96.26066,21.046889999999998
4290,-96.26077,21.0477
4291,-96.26087,21.04851
4292,-96.26097,21.04932
4293,-96.26106999999999,21.05013
4294,-96.26116999999999,21.05094
4295,-96.26126,21.05175
4296,-96.26136,21.05256
4297,-96.26145,21.05337
4298,-96.26154,21.05418
4299,-96.26162,21.05499
4300,-96.26171,21.0558
4301,-96.26179,21.05661
4302,-96.26188,21.05742
4303,-96.26196999999999,21.058220000000002
4304,-96.26205999999999,21.05903
4305,-96.26215,21.059839999999998
4306,-96.26225,21.06065
4307,-96.26234000000001,21.06146
4308,-96.26244,21.06227
4309,-96.26253,21.06308
4310,-96.26263,21.063879999999997
4311,-96.26273,21.06469
4312,-96.26283000000001,21.0655
4313,-96.26292,21.0663
4314,-96.26302,21.06711
4315,-96.26312,21.06791
4316,-96.26321999999999,21.068720000000003
4317,-96.26332,21.06952
4318,-96.26343,21.070320000000002
4319,-96.26353,21.07113
4320,-96.26364000000001,21.07193
4321,-96.26375,21.07273
4322,-96.26386,21.073539999999998
4323,-96.26397,21.07434
4324,-96.26409,21.07515
4325,-96.26420999999999,21.07595
4326,-96.26433,21.07676
4327,-96.26445,21.07757
4328,-96.26456999999999,21.07837
4329,-96.26469,21.079179999999997
4330,-96.26481,21.07999
4331,-96.26493,21.08081
4332,-96.26505,21.08162
4333,-96.26516,21.08243
4334,-96.26528,21.08324
4335,-96.2654,21.08405
4336,-96.26550999999999,21.084870000000002
4337,-96.26563,21.08568
4338,-96.26575,21.086489999999998
4339,-96.26588000000001,21.0873
4340,-96.266,21.08812
4341,-96.26613,21.088929999999998
4342,-96.26626,21.08974
4343,-96.26639,21.09056
4344,-96.26652,21.09137
4345,-96.26666,21.09218
4346,-96.2668,21.093
4347,-96.26694,21.09381
4348,-96.26709,21.09463
4349,-96.26723,21.09544
4350,-96.26738,21.09625
4351,-96.26753000000001,21.09706
4352,-96.26768,21.09787
4353,-96.26782,21.098679999999998
4354,-96.26796,21.09949
4355,-96.2681,21.10031
4356,-96.26823,21.10112
4357,-96.26836,21.10193
4358,-96.26849,21.10274
4359,-96.26862,21.10355
4360,-96.26875,21.10436
4361,-96.26888000000001,21.10517
4362,-96.26901,21.105970000000003
4363,-96.26914000000001,21.10678
4364,-96.26928000000001,21.10758
4365,-96.26942,21.10839
4366,-96.26956,21.109189999999998
4367,-96.2697,21.11
4368,-96.26983,21.1108
4369,-96.26997,21.11161
4370,-96.27011,21.11241
4371,-96.27025,21.113220000000002
4372,-96.27038,21.11402
4373,-96.27051999999999,21.114829999999998
4374,-96.27065999999999,21.11564
4375,-96.27081,21.11644
4376,-96.27095,21.11725
4377,-96.2711,21.11805
4378,-96.27124,21.11885
4379,-96.27138000000001,21.11966
4380,-96.27152,21.12046
4381,-96.27166,21.12126
4382,-96.27179,21.12206
4383,-96.27192,21.122870000000002
4384,-96.27206,21.12367
4385,-96.27219000000001,21.124470000000002
4386,-96.27232,21.12528
4387,-96.27246,21.126079999999998
4388,-96.27259000000001,21.12689
4389,-96.27271999999999,21.1277
4390,-96.27285,21.1285
4391,-96.27298,21.12931
4392,-96.2731,21.13012
4393,-96.27322,21.13093
4394,-96.27334,21.13174
4395,-96.27346,21.13256
4396,-96.27359,21.133370000000003
4397,-96.27371,21.134179999999997
4398,-96.27383,21.13499
4399,-96.27396,21.1358
4400,-96.27409,21.13661
4401,-96.27421,21.137420000000002
4402,-96.27435,21.13823
4403,-96.27448000000001,21.139029999999998
4404,-96.27461,21.13984
4405,-96.27474000000001,21.14065
4406,-96.27486999999999,21.141460000000002
4407,-96.275,21.14227
4408,-96.27512,21.143079999999998
4409,-96.27526,21.14389
4410,-96.27539,21.14469
4411,-96.27552,21.1455
4412,-96.27566,21.14631
4413,-96.2758,21.14712
4414,-96.27594,21.14793
4415,-96.27608000000001,21.14873
4416,-96.27622,21.14954
4417,-96.27635,21.15035
4418,-96.27649,21.15115
4419,-96.27662,21.15196
4420,-96.27676,21.15277
4421,-96.27689000000001,21.153570000000002
4422,-96.27703000000001,21.15438
4423,-96.27717,21.15519
4424,-96.2773,21.156
4425,-96.27744,21.15681
4426,-96.27758,21.15762
4427,-96.2777,21.15843
4428,-96.27783000000001,21.15924
4429,-96.27795,21.16006
4430,-96.27807,21.160870000000003
4431,-96.27819000000001,21.16169
4432,-96.2783,21.1625
4433,-96.27841,21.163320000000002
4434,-96.27853,21.16414
4435,-96.27864,21.16496
4436,-96.27875999999999,21.165779999999998
4437,-96.27888,21.1666
4438,-96.279,21.16742
4439,-96.27911999999999,21.16824
4440,-96.27923,21.16906
4441,-96.27935,21.16989
4442,-96.27946999999999,21.17071
4443,-96.27958000000001,21.171529999999997
4444,-96.2797,21.17236
4445,-96.27981,21.17318
4446,-96.27993000000001,21.174
4447,-96.28004,21.17482
4448,-96.28015,21.175639999999998
4449,-96.28027,21.176470000000002
4450,-96.28038000000001,21.17729
4451,-96.2805,21.17811
4452,-96.28062,21.178929999999998
4453,-96.28073,21.17975
4454,-96.28085,21.18057
4455,-96.28097,21.18139
4456,-96.28108,21.18221
4457,-96.2812,21.18303
4458,-96.28132,21.18385
4459,-96.28144,21.18466
4460,-96.28156,21.18548
4461,-96.28168000000001,21.1863
4462,-96.28181,21.18712
4463,-96.28193,21.187929999999998
4464,-96.28206,21.18875
4465,-96.28218000000001,21.18957
4466,-96.2823,21.19039
4467,-96.28241,21.19121
4468,-96.28253000000001,21.19202
4469,-96.28265,21.19284
4470,-96.28276,21.19366
4471,-96.28288,21.19448
4472,-96.28299,21.1953
4473,-96.28311,21.19612
4474,-96.28322,21.19693
4475,-96.28334,21.19775
4476,-96.28345999999999,21.19857
4477,-96.28357,21.199379999999998
4478,-96.28369,21.2002
4479,-96.2838,21.20102
4480,-96.28390999999999,21.201829999999998
4481,-96.28402,21.20265
4482,-96.28414000000001,21.20346
4483,-96.28425,21.204279999999997
4484,-96.28437,21.2051
4485,-96.28449,21.20591
4486,-96.2846,21.20673
4487,-96.28472,21.20755
4488,-96.28483,21.20836
4489,-96.28494,21.20918
4490,-96.28505,21.21
4491,-96.28516,21.210820000000002
4492,-96.28527,21.21164
4493,-96.28537,21.21245
4494,-96.28548,21.21327
4495,-96.28559,21.21409
4496,-96.2857,21.21491
4497,-96.28581,21.215729999999997
4498,-96.28591999999999,21.21655
4499,-96.28603000000001,21.21736
4500,-96.28613,21.21818
4501,-96.28623,21.219
4502,-96.28633,21.219820000000002
4503,-96.28641999999999,21.22064
4504,-96.28650999999999,21.22146
4505,-96.2866,21.222279999999998
4506,-96.28669000000001,21.2231
4507,-96.28678000000001,21.22392
4508,-96.28686,21.22474
4509,-96.28694,21.22555
4510,-96.28702,21.226370000000003
4511,-96.28709,21.22719
4512,-96.28716999999999,21.22801
4513,-96.28724,21.228820000000002
4514,-96.2873,21.22964
4515,-96.28737,21.23046
4516,-96.28744,21.231279999999998
4517,-96.28751,21.2321
4518,-96.28758,21.23291
4519,-96.28764,21.233729999999998
4520,-96.2877,21.23455
4521,-96.28775999999999,21.23536
4522,-96.28782,21.236179999999997
4523,-96.28788,21.23699
4524,-96.28793,21.23781
4525,-96.28798,21.23862
4526,-96.28803,21.23943
4527,-96.28808000000001,21.24025
4528,-96.28813000000001,21.24106
4529,-96.28817,21.241870000000002
4530,-96.28820999999999,21.24268
4531,-96.28826,21.2435
4532,-96.2883,21.244310000000002
4533,-96.28834,21.24512
4534,-96.28838,21.245929999999998
4535,-96.28843,21.24674
4536,-96.28848,21.24755
4537,-96.28853000000001,21.24837
4538,-96.28856999999999,21.24918
4539,-96.28862,21.24999
4540,-96.28867,21.25081
4541,-96.28872,21.251620000000003
4542,-96.28877,21.25243
4543,-96.28882,21.253239999999998
4544,-96.28886999999999,21.25405
4545,-96.28893000000001,21.25486
4546,-96.28898000000001,21.255670000000002
4547,-96.28904,21.25649
4548,-96.2891,21.2573
4549,-96.28916,21.258110000000002
4550,-96.28922,21.25893
4551,-96.28927,21.25974
4552,-96.28933,21.26055
4553,-96.28939,21.26137
4554,-96.28945,21.262179999999997
4555,-96.28950999999999,21.263
4556,-96.28958,21.26381
4557,-96.28964,21.26462
4558,-96.28971,21.26543
4559,-96.28976999999999,21.26625
4560,-96.28984,21.26706
4561,-96.2899,21.267870000000002
4562,-96.28997,21.26869
4563,-96.29004,21.2695
4564,-96.2901,21.270310000000002
4565,-96.29016999999999,21.27113
4566,-96.29023000000001,21.27194
4567,-96.2903,21.27276
4568,-96.29035999999999,21.27357
4569,-96.29043,21.274379999999997
4570,-96.2905,21.27519
4571,-96.29058,21.27601
4572,-96.29065,21.27682
4573,-96.29073000000001,21.277639999999998
4574,-96.29082,21.27846
4575,-96.2909,21.27928
4576,-96.29099000000001,21.2801
4577,-96.29106999999999,21.280920000000002
4578,-96.29115999999999,21.28174
4579,-96.29125,21.28256
4580,-96.29134,21.28339
4581,-96.29144000000001,21.28421
4582,-96.29153000000001,21.28503
4583,-96.29162,21.28585
4584,-96.29172,21.28668
4585,-96.29181,21.2875
4586,-96.29191,21.288320000000002
4587,-96.29201,21.28913
4588,-96.29211,21.28995
4589,-96.29221,21.290770000000002
4590,-96.29231,21.29159
4591,-96.29241,21.2924
4592,-96.29251,21.29322
4593,-96.29261,21.29404
4594,-96.29271,21.29485
4595,-96.29281999999999,21.29566
4596,-96.29293,21.29648
4597,-96.29304,21.29729
4598,-96.29315,21.2981
4599,-96.29326999999999,21.29891
4600,-96.29339,21.29972
4601,-96.2935,21.30053
4602,-96.29361999999999,21.30134
4603,-96.29374,21.30215
4604,-96.29386,21.302960000000002
4605,-96.29399000000001,21.30377
4606,-96.29411,21.304579999999998
4607,-96.29423,21.30539
4608,-96.29435,21.3062
4609,-96.29448000000001,21.307
4610,-96.2946,21.30781
4611,-96.29472,21.30862
4612,-96.29483,21.309420000000003
4613,-96.29495,21.31022
4614,-96.29507,21.31103
4615,-96.29519,21.31183
4616,-96.29531,21.31263
4617,-96.29542,21.31344
4618,-96.29554,21.314239999999998
4619,-96.29566,21.31505
4620,-96.29578000000001,21.31585
4621,-96.2959,21.31666
4622,-96.29601,21.31746
4623,-96.29613,21.318270000000002
4624,-96.29624,21.31907
4625,-96.29635,21.31987
4626,-96.29646,21.32068
4627,-96.29656999999999,21.321479999999998
4628,-96.29668000000001,21.32228
4629,-96.29679,21.32309
4630,-96.29689,21.32389
4631,-96.297,21.3247
4632,-96.29711,21.3255
4633,-96.29722,21.32631
4634,-96.29733,21.32712
4635,-96.29744000000001,21.32793
4636,-96.29756,21.32874
4637,-96.29767,21.32955
4638,-96.29778,21.33036
4639,-96.29789,21.33117
4640,-96.298,21.331979999999998
4641,-96.29811,21.33279
4642,-96.29823,21.33359
4643,-96.29834,21.3344
4644,-96.29845,21.33521
4645,-96.29856,21.33602
4646,-96.29868,21.33683
4647,-96.2988,21.33764
4648,-96.29893,21.33845
4649,-96.29907,21.33926
4650,-96.29923000000001,21.34006
4651,-96.29941,21.34086
4652,-96.29961,21.34165
4653,-96.29983,21.34244
4654,-96.30006999999999,21.343220000000002
4655,-96.30033,21.344
4656,-96.30060999999999,21.34477
4657,-96.3009,21.34553
4658,-96.30122,21.34629
4659,-96.30155,21.34704
4660,-96.30190999999999,21.34779
4661,-96.30228000000001,21.34852
4662,-96.30266999999999,21.34925
4663,-96.30306999999999,21.349970000000003
4664,-96.30349,21.35068
4665,-96.30391999999999,21.35139
4666,-96.30436999999999,21.352079999999997
4667,-96.30483000000001,21.35278
4668,-96.30530999999999,21.353460000000002
4669,-96.3058,21.35414
4670,-96.3063,21.35482
4671,-96.30681,21.35548
4672,-96.30734,21.35614
4673,-96.30787,21.3568
4674,-96.30842,21.35744
4675,-96.30897,21.358079999999998
4676,-96.30954,21.358710000000002
4677,-96.31011,21.35934
4678,-96.31069000000001,21.35996
4679,-96.31129,21.360570000000003
4680,-96.31189,21.36117
4681,-96.3125,21.36177
4682,-96.31311,21.36236
4683,-96.31374,21.36295
4684,-96.31438,21.36352
4685,-96.31501999999999,21.364079999999998
4686,-96.31567,21.364639999999998
4687,-96.31633000000001,21.3652
4688,-96.31698,21.36576
4689,-96.31764,21.36632
4690,-96.31829,21.36688
4691,-96.31893000000001,21.36745
4692,-96.31958,21.36802
4693,-96.32021999999999,21.36859
4694,-96.32086,21.36916
4695,-96.32151,21.36974
4696,-96.32215,21.37031
4697,-96.3228,21.37088
4698,-96.32345,21.37144
4699,-96.3241,21.37201
4700,-96.32475,21.37258
4701,-96.32540999999999,21.37314
4702,-96.32607,21.37371
4703,-96.32673,21.374270000000003
4704,-96.32738,21.37483
4705,-96.32804,21.37539
4706,-96.3287,21.37596
4707,-96.32935,21.376520000000003
4708,-96.33001,21.37708
4709,-96.33067,21.37765
4710,-96.33131999999999,21.37821
4711,-96.33198,21.378770000000003
4712,-96.33263000000001,21.37934
4713,-96.33328,21.37991
4714,-96.33391999999999,21.38048
4715,-96.33457,21.38105
4716,-96.33521,21.381629999999998
4717,-96.33585,21.38221
4718,-96.3365,21.38279
4719,-96.33714,21.383370000000003
4720,-96.33778000000001,21.38395
4721,-96.33841,21.384529999999998
4722,-96.33905,21.38511
4723,-96.33969,21.38569
4724,-96.34033000000001,21.38627
4725,-96.34097,21.38685
4726,-96.34161,21.387420000000002
4727,-96.34226,21.388
4728,-96.34291,21.38857
4729,-96.34356,21.38914
4730,-96.34421,21.38972
4731,-96.34486,21.39029
4732,-96.34551,21.39087
4733,-96.34616,21.39144
4734,-96.34682,21.392020000000002
4735,-96.34747,21.39259
