,Longitude,Latitude
22689,-121.9719396,39.69938629999999
22690,-121.9701024,39.697630100000005
22691,-121.96887749999999,39.696459000000004
22692,-121.96704009999998,39.6947018
22693,-121.96581499999999,39.6935299
22694,-121.96397730000001,39.6917718
22695,-121.96213940000001,39.6900132
22696,-121.96091340000001,39.6888407
22697,-121.9596867,39.6876683
22698,-121.95784499999999,39.68591
22699,-121.9566162,39.68473770000001
22700,-121.9547717,39.682979100000004
22701,-121.95292579999999,39.6812206
22702,-121.9516942,39.6800484
22703,-121.9504619,39.6788763
22704,-121.9486123,39.6771183
22705,-121.94737820000002,39.6759466
22706,-121.9455259,39.67418920000001
22707,-121.94367220000001,39.6724323
22708,-121.9424358,39.671261
22709,-121.9405795,39.66950429999999
22710,-121.9393412,39.668333399999995
22711,-121.93810239999999,39.6671625
22712,-121.9362433,39.6654061
22713,-121.9350031,39.664235
22714,-121.93314209999998,39.6624786
22715,-121.9312797,39.6607226
22716,-121.93003770000001,39.659552000000005
22717,-121.9287956,39.6583814
22718,-121.9269314,39.6566258
22719,-121.9256885,39.65545529999999
22720,-121.92382350000001,39.6536996
22721,-121.9225798,39.652529200000004
22722,-121.92071399999999,39.6507737
22723,-121.91947009999998,39.6496035
22724,-121.9176045,39.6478482
22725,-121.9157388,39.646092700000004
22726,-121.91449479999999,39.6449227
22727,-121.9132513,39.6437524
22728,-121.91138659999999,39.6419967
22729,-121.9101436,39.64082620000001
22730,-121.9082793,39.639070399999994
22731,-121.90641609999999,39.637313899999995
22732,-121.90517460000001,39.6361424
22733,-121.9039338,39.6349703
22734,-121.9020726,39.6332116
22735,-121.90083190000001,39.632039
22736,-121.89897090000001,39.6302797
22737,-121.8971095,39.628520200000004
22738,-121.8958685,39.6273471
22739,-121.8940074,39.6255875
22740,-121.8927668,39.624414200000004
22741,-121.8915261,39.623240700000004
22742,-121.8896648,39.6214802
22743,-121.8884242,39.6203065
22744,-121.88656399999999,39.6185455
22745,-121.88470420000002,39.6167838
22746,-121.88346499999999,39.6156089
22747,-121.8816068,39.613845700000006
22748,-121.8803683,39.6126701
22749,-121.87912970000001,39.6114943
22750,-121.87727179999999,39.6097299
22751,-121.8760331,39.6085534
22752,-121.8741753,39.6067886
22753,-121.87231680000001,39.60502329999999
22754,-121.8710774,39.603846399999995
22755,-121.8698376,39.6026695
22756,-121.86797720000001,39.6009044
22757,-121.86673640000001,39.5997275
22758,-121.8648748,39.5979624
22759,-121.86363349999999,39.596785700000005
22760,-121.86177140000001,39.595021
22761,-121.85990840000001,39.5932564
22762,-121.85866580000001,39.592080200000005
22763,-121.85742320000001,39.590904200000004
22764,-121.85555890000002,39.5891401
22765,-121.85431570000001,39.587964
22766,-121.852451,39.5862001
22767,-121.8505862,39.584436
22768,-121.84934299999999,39.5832599
22769,-121.8474778,39.5814955
22770,-121.84623429999999,39.5803191
22771,-121.8449906,39.579142700000006
22772,-121.84312479999998,39.577377899999995
22773,-121.841881,39.57620120000001
22774,-121.84001529999999,39.5744356
22775,-121.8381498,39.5726698
22776,-121.83690630000001,39.5714922
22777,-121.83566280000001,39.5703145
22778,-121.8337983,39.5685475
22779,-121.83255559999999,39.5673692
22780,-121.83069180000001,39.5656013
22781,-121.8294494,39.5644222
22782,-121.8275863,39.5626531
22783,-121.8263445,39.5614735
22784,-121.824482,39.5597034
22785,-121.8232404,39.5585229
22786,-121.8213783,39.55675170000001
22787,-121.8201368,39.5555708
22788,-121.8182748,39.553798799999996
22789,-121.8170334,39.552617299999994
22790,-121.81517120000001,39.550844500000004
22791,-121.81392949999999,39.549662299999994
22792,-121.81206709999998,39.5478889
22793,-121.81082549999999,39.5467063
22794,-121.8089632,39.544932200000005
22795,-121.80772169999999,39.54374910000001
22796,-121.8058594,39.541973999999996
22797,-121.8039968,39.5401982
22798,-121.802755,39.5390143
22799,-121.80089240000001,39.537238099999996
22800,-121.79965049999998,39.5360539
22801,-121.79840859999999,39.5348695
22802,-121.7965457,39.5330926
22803,-121.7946828,39.5313156
22804,-121.79344099999999,39.5301307
22805,-121.79157830000001,39.5283529
22806,-121.7903365,39.5271674
22807,-121.78909479999999,39.5259819
22808,-121.78723219999999,39.5242034
22809,-121.78599009999998,39.523017700000004
22810,-121.78412649999999,39.521239
22811,-121.7822626,39.51946029999999
22812,-121.7810196,39.5182744
22813,-121.7797764,39.5170886
22814,-121.7779111,39.5153098
22815,-121.77666740000001,39.514124
22816,-121.77480159999999,39.5123456
22817,-121.7735575,39.511160100000005
22818,-121.77169099999999,39.509382099999996
22819,-121.7698241,39.5076043
22820,-121.76857920000002,39.5064191
22821,-121.76671129999998,39.5046417
22822,-121.7654656,39.503456899999996
22823,-121.76421940000002,39.5022723
22824,-121.76235009999999,39.5004956
22825,-121.76110349999999,39.4993115
22826,-121.7592331,39.4975354
22827,-121.7573624,39.4957597
22828,-121.7561152,39.494576
22829,-121.75486799999999,39.4933923
22830,-121.75299650000001,39.4916172
22831,-121.7517485,39.4904338
22832,-121.7498761,39.4886592
22833,-121.74862759999998,39.4874763
22834,-121.74675490000001,39.485701899999995
22835,-121.7448821,39.4839276
22836,-121.7436335,39.4827448
22837,-121.74238490000002,39.4815619
22838,-121.74051180000001,39.4797873
22839,-121.7392631,39.4786042
22840,-121.73739020000001,39.4768294
22841,-121.7361416,39.4756463
22842,-121.7342689,39.4738716
22843,-121.73302040000002,39.472688500000004
22844,-121.731148,39.470913700000004
22845,-121.7299001,39.4697304
22846,-121.72802800000001,39.467954999999996
22847,-121.7267801,39.4667713
22848,-121.7249087,39.4649953
22849,-121.7230376,39.463219
22850,-121.7217902,39.462034499999994
22851,-121.7199193,39.460257399999996
22852,-121.7186726,39.4590722
22853,-121.717426,39.4578865
22854,-121.71555670000001,39.4561076
22855,-121.71431070000001,39.454921399999996
22856,-121.7124422,39.4531418
22857,-121.7105745,39.451361600000006
22858,-121.7093294,39.450174600000004
22859,-121.7080847,39.448987200000005
22860,-121.70621820000001,39.447205600000004
22861,-121.7049743,39.44601779999999
22862,-121.7031084,39.4442359
22863,-121.7018645,39.443047799999995
22864,-121.6999993,39.441265200000004
22865,-121.69813470000001,39.439481799999996
22866,-121.6968918,39.43829279999999
22867,-121.695649,39.4371037
22868,-121.69378490000001,39.4353196
22869,-121.6925422,39.434129999999996
22870,-121.690678,39.4323453
22871,-121.6888139,39.4305602
22872,-121.68757120000001,39.4293701
22873,-121.68632849999999,39.42818
22874,-121.6844645,39.4263946
22875,-121.68322179999998,39.4252043
22876,-121.6813578,39.423418700000006
22877,-121.6801147,39.422228100000005
22878,-121.6782497,39.4204424
22879,-121.67638400000001,39.41865670000001
22880,-121.67513999999998,39.417466100000006
22881,-121.67389579999998,39.416275399999996
22882,-121.6720287,39.414489
22883,-121.6707836,39.4132982
22884,-121.66891559999999,39.4115119
22885,-121.66767040000002,39.410321
22886,-121.6658021,39.408534700000004
22887,-121.66393319999999,39.4067484
22888,-121.6626868,39.4055576
22889,-121.66144009999998,39.4043669
22890,-121.6595695,39.402580900000004
22891,-121.6583219,39.401390500000005
22892,-121.65644990000001,39.3996051
22893,-121.6545773,39.3978198
22894,-121.6533283,39.3966299
22895,-121.65145359999998,39.3948453
22896,-121.65020349999999,39.393655200000005
22897,-121.648953,39.3924653
22898,-121.64707720000001,39.39068029999999
22899,-121.64582630000001,39.3894903
22900,-121.6439501,39.38770529999999
22901,-121.6420737,39.385920299999995
22902,-121.6408228,39.38473
22903,-121.639572,39.3835396
22904,-121.63769579999999,39.3817539
22905,-121.63644520000001,39.3805633
22906,-121.634569,39.37877720000001
22907,-121.63269340000001,39.376991
22908,-121.6314432,39.3758
22909,-121.62956799999999,39.37401320000001
22910,-121.6283185,39.3728216
22911,-121.62706920000001,39.3716297
22912,-121.6251955,39.369841
22913,-121.62394669999999,39.3686481
22914,-121.6220739,39.3668581
22915,-121.62082579999999,39.3656643
22916,-121.618954,39.363873100000006
22917,-121.61708279999999,39.3620809
22918,-121.6158357,39.360885700000004
22919,-121.6145888,39.35969
22920,-121.6127192,39.3578958
22921,-121.6114731,39.3566992
22922,-121.6096041,39.3549036
22923,-121.6077351,39.3531077
22924,-121.6064892,39.351910100000005
22925,-121.6046202,39.3501132
22926,-121.6033743,39.3489151
22927,-121.6021283,39.3477169
22928,-121.6002588,39.34591939999999
22929,-121.59838870000002,39.3441219
22930,-121.5971416,39.3429237
22931,-121.59527050000001,39.3411261
22932,-121.59402309999999,39.3399277
22933,-121.5927754,39.3387292
22934,-121.5909035,39.336931299999996
22935,-121.58965520000001,39.3357326
22936,-121.5877827,39.3339345
22937,-121.5865341,39.332735799999995
22938,-121.58466100000001,39.330937799999994
22939,-121.5834121,39.329739200000006
22940,-121.5815388,39.3279415
22941,-121.58028999999999,39.3267431
22942,-121.5784169,39.3249455
22943,-121.5771682,39.323747
22944,-121.57529540000002,39.321949200000006
22945,-121.574047,39.3207505
22946,-121.5721743,39.3189525
22947,-121.5703011,39.317154200000004
22948,-121.56905220000002,39.3159549
22949,-121.56780309999999,39.314755600000005
22950,-121.5659287,39.3129567
22951,-121.564679,39.3117576
22952,-121.5628041,39.309959
22953,-121.56092959999998,39.3081603
22954,-121.5596797,39.3069613
22955,-121.55780459999998,39.305162599999996
22956,-121.55655449999999,39.3039631
22957,-121.5553041,39.302763899999995
22958,-121.5534285,39.300964799999996
22959,-121.552178,39.2997654
22960,-121.5503021,39.2979659
22961,-121.54842620000001,39.2961661
22962,-121.5471754,39.294965999999995
22963,-121.5459247,39.2937657
22964,-121.5440486,39.2919651
22965,-121.5427977,39.290764700000004
22966,-121.5409217,39.288964
22967,-121.5396709,39.2877636
22968,-121.53779479999999,39.285962700000006
22969,-121.5365439,39.2847618
22970,-121.5346675,39.2829604
22971,-121.53341609999998,39.2817594
22972,-121.5315388,39.279957200000005
22973,-121.52997409999999,39.2784555
22974,-121.52872190000001,39.2772542
22975,-121.5268429,39.2754524
22976,-121.5249632,39.2736505
22977,-121.5237102,39.2724494
22978,-121.5224571,39.2712484
22979,-121.5205773,39.2694466
22980,-121.51932439999999,39.2682452
22981,-121.51744540000001,39.26644279999999
22982,-121.5161926,39.265240999999996
22983,-121.5143133,39.2634383
22984,-121.51306059999999,39.2622361
22985,-121.51118159999999,39.2604326
22986,-121.5099291,39.259230200000005
22987,-121.5080504,39.257425899999994
22988,-121.50679790000001,39.256223
22989,-121.5049193,39.2544184
22990,-121.5030409,39.2526133
22991,-121.5017886,39.2514096
22992,-121.4999102,39.2496036
22993,-121.4986578,39.2483995
22994,-121.4974054,39.247195500000004
22995,-121.4955267,39.2453891
22996,-121.4942743,39.2441844
22997,-121.4923956,39.242377399999995
22998,-121.49051709999999,39.24057020000001
22999,-121.4892646,39.239365299999996
23000,-121.48801200000001,39.2381604
23001,-121.4861332,39.2363529
23002,-121.48488049999999,39.235147999999995
23003,-121.4830013,39.2333407
23004,-121.48174840000001,39.2321356
23005,-121.47986909999999,39.230328
23006,-121.4779898,39.228520399999994
23007,-121.4767368,39.2273152
23008,-121.47548370000001,39.2261097
23009,-121.47360390000001,39.2243016
23010,-121.47235049999999,39.22309620000001
23011,-121.47047069999999,39.221288
23012,-121.4685906,39.219479799999995
23013,-121.46733710000001,39.2182744
23014,-121.46608359999999,39.21706939999999
23015,-121.4642034,39.215261600000005
23016,-121.46294979999999,39.2140566
23017,-121.4610692,39.2122487
23018,-121.45981509999999,39.2110435
23019,-121.45793400000001,39.2092355
23020,-121.45667979999999,39.2080298
23021,-121.45479850000001,39.206221
23022,-121.45354420000001,39.205015
23023,-121.4516624,39.2032058
23024,-121.45040790000002,39.2019997
23025,-121.4485263,39.2001904
23026,-121.44727160000001,39.1989842
23027,-121.44538940000001,39.1971748
23028,-121.4435135,39.1953713
23029,-121.442259,39.194164799999996
23030,-121.4403775,39.1923544
23031,-121.439123,39.1911473
23032,-121.43786829999999,39.18994
23033,-121.4359865,39.1881289
23034,-121.4347321,39.186921000000005
23035,-121.43285060000001,39.185109000000004
23036,-121.43096969999999,39.183296500000004
23037,-121.42971580000001,39.182088
23038,-121.4278354,39.1802753
23039,-121.4265815,39.1790665
23040,-121.4253275,39.1778578
23041,-121.42344609999999,39.176044299999994
23042,-121.42219170000001,39.17483529999999
23043,-121.42031019999999,39.1730213
23044,-121.4184288,39.1712066
23045,-121.41717460000001,39.169996600000005
23046,-121.41529320000001,39.16818129999999
23047,-121.41403899999999,39.166970899999995
23048,-121.4127848,39.165760399999996
23049,-121.4109041,39.1639444
23050,-121.4096506,39.1627336
23051,-121.4077701,39.1609174
23052,-121.4058895,39.159101
23053,-121.40463570000001,39.15789
23054,-121.4027547,39.156073299999996
23055,-121.40150030000001,39.1548621
23056,-121.40024540000002,39.153650899999995
23057,-121.3983627,39.1518342
23058,-121.3964797,39.1500175
23059,-121.395224,39.1488063
23060,-121.3933398,39.1469896
23061,-121.3920835,39.1457784
23062,-121.39082720000002,39.1445673
23063,-121.38894270000002,39.14275070000001
23064,-121.3876861,39.1415397
23065,-121.3858009,39.139723
23066,-121.3839155,39.137906
23067,-121.3826582,39.1366946
23068,-121.3814007,39.1354832
23069,-121.37951470000002,39.133666
23070,-121.3782574,39.1324544
23071,-121.37637120000001,39.1306369
23072,-121.374485,39.1288195
23073,-121.3732277,39.127607700000006
23074,-121.37197040000001,39.126396
23075,-121.3700847,39.124578299999996
23076,-121.3681992,39.122760299999996
23077,-121.36694229999999,39.121548100000005
23078,-121.36568559999999,39.1203357
23079,-121.36380049999998,39.118517
23080,-121.3625436,39.117304100000005
23081,-121.3606586,39.115484499999994
23082,-121.3587738,39.1136642
23083,-121.3575173,39.11245039999999
23084,-121.356261,39.111236600000005
23085,-121.3543768,39.1094158
23086,-121.35312069999999,39.1082019
23087,-121.3512365,39.1063806
23088,-121.34998030000001,39.1051662
23089,-121.34809569999999,39.1033444
23090,-121.34621100000001,39.1015222
23091,-121.34495459999998,39.1003075
23092,-121.3436981,39.0990927
23093,-121.34181299999999,39.097270200000004
23094,-121.3405563,39.096055
23095,-121.33867120000001,39.094232
23096,-121.33678590000002,39.092409
23097,-121.33552890000001,39.091193700000005
23098,-121.33427179999998,39.0899783
23099,-121.33238600000001,39.0881548
23100,-121.33112870000001,39.0869389
23101,-121.32924299999999,39.0851149
23102,-121.32735770000001,39.0832902
23103,-121.32610090000001,39.0820737
23104,-121.3242152,39.080249
23105,-121.3229581,39.07903220000001
23106,-121.32107250000001,39.077207
23107,-121.31981540000001,39.075990000000004
23108,-121.3185584,39.0747729
23109,-121.31667309999999,39.0729475
23110,-121.3154165,39.0717303
23111,-121.3135314,39.069904
23112,-121.31164629999999,39.068077200000005
23113,-121.31038970000002,39.066859
23114,-121.30913319999999,39.0656407
23115,-121.30724850000001,39.063813200000006
23116,-121.30599199999999,39.0625946
23117,-121.3041074,39.060766799999996
23118,-121.3022228,39.058938700000006
23119,-121.30096640000001,39.0577198
23120,-121.2990817,39.0558912
23121,-121.29782549999999,39.054672100000005
23122,-121.2965689,39.053453000000005
23123,-121.29468390000001,39.051624200000006
23124,-121.29279879999999,39.049795399999994
23125,-121.2915418,39.0485763
23126,-121.2896557,39.04674779999999
23127,-121.28839779999998,39.045528999999995
23128,-121.2871398,39.044309999999996
23129,-121.28525249999998,39.0424818
23130,-121.2839939,39.0412633
23131,-121.2821057,39.0394354
23132,-121.28021729999999,39.0376074
23133,-121.27895829999999,39.0363888
23134,-121.27706950000001,39.0345612
23135,-121.27580990000001,39.033342700000006
23136,-121.2745501,39.032124100000004
23137,-121.2726601,39.030296
23138,-121.2714,39.0290772
23139,-121.2695101,39.0272486
23140,-121.2676209,39.0254196
23141,-121.2663615,39.0242001
23142,-121.2644728,39.0223709
23143,-121.2632136,39.0211515
23144,-121.26195390000001,39.01993220000001
23145,-121.26006409999998,39.0181032
23146,-121.258804,39.01688370000001
23147,-121.2569138,39.0150544
23148,-121.25502420000001,39.0132245
23149,-121.2537646,39.0120042
23150,-121.2518756,39.0101731
23151,-121.2506165,39.0089519
23152,-121.24935719999999,39.0077308
23153,-121.24746840000002,39.0058987
23154,-121.24557990000001,39.0040664
23155,-121.2443211,39.002844399999994
23156,-121.2424332,39.001011
23157,-121.2411748,38.9997886
23158,-121.23991629999999,38.9985658
23159,-121.23802859999998,38.99673129999999
23160,-121.23677040000001,38.995508
23161,-121.23488329999999,38.993672499999995
23162,-121.23299650000001,38.9918365
23163,-121.2317388,38.9906122
23164,-121.22985279999999,38.988775
23165,-121.2285958,38.98755
23166,-121.2273388,38.9863248
23167,-121.2254537,38.9844869
23168,-121.2241967,38.9832617
23169,-121.22231140000001,38.981424100000005
23170,-121.22105390000002,38.980199
23171,-121.21916709999998,38.97836160000001
23172,-121.21727949999999,38.9765244
23173,-121.21602069999999,38.975299799999995
23174,-121.2147614,38.9740752
23175,-121.2128715,38.9722383
23176,-121.211611,38.9710141
23177,-121.20971940000001,38.9691781
23178,-121.2078264,38.9673426
23179,-121.2065637,38.966119299999995
23180,-121.20466869999998,38.9642844
23181,-121.20340470000001,38.963061200000006
23182,-121.2021403,38.961838
23183,-121.200243,38.9600031
23184,-121.19834579999998,38.9581682
23185,-121.19708130000001,38.956945000000005
23186,-121.1951854,38.9551096
23187,-121.1939223,38.9538855
23188,-121.19265990000001,38.952661
23189,-121.19076820000001,38.9508232
23190,-121.18950819999999,38.9495974
23191,-121.18761979999998,38.9477576
23192,-121.1857328,38.9459171
23193,-121.1844756,38.9446895
23194,-121.18259029999999,38.9428475
23195,-121.18133329999999,38.941619200000005
23196,-121.18007649999998,38.9403905
23197,-121.1781912,38.9385471
23198,-121.1763064,38.9367036
23199,-121.17505009999999,38.935474299999996
23200,-121.1737939,38.93424470000001
23201,-121.17191000000001,38.932400200000004
23202,-121.1706541,38.9311706
23203,-121.16876950000001,38.929326700000004
23204,-121.16751289999999,38.9280976
23205,-121.1656277,38.9262541
23206,-121.16437040000001,38.925025299999994
23207,-121.16248370000001,38.9231823
23208,-121.16059579999998,38.9213395
23209,-121.1593365,38.9201112
23210,-121.15807659999999,38.9188829
23211,-121.15618559999999,38.9170404
23212,-121.15492420000001,38.9158124
23213,-121.1530317,38.913970500000005
23214,-121.15113810000001,38.9121291
23215,-121.14987520000001,38.9109016
23216,-121.1479803,38.909060700000005
23217,-121.146717,38.9078335
23218,-121.14545359999998,38.906606200000006
23219,-121.14355819999999,38.9047657
23220,-121.14229409999999,38.9035388
23221,-121.1403975,38.9016985
23222,-121.1385004,38.8998584
23223,-121.13723540000001,38.8986315
23224,-121.13597050000001,38.8974045
23225,-121.1340732,38.8955642
23226,-121.13280870000001,38.8943371
23227,-121.1309122,38.8924964
23228,-121.1290156,38.8906554
23229,-121.12775159999998,38.8894279
23230,-121.1264881,38.888199900000004
23231,-121.12459369999999,38.886357399999994
23232,-121.12270020000001,38.8845143
23233,-121.1214382,38.8832852
23234,-121.12017639999999,38.882055799999996
23235,-121.1182841,38.88021129999999
23236,-121.1163926,38.8783666
23237,-121.11513159999998,38.8771364
23238,-121.1132406,38.875291
23239,-121.1119798,38.8740605
23240,-121.11071909999998,38.8728301
23241,-121.10882790000001,38.8709846
23242,-121.1075673,38.8697543
23243,-121.1056764,38.8679086
23244,-121.10378490000002,38.8660626
23245,-121.102524,38.864832
23246,-121.100632,38.862986299999996
23247,-121.09937020000001,38.8617557
23248,-121.0981081,38.8605253
23249,-121.09621409999998,38.85868
23250,-121.09495090000001,38.8574499
23251,-121.09305490000001,38.855605
23252,-121.09115849999999,38.8537603
23253,-121.0898942,38.8525309
23254,-121.08862990000002,38.851301299999996
23255,-121.08673329999999,38.84945689999999
23256,-121.0854686,38.848227
23257,-121.0835716,38.846382
23258,-121.0816747,38.8445369
23259,-121.08040990000002,38.84330670000001
23260,-121.079145,38.84207670000001
23261,-121.0772477,38.840231700000004
23262,-121.07598290000001,38.8390018
23263,-121.0740853,38.8371567
23264,-121.0728197,38.8359266
23265,-121.0709206,38.834081700000006
23266,-121.06902079999999,38.8322369
23267,-121.0677537,38.831007
23268,-121.06585290000001,38.82916229999999
23269,-121.06458559999999,38.827932399999995
23270,-121.06331829999999,38.8267021
23271,-121.0614169,38.824856700000005
23272,-121.0601493,38.8236265
23273,-121.05824779999999,38.8217808
23274,-121.05634640000001,38.8199347
23275,-121.05507890000001,38.8187036
23276,-121.05317790000001,38.8168568
23277,-121.0519108,38.815625399999995
23278,-121.0506438,38.814393599999995
23279,-121.04874369999999,38.8125456
23280,-121.0468437,38.8106973
23281,-121.0455774,38.809464899999995
23282,-121.04367830000001,38.8076159
23283,-121.0424123,38.8063831
23284,-121.041146,38.80515020000001
23285,-121.03924679999999,38.8033006
23286,-121.03798090000001,38.8020672
23287,-121.03608259999999,38.8002167
23288,-121.03418459999999,38.7983657
23289,-121.0329196,38.7971317
23290,-121.0316544,38.7958973
23291,-121.0297568,38.7940455
23292,-121.02849209999998,38.7928104
23293,-121.02659579999998,38.790957399999996
23294,-121.0253318,38.7897217
23295,-121.023436,38.7878675
23296,-121.02154099999998,38.7860131
23297,-121.0202781,38.7847765
23298,-121.0183843,38.782921200000004
23299,-121.0171219,38.7816842
23300,-121.01585929999999,38.7804474
23301,-121.0139652,38.7785924
23302,-121.0127024,38.7773554
23303,-121.01080790000002,38.7754998
23304,-121.00891340000001,38.773644
23305,-121.0076509,38.7724066
23306,-121.0057584,38.7705496
23307,-121.0044979,38.76931079999999
23308,-121.00323799999998,38.768071899999995
23309,-121.0013486,38.7662131
23310,-120.9994598,38.7643536
23311,-120.9982007,38.76311389999999
23312,-120.99631229999999,38.7612541
23313,-120.9950534,38.7600141
23314,-120.99379440000001,38.75877379999999
23315,-120.99190530000001,38.7569138
23316,-120.99064569999999,38.7556738
23317,-120.98875530000001,38.7538139
23318,-120.9868639,38.751954
23319,-120.9856027,38.7507143
23320,-120.98434099999999,38.7494749
23321,-120.98244779999999,38.7476159
23322,-120.9811851,38.746376399999995
23323,-120.97929040000001,38.7445175
23324,-120.978027,38.743278100000005
23325,-120.97613159999999,38.7414194
23326,-120.97486770000002,38.7401801
23327,-120.9729711,38.7383211
23328,-120.97107379999998,38.7364619
23329,-120.96980890000002,38.7352224
23330,-120.96854409999999,38.733982899999994
23331,-120.9666463,38.7321239
23332,-120.96538100000001,38.7308848
23333,-120.96348290000002,38.7290263
23334,-120.961584,38.7271682
23335,-120.96031770000002,38.7259297
23336,-120.9584172,38.7240718
23337,-120.95714939999999,38.7228331
23338,-120.9558813,38.721594399999994
23339,-120.95397870000001,38.719736299999994
23340,-120.9520754,38.7178785
23341,-120.9508064,38.716640000000005
23342,-120.9489023,38.714782299999996
23343,-120.94763290000002,38.713543900000005
23344,-120.9463632,38.712305900000004
23345,-120.9444583,38.7104489
23346,-120.9431882,38.709211100000005
23347,-120.9412834,38.707353999999995
23348,-120.9393788,38.705496600000004
23349,-120.93810900000001,38.704258
23350,-120.9368395,38.7030191
23351,-120.93493559999999,38.7011606
23352,-120.9336665,38.6999215
23353,-120.93176319999999,38.6980626
23354,-120.92985970000001,38.6962033
23355,-120.9285909,38.6949637
23356,-120.9273222,38.693723999999996
23357,-120.92541909999998,38.6918645
23358,-120.9235162,38.6900049
23359,-120.9222477,38.688764899999995
23360,-120.92097930000001,38.687525
23361,-120.9190764,38.6856652
23362,-120.91780800000001,38.6844249
23363,-120.91590559999999,38.6825644
23364,-120.91400349999999,38.6807033
23365,-120.91273580000001,38.6794624
23366,-120.9114682,38.6782211
23367,-120.9095678,38.6763591
23368,-120.90830090000001,38.6751177
23369,-120.90640149999999,38.673255499999996
23370,-120.9045031,38.671392600000004
23371,-120.9032376,38.6701504
23372,-120.9013398,38.6682865
23373,-120.90007469999999,38.6670437
23374,-120.8988098,38.6658005
23375,-120.8969128,38.6639355
23376,-120.89501640000002,38.6620696
23377,-120.8937523,38.6608256
23378,-120.8918561,38.658959
23379,-120.8905919,38.657714500000004
23380,-120.88932779999999,38.6564699
23381,-120.88743190000001,38.654603
23382,-120.886168,38.6533581
23383,-120.8842719,38.6514904
23384,-120.8823756,38.6496225
23385,-120.88111129999999,38.648377
23386,-120.8798473,38.6471313
23387,-120.877951,38.6452627
23388,-120.8760547,38.643393700000004
23389,-120.8747905,38.6421475
23390,-120.87352620000001,38.6409012
23391,-120.8716303,38.6390316
23392,-120.87036640000001,38.6377853
23393,-120.8684709,38.635915600000004
23394,-120.8665757,38.634045799999996
23395,-120.86531210000001,38.63279910000001
23396,-120.8640486,38.6315524
23397,-120.8621527,38.6296821
23398,-120.8608887,38.6284348
23399,-120.8589925,38.6265641
23400,-120.857096,38.6246931
23401,-120.8558315,38.623445600000004
23402,-120.8539345,38.6215744
23403,-120.8526696,38.6203273
23404,-120.85140449999999,38.61908029999999
23405,-120.8495062,38.6172102
23406,-120.84760729999999,38.6153402
23407,-120.8463412,38.6140939
23408,-120.84444170000002,38.61222479999999
23409,-120.8431752,38.6109786
23410,-120.8419087,38.6097322
23411,-120.84000890000002,38.6078626
23412,-120.838742,38.606616100000004
23413,-120.83684099999999,38.604746500000005
23414,-120.8349397,38.6028768
23415,-120.83367199999999,38.6016305
23416,-120.832404,38.6003845
23417,-120.8305018,38.598516
23418,-120.8292335,38.5972704
23419,-120.82733059999998,38.5954022
23420,-120.8260619,38.5941566
23421,-120.8241584,38.5922886
23422,-120.8228895,38.591043
23423,-120.820986,38.5891745
23424,-120.819717,38.5879287
23425,-120.81781370000002,38.58606029999999
23426,-120.8165447,38.5848145
23427,-120.81464140000001,38.5829458
23428,-120.8133727,38.5817001
23429,-120.81147,38.5798316
23430,-120.8102017,38.5785859
23431,-120.80829920000001,38.5767169
23432,-120.8070311,38.5754708
23433,-120.8051294,38.5736011
23434,-120.80386200000001,38.572354100000005
23435,-120.8019608,38.5704836
23436,-120.80069350000001,38.56923629999999
23437,-120.7987932,38.5673648
23438,-120.79752679999999,38.5661169
23439,-120.79562779999999,38.5642449
23440,-120.79436229999999,38.562996999999996
23441,-120.79246440000001,38.5611245
23442,-120.7911994,38.5598763
23443,-120.7893024,38.5580036
23444,-120.7880378,38.556754999999995
23445,-120.78614099999999,38.5548819
23446,-120.78487630000001,38.5536329
23447,-120.7829797,38.5517592
23448,-120.7817152,38.5505099
23449,-120.7798186,38.548636
23450,-120.7785541,38.5473866
23451,-120.77665729999998,38.5455126
23452,-120.77539270000001,38.5442633
23453,-120.7734956,38.5423894
23454,-120.7722308,38.5411403
23455,-120.7703331,38.5392667
23456,-120.7690678,38.538017700000005
23457,-120.76716880000001,38.5361443
23458,-120.76590279999999,38.53489520000001
23459,-120.7640031,38.5330211
23460,-120.7627365,38.5317717
23461,-120.7608363,38.52989779999999
23462,-120.7595692,38.528648499999996
23463,-120.75766809999999,38.5267749
23464,-120.7564001,38.5255262
23465,-120.75449760000001,38.5236534
23466,-120.75322890000001,38.5224047
23467,-120.7513253,38.52053170000001
23468,-120.7500559,38.519283200000004
23469,-120.7481514,38.5174107
23470,-120.7468817,38.5161623
23471,-120.74497690000001,38.514289899999994
23472,-120.7437069,38.513041799999996
23473,-120.741802,38.5111695
23474,-120.74053219999999,38.509921000000006
23475,-120.7386281,38.508047999999995
23476,-120.73735890000002,38.5067992
23477,-120.7354558,38.5049255
23478,-120.7341876,38.50367620000001
23479,-120.7322864,38.501801799999996
23480,-120.73101969999999,38.5005519
23481,-120.72912040000001,38.4986763
23482,-120.72785479999999,38.4974255
23483,-120.7259571,38.495549
23484,-120.72469240000001,38.4942976
23485,-120.72279590000001,38.492420200000005
23486,-120.72153190000002,38.491168200000004
23487,-120.7196365,38.48928970000001
23488,-120.7183729,38.488037299999995
23489,-120.7164775,38.4861585
23490,-120.7152139,38.4849059
23491,-120.71331869999999,38.4830266
23492,-120.71205520000001,38.481773700000005
23493,-120.7101604,38.479893700000005
23494,-120.70889720000001,38.478640399999996
