,Lon,Lat
6600,-94.00211,20.99194
6601,-94.00301999999999,20.99174
6602,-94.00395,20.99156
6603,-94.00489,20.9914
6604,-94.00583,20.99127
6605,-94.00676999999999,20.99116
6606,-94.00771999999999,20.99108
6607,-94.00868,20.991020000000002
6608,-94.00964,20.99098
6609,-94.0106,20.99097
6610,-94.01156,20.99099
6611,-94.01252,20.99103
6612,-94.01347,20.9911
6613,-94.01442,20.99121
6614,-94.01536999999999,20.99134
6615,-94.01631,20.99151
6616,-94.01725,20.99171
6617,-94.01818,20.99194
6618,-94.0191,20.99221
6619,-94.02001,20.99251
6620,-94.02091,20.99284
6621,-94.0218,20.9932
6622,-94.02266999999999,20.99359
6623,-94.02354,20.99401
6624,-94.02439,20.99446
6625,-94.02521999999999,20.99493
6626,-94.02604000000001,20.99543
6627,-94.02685,20.99595
6628,-94.02764,20.9965
6629,-94.0284,20.99708
6630,-94.02915,20.99768
6631,-94.02988,20.9983
6632,-94.03059,20.99895
6633,-94.03126999999999,20.99962
6634,-94.03194,21.00031
6635,-94.03256999999999,21.00101
6636,-94.03319,21.001739999999998
6637,-94.03376999999999,21.002489999999998
6638,-94.03433000000001,21.00325
6639,-94.03486,21.00403
6640,-94.03536,21.004820000000002
6641,-94.03582,21.00563
6642,-94.03625,21.00646
6643,-94.03664,21.0073
6644,-94.037,21.00814
6645,-94.03733000000001,21.009
6646,-94.03763000000001,21.009870000000003
6647,-94.03789,21.01075
6648,-94.03811,21.01163
6649,-94.03831,21.012520000000002
6650,-94.03846,21.01342
6651,-94.03858000000001,21.01432
6652,-94.03867,21.015220000000003
6653,-94.03872,21.01613
6654,-94.03874,21.01703
6655,-94.03872,21.01794
6656,-94.03867,21.01884
6657,-94.03859,21.01975
6658,-94.03846999999999,21.02064
6659,-94.03832,21.021539999999998
6660,-94.03814,21.02243
6661,-94.03793,21.023310000000002
6662,-94.03769,21.024179999999998
6663,-94.03742,21.02505
6664,-94.03712,21.02591
6665,-94.03679,21.02675
6666,-94.03643000000001,21.02759
6667,-94.03604,21.02841
6668,-94.03562,21.029220000000002
6669,-94.03517,21.03001
6670,-94.03469,21.03078
6671,-94.03418,21.03154
6672,-94.03365,21.03227
6673,-94.03308,21.032989999999998
6674,-94.03249,21.03369
6675,-94.03187,21.034370000000003
6676,-94.03123000000001,21.035020000000003
6677,-94.03056,21.03566
6678,-94.02986999999999,21.036260000000002
6679,-94.02916,21.03685
6680,-94.02843,21.0374
6681,-94.02769,21.03794
6682,-94.02693000000001,21.038439999999998
6683,-94.02615,21.03892
6684,-94.02535999999999,21.039379999999998
6685,-94.02456,21.03981
6686,-94.02374,21.040210000000002
6687,-94.02292,21.04058
6688,-94.02208,21.04092
6689,-94.02122,21.04124
6690,-94.02036,21.041520000000002
6691,-94.01949,21.04176
6692,-94.01861,21.04198
6693,-94.01772,21.04215
6694,-94.01682,21.042289999999998
6695,-94.01592,21.0424
6696,-94.01501,21.04247
6697,-94.0141,21.0425
6698,-94.01319000000001,21.04251
6699,-94.01228,21.04247
6700,-94.01137,21.04241
6701,-94.01046,21.04231
6702,-94.00956,21.04218
6703,-94.00865999999999,21.04202
6704,-94.00776,21.04182
6705,-94.00686999999999,21.04159
6706,-94.00599,21.04133
6707,-94.00511999999999,21.04103
6708,-94.00426999999999,21.0407
6709,-94.00343000000001,21.04034
6710,-94.00261,21.039939999999998
6711,-94.00180999999999,21.03951
6712,-94.00103,21.03905
6713,-94.00027,21.03856
6714,-93.99954,21.03804
6715,-93.99883,21.0375
6716,-93.99815,21.036939999999998
6717,-93.99749,21.03634
6718,-93.99686,21.035729999999997
6719,-93.99625999999999,21.03509
6720,-93.99569,21.03443
6721,-93.99514,21.03375
6722,-93.99461,21.03306
6723,-93.99410999999999,21.03235
6724,-93.99363000000001,21.03163
6725,-93.99316999999999,21.0309
6726,-93.99273000000001,21.030160000000002
6727,-93.99231,21.029410000000002
6728,-93.99191,21.02865
6729,-93.99152,21.02788
6730,-93.99115,21.02711
6731,-93.9908,21.02634
6732,-93.99047,21.025560000000002
6733,-93.99015,21.02478
6734,-93.98985,21.023989999999998
6735,-93.98957,21.0232
6736,-93.98931,21.02241
6737,-93.98906,21.02161
6738,-93.98883000000001,21.02081
6739,-93.98863,21.02
6740,-93.98844,21.01919
6741,-93.98827,21.01838
6742,-93.98812,21.017570000000003
6743,-93.988,21.01675
6744,-93.9879,21.015929999999997
6745,-93.98782,21.0151
6746,-93.98777,21.01427
6747,-93.98774,21.01345
6748,-93.98774,21.012620000000002
6749,-93.98776,21.011789999999998
6750,-93.9878,21.01096
6751,-93.98786,21.01014
6752,-93.98795,21.00931
6753,-93.98807,21.00849
6754,-93.98821,21.00767
6755,-93.98836999999999,21.00685
6756,-93.98855,21.00604
6757,-93.98875,21.005229999999997
6758,-93.98898,21.00442
6759,-93.98923,21.00362
6760,-93.98951,21.00282
6761,-93.9898,21.002029999999998
6762,-93.99013000000001,21.00124
6763,-93.99047,21.00047
6764,-93.99085,20.99971
6765,-93.99125,20.99895
6766,-93.99168,20.99822
6767,-93.99213,20.9975
6768,-93.99262,20.99679
6769,-93.99313000000001,20.99611
6770,-93.99367,20.99544
6771,-93.99423,20.99479
6772,-93.99481,20.99416
6773,-93.99540999999999,20.99354
6774,-93.99604000000001,20.99294
6775,-93.99669,20.99237
6776,-93.99736,20.99181
6777,-93.99805,20.99127
6778,-93.99877,20.99076
6779,-93.9995,20.990270000000002
6780,-94.00026,20.989810000000002
6781,-94.00103,20.98936
6782,-94.00182,20.98894
6783,-94.00263000000001,20.98855
6784,-94.00345,20.98818
6785,-94.00429,20.98784
6786,-94.00514,20.98752
6787,-94.006,20.98723
6788,-94.00688000000001,20.98696
6789,-94.00776,20.986720000000002
6790,-94.00865999999999,20.9865
6791,-94.00956,20.986320000000003
6792,-94.01047,20.98615
6793,-94.01138,20.98602
6794,-94.0123,20.98591
6795,-94.01321999999999,20.98583
6796,-94.01415,20.98578
6797,-94.01508000000001,20.98576
6798,-94.01602,20.98578
6799,-94.01695,20.98583
6800,-94.01788,20.98592
6801,-94.01881,20.98605
6802,-94.01973000000001,20.98621
6803,-94.02065,20.98641
6804,-94.02156,20.98665
6805,-94.02246,20.98692
6806,-94.02335,20.98722
6807,-94.02423,20.987560000000002
6808,-94.02509,20.98793
6809,-94.02593,20.98834
6810,-94.02676,20.98878
6811,-94.02758,20.98926
6812,-94.02837,20.98976
6813,-94.02915,20.990289999999998
6814,-94.0299,20.99085
6815,-94.03064,20.99144
6816,-94.03135,20.992060000000002
6817,-94.03203,20.9927
6818,-94.03269,20.99336
6819,-94.03333,20.99405
6820,-94.03394,20.99476
6821,-94.03452,20.99549
6822,-94.03506999999999,20.99624
6823,-94.03559,20.99701
6824,-94.03609,20.99779
6825,-94.03655,20.99859
6826,-94.03698,20.99941
6827,-94.03738,21.000239999999998
6828,-94.03775999999999,21.001089999999998
6829,-94.03809,21.00195
6830,-94.0384,21.00282
6831,-94.03868,21.0037
6832,-94.03891999999999,21.00459
6833,-94.03912,21.005489999999998
6834,-94.0393,21.0064
6835,-94.03943000000001,21.00731
6836,-94.03954,21.008229999999998
6837,-94.03961,21.00915
6838,-94.03964,21.01008
6839,-94.03965,21.01101
6840,-94.03962,21.01193
6841,-94.03955,21.01286
6842,-94.03945999999999,21.01378
6843,-94.03933,21.014689999999998
6844,-94.03917,21.0156
6845,-94.03896999999999,21.0165
6846,-94.03874,21.0174
6847,-94.03848,21.01829
6848,-94.03819,21.019170000000003
6849,-94.03786,21.020039999999998
6850,-94.0375,21.0209
6851,-94.0371,21.02175
6852,-94.03667,21.022579999999998
6853,-94.0362,21.0234
6854,-94.0357,21.0242
6855,-94.03516,21.02498
6856,-94.03459000000001,21.02575
6857,-94.034,21.0265
6858,-94.03336999999999,21.02722
6859,-94.03272,21.027929999999998
6860,-94.03204000000001,21.02861
6861,-94.03135,21.02927
6862,-94.03062,21.02991
6863,-94.02988,21.03053
6864,-94.02911999999999,21.03111
6865,-94.02834,21.031679999999998
6866,-94.02754,21.03221
6867,-94.02672,21.03272
6868,-94.02589,21.0332
6869,-94.02505,21.03365
6870,-94.02419,21.03408
6871,-94.02331,21.034489999999998
6872,-94.02242,21.03487
6873,-94.02152,21.035220000000002
6874,-94.02060999999999,21.03555
6875,-94.01969,21.03585
6876,-94.01876,21.03612
6877,-94.01782,21.036360000000002
6878,-94.01687,21.036579999999997
6879,-94.01590999999999,21.03677
6880,-94.01495,21.036929999999998
6881,-94.01398,21.03706
6882,-94.01301,21.03716
6883,-94.01204,21.037229999999997
6884,-94.01106,21.03727
6885,-94.01009,21.03728
6886,-94.00912,21.03725
6887,-94.00815,21.03719
6888,-94.00718,21.0371
6889,-94.00622,21.03698
6890,-94.00527,21.03683
6891,-94.00431999999999,21.03664
6892,-94.00339,21.03642
6893,-94.00247,21.036170000000002
6894,-94.00156,21.03589
6895,-94.00067,21.03558
6896,-93.99979,21.035239999999998
6897,-93.99892,21.03487
6898,-93.99808,21.03448
6899,-93.99725,21.03406
6900,-93.99644,21.03361
6901,-93.99565,21.03313
6902,-93.99488000000001,21.03264
6903,-93.99414,21.032120000000003
6904,-93.99341,21.031579999999998
6905,-93.9927,21.03102
6906,-93.99201,21.03044
6907,-93.99135,21.02984
6908,-93.99070999999999,21.029220000000002
6909,-93.99009000000001,21.028589999999998
6910,-93.9895,21.02794
6911,-93.98894,21.027279999999998
6912,-93.9884,21.0266
6913,-93.98789000000001,21.0259
6914,-93.9874,21.0252
6915,-93.98695,21.02448
6916,-93.98652,21.02374
6917,-93.98611,21.023
6918,-93.98574,21.02225
6919,-93.9854,21.02148
6920,-93.98508000000001,21.02071
6921,-93.9848,21.01993
6922,-93.98455,21.01915
6923,-93.98433,21.01835
6924,-93.98414,21.01756
6925,-93.98398,21.01675
6926,-93.98384,21.01595
6927,-93.98374,21.01514
6928,-93.98366999999999,21.014329999999998
6929,-93.98362,21.01351
6930,-93.98361,21.0127
6931,-93.98363,21.01189
6932,-93.98366999999999,21.01108
6933,-93.98375,21.010279999999998
6934,-93.98385999999999,21.00948
6935,-93.98399,21.00868
6936,-93.98416,21.0079
6937,-93.98434,21.00712
6938,-93.98456,21.006339999999998
6939,-93.98479,21.00558
6940,-93.98504,21.004820000000002
6941,-93.98531,21.004070000000002
6942,-93.9856,21.00333
6943,-93.98591,21.0026
6944,-93.98624000000001,21.00188
6945,-93.9866,21.001170000000002
6946,-93.98697,21.00047
6947,-93.98736,20.99979
6948,-93.98778,20.99911
6949,-93.98821,20.99845
6950,-93.98867,20.99781
6951,-93.98915,20.99718
6952,-93.98966,20.996570000000002
6953,-93.99019,20.99597
6954,-93.99074,20.9954
6955,-93.99132,20.99485
6956,-93.99192,20.994320000000002
6957,-93.99253,20.9938
6958,-93.99316999999999,20.99331
6959,-93.99382,20.99284
6960,-93.9945,20.99239
6961,-93.99519000000001,20.99196
6962,-93.99589,20.99156
6963,-93.99661,20.99117
6964,-93.99734000000001,20.99081
6965,-93.99809,20.990479999999998
6966,-93.99884,20.99016
6967,-93.99961,20.98987
6968,-94.00039,20.9896
6969,-94.00118,20.98935
6970,-94.00197,20.98912
6971,-94.00277,20.98892
6972,-94.00358,20.98873
6973,-94.0044,20.98856
6974,-94.00522,20.98842
6975,-94.00605,20.988310000000002
6976,-94.00689,20.988210000000002
6977,-94.00771999999999,20.98815
6978,-94.00856,20.9881
6979,-94.00941,20.98809
6980,-94.01025,20.9881
6981,-94.0111,20.988129999999998
6982,-94.01195,20.9882
6983,-94.0128,20.98829
6984,-94.01364000000001,20.98842
6985,-94.01448,20.988570000000003
6986,-94.01531999999999,20.98876
6987,-94.01616,20.988970000000002
6988,-94.01699,20.98922
6989,-94.01782,20.9895
6990,-94.01864,20.9898
6991,-94.01945,20.99014
6992,-94.02025,20.9905
6993,-94.02105,20.99089
6994,-94.02184,20.991310000000002
6995,-94.02263,20.99176
6996,-94.0234,20.99223
6997,-94.02416,20.992729999999998
6998,-94.02490999999999,20.99325
6999,-94.02565,20.9938
7000,-94.02638,20.99438
7001,-94.02709,20.994989999999998
7002,-94.02779,20.995620000000002
7003,-94.02847,20.99628
7004,-94.02913000000001,20.99695
7005,-94.02977,20.99766
7006,-94.0304,20.998379999999997
7007,-94.031,20.99912
7008,-94.03157,20.999879999999997
7009,-94.03213000000001,21.00066
7010,-94.03265999999999,21.00146
7011,-94.03316,21.00228
7012,-94.03364,21.003120000000003
7013,-94.03409,21.003970000000002
7014,-94.03451,21.004839999999998
7015,-94.0349,21.00572
7016,-94.03527,21.00662
7017,-94.03562,21.00753
7018,-94.03593000000001,21.00846
7019,-94.03622,21.00939
7020,-94.03648000000001,21.01034
7021,-94.03671999999999,21.01131
7022,-94.03692,21.01228
7023,-94.0371,21.013270000000002
7024,-94.03724,21.01426
7025,-94.03735999999999,21.01527
7026,-94.03745,21.01628
7027,-94.03751,21.0173
7028,-94.03754,21.018320000000003
7029,-94.03754,21.01935
7030,-94.03751,21.02038
7031,-94.03745,21.02141
7032,-94.03737,21.02244
7033,-94.03725,21.02348
7034,-94.03711,21.02451
7035,-94.03694,21.02553
7036,-94.03674000000001,21.02656
7037,-94.03652,21.02758
7038,-94.03627,21.028589999999998
7039,-94.036,21.0296
7040,-94.03571,21.03061
7041,-94.0354,21.0316
7042,-94.03506,21.03259
7043,-94.0347,21.03357
7044,-94.03430999999999,21.03455
7045,-94.0339,21.03552
7046,-94.03345999999999,21.036479999999997
7047,-94.033,21.03743
7048,-94.03251,21.03837
7049,-94.032,21.03931
7050,-94.03145,21.04024
7051,-94.03088000000001,21.04115
7052,-94.03028,21.04206
7053,-94.02965,21.04295
7054,-94.02899000000001,21.04384
7055,-94.0283,21.0447
7056,-94.02759,21.045560000000002
7057,-94.02685,21.0464
7058,-94.02609,21.047220000000003
7059,-94.0253,21.048029999999997
7060,-94.02448000000001,21.04881
7061,-94.02364,21.04958
7062,-94.02277,21.050320000000003
7063,-94.02189,21.05104
7064,-94.02096999999999,21.05173
7065,-94.02004000000001,21.0524
7066,-94.01908,21.05304
7067,-94.0181,21.05365
7068,-94.0171,21.05423
7069,-94.01609,21.05479
7070,-94.01505999999999,21.055329999999998
7071,-94.01402,21.05584
7072,-94.01295999999999,21.05632
7073,-94.01189000000001,21.05677
7074,-94.01080999999999,21.0572
7075,-94.00972,21.05759
7076,-94.00861,21.05796
7077,-94.00749,21.05829
7078,-94.00636999999999,21.0586
7079,-94.00523000000001,21.05888
7080,-94.00409,21.05913
7081,-94.00295,21.05934
7082,-94.00179,21.05954
7083,-94.00063,21.0597
7084,-93.99947,21.059829999999998
7085,-93.99831,21.059929999999998
7086,-93.99714,21.060010000000002
7087,-93.99597,21.06005
7088,-93.9948,21.06005
7089,-93.99363000000001,21.060029999999998
7090,-93.99247,21.05997
7091,-93.9913,21.05987
7092,-93.99014,21.059739999999998
7093,-93.98899,21.05957
7094,-93.98784,21.05937
7095,-93.98671,21.05913
7096,-93.98558,21.05886
7097,-93.98446,21.05855
7098,-93.98336,21.05821
7099,-93.98227,21.05784
7100,-93.9812,21.05743
7101,-93.98014,21.05699
7102,-93.9791,21.056520000000003
7103,-93.97808,21.05602
7104,-93.97707,21.05549
7105,-93.97609,21.05494
7106,-93.97511999999999,21.054370000000002
7107,-93.97417,21.05377
7108,-93.97324,21.05315
7109,-93.97234,21.0525
7110,-93.97146,21.05183
7111,-93.97061,21.05113
7112,-93.96978,21.050420000000003
7113,-93.96898,21.04968
7114,-93.9682,21.04893
7115,-93.96744,21.04816
7116,-93.9667,21.04737
7117,-93.96597,21.04658
7118,-93.96525,21.04578
7119,-93.96453000000001,21.04498
7120,-93.96382,21.044179999999997
7121,-93.96311,21.04337
7122,-93.9624,21.04256
7123,-93.9617,21.04175
7124,-93.96101,21.04094
7125,-93.96030999999999,21.040129999999998
7126,-93.95962,21.03932
7127,-93.95893000000001,21.0385
7128,-93.95823,21.037689999999998
7129,-93.95755,21.03687
7130,-93.95685999999999,21.03606
7131,-93.95617,21.03525
7132,-93.95548000000001,21.03443
7133,-93.9548,21.033620000000003
7134,-93.95411,21.03281
7135,-93.95343000000001,21.03199
7136,-93.95275,21.03118
7137,-93.95206999999999,21.03036
7138,-93.95139,21.02955
7139,-93.95071999999999,21.02873
7140,-93.95005,21.027910000000002
7141,-93.94937,21.0271
7142,-93.94870999999999,21.02628
7143,-93.94804,21.02546
7144,-93.94736999999999,21.024639999999998
7145,-93.9467,21.02383
7146,-93.94603000000001,21.02301
7147,-93.94536,21.02219
7148,-93.94469000000001,21.021379999999997
7149,-93.94402,21.02056
7150,-93.94335,21.01974
7151,-93.94269,21.01892
7152,-93.94202,21.0181
7153,-93.94136,21.01728
7154,-93.94071,21.016460000000002
7155,-93.94005,21.015639999999998
7156,-93.9394,21.01481
7157,-93.93875,21.01399
7158,-93.9381,21.01316
7159,-93.93746,21.01234
7160,-93.93681,21.01151
7161,-93.93616999999999,21.010679999999997
7162,-93.93552,21.00986
7163,-93.93488,21.00903
7164,-93.93424,21.0082
7165,-93.93359,21.007379999999998
7166,-93.93295,21.00655
7167,-93.93231,21.00573
7168,-93.93167,21.0049
7169,-93.93103,21.00408
7170,-93.93038,21.00326
7171,-93.92974,21.00243
7172,-93.9291,21.00161
7173,-93.92846,21.00079
7174,-93.92781,20.99997
7175,-93.92716,20.99915
7176,-93.92651,20.99833
7177,-93.92586,20.99752
7178,-93.92520999999999,20.9967
7179,-93.92455,20.99588
7180,-93.92389,20.995070000000002
7181,-93.92323,20.99425
7182,-93.92257,20.99344
7183,-93.9219,20.99263
7184,-93.92123000000001,20.99181
7185,-93.92056,20.991
7186,-93.91988,20.99019
7187,-93.91920999999999,20.98938
7188,-93.91853,20.988570000000003
7189,-93.91785,20.98776
7190,-93.91717,20.98695
7191,-93.91649,20.98614
7192,-93.91581,20.98532
7193,-93.91513,20.98451
7194,-93.91445999999999,20.98369
7195,-93.91378,20.982870000000002
7196,-93.91311,20.98206
7197,-93.91244,20.98124
7198,-93.91176,20.980420000000002
7199,-93.91109,20.97961
7200,-93.91041,20.97879
7201,-93.90973000000001,20.97798
7202,-93.90904,20.97718
7203,-93.90836,20.976370000000003
7204,-93.90768,20.97557
7205,-93.907,20.97477
7206,-93.90632,20.97397
7207,-93.90564,20.97317
7208,-93.90496999999999,20.97237
7209,-93.90429,20.97157
7210,-93.90361999999999,20.970779999999998
7211,-93.90295,20.96998
7212,-93.90229000000001,20.96919
7213,-93.90163000000001,20.96839
7214,-93.90096,20.9676
7215,-93.90031,20.9668
7216,-93.89965,20.966
7217,-93.899,20.96521
7218,-93.89834,20.96441
7219,-93.8977,20.96361
7220,-93.89705,20.9628
7221,-93.89641,20.962
7222,-93.89577,20.96119
7223,-93.89513000000001,20.960379999999997
7224,-93.89449,20.959570000000003
7225,-93.89386,20.95876
7226,-93.89323,20.95795
7227,-93.89259,20.95713
7228,-93.89197,20.956310000000002
7229,-93.89134,20.955479999999998
7230,-93.89071,20.95466
7231,-93.89009,20.95383
7232,-93.88946999999999,20.953
7233,-93.88885,20.952170000000002
7234,-93.88821999999999,20.95133
7235,-93.8876,20.9505
7236,-93.88698000000001,20.94966
7237,-93.88635,20.94882
7238,-93.88571999999999,20.94799
7239,-93.88509,20.94715
7240,-93.88446,20.94631
7241,-93.88382,20.94547
7242,-93.88319,20.94463
7243,-93.88254,20.94379
7244,-93.8819,20.94295
7245,-93.88126,20.9421
7246,-93.88062,20.94126
7247,-93.87998,20.94042
7248,-93.87934,20.93957
7249,-93.8787,20.93873
7250,-93.87805999999999,20.93788
7251,-93.87742,20.93704
7252,-93.87679,20.9362
7253,-93.87615,20.93536
7254,-93.87550999999999,20.934520000000003
7255,-93.87488,20.93368
7256,-93.87424,20.93284
7257,-93.87361,20.932010000000002
7258,-93.87297,20.931179999999998
7259,-93.87234000000001,20.93034
7260,-93.8717,20.92951
7261,-93.87106999999999,20.92868
7262,-93.87043,20.92784
7263,-93.8698,20.92701
7264,-93.86916,20.926170000000003
7265,-93.86853,20.92534
7266,-93.8679,20.9245
7267,-93.86726999999999,20.92366
7268,-93.86663,20.92282
7269,-93.866,20.92197
7270,-93.86537,20.921129999999998
7271,-93.86473000000001,20.920289999999998
7272,-93.8641,20.919439999999998
7273,-93.86346,20.91859
7274,-93.86282,20.91775
7275,-93.86219,20.9169
7276,-93.86156,20.91605
7277,-93.86092,20.915210000000002
7278,-93.86029,20.914360000000002
7279,-93.85965999999999,20.913510000000002
7280,-93.85903,20.912670000000002
7281,-93.8584,20.911820000000002
7282,-93.85778,20.91098
7283,-93.85715,20.91014
7284,-93.85653,20.9093
7285,-93.85591,20.90846
7286,-93.85528000000001,20.907629999999997
7287,-93.85465,20.9068
7288,-93.85401999999999,20.90598
7289,-93.85339,20.90515
7290,-93.85275,20.904339999999998
7291,-93.85211,20.90352
7292,-93.85146,20.90271
7293,-93.85081,20.9019
7294,-93.85016,20.90109
7295,-93.84951,20.90029
7296,-93.84885,20.89949
7297,-93.84819,20.89869
7298,-93.84751999999999,20.89789
7299,-93.84685,20.89709
7300,-93.84618,20.89629
7301,-93.8455,20.8955
7302,-93.84483,20.8947
7303,-93.84415,20.89391
7304,-93.84347,20.89312
7305,-93.84279000000001,20.892329999999998
7306,-93.8421,20.89153
7307,-93.84142,20.89074
7308,-93.84073000000001,20.88995
7309,-93.84005,20.88916
7310,-93.83936,20.888360000000002
7311,-93.83867,20.88757
7312,-93.83799,20.886770000000002
7313,-93.8373,20.88598
7314,-93.83661,20.88518
7315,-93.83592,20.88438
7316,-93.83524,20.883589999999998
7317,-93.83455,20.88279
7318,-93.83386999999999,20.88199
7319,-93.83318,20.88118
7320,-93.8325,20.88038
