,Longitude,Latitude
11418,-105.0471476,43.580136200000005
11419,-105.04611090000002,43.5816532
11420,-105.04541979999999,43.5826671
11421,-105.0443831,43.5841914
11422,-105.0436916,43.58521029999999
11423,-105.04265430000001,43.5867426
11424,-105.04196259999999,43.5877667
11425,-105.04092490000001,43.5893067
11426,-105.0402337,43.5903361
11427,-105.0391983,43.5918828
11428,-105.0385091,43.5929153
11429,-105.037477,43.5944654
11430,-105.03679059999999,43.5955004
11431,-105.0357638,43.5970545
11432,-105.0350814,43.598091600000004
11433,-105.03406070000001,43.599649
11434,-105.03338159999998,43.6006873
11435,-105.0323636,43.6022436
11436,-105.03168529999999,43.6032804
11437,-105.03066840000001,43.604834000000004
11438,-105.029991,43.6058682
11439,-105.0289768,43.6074175
11440,-105.028302,43.6084489
11441,-105.0272922,43.6099943
11442,-105.02662009999999,43.6110229
11443,-105.02561180000001,43.6125635
11444,-105.0249395,43.6135884
11445,-105.02393149999999,43.6151225
11446,-105.0232601,43.616143799999996
11447,-105.0222531,43.6176732
11448,-105.02158100000001,43.6186903
11449,-105.02057090000001,43.6202128
11450,-105.01989569999999,43.6212255
11451,-105.0188807,43.6227406
11452,-105.0182031,43.6237487
11453,-105.0171868,43.6252578
11454,-105.0165095,43.6262617
11455,-105.01549550000001,43.6277669
11456,-105.01481979999998,43.628769299999995
11457,-105.01380859999999,43.6302709
11458,-105.01313700000001,43.6312713
11459,-105.01213359999998,43.6327699
11460,-105.01146809999999,43.63376829999999
11461,-105.0104747,43.635264899999996
11462,-105.0098148,43.636261
11463,-105.0088277,43.637752500000005
11464,-105.00817109999998,43.6387456
11465,-105.0071875,43.6402326
11466,-105.00653290000001,43.6412214
11467,-105.00555530000001,43.6427033
11468,-105.0049067,43.6436896
11469,-105.0039393,43.645166100000004
11470,-105.003299,43.6461491
11471,-105.00234540000001,43.6476201
11472,-105.0017138,43.6485975
11473,-105.0007728,43.6500588
11474,-105.00014909999999,43.6510293
11475,-104.9992183,43.6524788
11476,-104.9986007,43.6534417
11477,-104.99767959999998,43.6548814
11478,-104.99706880000001,43.6558374
11479,-104.99615849999999,43.6572685
11480,-104.9955554,43.658220299999996
11481,-104.9946551,43.6596442
11482,-104.99405700000001,43.6605904
11483,-104.9931632,43.6620049
11484,-104.99256840000001,43.6629443
11485,-104.9916767,43.664348
11486,-104.9910824,43.665279999999996
11487,-104.99019080000001,43.6666715
11488,-104.98959669999999,43.6675956
11489,-104.9887051,43.6689758
11490,-104.9881102,43.669891799999995
11491,-104.9872165,43.6712596
11492,-104.9866203,43.6721675
11493,-104.98572539999999,43.673522999999996
11494,-104.985128,43.6744224
11495,-104.98423149999999,43.6757649
11496,-104.98363370000001,43.676655700000005
11497,-104.98273859999999,43.677986600000004
11498,-104.9821432,43.6788708
11499,-104.9812519,43.680193599999996
11500,-104.98065759999999,43.6810739
11501,-104.9797637,43.682393100000006
11502,-104.9791659,43.6832722
11503,-104.97826459999999,43.6845906
11504,-104.9776607,43.68547
11505,-104.97675120000001,43.6867905
11506,-104.97614270000001,43.6876721
11507,-104.97522820000002,43.6889967
11508,-104.97461809999999,43.689881299999996
11509,-104.9737037,43.6912123
11510,-104.9730949,43.6921019
11511,-104.9721835,43.69344
11512,-104.97157649999998,43.694334399999995
11513,-104.9706649,43.6956786
11514,-104.97005779999999,43.6965769
11515,-104.96914869999999,43.6979283
11516,-104.9685447,43.69883239999999
11517,-104.96764170000002,43.700194700000004
11518,-104.9670419,43.7011063
11519,-104.9661452,43.7024784
11520,-104.96554990000001,43.703396399999995
11521,-104.9646591,43.7047781
11522,-104.96406609999998,43.705701700000006
11523,-104.9631762,43.7070906
11524,-104.96258279999999,43.708019
11525,-104.9616898,43.709413899999994
11526,-104.96109409999998,43.710346200000004
11527,-104.96020049999998,43.7117486
11528,-104.9596038,43.7126851
11529,-104.9587077,43.7140934
11530,-104.9581084,43.715033399999996
11531,-104.9572051,43.7164453
11532,-104.9565999,43.717387200000005
11533,-104.95568829999999,43.7188014
11534,-104.9550781,43.719745200000006
11535,-104.95415829999999,43.721162299999996
11536,-104.9535423,43.7221079
11537,-104.95261299999999,43.723527399999995
11538,-104.95198970000001,43.7244745
11539,-104.9510507,43.725896500000005
11540,-104.950422,43.7268444
11541,-104.9494762,43.728268299999996
11542,-104.94884520000001,43.7292194
11543,-104.9478967,43.7306477
11544,-104.9472636,43.7316013
11545,-104.9463125,43.733033299999995
11546,-104.9456787,43.7339891
11547,-104.94472920000001,43.7354251
11548,-104.9440966,43.7363838
11549,-104.943148,43.737823299999995
11550,-104.9425152,43.7387836
11551,-104.9415659,43.7402253
11552,-104.94093219999999,43.741186600000006
11553,-104.939982,43.7426302
11554,-104.93934879999999,43.743593100000005
11555,-104.93839879999999,43.7450382
11556,-104.93776509999998,43.746001899999996
11557,-104.93681470000001,43.7474485
11558,-104.93618149999999,43.7484135
11559,-104.9352316,43.749860999999996
11560,-104.93459969999999,43.7508274
11561,-104.9336531,43.7522784
11562,-104.9330227,43.7532461
11563,-104.93207759999999,43.7546989
11564,-104.9314467,43.755667700000004
11565,-104.9304979,43.7571213
11566,-104.9298631,43.758089500000004
11567,-104.92890990000002,43.7595433
11568,-104.9282725,43.7605126
11569,-104.92731509999999,43.761967299999995
11570,-104.92667549999999,43.7629369
11571,-104.92571399999999,43.764390999999996
11572,-104.92507179999998,43.7653604
11573,-104.92410729999999,43.7668149
11574,-104.92346359999999,43.7677844
11575,-104.922498,43.7692364
11576,-104.92185590000001,43.7702044
11577,-104.92089409999998,43.771654299999994
11578,-104.9202537,43.772619899999995
11579,-104.9192939,43.774066
11580,-104.9186541,43.7750282
11581,-104.9176959,43.776468799999996
11582,-104.91705890000001,43.7774282
11583,-104.9161071,43.7788663
11584,-104.9154753,43.7798242
11585,-104.9145305,43.7812593
11586,-104.9139017,43.7822145
11587,-104.91295840000001,43.7836456
11588,-104.9123288,43.7845986
11589,-104.9113828,43.7860283
11590,-104.91075079999999,43.7869809
11591,-104.9098003,43.7884107
11592,-104.90916429999999,43.789364500000005
11593,-104.90820690000001,43.7907964
11594,-104.90756599999999,43.791752100000004
11595,-104.9065998,43.7931864
11596,-104.9059528,43.7941436
11597,-104.9049785,43.7955809
11598,-104.90432620000001,43.7965403
11599,-104.9033445,43.7979815
11600,-104.90268799999998,43.7989434
11601,-104.9017013,43.800388500000004
11602,-104.9010422,43.8013528
11603,-104.9000522,43.802800299999994
11604,-104.8993908,43.8037653
11605,-104.89839579999999,43.8052126
11606,-104.8977312,43.806177399999996
11607,-104.89673429999999,43.807624600000004
11608,-104.8960699,43.808589500000004
11609,-104.89507340000002,43.8100369
11610,-104.89440970000001,43.8110024
11611,-104.893413,43.8124501
11612,-104.89274809999999,43.813415
11613,-104.8917508,43.8148622
11614,-104.89108710000001,43.8158278
11615,-104.89009270000001,43.8172764
11616,-104.88943119999999,43.8182434
11617,-104.8884385,43.81969539999999
11618,-104.8877767,43.820664
11619,-104.88678429999999,43.8221188
11620,-104.8861238,43.8230903
11621,-104.88513540000001,43.824549100000006
11622,-104.88447790000001,43.825522899999996
11623,-104.8834934,43.8269859
11624,-104.88283840000001,43.8279618
11625,-104.88185759999999,43.829427100000004
11626,-104.88120500000001,43.8304052
11627,-104.8802289,43.8318747
11628,-104.87957990000001,43.8328555
11629,-104.8786087,43.8343279
11630,-104.8779624,43.8353105
11631,-104.8769933,43.8367855
11632,-104.8763467,43.8377694
11633,-104.87537659999998,43.839246
11634,-104.8747301,43.84023079999999
11635,-104.8737607,43.8417091
11636,-104.87311409999998,43.8426948
11637,-104.87214469999999,43.84417379999999
11638,-104.8714982,43.8451596
11639,-104.8705287,43.8466382
11640,-104.869882,43.847624100000004
11641,-104.8689113,43.8491032
11642,-104.868264,43.8500893
11643,-104.8672933,43.8515682
11644,-104.8666471,43.8525542
11645,-104.86567679999999,43.8540321
11646,-104.8650291,43.8550164
11647,-104.8640563,43.856491999999996
11648,-104.86340600000001,43.8574753
11649,-104.862429,43.8589495
11650,-104.8617779,43.8599321
11651,-104.8608038,43.8614074
11652,-104.86015459999999,43.8623911
11653,-104.85918090000001,43.863865999999994
11654,-104.8585322,43.8648497
11655,-104.85755999999999,43.8663263
11656,-104.85691209999999,43.867310700000004
11657,-104.85594040000001,43.8687875
11658,-104.8552928,43.8697723
11659,-104.85432209999999,43.8712492
11660,-104.85367590000001,43.8722337
11661,-104.8527075,43.873710700000004
11662,-104.8520618,43.874695200000005
11663,-104.85109200000001,43.8761709
11664,-104.8504442,43.8771537
11665,-104.8494723,43.878628000000006
11666,-104.84882409999999,43.8796101
11667,-104.84785140000001,43.881083700000005
11668,-104.84720209999999,43.882065600000004
11669,-104.84622390000001,43.8835369
11670,-104.8455684,43.8845169
11671,-104.84458199999999,43.8859864
11672,-104.8439228,43.8869658
11673,-104.842934,43.8884364
11674,-104.8422752,43.889417
11675,-104.841288,43.890888399999994
11676,-104.8406298,43.8918694
11677,-104.8396423,43.8933408
11678,-104.8389838,43.89432120000001
11679,-104.8379978,43.8957918
11680,-104.83734220000001,43.896772
11681,-104.83636070000001,43.8982415
11682,-104.8357066,43.899220299999996
11683,-104.8347252,43.900686799999995
11684,-104.8340709,43.9016632
11685,-104.83309090000002,43.9031262
11686,-104.83243990000001,43.9041007
11687,-104.83146640000001,43.905561799999994
11688,-104.83081870000001,43.9065352
11689,-104.8298497,43.9079949
11690,-104.8292048,43.908967499999996
11691,-104.82823979999999,43.9104264
11692,-104.8275983,43.911398600000005
11693,-104.8266381,43.912856
11694,-104.82599909999999,43.9138266
11695,-104.8250417,43.9152819
11696,-104.8244046,43.9162522
11697,-104.82345040000001,43.9177073
11698,-104.82281429999999,43.918676399999995
11699,-104.82185859999998,43.9201277
11700,-104.8212196,43.9210935
11701,-104.8202577,43.9225408
11702,-104.8196145,43.9235039
11703,-104.8186474,43.9249448
11704,-104.81800059999999,43.9259033
11705,-104.81702940000001,43.927338899999995
11706,-104.81638199999999,43.9282947
11707,-104.8154118,43.9297271
11708,-104.8147661,43.930681
11709,-104.8137986,43.9321099
11710,-104.8131551,43.933062
11711,-104.81219320000001,43.9344891
11712,-104.8115541,43.9354399
11713,-104.81059909999999,43.9368641
11714,-104.80996540000001,43.9378119
11715,-104.80901920000001,43.939231
11716,-104.8083914,43.9401749
11717,-104.8074561,43.941588
11718,-104.8068372,43.9425282
11719,-104.805916,43.9439362
11720,-104.8053055,43.9448729
11721,-104.8043949,43.9462748
11722,-104.8037905,43.9472072
11723,-104.8028847,43.9486018
11724,-104.8022806,43.949528799999996
11725,-104.80137320000001,43.9509156
11726,-104.8007678,43.9518392
11727,-104.7998578,43.953222100000005
11728,-104.7992492,43.954142700000006
11729,-104.7983321,43.9555204
11730,-104.7977187,43.956438
11731,-104.7967944,43.9578119
11732,-104.7961765,43.9587271
11733,-104.79524649999999,43.9600992
11734,-104.79462459999999,43.9610134
11735,-104.793688,43.9623826
11736,-104.7930618,43.9632941
11737,-104.79212009999999,43.964657700000004
11738,-104.7914929,43.9655644
11739,-104.7905533,43.96691920000001
11740,-104.7899282,43.967818900000005
11741,-104.7889952,43.969165000000004
11742,-104.78837659999999,43.97006
11743,-104.7874532,43.97140039999999
11744,-104.78684,43.9722936
11745,-104.7859234,43.9736344
11746,-104.7853149,43.974529700000005
11747,-104.7844059,43.975875099999996
11748,-104.7838022,43.9767739
11749,-104.7828987,43.9781245
11750,-104.7822974,43.9790263
11751,-104.7813979,43.9803814
11752,-104.7807999,43.9812862
11753,-104.7799057,43.982645899999994
11754,-104.77931070000001,43.983554
11755,-104.7784185,43.984918900000004
11756,-104.7778228,43.9858305
11757,-104.7769267,43.9871998
11758,-104.77632740000001,43.9881153
11759,-104.7754255,43.9894935
11760,-104.7748216,43.990415000000006
11761,-104.7739123,43.9918021
11762,-104.77330429999999,43.992730200000004
11763,-104.77238890000001,43.994127299999995
11764,-104.7717751,43.9950614
11765,-104.77084640000001,43.996466399999996
11766,-104.7702218,43.9974053
11767,-104.7692772,43.998816399999995
11768,-104.76864350000001,43.9997593
11769,-104.767688,44.0011767
11770,-104.7670488,44.0021245
11771,-104.7660869,44.003550399999995
11772,-104.76544399999999,44.0045037
11773,-104.7644775,44.0059381
11774,-104.763832,44.0068974
11775,-104.76286309999999,44.008340999999994
11776,-104.76221640000001,44.0093064
11777,-104.7612453,44.010758700000004
11778,-104.76059570000001,44.0117295
11779,-104.7596189,44.0131891
11780,-104.758966,44.0141642
11781,-104.7579855,44.0156309
11782,-104.7573314,44.016610899999996
11783,-104.7563488,44.0180848
11784,-104.75569229999999,44.0190697
11785,-104.754706,44.02055120000001
11786,-104.7540462,44.021541600000006
11787,-104.7530546,44.0230315
11788,-104.7523923,44.024028
11789,-104.7513978,44.0255258
11790,-104.750733,44.0265268
11791,-104.74973320000001,44.028031899999995
11792,-104.7490647,44.0290378
11793,-104.7480594,44.030549900000004
11794,-104.7473873,44.0315602
11795,-104.7463764,44.0330791
11796,-104.7457005,44.03409370000001
11797,-104.7446865,44.035619200000006
11798,-104.74401,44.036637899999995
11799,-104.7429949,44.038167
11800,-104.7423175,44.0391865
11801,-104.7412979,44.0407136
11802,-104.740616,44.0417311
11803,-104.7395906,44.0432558
11804,-104.738905,44.0442713
11805,-104.737876,44.045793200000006
11806,-104.7371896,44.0468068
11807,-104.73616080000001,44.048326700000004
11808,-104.73547409999999,44.0493395
11809,-104.7344426,44.050858500000004
11810,-104.7337543,44.051870799999996
11811,-104.7327197,44.05338820000001
11812,-104.7320292,44.05439929999999
11813,-104.7309923,44.0559158
11814,-104.7303009,44.0569265
11815,-104.7292637,44.0584422
11816,-104.7285716,44.0594524
11817,-104.7275313,44.060967100000006
11818,-104.72683599999999,44.0619768
11819,-104.7257916,44.063492
11820,-104.7250935,44.0645023
11821,-104.72404499999999,44.0660185
11822,-104.72334529999999,44.067030100000004
11823,-104.7222957,44.0685492
11824,-104.7215963,44.06956339999999
11825,-104.72054820000001,44.071087
11826,-104.719849,44.072104100000004
11827,-104.7187983,44.07363170000001
11828,-104.7180967,44.074651200000005
11829,-104.7170435,44.0761825
11830,-104.71634190000002,44.077205
11831,-104.71528959999999,44.0787416
11832,-104.7145881,44.079768
11833,-104.713536,44.0813105
11834,-104.7128345,44.0823408
11835,-104.71178309999999,44.083890000000004
11836,-104.71108309999998,44.08492570000001
11837,-104.71003499999999,44.0864828
11838,-104.7093389,44.087523499999996
11839,-104.7083,44.0890881
11840,-104.7076102,44.0901337
11841,-104.7065806,44.0917046
11842,-104.7058959,44.09275220000001
11843,-104.7048725,44.0943235
11844,-104.70419270000001,44.0953709
11845,-104.7031773,44.0969412
11846,-104.70250240000001,44.0979874
11847,-104.701491,44.0995557
11848,-104.7008172,44.1006007
11849,-104.6998083,44.1021673
11850,-104.69913670000001,44.103210600000004
11851,-104.6981303,44.1047738
11852,-104.6974595,44.105814200000005
11853,-104.696454,44.107372399999996
11854,-104.69578390000001,44.1084095
11855,-104.69477950000001,44.1099625
11856,-104.6941093,44.110995700000004
11857,-104.693104,44.1125424
11858,-104.69243309999999,44.1135711
11859,-104.6914255,44.1151101
11860,-104.69075240000001,44.1161338
11861,-104.68974140000002,44.1176654
11862,-104.68906740000001,44.1186841
11863,-104.6880562,44.120209700000004
11864,-104.6873824,44.12122479999999
11865,-104.6863713,44.122744399999995
11866,-104.68569690000001,44.1237553
11867,-104.6846829,44.1252677
11868,-104.6840053,44.1262739
11869,-104.6829887,44.1277803
11870,-104.6823106,44.1287826
11871,-104.68129520000001,44.130283399999996
11872,-104.6806187,44.1312821
11873,-104.6796034,44.132777600000004
11874,-104.67892590000001,44.1337727
11875,-104.6779085,44.135262299999994
11876,-104.6772292,44.1362533
11877,-104.6762097,44.137737
11878,-104.6755301,44.138724100000005
11879,-104.67451109999999,44.140201700000006
11880,-104.6738319,44.141184700000004
11881,-104.6728136,44.1426566
11882,-104.6721358,44.1436367
11883,-104.6711196,44.1451049
11884,-104.67044229999999,44.1460821
11885,-104.6694269,44.147545799999996
11886,-104.66875040000001,44.14852020000001
11887,-104.6677395,44.1499807
11888,-104.6670684,44.1509536
11889,-104.6660667,44.1524109
11890,-104.6654021,44.1533807
11891,-104.6644113,44.1548321
11892,-104.66375550000001,44.155797
11893,-104.662778,44.15723920000001
11894,-104.6621316,44.1581971
11895,-104.6611708,44.1596281
11896,-104.6605359,44.1605784
11897,-104.6595934,44.16199829999999
11898,-104.6589699,44.16294129999999
11899,-104.65804179999999,44.1643515
11900,-104.657426,44.165288399999994
11901,-104.65650459999999,44.1666891
11902,-104.6558903,44.167618100000006
11903,-104.6549725,44.16900820000001
11904,-104.6543623,44.169932700000004
11905,-104.65344759999999,44.1713144
11906,-104.65283769999999,44.1722323
11907,-104.6519219,44.173603799999995
11908,-104.6513099,44.1745145
11909,-104.6503913,44.175874900000004
11910,-104.6497797,44.1767783
11911,-104.6488658,44.178129
11912,-104.6482584,44.1790266
11913,-104.6473501,44.1803696
11914,-104.64674690000001,44.181261799999994
11915,-104.64584570000001,44.1825948
11916,-104.6452474,44.1834805
11917,-104.6443537,44.1848042
11918,-104.6437603,44.1856839
11919,-104.6428734,44.187000299999994
11920,-104.64228349999999,44.187875899999995
11921,-104.6414011,44.189187200000006
11922,-104.64081479999999,44.1900604
11923,-104.6399384,44.1913693
11924,-104.6393559,44.192241700000004
11925,-104.63848440000001,44.1935505
11926,-104.63790420000001,44.194424600000005
11927,-104.6370332,44.195739399999994
11928,-104.63645109999999,44.1966182
11929,-104.6355759,44.1979402
11930,-104.6349905,44.19882379999999
11931,-104.63411059999999,44.2001533
11932,-104.6335224,44.20104310000001
11933,-104.63263609999998,44.202383700000006
11934,-104.6320423,44.203281700000005
11935,-104.6311472,44.204635100000004
11936,-104.63054759999999,44.2055414
11937,-104.6296439,44.20690689999999
11938,-104.62903829999999,44.207820399999996
11939,-104.6281231,44.209195
11940,-104.62750679999999,44.2101134
11941,-104.6265764,44.211496399999994
11942,-104.6259522,44.212421299999995
11943,-104.6250118,44.213813200000004
11944,-104.62438259999999,44.2147446
11945,-104.6234352,44.2161465
11946,-104.62280159999999,44.2170846
11947,-104.6218479,44.2184975
11948,-104.6212094,44.2194429
11949,-104.62024699999999,44.2208661
11950,-104.6196019,44.221818299999995
11951,-104.6186281,44.2232521
11952,-104.61797440000001,44.2242109
11953,-104.6169882,44.225652600000004
11954,-104.616328,44.2266154
11955,-104.6153352,44.2280621
11956,-104.6146723,44.2290284
11957,-104.61367790000001,44.230480299999996
11958,-104.6130151,44.23144979999999
11959,-104.6120208,44.232906799999995
11960,-104.61135809999999,44.23388
11961,-104.6103658,44.2353429
11962,-104.6097062,44.236320500000005
11963,-104.60871850000001,44.2377907
11964,-104.60806059999999,44.238772999999995
11965,-104.60707420000001,44.2402495
11966,-104.60641650000001,44.241236
11967,-104.6054297,44.242718700000005
11968,-104.604771,44.2437093
11969,-104.6037813,44.2451979
11970,-104.6031202,44.2461914
11971,-104.6021254,44.247683
11972,-104.6014598,44.2486783
11973,-104.6004574,44.2501719
11974,-104.59978709999999,44.2511684
11975,-104.59877940000001,44.2526654
11976,-104.5981056,44.2536651
11977,-104.59709240000001,44.255167
11978,-104.59641490000001,44.2561703
11979,-104.5953945,44.2576785
11980,-104.594711,44.2586869
11981,-104.593681,44.260203999999995
11982,-104.59299109999999,44.2612187
11983,-104.5919499,44.262746500000006
11984,-104.5912514,44.2637686
11985,-104.5901972,44.2653065
11986,-104.58949100000001,44.2663334
11987,-104.588427,44.267875399999994
11988,-104.5877152,44.268904299999996
11989,-104.5866441,44.270449400000004
11990,-104.5859286,44.2714805
11991,-104.58485390000001,44.2730287
11992,-104.5841367,44.274062
11993,-104.5830609,44.2756135
11994,-104.58234329999999,44.276649
11995,-104.5812665,44.2782041
11996,-104.5805488,44.2792422
11997,-104.57947209999999,44.280801399999994
11998,-104.57875370000001,44.281841899999996
11999,-104.57767220000001,44.283403299999996
12000,-104.5769464,44.2844439
12001,-104.575846,44.2860018
12002,-104.5751018,44.287036900000004
12003,-104.5739657,44.2885815
12004,-104.57319240000001,44.289604700000005
12005,-104.5720051,44.2911276
12006,-104.5711931,44.292133500000006
12007,-104.569941,44.2936265
12008,-104.5690825,44.294610399999996
12009,-104.56775920000001,44.296068299999995
12010,-104.56685490000001,44.297027500000006
12011,-104.5654668,44.2984466
12012,-104.5645214,44.2993794
12013,-104.5630771,44.3007597
12014,-104.56209940000001,44.3016685
12015,-104.56061629999999,44.303017700000005
12016,-104.5596191,44.303909399999995
12017,-104.5581153,44.3052376
12018,-104.5571084,44.3061174
12019,-104.5555965,44.307432399999996
12020,-104.5545918,44.308308200000006
12021,-104.55309229999999,44.309622499999996
12022,-104.5520993,44.3104995
12023,-104.5506214,44.3118174
12024,-104.5496454,44.3126982
12025,-104.54819690000001,44.3140228
12026,-104.547241,44.3149078
12027,-104.5458219,44.3162376
12028,-104.54488470000001,44.3171256
12029,-104.5434902,44.318459000000004
12030,-104.542567,44.319348100000006
12031,-104.5411891,44.32068220000001
12032,-104.5402731,44.3215709
12033,-104.5389002,44.3229034
12034,-104.5379845,44.3237907
12035,-104.536608,44.325119799999996
12036,-104.5356877,44.326004299999994
12037,-104.53430259999999,44.327328200000004
12038,-104.533376,44.3282089
12039,-104.5319808,44.329527299999995
12040,-104.5310482,44.3304046
12041,-104.5296461,44.3317185
12042,-104.52871,44.33259279999999
12043,-104.5273036,44.3339018
12044,-104.526365,44.3347731
12045,-104.5249562,44.3360783
12046,-104.5240174,44.3369474
12047,-104.5226103,44.33825
12048,-104.5216733,44.3391178
12049,-104.5202698,44.340419
12050,-104.5193354,44.341286
12051,-104.51793599999999,44.342586100000005
12052,-104.5170043,44.3434524
12053,-104.5156093,44.3447517
12054,-104.51468059999999,44.345617700000005
12055,-104.513289,44.3469162
12056,-104.512362,44.3477816
12057,-104.51097220000001,44.349078600000006
12058,-104.510047,44.349942799999994
12059,-104.508661,44.3512386
12060,-104.5077381,44.352102
12061,-104.50635559999999,44.3533964
12062,-104.5054353,44.3542587
12063,-104.5040566,44.35555120000001
12064,-104.5031382,44.356412
12065,-104.5017617,44.357701899999995
12066,-104.50084509999999,44.358561
12067,-104.4994724,44.3598489
12068,-104.4985588,44.3607069
12069,-104.4971907,44.3619934
12070,-104.4962799,44.3628505
12071,-104.49491590000001,44.3641352
12072,-104.4940071,44.364990899999995
12073,-104.49264659999999,44.36627360000001
12074,-104.4917422,44.3671289
12075,-104.49038879999999,44.3684115
12076,-104.4894892,44.36926679999999
12077,-104.4881432,44.3705505
12078,-104.48724859999999,44.3714067
12079,-104.4859106,44.3726921
12080,-104.48502109999998,44.3735495
12081,-104.4836902,44.374836200000004
12082,-104.4828049,44.3756945
12083,-104.4814803,44.376982700000006
12084,-104.4805995,44.37784179999999
12085,-104.4792816,44.3791313
12086,-104.4784059,44.3799912
12087,-104.47709609999998,44.3812818
12088,-104.4762255,44.3821427
12089,-104.4749237,44.383435
12090,-104.4740582,44.384296899999995
12091,-104.4727635,44.3855899
12092,-104.4719023,44.386451799999996
12093,-104.4706138,44.387744899999994
12094,-104.4697571,44.3886073
12095,-104.4684759,44.389901
12096,-104.4676239,44.390763799999995
12097,-104.4663493,44.3920579
12098,-104.4655015,44.3929203
12099,-104.4642325,44.3942135
12100,-104.46338809999999,44.395075299999995
12101,-104.46212440000001,44.3963674
12102,-104.46128449999999,44.397228600000005
12103,-104.4600286,44.398520500000004
12104,-104.4591938,44.399381700000006
12105,-104.45794479999999,44.400673600000005
12106,-104.45711379999999,44.401534399999996
12107,-104.4558719,44.4028249
12108,-104.4550465,44.403684600000005
12109,-104.45381280000001,44.404973299999995
12110,-104.4529935,44.40583170000001
12111,-104.4517695,44.407118200000006
12112,-104.4509567,44.4079751
12113,-104.4497416,44.4092585
12114,-104.44893420000001,44.410113
12115,-104.44772540000001,44.411393200000006
12116,-104.4469207,44.4122458
12117,-104.4457134,44.413523100000006
12118,-104.4449072,44.414373499999996
12119,-104.44369509999999,44.4156466
12120,-104.44288440000001,44.416494
12121,-104.4416646,44.4177628
12122,-104.44084790000001,44.4186071
12123,-104.43961740000002,44.419870700000004
12124,-104.4387944,44.420711100000005
12125,-104.4375567,44.421969
12126,-104.4367302,44.422806200000004
12127,-104.4354891,44.424059899999996
12128,-104.4346608,44.4248943
12129,-104.43341690000001,44.4261434
12130,-104.4325869,44.4269749
12131,-104.43133979999999,44.4282183
12132,-104.4305077,44.4290451
12133,-104.4292603,44.4302838
12134,-104.42842979999999,44.4311081
12135,-104.427185,44.4323429
12136,-104.4263556,44.433166
12137,-104.42510959999998,44.434402899999995
12138,-104.424277,44.4352291
12139,-104.42302480000001,44.4364721
12140,-104.42218759999999,44.4373035
12141,-104.4209292,44.4385546
12142,-104.4200882,44.4393916
12143,-104.4188236,44.4406508
12144,-104.4179785,44.441492499999995
12145,-104.416706,44.442758500000004
12146,-104.4158556,44.4436047
12147,-104.41457729999999,44.444878
12148,-104.4137243,44.445729299999996
12149,-104.41244470000001,44.447007799999994
12150,-104.4115921,44.447860399999996
12151,-104.4103108,44.449138899999994
12152,-104.40945409999999,44.449991
12153,-104.40816690000001,44.451268400000004
12154,-104.40730759999998,44.4521195
12155,-104.4060165,44.4533951
12156,-104.40515409999999,44.454244700000004
12157,-104.4038582,44.4555174
12158,-104.4029929,44.4563644
12159,-104.40169300000001,44.4576329
12160,-104.4008247,44.458476700000006
12161,-104.399521,44.4597408
12162,-104.3986516,44.460582200000005
12163,-104.3973465,44.461842499999996
12164,-104.3964757,44.4626813
12165,-104.3951683,44.4639377
12166,-104.39407759999999,44.4649831
12167,-104.3932038,44.465818
12168,-104.3918911,44.467068499999996
12169,-104.391015,44.4679011
12170,-104.38969870000001,44.46914829999999
12171,-104.3888198,44.469978999999995
12172,-104.38749820000001,44.4712234
12173,-104.38661490000001,44.47205220000001
12174,-104.38528649999999,44.47329379999999
12175,-104.38439740000001,44.4741196
12176,-104.3830623,44.475357
12177,-104.3821704,44.476180299999996
12178,-104.3808309,44.4774125
12179,-104.3799364,44.4782317
12180,-104.3785929,44.479457200000006
12181,-104.3776963,44.4802719
12182,-104.3763507,44.4814906
12183,-104.37545329999999,44.4823006
12184,-104.37410770000001,44.4835119
12185,-104.373211,44.484317100000005
12186,-104.37186700000001,44.4855218
12187,-104.3709713,44.4863229
12188,-104.3696264,44.4875216
12189,-104.3687291,44.4883193
12190,-104.3673806,44.4895133
12191,-104.36648029999999,44.4903078
12192,-104.3651276,44.4914979
12193,-104.3642251,44.4922905
12194,-104.3628701,44.4934784
12195,-104.36196559999999,44.4942695
12196,-104.36060959999999,44.4954554
12197,-104.3597066,44.4962451
12198,-104.3583565,44.4974286
12199,-104.3574598,44.498216799999994
12200,-104.3561217,44.4993984
12201,-104.35523470000001,44.5001858
12202,-104.3539128,44.5013669
12203,-104.3530373,44.502154299999994
12204,-104.3517323,44.503336100000006
12205,-104.35086729999999,44.504124299999994
12206,-104.3495772,44.5053074
12207,-104.3487215,44.506096500000005
12208,-104.3474437,44.50728170000001
12209,-104.34659570000001,44.5080725
12210,-104.34532840000001,44.5092586
12211,-104.3444865,44.5100489
12212,-104.34322759999999,44.511232899999996
12213,-104.3423907,44.5120211
12214,-104.3411394,44.5132013
12215,-104.3403079,44.5139871
12216,-104.3390651,44.5151641
12217,-104.3382396,44.515948
12218,-104.3370053,44.5171218
12219,-104.336185,44.5179032
12220,-104.3349587,44.519073399999996
12221,-104.3341442,44.5198523
12222,-104.33292709999999,44.521019200000005
12223,-104.3321186,44.5217961
12224,-104.33091040000001,44.5229596
12225,-104.33010759999999,44.523734000000005
12226,-104.3289078,44.524893799999994
12227,-104.32811059999999,44.525665999999994
12228,-104.3269179,44.5268226
12229,-104.3261243,44.5275933
12230,-104.3249348,44.5287505
