,LONGITUDE,LATITUDE
23272,-125.135,40.65167
23273,-125.13667,40.65167
23274,-125.13833000000001,40.65167
23275,-125.14,40.65
23276,-125.14166999999999,40.65
23277,-125.14333,40.64833
23278,-125.145,40.64833
23279,-125.14667,40.64833
23280,-125.14833,40.64667
23281,-125.15,40.64667
23282,-125.15167,40.645
23283,-125.15333000000001,40.645
23284,-125.155,40.645
23285,-125.15666999999999,40.64333
23286,-125.15666999999999,40.64333
23287,-125.15833,40.64167
23288,-125.16,40.64167
23289,-125.16167,40.64167
23290,-125.16333,40.64
23291,-125.165,40.64
23292,-125.16667,40.64
23293,-125.16833000000001,40.638329999999996
23294,-125.17,40.638329999999996
23295,-125.17166999999999,40.63667
23296,-125.17333,40.63667
23297,-125.175,40.63667
23298,-125.17667,40.635
23299,-125.17833,40.635
23300,-125.18,40.63333
23301,-125.18,40.63333
23302,-125.18167,40.63333
23303,-125.18333,40.63167
23304,-125.185,40.63167
23305,-125.18666999999999,40.63167
23306,-125.18833000000001,40.63
23307,-125.19,40.63
23308,-125.19167,40.62833
23309,-125.19333,40.62833
23310,-125.195,40.62833
23311,-125.19667,40.626670000000004
23312,-125.19833,40.626670000000004
23313,-125.2,40.625
23314,-125.20167,40.625
23315,-125.20333000000001,40.625
23316,-125.20333000000001,40.623329999999996
23317,-125.205,40.623329999999996
23318,-125.20666999999999,40.62167
23319,-125.20833,40.62167
23320,-125.21,40.62167
23321,-125.21167,40.62
23322,-125.21333,40.62
23323,-125.215,40.61833
23324,-125.21667,40.61833
23325,-125.21833000000001,40.61833
23326,-125.22,40.61667
23327,-125.22166999999999,40.61667
23328,-125.22333,40.61667
23329,-125.225,40.615
23330,-125.22667,40.615
23331,-125.22833,40.61333
23332,-125.22833,40.61333
23333,-125.23,40.61333
23334,-125.23167,40.611670000000004
23335,-125.23333000000001,40.611670000000004
23336,-125.235,40.61
23337,-125.23666999999999,40.61
23338,-125.23833,40.61
23339,-125.24,40.60833
23340,-125.24167,40.60833
23341,-125.24333,40.60667
23342,-125.245,40.60667
23343,-125.24667,40.60667
23344,-125.24833000000001,40.605
23345,-125.24833000000001,40.605
23346,-125.25,40.60333
23347,-125.25166999999999,40.60333
23348,-125.25333,40.60333
23349,-125.255,40.60167
23350,-125.25667,40.60167
23351,-125.25833,40.6
23352,-125.26,40.6
23353,-125.26167,40.6
23354,-125.26333000000001,40.59833
23355,-125.265,40.59833
23356,-125.26666999999999,40.59833
23357,-125.26666999999999,40.59667
23358,-125.26833,40.59667
23359,-125.27,40.595
23360,-125.27167,40.595
23361,-125.27333,40.595
23362,-125.275,40.59333
23363,-125.27667,40.59333
23364,-125.27833000000001,40.59333
23365,-125.28,40.59167
23366,-125.28166999999999,40.59167
23367,-125.28333,40.59
23368,-125.285,40.59
23369,-125.28667,40.59
23370,-125.28833,40.58833
23371,-125.28833,40.58833
23372,-125.29,40.58667
23373,-125.29167,40.58667
23374,-125.29333000000001,40.58667
23375,-125.295,40.585
23376,-125.29666999999999,40.585
23377,-125.29833,40.58333
23378,-125.3,40.58333
23379,-125.30167,40.58333
23380,-125.30333,40.58167
23381,-125.305,40.58167
23382,-125.30667,40.58167
23383,-125.30833,40.58
23384,-125.31,40.58
23385,-125.31166999999999,40.57833
23386,-125.31333000000001,40.57833
23387,-125.31333000000001,40.57833
23388,-125.31667,40.57667
23389,-125.31667,40.57667
23390,-125.31833,40.575
23391,-125.32,40.575
23392,-125.32167,40.575
23393,-125.32333,40.57333
23394,-125.325,40.57333
23395,-125.32667,40.571670000000005
23396,-125.32833000000001,40.571670000000005
23397,-125.33,40.571670000000005
23398,-125.33166999999999,40.57
23399,-125.33333,40.57
23400,-125.335,40.568329999999996
23401,-125.33667,40.568329999999996
23402,-125.33667,40.568329999999996
23403,-125.33833,40.56667
23404,-125.34,40.56667
23405,-125.34167,40.565
23406,-125.34333000000001,40.565
23407,-125.345,40.565
23408,-125.34666999999999,40.56333
23409,-125.34833,40.56333
23410,-125.35,40.56333
23411,-125.35167,40.56167
23412,-125.35333,40.56167
23413,-125.35333,40.56
23414,-125.355,40.56
23415,-125.35667,40.56
23416,-125.35833000000001,40.55833
23417,-125.36,40.55833
23418,-125.36166999999999,40.55833
23419,-125.36333,40.556670000000004
23420,-125.365,40.556670000000004
23421,-125.36667,40.556670000000004
23422,-125.36833,40.555
23423,-125.36833,40.555
23424,-125.37,40.553329999999995
23425,-125.37167,40.553329999999995
23426,-125.37333000000001,40.553329999999995
23427,-125.375,40.55167
23428,-125.37666999999999,40.55167
23429,-125.37833,40.55167
23430,-125.38,40.55
23431,-125.38167,40.55
23432,-125.38167,40.54833
23433,-125.38333,40.54833
23434,-125.385,40.54833
23435,-125.38667,40.54667
23436,-125.38833000000001,40.54667
23437,-125.39,40.545
23438,-125.39166999999999,40.545
23439,-125.39333,40.54333
23440,-125.39333,40.54333
23441,-125.395,40.54333
23442,-125.39667,40.54167
23443,-125.39833,40.54167
23444,-125.4,40.54
23445,-125.40167,40.54
23446,-125.40167,40.53833
23447,-125.40333000000001,40.53833
23448,-125.405,40.53667
23449,-125.40666999999999,40.53667
23450,-125.40833,40.535
23451,-125.40833,40.535
23452,-125.41,40.53333
23453,-125.41167,40.53167
23454,-125.41167,40.53167
23455,-125.41333,40.53
23456,-125.415,40.53
23457,-125.415,40.52833
23458,-125.41667,40.52667
23459,-125.41833000000001,40.52667
23460,-125.41833000000001,40.525
23461,-125.42,40.52333
23462,-125.42,40.52333
23463,-125.42166999999999,40.52167
23464,-125.42166999999999,40.52
23465,-125.42333,40.52
23466,-125.42333,40.51833
23467,-125.425,40.51667
23468,-125.425,40.51667
23469,-125.42667,40.515
23470,-125.42667,40.513329999999996
23471,-125.42833,40.51167
23472,-125.42833,40.51167
23473,-125.42833,40.51
23474,-125.43,40.50833
23475,-125.43,40.50667
23476,-125.43,40.505
23477,-125.43,40.505
23478,-125.43167,40.50333
23479,-125.43167,40.501670000000004
23480,-125.43167,40.5
23481,-125.43167,40.5
23482,-125.43167,40.498329999999996
23483,-125.43333,40.49667
23484,-125.43333,40.495
23485,-125.43333,40.49333
23486,-125.43333,40.49333
23487,-125.43333,40.49167
23488,-125.43333,40.49
23489,-125.43333,40.48833
23490,-125.43333,40.486670000000004
23491,-125.43333,40.485
23492,-125.43333,40.485
23493,-125.43333,40.48333
23494,-125.43333,40.48167
23495,-125.43333,40.48
23496,-125.43333,40.47833
23497,-125.43167,40.47833
23498,-125.43167,40.47667
23499,-125.43167,40.475
23500,-125.43167,40.47333
23501,-125.43167,40.47333
23502,-125.43,40.47167
23503,-125.43,40.47
23504,-125.43,40.46833
23505,-125.43,40.46667
23506,-125.42833,40.46667
23507,-125.42833,40.465
23508,-125.42833,40.46333
23509,-125.42667,40.46167
23510,-125.42667,40.46167
23511,-125.425,40.46
23512,-125.425,40.45833
23513,-125.42333,40.45833
23514,-125.42333,40.45667
23515,-125.42166999999999,40.455
23516,-125.42166999999999,40.455
23517,-125.42,40.45333
23518,-125.42,40.45167
23519,-125.41833000000001,40.45
23520,-125.41833000000001,40.45
23521,-125.41667,40.44833
23522,-125.415,40.44833
23523,-125.415,40.446670000000005
23524,-125.41333,40.445
23525,-125.41167,40.445
23526,-125.41,40.443329999999996
23527,-125.41,40.443329999999996
23528,-125.40833,40.44167
23529,-125.40666999999999,40.44167
23530,-125.405,40.44
23531,-125.405,40.43833
23532,-125.40333000000001,40.43833
23533,-125.40167,40.43667
23534,-125.4,40.43667
23535,-125.39833,40.435
23536,-125.39833,40.435
23537,-125.39667,40.43333
23538,-125.395,40.43333
23539,-125.39333,40.431670000000004
23540,-125.39333,40.431670000000004
23541,-125.39166999999999,40.43
23542,-125.39,40.43
23543,-125.38833000000001,40.428329999999995
23544,-125.38667,40.428329999999995
23545,-125.38667,40.42667
23546,-125.385,40.42667
23547,-125.38333,40.425
23548,-125.38167,40.425
23549,-125.38,40.42333
23550,-125.38,40.42167
23551,-125.37833,40.42167
23552,-125.37666999999999,40.42
23553,-125.375,40.42
23554,-125.375,40.41833
23555,-125.37333000000001,40.41833
23556,-125.37167,40.41667
23557,-125.37,40.415
23558,-125.36833,40.415
23559,-125.36833,40.41333
23560,-125.36667,40.41333
23561,-125.365,40.41167
23562,-125.36333,40.41167
23563,-125.36166999999999,40.41
23564,-125.36166999999999,40.41
23565,-125.36,40.40833
23566,-125.35833000000001,40.40833
23567,-125.35667,40.40667
23568,-125.355,40.405
23569,-125.355,40.405
23570,-125.35333,40.40333
23571,-125.35167,40.40333
23572,-125.35,40.40167
23573,-125.34833,40.40167
23574,-125.34666999999999,40.4
23575,-125.34666999999999,40.4
23576,-125.345,40.39833
23577,-125.34333000000001,40.39833
23578,-125.34167,40.39667
23579,-125.34,40.39667
23580,-125.33833,40.395
23581,-125.33667,40.395
23582,-125.33667,40.39333
23583,-125.335,40.39333
23584,-125.33333,40.39167
23585,-125.33166999999999,40.39167
23586,-125.33,40.39
23587,-125.32833000000001,40.39
23588,-125.32833000000001,40.388329999999996
23589,-125.32667,40.38667
23590,-125.325,40.38667
23591,-125.32333,40.385
23592,-125.32167,40.385
23593,-125.32,40.38333
23594,-125.31833,40.38333
23595,-125.31833,40.38167
23596,-125.31667,40.38167
23597,-125.315,40.38
23598,-125.31333000000001,40.38
23599,-125.31166999999999,40.37833
23600,-125.31,40.37833
23601,-125.30833,40.376670000000004
23602,-125.30833,40.376670000000004
23603,-125.30667,40.375
23604,-125.305,40.375
23605,-125.30333,40.373329999999996
23606,-125.30167,40.373329999999996
23607,-125.3,40.37167
23608,-125.29833,40.37
23609,-125.29666999999999,40.37
23610,-125.29666999999999,40.36833
23611,-125.295,40.36833
23612,-125.29333000000001,40.36667
23613,-125.29167,40.36667
23614,-125.29,40.365
23615,-125.28833,40.365
23616,-125.28667,40.36333
23617,-125.285,40.36333
23618,-125.285,40.361670000000004
23619,-125.28333,40.361670000000004
23620,-125.28166999999999,40.36
23621,-125.28,40.36
23622,-125.27833000000001,40.35833
23623,-125.27667,40.35833
23624,-125.275,40.35667
23625,-125.27333,40.35667
23626,-125.27333,40.355
23627,-125.27167,40.35333
23628,-125.27,40.35333
23629,-125.26833,40.35167
23630,-125.26666999999999,40.35167
23631,-125.265,40.35
23632,-125.26333000000001,40.35
23633,-125.26167,40.34833
23634,-125.26167,40.34833
23635,-125.26,40.34667
23636,-125.25833,40.34667
23637,-125.25667,40.345
23638,-125.255,40.345
23639,-125.25333,40.34333
23640,-125.25166999999999,40.34167
23641,-125.25,40.34167
23642,-125.25,40.34
23643,-125.24833000000001,40.34
23644,-125.24667,40.33833
23645,-125.245,40.33833
23646,-125.24333,40.33667
23647,-125.24167,40.33667
23648,-125.24,40.335
23649,-125.24,40.335
23650,-125.23833,40.33333
23651,-125.23666999999999,40.33333
23652,-125.235,40.33167
23653,-125.23333000000001,40.33
23654,-125.23167,40.33
23655,-125.23,40.32833
23656,-125.22833,40.32833
23657,-125.22833,40.32667
23658,-125.22667,40.32667
23659,-125.225,40.325
23660,-125.22333,40.32333
23661,-125.22166999999999,40.32333
23662,-125.22,40.321670000000005
23663,-125.21833000000001,40.321670000000005
23664,-125.21667,40.32
23665,-125.21667,40.32
23666,-125.215,40.318329999999996
23667,-125.21333,40.318329999999996
23668,-125.21167,40.31667
23669,-125.21,40.31667
23670,-125.20833,40.315
23671,-125.20666999999999,40.31333
23672,-125.20666999999999,40.31333
23673,-125.205,40.31167
23674,-125.20333000000001,40.31167
23675,-125.20167,40.31
23676,-125.2,40.31
23677,-125.19833,40.30833
23678,-125.19667,40.30833
23679,-125.195,40.306670000000004
23680,-125.19333,40.305
23681,-125.19333,40.305
23682,-125.19167,40.303329999999995
23683,-125.19,40.303329999999995
23684,-125.18833000000001,40.30167
23685,-125.18666999999999,40.30167
23686,-125.185,40.3
23687,-125.18333,40.3
23688,-125.18167,40.29833
23689,-125.18167,40.29667
23690,-125.18,40.29667
23691,-125.17833,40.295
23692,-125.17667,40.295
23693,-125.175,40.29333
23694,-125.17333,40.29333
23695,-125.17166999999999,40.29167
23696,-125.17,40.29167
23697,-125.17,40.29
23698,-125.16833000000001,40.28833
23699,-125.16667,40.28833
23700,-125.165,40.28667
23701,-125.16333,40.28667
23702,-125.16167,40.285
23703,-125.16,40.285
23704,-125.15833,40.28333
23705,-125.15666999999999,40.28333
23706,-125.15666999999999,40.28167
23707,-125.155,40.28167
23708,-125.15333000000001,40.28
23709,-125.15167,40.27833
23710,-125.15,40.27833
23711,-125.14833,40.27667
23712,-125.14667,40.27667
23713,-125.145,40.275
23714,-125.145,40.275
23715,-125.14333,40.27333
23716,-125.14166999999999,40.27333
23717,-125.14,40.27167
23718,-125.13833000000001,40.27
23719,-125.13667,40.27
23720,-125.135,40.26833
23721,-125.13333,40.26833
23722,-125.13333,40.26667
23723,-125.13167,40.26667
23724,-125.13,40.265
23725,-125.12833,40.265
23726,-125.12666999999999,40.263329999999996
23727,-125.125,40.26167
23728,-125.12333000000001,40.26167
23729,-125.12167,40.26
23730,-125.12,40.26
23731,-125.11833,40.25833
23732,-125.11833,40.25833
23733,-125.11667,40.25667
23734,-125.115,40.255
23735,-125.11333,40.255
23736,-125.11166999999999,40.25333
23737,-125.11,40.25333
23738,-125.10833000000001,40.251670000000004
23739,-125.10667,40.251670000000004
23740,-125.10667,40.25
23741,-125.105,40.25
23742,-125.10333,40.248329999999996
23743,-125.10167,40.24667
23744,-125.1,40.24667
23745,-125.09833,40.245
23746,-125.09666999999999,40.245
23747,-125.095,40.24333
23748,-125.095,40.24333
23749,-125.09333000000001,40.24167
23750,-125.09167,40.24167
23751,-125.09,40.24
23752,-125.08833,40.23833
23753,-125.08667,40.23833
23754,-125.085,40.236670000000004
23755,-125.08333,40.236670000000004
23756,-125.08166999999999,40.235
23757,-125.08166999999999,40.235
23758,-125.08,40.23333
23759,-125.07833000000001,40.23167
23760,-125.07667,40.23167
23761,-125.075,40.23
23762,-125.07333,40.23
23763,-125.07167,40.22833
23764,-125.07,40.22833
23765,-125.07,40.22667
23766,-125.06833,40.22667
23767,-125.06667,40.225
23768,-125.065,40.225
23769,-125.06333000000001,40.22333
23770,-125.06166999999999,40.22167
23771,-125.06,40.22167
23772,-125.05833,40.22
23773,-125.05667,40.22
23774,-125.05667,40.21833
23775,-125.055,40.21833
23776,-125.05333,40.21667
23777,-125.05167,40.215
23778,-125.05,40.215
23779,-125.04833,40.21333
23780,-125.04666999999999,40.21333
23781,-125.045,40.21167
23782,-125.04333000000001,40.21167
23783,-125.04333000000001,40.21
23784,-125.04167,40.21
23785,-125.04,40.20833
23786,-125.03833,40.20667
23787,-125.03667,40.20667
23788,-125.035,40.205
23789,-125.03333,40.205
23790,-125.03166999999999,40.20333
23791,-125.03166999999999,40.20333
23792,-125.03,40.20167
23793,-125.02833000000001,40.2
23794,-125.02667,40.2
23795,-125.025,40.19833
23796,-125.02333,40.19833
23797,-125.02167,40.196670000000005
23798,-125.02,40.196670000000005
23799,-125.01833,40.195
23800,-125.01666999999999,40.193329999999996
23801,-125.01666999999999,40.193329999999996
23802,-125.015,40.19167
23803,-125.01333000000001,40.19167
23804,-125.01167,40.19
23805,-125.01,40.19
23806,-125.00833,40.18833
23807,-125.00667,40.18667
23808,-125.005,40.18667
23809,-125.00333,40.185
23810,-125.00333,40.185
23811,-125.00166999999999,40.18333
23812,-125.0,40.181670000000004
23813,-124.99833000000001,40.181670000000004
23814,-124.99667,40.18
23815,-124.995,40.18
23816,-124.99333,40.178329999999995
23817,-124.99167,40.178329999999995
23818,-124.99,40.17667
23819,-124.98833,40.175
23820,-124.98666999999999,40.175
23821,-124.98666999999999,40.17333
23822,-124.985,40.17333
23823,-124.98333000000001,40.17167
23824,-124.98167,40.17167
23825,-124.98,40.17
23826,-124.97833,40.16833
23827,-124.97667,40.16833
23828,-124.975,40.16667
23829,-124.97333,40.16667
23830,-124.97166999999999,40.165
23831,-124.97,40.16333
23832,-124.96833000000001,40.16333
23833,-124.96667,40.16167
23834,-124.965,40.16167
23835,-124.965,40.16
23836,-124.96333,40.15833
23837,-124.96167,40.15833
23838,-124.96,40.15667
23839,-124.95833,40.15667
23840,-124.95666999999999,40.155
23841,-124.955,40.15333
23842,-124.95333000000001,40.15333
23843,-124.95167,40.15167
23844,-124.95,40.15167
23845,-124.94833,40.15
23846,-124.94667,40.14833
23847,-124.945,40.14833
23848,-124.94333,40.14667
23849,-124.94167,40.14667
23850,-124.94,40.145
23851,-124.93833000000001,40.14333
23852,-124.93666999999999,40.14333
23853,-124.935,40.14167
23854,-124.93333,40.14
23855,-124.93333,40.14
23856,-124.93,40.138329999999996
23857,-124.93,40.138329999999996
23858,-124.92833,40.13667
23859,-124.92667,40.135
23860,-124.925,40.135
23861,-124.92333,40.13333
23862,-124.92166999999999,40.13333
23863,-124.92,40.13167
23864,-124.91833000000001,40.13
23865,-124.91667,40.13
23866,-124.915,40.12833
23867,-124.91333,40.126670000000004
23868,-124.91167,40.126670000000004
23869,-124.91,40.125
23870,-124.90833,40.125
23871,-124.90666999999999,40.123329999999996
23872,-124.905,40.12167
23873,-124.90333000000001,40.12167
23874,-124.90167,40.12
23875,-124.9,40.11833
23876,-124.89833,40.11833
23877,-124.89667,40.11667
23878,-124.895,40.11667
23879,-124.89333,40.115
23880,-124.89166999999999,40.11333
23881,-124.89,40.11333
23882,-124.88833000000001,40.111670000000004
23883,-124.88667,40.11
23884,-124.885,40.11
23885,-124.88333,40.10833
23886,-124.88167,40.10667
23887,-124.88,40.10667
23888,-124.87833,40.105
23889,-124.87666999999999,40.105
23890,-124.875,40.10333
23891,-124.87333000000001,40.10167
23892,-124.87167,40.10167
23893,-124.87,40.1
23894,-124.86833,40.09833
23895,-124.86667,40.09833
23896,-124.865,40.09667
23897,-124.86333,40.095
23898,-124.86166999999999,40.095
23899,-124.86,40.09333
23900,-124.85833000000001,40.09167
23901,-124.85667,40.09167
23902,-124.855,40.09
23903,-124.85333,40.08833
23904,-124.85167,40.08833
23905,-124.85,40.08667
23906,-124.84833,40.085
23907,-124.845,40.085
23908,-124.84333000000001,40.08333
23909,-124.84167,40.08167
23910,-124.84,40.08167
23911,-124.83833,40.08
23912,-124.83667,40.07833
23913,-124.835,40.07833
23914,-124.83333,40.07667
23915,-124.83166999999999,40.075
23916,-124.83,40.075
23917,-124.82833000000001,40.07333
23918,-124.82667,40.071670000000005
23919,-124.825,40.071670000000005
23920,-124.82333,40.07
23921,-124.82167,40.068329999999996
23922,-124.82,40.068329999999996
23923,-124.81833,40.06667
23924,-124.81667,40.065
23925,-124.815,40.065
23926,-124.81333000000001,40.06333
23927,-124.81166999999999,40.06167
23928,-124.81,40.06167
23929,-124.80833,40.06
23930,-124.80667,40.05833
23931,-124.805,40.05833
23932,-124.80333,40.056670000000004
23933,-124.80167,40.055
23934,-124.79833,40.055
23935,-124.79666999999999,40.053329999999995
23936,-124.795,40.05167
23937,-124.79333000000001,40.05167
23938,-124.79167,40.05
23939,-124.79,40.04833
23940,-124.78833,40.04833
23941,-124.78667,40.04667
23942,-124.785,40.045
23943,-124.78333,40.045
23944,-124.78166999999999,40.04333
23945,-124.78,40.04167
23946,-124.77833000000001,40.04167
23947,-124.77667,40.04
23948,-124.775,40.03833
23949,-124.77333,40.03833
23950,-124.77167,40.03667
23951,-124.77,40.035
23952,-124.76833,40.03333
23953,-124.76666999999999,40.03333
23954,-124.76333000000001,40.03167
23955,-124.76167,40.03
23956,-124.76,40.03
23957,-124.75833,40.02833
23958,-124.75667,40.02667
23959,-124.755,40.02667
23960,-124.75333,40.025
23961,-124.75166999999999,40.02333
23962,-124.75,40.02333
23963,-124.74833000000001,40.02167
23964,-124.74667,40.02
23965,-124.745,40.02
23966,-124.74333,40.01833
23967,-124.74167,40.01667
23968,-124.74,40.01667
23969,-124.73833,40.015
23970,-124.735,40.013329999999996
23971,-124.73333000000001,40.013329999999996
23972,-124.73167,40.01167
23973,-124.73,40.01
23974,-124.72833,40.00833
23975,-124.72667,40.00833
23976,-124.725,40.00667
23977,-124.72333,40.005
23978,-124.72166999999999,40.005
23979,-124.72,40.00333
23980,-124.71833000000001,40.001670000000004
23981,-124.71667,40.001670000000004
23982,-124.715,40.0
23983,-124.71333,39.998329999999996
23984,-124.71,39.998329999999996
23985,-124.70833,39.99667
23986,-124.70666999999999,39.995
23987,-124.705,39.995
23988,-124.70333000000001,39.99333
23989,-124.70167,39.99167
23990,-124.7,39.99
23991,-124.69833,39.99
23992,-124.69667,39.98833
23993,-124.695,39.986670000000004
23994,-124.69333,39.986670000000004
23995,-124.69167,39.985
23996,-124.69,39.98333
23997,-124.68833000000001,39.98333
23998,-124.68666999999999,39.98167
23999,-124.68333,39.98
24000,-124.68167,39.98
24001,-124.68,39.97833
24002,-124.67833,39.97667
24003,-124.67667,39.97667
24004,-124.675,39.975
24005,-124.67333,39.97333
24006,-124.67166999999999,39.97333
24007,-124.67,39.97167
24008,-124.66833000000001,39.97
24009,-124.66667,39.96833
24010,-124.665,39.96833
24011,-124.66333,39.96667
24012,-124.66167,39.965
24013,-124.65833,39.965
24014,-124.65666999999999,39.96333
24015,-124.655,39.96167
24016,-124.65333000000001,39.96167
24017,-124.65167,39.96
24018,-124.65,39.95833
24019,-124.64833,39.95833
24020,-124.64667,39.95667
24021,-124.645,39.955
24022,-124.64333,39.955
24023,-124.64166999999999,39.95333
24024,-124.64,39.95167
24025,-124.63833000000001,39.95
24026,-124.63667,39.95
24027,-124.635,39.94833
24028,-124.63167,39.946670000000005
24029,-124.63,39.946670000000005
24030,-124.62833,39.945
24031,-124.62666999999999,39.943329999999996
24032,-124.625,39.943329999999996
24033,-124.62333000000001,39.94167
24034,-124.62167,39.94
24035,-124.62,39.94
24036,-124.61833,39.93833
24037,-124.61667,39.93667
24038,-124.615,39.935
24039,-124.61333,39.935
24040,-124.61166999999999,39.93333
24041,-124.61,39.931670000000004
24042,-124.60667,39.931670000000004
24043,-124.605,39.93
24044,-124.60333,39.928329999999995
24045,-124.60167,39.928329999999995
24046,-124.6,39.92667
24047,-124.59833,39.925
24048,-124.59666999999999,39.925
24049,-124.595,39.92333
24050,-124.59333000000001,39.92167
24051,-124.59167,39.92167
24052,-124.59,39.92
24053,-124.58833,39.91833
24054,-124.58667,39.91667
24055,-124.585,39.91667
24056,-124.58333,39.915
24057,-124.58,39.91333
24058,-124.57833000000001,39.91333
24059,-124.57667,39.91167
24060,-124.575,39.91
24061,-124.57333,39.91
24062,-124.57167,39.90833
24063,-124.57,39.90667
24064,-124.56833,39.905
24065,-124.56667,39.905
24066,-124.565,39.90333
24067,-124.56333000000001,39.90167
24068,-124.56166999999999,39.90167
24069,-124.56,39.9
24070,-124.55833,39.89833
24071,-124.555,39.89833
24072,-124.55333,39.89667
24073,-124.55167,39.895
24074,-124.55,39.895
24075,-124.54833,39.89333
24076,-124.54666999999999,39.89167
24077,-124.545,39.89
24078,-124.54333000000001,39.89
24079,-124.54167,39.888329999999996
24080,-124.54,39.88667
24081,-124.53833,39.88667
24082,-124.53667,39.885
24083,-124.535,39.88333
24084,-124.53333,39.88333
24085,-124.53166999999999,39.88167
24086,-124.52833000000001,39.88
24087,-124.52667,39.88
24088,-124.525,39.87833
24089,-124.52333,39.876670000000004
24090,-124.52167,39.876670000000004
24091,-124.52,39.875
24092,-124.51833,39.873329999999996
24093,-124.51666999999999,39.87167
24094,-124.515,39.87167
24095,-124.51333000000001,39.87
24096,-124.51167,39.86833
24097,-124.51,39.86833
24098,-124.50833,39.86667
24099,-124.50667,39.865
24100,-124.505,39.865
24101,-124.50333,39.86333
24102,-124.5,39.861670000000004
24103,-124.49833000000001,39.86
24104,-124.49667,39.86
24105,-124.495,39.85833
24106,-124.49333,39.85667
24107,-124.49167,39.85667
24108,-124.49,39.855
24109,-124.48833,39.85333
24110,-124.48666999999999,39.85333
24111,-124.485,39.85167
24112,-124.48333000000001,39.85
24113,-124.48167,39.85
24114,-124.48,39.84833
24115,-124.47833,39.84667
24116,-124.47667,39.84667
24117,-124.475,39.845
24118,-124.47166999999999,39.84333
24119,-124.47,39.84333
24120,-124.46833000000001,39.84167
24121,-124.46667,39.84
24122,-124.465,39.83833
24123,-124.46333,39.83833
24124,-124.46167,39.83667
24125,-124.46,39.835
24126,-124.45833,39.835
24127,-124.45666999999999,39.83333
24128,-124.455,39.83167
24129,-124.45333000000001,39.83167
24130,-124.45167,39.83
24131,-124.45,39.82833
24132,-124.44833,39.82833
24133,-124.44667,39.82667
24134,-124.445,39.825
24135,-124.44333,39.825
24136,-124.44,39.82333
24137,-124.43833000000001,39.821670000000005
24138,-124.43666999999999,39.82
24139,-124.435,39.82
24140,-124.43333,39.818329999999996
24141,-124.43167,39.81667
24142,-124.43,39.81667
24143,-124.42833,39.815
24144,-124.42667,39.81333
24145,-124.425,39.81333
24146,-124.42333,39.81167
24147,-124.42166999999999,39.81
24148,-124.42,39.81
24149,-124.41833000000001,39.80833
24150,-124.41667,39.806670000000004
24151,-124.415,39.806670000000004
24152,-124.41333,39.805
24153,-124.41167,39.803329999999995
24154,-124.40833,39.80167
24155,-124.40666999999999,39.80167
24156,-124.405,39.8
24157,-124.40333000000001,39.79833
24158,-124.40167,39.79833
24159,-124.4,39.79667
24160,-124.39833,39.795
24161,-124.39667,39.795
24162,-124.395,39.79333
24163,-124.39333,39.79167
24164,-124.39166999999999,39.79167
24165,-124.39,39.79
24166,-124.38833000000001,39.78833
24167,-124.38667,39.78667
24168,-124.385,39.78667
24169,-124.38333,39.785
24170,-124.38167,39.78333
24171,-124.38,39.78333
24172,-124.37833,39.78167
24173,-124.375,39.78
24174,-124.37333000000001,39.78
24175,-124.37167,39.77833
24176,-124.37,39.77667
24177,-124.36833,39.77667
24178,-124.36667,39.775
24179,-124.365,39.77333
24180,-124.36333,39.77333
24181,-124.36166999999999,39.77167
24182,-124.36,39.77
24183,-124.35833000000001,39.77
24184,-124.35667,39.76833
24185,-124.355,39.76667
24186,-124.35333,39.76667
24187,-124.35167,39.765
24188,-124.35,39.763329999999996
24189,-124.34833,39.76167
24190,-124.345,39.76167
24191,-124.34333000000001,39.76
24192,-124.34167,39.75833
24193,-124.34,39.75833
24194,-124.33833,39.75667
24195,-124.33667,39.755
24196,-124.335,39.755
24197,-124.33333,39.75333
24198,-124.33166999999999,39.751670000000004
24199,-124.33,39.751670000000004
24200,-124.32833000000001,39.75
24201,-124.32667,39.748329999999996
24202,-124.325,39.748329999999996
24203,-124.32333,39.74667
24204,-124.32167,39.745
24205,-124.32,39.745
24206,-124.31833,39.74333
24207,-124.31667,39.74167
24208,-124.315,39.74
24209,-124.31333000000001,39.74
24210,-124.31,39.73833
24211,-124.30833,39.736670000000004
24212,-124.30667,39.736670000000004
24213,-124.305,39.735
24214,-124.30333,39.73333
24215,-124.30167,39.73333
24216,-124.3,39.73167
24217,-124.29833,39.73
24218,-124.29666999999999,39.73
24219,-124.295,39.72833
24220,-124.29333000000001,39.72667
24221,-124.29167,39.72667
24222,-124.29,39.725
24223,-124.28833,39.72333
24224,-124.28667,39.72167
24225,-124.285,39.72167
24226,-124.28333,39.72
24227,-124.28166999999999,39.71833
24228,-124.28,39.71833
24229,-124.27833000000001,39.71667
24230,-124.27667,39.715
24231,-124.275,39.715
24232,-124.27167,39.71333
24233,-124.27,39.71167
24234,-124.26833,39.71167
24235,-124.26666999999999,39.71
24236,-124.265,39.70833
24237,-124.26333000000001,39.70833
24238,-124.26167,39.70667
24239,-124.26,39.705
24240,-124.25833,39.705
24241,-124.25667,39.70333
24242,-124.255,39.70167
24243,-124.25333,39.7
24244,-124.25166999999999,39.7
24245,-124.25,39.69833
24246,-124.24833000000001,39.696670000000005
24247,-124.24667,39.696670000000005
24248,-124.245,39.695
24249,-124.24333,39.693329999999996
