,Longitude,Latitude
16757,-90.3468573,36.5210854
16758,-90.34570079999999,36.522187100000004
16759,-90.3439764,36.52384779999999
16760,-90.342832,36.5249593
16761,-90.34112040000001,36.526630499999996
16762,-90.3399807,36.5277464
16763,-90.33827140000001,36.5294218
16764,-90.3371309,36.53053920000001
16765,-90.3354181,36.5322153
16766,-90.33427420000001,36.5333323
16767,-90.33255550000001,36.5350073
16768,-90.3314077,36.536123700000005
16769,-90.3296832,36.5377981
16770,-90.3285318,36.538914299999995
16771,-90.3268027,36.54058870000001
16772,-90.32564909999999,36.541705
16773,-90.32391740000001,36.5433798
16774,-90.3227625,36.5444967
16775,-90.3210292,36.546172799999994
16776,-90.3198733,36.5472908
16777,-90.3181387,36.5489687
16778,-90.3169819,36.550088099999996
16779,-90.3152462,36.551768200000005
16780,-90.31408859999999,36.5528889
16781,-90.31235140000001,36.554571
16782,-90.3111927,36.555693
16783,-90.3094541,36.557377
16784,-90.30829449999999,36.558500200000005
16785,-90.3065545,36.5601861
16786,-90.30539449999999,36.561310600000006
16787,-90.3036546,36.5629983
16788,-90.3024949,36.5641241
16789,-90.3007557,36.565814
16790,-90.2995964,36.5669416
16791,-90.29785799999999,36.568634
16792,-90.2966993,36.569763
16793,-90.2949617,36.5714574
16794,-90.29380340000002,36.572588
16795,-90.292067,36.574284999999996
16796,-90.2909109,36.5754164
16797,-90.28917740000001,36.5771146
16798,-90.2880223,36.578247999999995
16799,-90.28629090000001,36.579949299999996
16800,-90.2851376,36.581084000000004
16801,-90.2834089,36.582787200000006
16802,-90.2822574,36.583923299999995
16803,-90.28053129999999,36.5856282
16804,-90.2793811,36.586765299999996
16805,-90.2776573,36.588471999999996
16806,-90.27650899999999,36.5896104
16807,-90.2747882,36.591319399999996
16808,-90.27364190000002,36.592459600000005
16809,-90.2719243,36.594171200000005
16810,-90.2707805,36.595313299999994
16811,-90.26906640000001,36.5970275
16812,-90.2679247,36.5981709
16813,-90.2662141,36.59988679999999
16814,-90.2650755,36.601031
16815,-90.26337020000001,36.6027469
16816,-90.262235,36.603890899999996
16817,-90.2605348,36.6056069
16818,-90.25940329999999,36.606750700000006
16819,-90.25770899999999,36.6084659
16820,-90.2565817,36.6096089
16821,-90.2548941,36.6113229
16822,-90.2537711,36.6124658
16823,-90.25209029999999,36.6141797
16824,-90.2509718,36.6153227
16825,-90.249297,36.617036799999994
16826,-90.2481825,36.6181795
16827,-90.2465127,36.619893499999996
16828,-90.2454003,36.62103629999999
16829,-90.2437342,36.6227503
16830,-90.24262490000001,36.62389279999999
16831,-90.24096429999999,36.6256054
16832,-90.2398585,36.626746999999995
16833,-90.2382016,36.628459299999996
16834,-90.2370983,36.6296013
16835,-90.23544559999999,36.63131370000001
16836,-90.23434549999999,36.6324551
16837,-90.232698,36.6341667
16838,-90.2316015,36.635307700000006
16839,-90.22995999999999,36.6370188
16840,-90.2288675,36.6381593
16841,-90.22723140000001,36.639870200000004
16842,-90.2261421,36.6410111
16843,-90.2245105,36.6427226
16844,-90.2234245,36.6438635
16845,-90.2217978,36.6455752
16846,-90.220715,36.64671679999999
16847,-90.21909240000001,36.6484289
16848,-90.218012,36.64957020000001
16849,-90.21639300000001,36.651281899999994
16850,-90.2153146,36.6524228
16851,-90.2136984,36.654134
16852,-90.21262209999999,36.6552745
16853,-90.2110093,36.656985399999996
16854,-90.2099354,36.658126
16855,-90.2083263,36.659836600000006
16856,-90.2072548,36.660976899999994
16857,-90.2056493,36.6626872
16858,-90.20458029999999,36.6638273
16859,-90.2029784,36.6655375
16860,-90.2019114,36.6666776
16861,-90.20031180000001,36.6683874
16862,-90.199246,36.6695271
16863,-90.197648,36.671235700000004
16864,-90.1965832,36.672374299999994
16865,-90.1949866,36.6740817
16866,-90.1939228,36.675219299999995
16867,-90.1923281,36.6769251
16868,-90.1912652,36.67806160000001
16869,-90.1896712,36.6797655
16870,-90.1886086,36.680901
16871,-90.18701490000001,36.6826028
16872,-90.1859521,36.6837366
16873,-90.18435720000001,36.685436100000004
16874,-90.1832934,36.6865681
16875,-90.1816968,36.688264700000005
16876,-90.1806318,36.6893947
16877,-90.17903340000001,36.69108789999999
16878,-90.17796729999999,36.6922151
16879,-90.176367,36.6939042
16880,-90.17529870000001,36.6950297
16881,-90.17369509999999,36.6967159
16882,-90.172625,36.6978391
16883,-90.1710186,36.699521999999995
16884,-90.1699465,36.7006427
16885,-90.1683368,36.7023223
16886,-90.1672625,36.703441
16887,-90.1656493,36.705117200000004
16888,-90.16457270000001,36.7062333
16889,-90.1629562,36.707905600000004
16890,-90.1618776,36.709019299999994
16891,-90.1602582,36.710688
16892,-90.1591775,36.7117991
16893,-90.1575545,36.713463899999994
16894,-90.1564715,36.714572600000004
16895,-90.15484520000001,36.716234
16896,-90.15375970000001,36.7173404
16897,-90.1521297,36.718998299999996
16898,-90.1510418,36.7201025
16899,-90.1494083,36.721756899999995
16900,-90.1483182,36.7228588
16901,-90.1466818,36.724509999999995
16902,-90.14559,36.7256097
16903,-90.14395079999998,36.7272573
16904,-90.1428574,36.7283545
16905,-90.1412163,36.7299984
16906,-90.14012109999999,36.7310935
16907,-90.1384762,36.73273579999999
16908,-90.1373779,36.733830600000005
16909,-90.1357285,36.7354725
16910,-90.13462700000001,36.7365674
16911,-90.132972,36.738209600000005
16912,-90.131867,36.739304100000005
16913,-90.1302065,36.7409453
16914,-90.12909690000001,36.7420398
16915,-90.127429,36.743681200000005
16916,-90.1263145,36.7447751
16917,-90.1246394,36.7464158
16918,-90.12352109999999,36.7475089
16919,-90.12184090000001,36.749148100000006
16920,-90.1207184,36.750241100000004
16921,-90.1190328,36.7518798
16922,-90.1179074,36.7529726
16923,-90.11621740000001,36.754611499999996
16924,-90.1150895,36.755704200000004
16925,-90.113396,36.757343299999995
16926,-90.1122657,36.758436100000004
16927,-90.1105686,36.7600754
16928,-90.1094361,36.761168299999994
16929,-90.10773590000001,36.762807
16930,-90.1066008,36.7638995
16931,-90.1048964,36.7655381
16932,-90.1037585,36.766630799999994
16933,-90.10204949999999,36.768269599999996
16934,-90.1009094,36.7693619
16935,-90.09919659999998,36.7710006
16936,-90.09805329999999,36.772093100000006
16937,-90.09633649999999,36.7737318
16938,-90.0951913,36.77482379999999
16939,-90.0934709,36.7764621
16940,-90.09232259999999,36.77755429999999
16941,-90.0905987,36.779192200000004
16942,-90.089448,36.7802842
16943,-90.08772049999999,36.7819213
16944,-90.0865671,36.783012799999995
16945,-90.08483609999999,36.7846497
16946,-90.08368109999999,36.785740999999994
16947,-90.081947,36.787377899999996
16948,-90.08079000000001,36.7884692
16949,-90.0790527,36.7901065
16950,-90.0778936,36.791198200000004
16951,-90.07615340000001,36.7928359
16952,-90.0749922,36.7939279
16953,-90.0732492,36.7955663
16954,-90.07208609999999,36.7966586
16955,-90.0703402,36.7982971
16956,-90.0691751,36.799389399999995
16957,-90.06742609999999,36.8010281
16958,-90.0662591,36.8021207
16959,-90.06450749999999,36.8037598
16960,-90.0633388,36.8048527
16961,-90.06158459999999,36.8064922
16962,-90.06041429999999,36.8075852
16963,-90.058658,36.809225
16964,-90.05748659999999,36.8103183
16965,-90.0557286,36.811958399999995
16966,-90.0545561,36.8130521
16967,-90.0527966,36.8146932
16968,-90.0516229,36.8157876
16969,-90.04986140000001,36.81742979999999
16970,-90.04868640000001,36.8185253
16971,-90.04692309999999,36.8201692
16972,-90.04574699999999,36.8212655
16973,-90.0439824,36.822911
16974,-90.0428055,36.8240084
16975,-90.04103990000002,36.825655600000005
16976,-90.0398627,36.8267542
16977,-90.038097,36.828403200000004
16978,-90.03691979999999,36.829503499999994
16979,-90.03515379999999,36.831155700000004
16980,-90.03397679999999,36.8322583
16981,-90.03221190000001,36.8339133
16982,-90.0310358,36.8350174
16983,-90.02927240000001,36.8366749
16984,-90.02809740000001,36.8377807
16985,-90.0263362,36.8394406
16986,-90.025163,36.8405484
16987,-90.0234048,36.8422112
16988,-90.022234,36.84332070000001
16989,-90.02047900000001,36.8449869
16990,-90.01930990000001,36.8460985
16991,-90.01755729999999,36.847768
16992,-90.0163901,36.848881899999995
16993,-90.0146407,36.8505544
16994,-90.0134752,36.8516706
16995,-90.011728,36.8533467
16996,-90.0105643,36.8544653
16997,-90.0088203,36.856145
16998,-90.00765859999998,36.857265999999996
16999,-90.0059177,36.858949200000005
17000,-90.0047584,36.8600725
17001,-90.00302109999998,36.8617592
17002,-90.001864,36.8628849
17003,-90.00013,36.86457539999999
17004,-89.99897490000001,36.865703700000005
17005,-89.9972437,36.8673981
17006,-89.9960907,36.86852929999999
17007,-89.99436290000001,36.870227500000006
17008,-89.9932122,36.8713608
17009,-89.99148790000001,36.8730628
17010,-89.9903395,36.874198799999995
17011,-89.988619,36.875904299999995
17012,-89.9874734,36.87704229999999
17013,-89.9857561,36.8787513
17014,-89.9846127,36.879891799999996
17015,-89.9828991,36.8816039
17016,-89.9817578,36.8827465
17017,-89.980047,36.88446210000001
17018,-89.97890720000001,36.8856071
17019,-89.977198,36.88732720000001
17020,-89.97605940000001,36.8884749
17021,-89.9743537,36.8901985
17022,-89.9732178,36.891348799999996
17023,-89.97151590000001,36.8930759
17024,-89.9703823,36.894228399999996
17025,-89.9686835,36.895958799999995
17026,-89.9675517,36.897113700000006
17027,-89.9658553,36.8988476
17028,-89.9647252,36.9000046
17029,-89.9630312,36.9017416
17030,-89.9619026,36.9029008
17031,-89.9602109,36.9046409
17032,-89.9590838,36.905801600000004
17033,-89.9573946,36.9075438
17034,-89.9562693,36.908706099999996
17035,-89.9545822,36.910450299999994
17036,-89.9534582,36.9116138
17037,-89.95177259999998,36.91336
17038,-89.95064920000002,36.9145249
17039,-89.94896440000001,36.916272799999994
17040,-89.9478412,36.9174385
17041,-89.9461564,36.919187799999996
17042,-89.9450327,36.9203546
17043,-89.9433468,36.9221051
17044,-89.9422224,36.9232723
17045,-89.94053459999999,36.925023700000004
17046,-89.9394088,36.9261914
17047,-89.9377186,36.9279432
17048,-89.93659079999999,36.9291109
17049,-89.93489740000001,36.9308622
17050,-89.93376740000001,36.9320296
17051,-89.93207059999999,36.933780299999995
17052,-89.93093780000001,36.934946999999994
17053,-89.9292362,36.9366961
17054,-89.9281003,36.93786179999999
17055,-89.92639399999999,36.939609600000004
17056,-89.92525479999999,36.9407742
17057,-89.92354379999999,36.9425206
17058,-89.9224016,36.9436843
17059,-89.9206861,36.9454294
17060,-89.91954100000001,36.94659229999999
17061,-89.91782109999998,36.9483359
17062,-89.9166728,36.9494981
17063,-89.9149474,36.951240399999996
17064,-89.9137954,36.9524015
17065,-89.9120649,36.954142100000006
17066,-89.9109096,36.9553021
17067,-89.909174,36.957041
17068,-89.908015,36.9581994
17069,-89.90627380000001,36.9599359
17070,-89.90511140000001,36.9610929
17071,-89.90336490000001,36.9628277
17072,-89.90219920000001,36.963983500000005
17073,-89.9004483,36.9657161
17074,-89.89927970000001,36.9668705
17075,-89.89752440000001,36.9686011
17076,-89.8963527,36.969754200000004
17077,-89.8945926,36.9714826
17078,-89.8934179,36.9726342
17079,-89.89165329999999,36.9743607
17080,-89.8904749,36.975510799999995
17081,-89.8887047,36.977234700000004
17082,-89.8875228,36.9783831
17083,-89.88574770000001,36.980104600000004
17084,-89.8845626,36.98125170000001
17085,-89.88278299999999,36.9829717
17086,-89.88159549999999,36.9841174
17087,-89.8798116,36.9858356
17088,-89.8786207,36.986980700000004
17089,-89.87683179999999,36.9886978
17090,-89.87563809999999,36.989841999999996
17091,-89.8738455,36.9915576
17092,-89.87264920000001,36.99270070000001
17093,-89.8708523,36.994414
17094,-89.8696528,36.9955555
17095,-89.8678512,36.9972664
17096,-89.86664909999999,36.9984064
17097,-89.86484449999999,37.0001157
17098,-89.86364040000001,37.001254700000004
17099,-89.8618324,37.002962200000006
17100,-89.8606257,37.004099700000005
17101,-89.8588137,37.0058051
17102,-89.85760429999999,37.006941600000005
17103,-89.8557886,37.0086453
17104,-89.85457690000001,37.0097805
17105,-89.8527585,37.0114825
17106,-89.851546,37.0126167
17107,-89.84972619999999,37.014317
17108,-89.8485122,37.0154498
17109,-89.8466902,37.017148399999996
17110,-89.84547490000001,37.018280499999996
17111,-89.84365090000001,37.0199777
17112,-89.8424343,37.0211086
17113,-89.8406093,37.0228045
17114,-89.8393927,37.0239348
17115,-89.8375687,37.0256301
17116,-89.8363535,37.026760499999995
17117,-89.8345322,37.0284564
17118,-89.8333189,37.029587400000004
17119,-89.83150040000001,37.0312842
17120,-89.83028879999999,37.0324156
17121,-89.8284727,37.0341129
17122,-89.8272626,37.03524470000001
17123,-89.82544890000001,37.036943
17124,-89.8242406,37.038075899999995
17125,-89.82243009999999,37.039776
17126,-89.8212243,37.04091
17127,-89.8194179,37.0426124
17128,-89.81821500000001,37.043748
17129,-89.81641309999999,37.0454527
17130,-89.8152135,37.04659
17131,-89.8134167,37.048297399999996
17132,-89.81222,37.0494364
17133,-89.8104272,37.051146
17134,-89.80923370000001,37.0522864
17135,-89.8074452,37.0539984
17136,-89.8062541,37.0551403
17137,-89.8044696,37.0568544
17138,-89.8032813,37.0579977
17139,-89.80150090000001,37.0597142
17140,-89.8003152,37.0608592
17141,-89.7985385,37.0625777
17142,-89.7973552,37.0637242
17143,-89.7955824,37.0654453
17144,-89.794402,37.0665935
17145,-89.79263420000001,37.0683177
17146,-89.79145759999999,37.0694683
17147,-89.78969599999999,37.0711961
17148,-89.78852409999999,37.072348999999996
17149,-89.7867696,37.07407979999999
17150,-89.7856025,37.0752348
17151,-89.7838552,37.076969
17152,-89.7826926,37.0781261
17153,-89.7809516,37.0798635
17154,-89.7797928,37.08102279999999
17155,-89.7780571,37.0827634
17156,-89.77690129999999,37.083924700000004
17157,-89.77516949999999,37.0856679
17158,-89.77401640000001,37.0868309
17159,-89.7722881,37.0885761
17160,-89.7711369,37.0897403
17161,-89.7694121,37.0914876
17162,-89.76826340000001,37.0926532
17163,-89.7665419,37.0944023
17164,-89.76539509999999,37.0955689
17165,-89.7636767,37.09731970000001
17166,-89.7625323,37.0984875
17167,-89.7608194,37.1002412
17168,-89.7596819,37.1014128
17169,-89.7579882,37.1031768
17170,-89.7568722,37.104358700000006
17171,-89.75522420000001,37.10614279999999
17172,-89.75414620000001,37.1073407
17173,-89.7525655,37.1091525
17174,-89.75153879999999,37.1103712
17175,-89.7500443,37.11221679999999
17176,-89.74907990000001,37.1134591
17177,-89.7476843,37.1153407
17178,-89.74678929999999,37.1166074
17179,-89.745502,37.118525399999996
17180,-89.7446823,37.1198158
17181,-89.743514,37.1217694
17182,-89.7427792,37.1230839
17183,-89.7417468,37.1250731
17184,-89.7411067,37.1264104
17185,-89.74022059999999,37.128431899999995
17186,-89.7396801,37.129788899999994
17187,-89.7389488,37.1318369
17188,-89.7385156,37.1332116
17189,-89.737951,37.13528529999999
17190,-89.73763100000001,37.136669899999994
17191,-89.73723580000001,37.138752600000004
17192,-89.73702929999999,37.1401437
17193,-89.7368051,37.1422338
17194,-89.73671379999999,37.143628899999996
17195,-89.7366647,37.145718
17196,-89.73669,37.1471058
17197,-89.7368137,37.149181899999995
17198,-89.7369528,37.1505594
17199,-89.7372458,37.1526136
17200,-89.7374975,37.1539739
17201,-89.7379588,37.15599829999999
17202,-89.7383218,37.1573356
17203,-89.7389478,37.1593209
17204,-89.7394189,37.160629899999996
17205,-89.7402047,37.162568900000004
17206,-89.7407808,37.163844
17207,-89.74172220000001,37.1657281
17208,-89.7424006,37.1669641
17209,-89.7434937,37.1687852
17210,-89.74427220000001,37.1699761
17211,-89.74551149999999,37.1717259
17212,-89.74638399999999,37.1728672
17213,-89.7477605,37.1745402
17214,-89.7487222,37.175628499999995
17215,-89.7502282,37.177219
17216,-89.7512734,37.178250299999995
17217,-89.7529012,37.1797522
17218,-89.75402530000001,37.1807223
17219,-89.7557667,37.1821301
17220,-89.75696049999999,37.183038399999994
17221,-89.7587932,37.1843602
17222,-89.76003850000001,37.185216499999996
17223,-89.7619389,37.1864664
17224,-89.7632225,37.1872804
17225,-89.7651662,37.1884786
17226,-89.7664719,37.189264200000004
17227,-89.7684412,37.1904268
17228,-89.7697593,37.191193
17229,-89.7717417,37.1923325
17230,-89.773064,37.1930881
17231,-89.7750473,37.194217200000004
17232,-89.7763666,37.194969799999996
17233,-89.7783378,37.1961029
17234,-89.7796457,37.196862200000005
17235,-89.781595,37.198010499999995
17236,-89.78288420000001,37.198784100000005
17237,-89.7848,37.199958
17238,-89.786063,37.200752200000004
17239,-89.78793359999999,37.2019641
17240,-89.789164,37.202788
17241,-89.7909816,37.204049600000005
17242,-89.7921741,37.2049083
17243,-89.7939319,37.2062233
17244,-89.7950828,37.207117700000005
17245,-89.7967771,37.2084858
17246,-89.797885,37.2094149
17247,-89.79951559999999,37.210832700000005
17248,-89.80058249999999,37.211793
17249,-89.8021551,37.2132533
17250,-89.80318670000001,37.2142388
17251,-89.804712,37.215732700000004
17252,-89.80571579999999,37.2167377
17253,-89.8072039,37.2182574
17254,-89.8081863,37.2192773
17255,-89.80964770000001,37.2208155
17256,-89.8106154,37.2218461
17257,-89.8120593,37.2233975
17258,-89.8130179,37.2244349
17259,-89.81445179999999,37.225994799999995
17260,-89.81540600000001,37.2270362
17261,-89.81683670000001,37.2286
17262,-89.8177908,37.229643100000004
17263,-89.8192233,37.231207700000006
17264,-89.82017979999999,37.2322507
17265,-89.821618,37.233816299999994
17266,-89.82257940000001,37.2348602
17267,-89.8240248,37.236424799999995
17268,-89.82499059999999,37.2374671
17269,-89.8264423,37.23902929999999
17270,-89.827412,37.2400703
17271,-89.82887009999999,37.2416305
17272,-89.8298441,37.242670000000004
17273,-89.83130799999999,37.2442281
17274,-89.83228609999999,37.2452659
17275,-89.8337559,37.2468219
17276,-89.834737,37.2478592
17277,-89.83621059999999,37.2494143
17278,-89.8371946,37.2504506
17279,-89.8386725,37.25200460000001
17280,-89.8396587,37.253040399999996
17281,-89.84113909999999,37.254594399999995
17282,-89.84212640000001,37.255630700000005
17283,-89.8436077,37.2571864
17284,-89.84459509999999,37.258224299999995
17285,-89.8460755,37.2597825
17286,-89.84706159999999,37.2608224
17287,-89.84854,37.2623834
17288,-89.8495257,37.2634241
17289,-89.85100190000001,37.2649872
17290,-89.85198570000001,37.2660298
17291,-89.85346120000001,37.2675939
17292,-89.8544438,37.26863779999999
17293,-89.85591740000001,37.2702046
17294,-89.85689959999999,37.271249600000004
17295,-89.85837240000001,37.2728178
17296,-89.8593535,37.2738638
17297,-89.860825,37.275433500000005
17298,-89.8618057,37.2764807
17299,-89.863276,37.2780531
17300,-89.8642557,37.279102200000004
17301,-89.86572340000001,37.280677600000004
17302,-89.86670079999999,37.2817291
17303,-89.8681652,37.283308
17304,-89.8691406,37.2843619
17305,-89.8706027,37.2859443
17306,-89.8715765,37.2870004
17307,-89.8730358,37.2885866
17308,-89.8740077,37.2896454
17309,-89.8754655,37.2912355
17310,-89.87643840000001,37.2922968
17311,-89.8779012,37.293889799999995
17312,-89.87888000000001,37.294951700000006
17313,-89.88035529999999,37.296543299999996
17314,-89.8813443,37.2976032
17315,-89.8828373,37.299191
17316,-89.88383990000001,37.3002473
17317,-89.8853558,37.3018279
17318,-89.88637440000001,37.3028786
17319,-89.88791429999999,37.304450200000005
17320,-89.88894920000001,37.3054952
17321,-89.89051459999999,37.3070583
17322,-89.89156640000002,37.3080974
17323,-89.8931567,37.3096515
17324,-89.8942247,37.3106849
17325,-89.89583809999999,37.31223129999999
17326,-89.8969213,37.313260299999996
17327,-89.8985585,37.3148013
17328,-89.8996585,37.3158267
17329,-89.90132170000001,37.317362200000005
17330,-89.9024395,37.3183835
17331,-89.90412950000001,37.319910899999996
17332,-89.905265,37.3209271
17333,-89.9069795,37.322444299999994
17334,-89.9081294,37.3234511
17335,-89.9098634,37.324952200000006
17336,-89.91102540000001,37.3259465
17337,-89.91277690000001,37.327427899999996
17338,-89.9139496,37.328408700000004
17339,-89.91571009999998,37.3298644
17340,-89.9168927,37.3308309
17341,-89.9186755,37.3322685
17342,-89.9198712,37.333218
17343,-89.92167540000001,37.3346279
17344,-89.92288509999999,37.3355575
17345,-89.9247105,37.3369368
17346,-89.9259353,37.3378459
17347,-89.9277841,37.3391936
17348,-89.929025,37.340082200000005
17349,-89.9308978,37.341398999999996
17350,-89.9321537,37.3422661
17351,-89.9340492,37.3435502
17352,-89.93532049999999,37.344395
17353,-89.9372385,37.345645899999994
17354,-89.93852290000001,37.3464703
17355,-89.9404571,37.347693299999996
17356,-89.94175140000002,37.3485
17357,-89.94370119999999,37.349695399999995
17358,-89.94500699999999,37.3504822
17359,-89.94697579999999,37.351645899999994
17360,-89.948295,37.3524105
17361,-89.95028429999999,37.3535396
17362,-89.95161759999999,37.354280200000005
17363,-89.95362800000001,37.3553728
17364,-89.9549747,37.356089399999995
17365,-89.9570034,37.357147399999995
17366,-89.9583613,37.3578419
17367,-89.96040550000001,37.3588685
17368,-89.9617723,37.3595433
17369,-89.9638267,37.3605429
17370,-89.96519909999999,37.3612014
17371,-89.96726,37.362179499999996
17372,-89.9686345,37.3628261
17373,-89.9706973,37.363789700000005
17374,-89.9720724,37.3644289
17375,-89.97413470000001,37.3653843
17376,-89.9755095,37.3660196
17377,-89.97757170000001,37.3669704
17378,-89.97894649999999,37.367603
17379,-89.9810074,37.368551200000006
17380,-89.98238020000001,37.3691832
17381,-89.9844371,37.3701309
17382,-89.9858065,37.3707626
17383,-89.987858,37.3717099
17384,-89.98922359999999,37.372341399999996
17385,-89.9912688,37.3732886
17386,-89.9926304,37.3739199
17387,-89.9946698,37.3748667
17388,-89.9960277,37.3754981
17389,-89.998062,37.3764451
17390,-89.9994167,37.3770764
17391,-90.0014461,37.378023600000006
17392,-90.0027971,37.3786553
17393,-90.0048208,37.379603100000004
17394,-90.0061683,37.3802352
17395,-90.0081868,37.3811836
17396,-90.0095308,37.3818161
17397,-90.011544,37.3827647
17398,-90.0128845,37.383396999999995
17399,-90.0148921,37.384345200000006
17400,-90.0162285,37.3849771
17401,-90.0182306,37.3859244
17402,-90.0195641,37.3865556
17403,-90.02156240000001,37.3875013
17404,-90.0228931,37.388131200000004
17405,-90.02488699999999,37.3890752
17406,-90.02621479999999,37.389703999999995
17407,-90.028204,37.390646399999994
17408,-90.0295287,37.3912739
17409,-90.0315137,37.3922144
17410,-90.0328357,37.392840500000005
17411,-90.034817,37.393778399999995
17412,-90.03613670000001,37.394402899999996
17413,-90.038115,37.395338
17414,-90.039433,37.3959604
17415,-90.0414083,37.3968927
17416,-90.0427243,37.3975135
17417,-90.044697,37.3984433
17418,-90.04601120000001,37.3990626
17419,-90.0479813,37.3999903
17420,-90.0492936,37.400607799999996
17421,-90.0512604,37.4015332
17422,-90.0525705,37.4021494
17423,-90.05453409999998,37.4030731
17424,-90.0558422,37.4036883
17425,-90.05780279999999,37.404610299999995
17426,-90.0591089,37.4052245
17427,-90.0610666,37.4061451
17428,-90.0623708,37.4067585
17429,-90.06432579999999,37.4076778
17430,-90.065628,37.4082902
17431,-90.06757979999999,37.4092079
17432,-90.06888020000001,37.409818900000005
17433,-90.0708297,37.4107342
17434,-90.07212829999999,37.4113439
17435,-90.0740748,37.4122575
17436,-90.0753716,37.4128661
17437,-90.077315,37.4137782
17438,-90.0786099,37.414385700000004
17439,-90.0805506,37.41529620000001
17440,-90.0818438,37.4159024
17441,-90.0837824,37.4168107
17442,-90.08507390000001,37.4174157
17443,-90.0870099,37.418322100000005
17444,-90.08829990000001,37.4189255
17445,-90.0902343,37.419829299999996
17446,-90.09152320000001,37.4204308
17447,-90.0934555,37.421332
17448,-90.09474300000001,37.421932399999996
17449,-90.0966729,37.4228319
17450,-90.09795909999998,37.4234311
17451,-90.0998874,37.4243291
17452,-90.10117259999998,37.424927000000004
17453,-90.1030995,37.4258229
17454,-90.1043834,37.4264198
17455,-90.1063083,37.4273145
17456,-90.1075911,37.42791029999999
17457,-90.1095141,37.4288033
17458,-90.1107955,37.4293979
17459,-90.1127168,37.4302891
17460,-90.1139969,37.4308828
17461,-90.1159163,37.4317727
17462,-90.11719529999999,37.432365600000004
17463,-90.119113,37.4332544
17464,-90.1203909,37.433846700000004
17465,-90.1223062,37.4347347
17466,-90.1235821,37.4353268
17467,-90.125495,37.436215399999995
17468,-90.12676929999999,37.4368081
17469,-90.12867990000001,37.437697799999995
17470,-90.1299531,37.4382912
17471,-90.1318619,37.439182
17472,-90.1331338,37.4397766
17473,-90.1350406,37.440669299999996
17474,-90.13631140000001,37.441265200000004
17475,-90.1382168,37.44216
17476,-90.13948690000001,37.4427571
17477,-90.1413918,37.4436531
17478,-90.14266190000001,37.4442508
17479,-90.1445667,37.445148100000004
17480,-90.1458368,37.4457466
17481,-90.14774179999999,37.446644799999994
17482,-90.149012,37.4472441
17483,-90.15091770000001,37.4481433
17484,-90.1521885,37.4487429
17485,-90.1540953,37.449642600000004
17486,-90.1553668,37.4502428
17487,-90.1572749,37.451142700000005
17488,-90.15854770000001,37.4517426
17489,-90.16045749999999,37.452641899999996
17490,-90.16173140000001,37.453241399999996
17491,-90.1636434,37.454140100000004
17492,-90.1649186,37.454738899999995
17493,-90.166832,37.4556369
17494,-90.16810840000001,37.456235299999996
17495,-90.17002409999999,37.457132200000004
17496,-90.17130209999999,37.4577297
17497,-90.1732201,37.458625
17498,-90.17449959999999,37.459221500000005
17499,-90.17642020000001,37.4601155
17500,-90.1777012,37.460710999999996
17501,-90.1796241,37.4616034
17502,-90.1809068,37.46219779999999
17503,-90.18283249999999,37.463088899999995
17504,-90.1841171,37.46368270000001
17505,-90.18604520000001,37.4645727
17506,-90.1873315,37.4651656
17507,-90.1892624,37.4660546
17508,-90.1905505,37.466647200000004
17509,-90.19248359999999,37.467536100000004
17510,-90.19377309999999,37.468128799999995
17511,-90.19570829999999,37.469018
17512,-90.19699849999999,37.4696104
17513,-90.1989348,37.4704989
17514,-90.2002261,37.4710913
17515,-90.2021635,37.47198
17516,-90.2034555,37.4725726
17517,-90.205394,37.4734622
17518,-90.2066866,37.4740555
17519,-90.20862640000001,37.4749458
17520,-90.2099196,37.4755398
17521,-90.21185909999998,37.476431899999994
17522,-90.21315200000001,37.477027299999996
17523,-90.2150908,37.4779214
17524,-90.21638309999999,37.4785182
17525,-90.21832140000001,37.4794146
17526,-90.2196135,37.4800126
17527,-90.22155129999999,37.4809104
17528,-90.2228432,37.4815094
17529,-90.2247813,37.4824086
17530,-90.2260738,37.483008500000004
17531,-90.22801290000001,37.483909000000004
17532,-90.2293059,37.4845096
17533,-90.2312454,37.485411
17534,-90.2325385,37.4860127
17535,-90.23447840000001,37.4869156
17536,-90.2357714,37.487518
17537,-90.2377111,37.4884221
17538,-90.23900429999999,37.489024900000004
17539,-90.2409446,37.489929100000005
17540,-90.2422382,37.490532200000004
17541,-90.24417890000001,37.491437
17542,-90.245473,37.4920404
17543,-90.2474142,37.49294570000001
17544,-90.2487084,37.4935494
17545,-90.2506495,37.4944553
17546,-90.2519439,37.4950592
17547,-90.2538855,37.4959653
17548,-90.25517990000002,37.4965694
17549,-90.25712159999999,37.4974754
17550,-90.2584163,37.4980792
17551,-90.2603582,37.4989852
17552,-90.26165309999999,37.4995891
17553,-90.2635955,37.500494200000006
17554,-90.264891,37.501096999999994
17555,-90.2668349,37.5020005
17556,-90.2681311,37.502602100000004
17557,-90.2700755,37.503504299999996
17558,-90.2713718,37.5041058
17559,-90.2733162,37.5050083
17560,-90.2746121,37.505610299999994
17561,-90.2765562,37.506513399999996
17562,-90.27785240000001,37.507115399999996
17563,-90.27979659999998,37.5080186
17564,-90.2810926,37.5086209
17565,-90.283037,37.509524299999995
17566,-90.2843337,37.5101264
17567,-90.28627929999999,37.5110295
17568,-90.2875763,37.5116316
17569,-90.28952190000001,37.512535
