,Longitude,Latitude
26174,-114.15860220000002,34.8102933
26175,-114.1609131,34.810311
26176,-114.16246699999999,34.8103229
26177,-114.16477900000001,34.810339500000005
26178,-114.1663334,34.8103502
26179,-114.16864620000001,34.810365600000004
26180,-114.17020120000001,34.810376
26181,-114.17251440000001,34.810391100000004
26182,-114.1740696,34.810401399999996
26183,-114.17638329999998,34.81041629999999
26184,-114.17793909999999,34.8104264
26185,-114.18025349999999,34.8104408
26186,-114.18180919999999,34.810450200000005
26187,-114.1841236,34.810463899999995
26188,-114.18567920000001,34.8104727
26189,-114.18799369999999,34.8104852
26190,-114.18954950000001,34.8104932
26191,-114.19186450000001,34.810505
26192,-114.19342150000001,34.810512700000004
26193,-114.19573829999999,34.810523499999995
26194,-114.19729679999999,34.810530299999996
26195,-114.1996167,34.8105408
26196,-114.2011768,34.810547899999996
26197,-114.20349879999999,34.8105583
26198,-114.20506040000001,34.8105653
26199,-114.20738359999999,34.8105757
26200,-114.2089452,34.810582200000006
26201,-114.2112679,34.810591200000005
26202,-114.21282920000002,34.8105967
26203,-114.21515169999999,34.8106037
26204,-114.2167139,34.810608200000004
26205,-114.21903789999999,34.810613700000005
26206,-114.22060079999999,34.8106174
26207,-114.22292709999999,34.8106223
26208,-114.2244913,34.8106257
26209,-114.2268188,34.8106306
26210,-114.22838370000001,34.8106339
26211,-114.2307121,34.8106388
26212,-114.23227759999999,34.8106419
26213,-114.23460619999999,34.81064620000001
26214,-114.23617150000001,34.810648799999996
26215,-114.2384994,34.8106521
26216,-114.24006399999999,34.8106541
26217,-114.2423912,34.8106569
26218,-114.24395559999999,34.8106585
26219,-114.24628229999999,34.810660399999996
26220,-114.2478459,34.81066129999999
26221,-114.25017179999999,34.8106626
26222,-114.2517351,34.810663299999995
26223,-114.25406070000001,34.8106638
26224,-114.255624,34.810663899999994
26225,-114.2579494,34.810663700000006
26226,-114.25951210000001,34.810663399999996
26227,-114.26183629999998,34.8106627
26228,-114.26339809999999,34.8106619
26229,-114.26572040000002,34.8106609
26230,-114.2672808,34.8106599
26231,-114.26960090000001,34.810658399999994
26232,-114.2711598,34.8106572
26233,-114.27347820000001,34.8106552
26234,-114.2750364,34.8106538
26235,-114.27735359999998,34.8106514
26236,-114.27891090000001,34.8106499
26237,-114.28122649999999,34.810647499999995
26238,-114.2827824,34.810645799999996
26239,-114.28509609999999,34.81064310000001
26240,-114.2866505,34.810641499999996
26241,-114.28896200000001,34.8106395
26242,-114.2905155,34.81063820000001
26243,-114.2928254,34.8106363
26244,-114.29437779999999,34.8106355
26245,-114.29668629999999,34.8106345
26246,-114.29823770000002,34.8106341
26247,-114.3005449,34.8106342
26248,-114.3020957,34.8106348
26249,-114.30440149999998,34.8106363
26250,-114.3059513,34.810637400000005
26251,-114.3082565,34.810638899999994
26252,-114.30980590000001,34.8106397
26253,-114.31211129999998,34.81064179999999
26254,-114.3136612,34.8106423
26255,-114.3159663,34.810644
26256,-114.3175156,34.8106455
26257,-114.31982040000001,34.8106485
26258,-114.3213695,34.8106512
26259,-114.323674,34.810656200000004
26260,-114.32522309999999,34.8106602
26261,-114.327527,34.810666499999996
26262,-114.3290757,34.81067120000001
26263,-114.3313794,34.8106782
26264,-114.3329278,34.8106833
26265,-114.33523090000001,34.810691299999995
26266,-114.33677920000001,34.810696899999996
26267,-114.33908290000001,34.8107057
26268,-114.34063200000001,34.810711700000006
26269,-114.3429365,34.8107213
26270,-114.34448590000002,34.8107277
26271,-114.34679080000001,34.8107375
26272,-114.34834040000001,34.8107439
26273,-114.3506459,34.810753600000005
26274,-114.35219620000001,34.8107601
26275,-114.3545024,34.81077020000001
26276,-114.3560533,34.8107771
26277,-114.35836129999998,34.810788
26278,-114.3599136,34.8107956
26279,-114.3622233,34.810807200000006
26280,-114.36377639999999,34.810815000000005
26281,-114.3660875,34.810827200000006
26282,-114.36764170000001,34.8108354
26283,-114.36995449999999,34.8108478
26284,-114.3715098,34.810856099999995
26285,-114.3738243,34.8108685
26286,-114.37538070000001,34.810876799999996
26287,-114.3776969,34.810889200000005
26288,-114.379254,34.8108974
26289,-114.3815715,34.8109097
26290,-114.38312979999999,34.8109179
26291,-114.3854486,34.8109299
26292,-114.38700800000001,34.8109379
26293,-114.38932820000001,34.810949900000004
26294,-114.3908885,34.8109578
26295,-114.3932104,34.810969799999995
26296,-114.39477179999999,34.8109777
26297,-114.3970949,34.8109896
26298,-114.39865719999999,34.8109973
26299,-114.4009818,34.811008799999996
26300,-114.40254469999999,34.81101629999999
26301,-114.4048709,34.811027200000005
26302,-114.4064351,34.8110343
26303,-114.4087631,34.8110445
26304,-114.41032870000001,34.811051299999995
26305,-114.41265859999999,34.8110613
26306,-114.41422539999999,34.8110677
26307,-114.4165572,34.81107720000001
26308,-114.418125,34.8110835
26309,-114.42045829999999,34.8110926
26310,-114.42202730000001,34.8110985
26311,-114.42436200000002,34.8111069
26312,-114.42593159999998,34.8111123
26313,-114.42826740000001,34.8111201
26314,-114.42983799999999,34.8111251
26315,-114.4321752,34.8111318
26316,-114.433747,34.8111362
26317,-114.43608590000002,34.811142600000004
26318,-114.4376588,34.8111471
26319,-114.4399992,34.8111532
26320,-114.44157290000001,34.8111573
26321,-114.44391440000001,34.81116289999999
26322,-114.44548870000001,34.8111666
26323,-114.44783170000001,34.8111713
26324,-114.4494071,34.8111741
26325,-114.4517518,34.8111781
26326,-114.4533287,34.81118060000001
26327,-114.4556757,34.8111838
26328,-114.45725420000001,34.8111858
26329,-114.4596031,34.8111887
26330,-114.461183,34.8111908
26331,-114.46353400000001,34.8111939
26332,-114.465115,34.811195899999994
26333,-114.4674675,34.8111989
26334,-114.46904939999999,34.811200799999995
26335,-114.4714035,34.8112031
26336,-114.47298629999999,34.8112046
26337,-114.475342,34.8112066
26338,-114.47692590000001,34.811207700000004
26339,-114.47928290000002,34.811209000000005
26340,-114.4808675,34.8112095
26341,-114.4832246,34.8112102
26342,-114.4848088,34.8112105
26343,-114.48716470000001,34.8112104
26344,-114.48874779999998,34.811210100000004
26345,-114.4911024,34.8112091
26346,-114.49268459999999,34.8112082
26347,-114.4950378,34.811206
26348,-114.49661929999999,34.81120429999999
26349,-114.4989713,34.8112018
26350,-114.500552,34.8112002
26351,-114.50290290000001,34.8111977
26352,-114.5044831,34.811196
26353,-114.5068336,34.8111935
26354,-114.5084139,34.8111919
26355,-114.51076450000001,34.811189500000005
26356,-114.51234450000001,34.811188200000004
26357,-114.51469440000001,34.811186299999996
26358,-114.51627409999999,34.811185200000004
26359,-114.5186236,34.81118370000001
26360,-114.52020300000001,34.8111831
26361,-114.5225524,34.811182099999996
26362,-114.5241322,34.8111816
26363,-114.5264828,34.8111807
26364,-114.52806310000001,34.8111803
26365,-114.53041440000001,34.8111796
26366,-114.53199529999999,34.81117929999999
26367,-114.5343473,34.811179100000004
26368,-114.53592859999999,34.811179100000004
26369,-114.53825790000002,34.811178399999996
26370,-114.5398623,34.811178000000005
26371,-114.5422153,34.8111772
26372,-114.54379679999998,34.8111766
26373,-114.5461497,34.81117570000001
26374,-114.5477314,34.811175
26375,-114.5500845,34.8111741
26376,-114.55166670000001,34.811173499999995
26377,-114.55402009999999,34.811173100000005
26378,-114.5556021,34.8111727
26379,-114.55795520000001,34.8111725
26380,-114.5595372,34.8111724
26381,-114.56188999999999,34.811172799999994
26382,-114.5634716,34.8111732
26383,-114.56582390000001,34.811173600000004
26384,-114.56740479999999,34.811174
26385,-114.56975630000001,34.8111744
26386,-114.5713372,34.811174900000005
26387,-114.57368829999999,34.81117570000001
26388,-114.5752688,34.811176
26389,-114.57761979999998,34.8111765
26390,-114.5791999,34.8111756
26391,-114.58155020000001,34.8111743
26392,-114.58312990000002,34.811173499999995
26393,-114.58547970000001,34.8111739
26394,-114.58705900000001,34.8111742
26395,-114.5894072,34.8111747
26396,-114.59098519999999,34.811174900000005
26397,-114.5933321,34.8111752
26398,-114.5949095,34.8111752
26399,-114.5972554,34.811175
26400,-114.598832,34.8111751
26401,-114.6011773,34.811175299999995
26402,-114.6027541,34.811175799999994
26403,-114.60510009999999,34.8111773
26404,-114.6066773,34.811178399999996
26405,-114.60902390000001,34.8111801
26406,-114.6106012,34.8111803
26407,-114.61294699999999,34.8111803
26408,-114.61452369999999,34.8111799
26409,-114.616869,34.8111795
26410,-114.6184456,34.8111795
26411,-114.62079059999999,34.8111795
26412,-114.62236659999999,34.8111804
26413,-114.62471090000001,34.8111818
26414,-114.6262869,34.8111827
26415,-114.62863130000001,34.81118370000001
26416,-114.63020700000001,34.811184399999995
26417,-114.63255020000001,34.811184999999995
26418,-114.634126,34.811186
26419,-114.6364703,34.8111876
26420,-114.6380465,34.8111889
26421,-114.64039270000002,34.811191
26422,-114.64197079999998,34.811192299999995
26423,-114.64432009999999,34.8111946
26424,-114.6459004,34.8111964
26425,-114.6482528,34.8111998
26426,-114.65022479999999,34.8112029
26427,-114.6518038,34.8112054
26428,-114.6541591,34.8112097
26429,-114.6557418,34.8112128
26430,-114.65770520000001,34.811213
26431,-114.66006189999999,34.81121339999999
26432,-114.6616436,34.8112144
26433,-114.6639963,34.811217
26434,-114.66557790000002,34.81121829999999
26435,-114.66792990000002,34.81122
26436,-114.6695107,34.811221
26437,-114.6718621,34.8112224
26438,-114.67344229999999,34.8112225
26439,-114.6757932,34.8112237
26440,-114.67737360000001,34.811224200000005
26441,-114.67972379999999,34.8112248
26442,-114.68130409999999,34.8112254
26443,-114.6836551,34.8112252
26444,-114.6852361,34.811225799999995
26445,-114.68758770000001,34.811225799999995
26446,-114.6899481,34.8112255
26447,-114.69153,34.8112257
26448,-114.69388359999999,34.811226
26449,-114.695466,34.811226500000004
26450,-114.6970405,34.811226500000004
26451,-114.69939540000001,34.8112268
26452,-114.700979,34.8112275
26453,-114.7033345,34.8112274
26454,-114.7049183,34.8112279
26455,-114.7072747,34.811228
26456,-114.708859,34.8112281
26457,-114.71121629999999,34.8112281
26458,-114.7128009,34.8112274
26459,-114.715158,34.8112274
26460,-114.7167422,34.811227200000005
26461,-114.71909790000001,34.8112259
26462,-114.7206807,34.8112245
26463,-114.7230352,34.8112231
26464,-114.72461770000001,34.8112218
26465,-114.72697120000001,34.8112189
26466,-114.72855290000001,34.8112168
26467,-114.7309047,34.811213099999996
26468,-114.7324854,34.8112102
26469,-114.73483600000002,34.811205799999996
26470,-114.73641540000001,34.8112028
26471,-114.7387642,34.811198100000006
26472,-114.740343,34.8111949
26473,-114.7426916,34.8111907
26474,-114.74427040000002,34.8111881
26475,-114.74661880000001,34.811184600000004
26476,-114.7481976,34.8111825
26477,-114.7505461,34.8111795
26478,-114.752125,34.8111776
26479,-114.7544733,34.8111743
26480,-114.75605209999999,34.8111717
26481,-114.75840009999999,34.811167299999994
26482,-114.7599782,34.8111641
26483,-114.7623254,34.8111594
26484,-114.76390330000001,34.8111561
26485,-114.7662501,34.811151200000005
26486,-114.7678274,34.811147600000005
26487,-114.7701732,34.8111424
26488,-114.7717498,34.8111385
26489,-114.77407179999999,34.811132799999996
26490,-114.775671,34.81112879999999
26491,-114.7780149,34.8111221
26492,-114.77959070000001,34.811118
26493,-114.7819344,34.811112
26494,-114.7835095,34.811108000000004
26495,-114.78585220000001,34.8111021
26496,-114.7874267,34.8110979
26497,-114.7897678,34.811090500000006
26498,-114.7913413,34.8110851
26499,-114.79368219999999,34.8110792
26500,-114.7960301,34.811071999999996
26501,-114.79760320000001,34.8110679
26502,-114.79916809999999,34.8110633
26503,-114.8015071,34.811056799999996
26504,-114.80307959999999,34.8110531
26505,-114.80541770000002,34.811048299999996
26506,-114.8069888,34.811043299999994
26507,-114.80932539999999,34.811036200000004
26508,-114.8108963,34.8110309
26509,-114.81323290000002,34.8110235
26510,-114.8148035,34.8110185
26511,-114.81714009999999,34.8110115
26512,-114.81871149999999,34.811006799999994
26513,-114.82105039999999,34.811001899999994
26514,-114.8226235,34.810999200000005
26515,-114.82496429999999,34.810995399999996
26516,-114.8265384,34.810992799999994
26517,-114.8288811,34.8109888
26518,-114.8304568,34.810986
26519,-114.83280249999999,34.810981700000006
26520,-114.83438020000001,34.810978799999994
26521,-114.8367277,34.8109741
26522,-114.8383061,34.810970899999994
26523,-114.84065359999998,34.810965100000004
26524,-114.84223190000002,34.810961400000004
26525,-114.8445804,34.8109552
26526,-114.8461597,34.8109506
26527,-114.8485098,34.8109441
26528,-114.85009050000001,34.8109398
26529,-114.8524422,34.810934
26530,-114.8540236,34.8109302
26531,-114.85637709999999,34.8109263
26532,-114.85795990000001,34.8109242
26533,-114.8603154,34.8109211
26534,-114.86189850000001,34.8109181
26535,-114.86423190000001,34.8109156
26536,-114.8658395,34.810914200000006
26537,-114.86819740000001,34.8109125
26538,-114.86978290000002,34.810911299999994
26539,-114.872142,34.8109096
26540,-114.8737284,34.8109086
26541,-114.87608859999999,34.8109066
26542,-114.8776756,34.81090510000001
26543,-114.8800374,34.810902899999995
26544,-114.8816256,34.8109017
26545,-114.88398870000002,34.810899600000006
26546,-114.88557800000001,34.8108985
26547,-114.88794270000001,34.810896899999996
26548,-114.8895326,34.8108961
26549,-114.8918987,34.8108945
26550,-114.8934894,34.8108932
26551,-114.8958565,34.8108907
26552,-114.89744809999999,34.8108888
26553,-114.8998166,34.8108857
26554,-114.90140919999999,34.8108831
26555,-114.903778,34.8108786
26556,-114.9053706,34.8108758
26557,-114.90773940000001,34.8108724
26558,-114.90933159999999,34.81086989999999
26559,-114.91169909999999,34.8108641
26560,-114.9132908,34.8108599
26561,-114.91565829999999,34.8108535
26562,-114.91725,34.810849
26563,-114.9196172,34.81084179999999
26564,-114.92120859999999,34.8108368
26565,-114.9235757,34.810828799999996
26566,-114.9251666,34.8108231
26567,-114.92753259999999,34.8108142
26568,-114.9291226,34.8108081
26569,-114.9314871,34.810798600000005
26570,-114.9330757,34.8107918
26571,-114.9354372,34.8107812
26572,-114.93702409999999,34.810773499999996
26573,-114.93938329999999,34.8107614
26574,-114.94096880000001,34.8107531
26575,-114.94332649999998,34.81074
26576,-114.9453007,34.810728600000004
26577,-114.94688000000001,34.8107191
26578,-114.94923390000001,34.8107047
26579,-114.95081540000001,34.810695
26580,-114.9531668,34.810680299999994
26581,-114.954747,34.8106701
26582,-114.9570965,34.810654799999995
26583,-114.95867549999998,34.8106445
26584,-114.961023,34.8106295
26585,-114.9626004,34.81061939999999
26586,-114.9649446,34.8106044
26587,-114.9665203,34.810594
26588,-114.9688618,34.810579100000005
26589,-114.97043590000001,34.810569
26590,-114.9727758,34.810553999999996
26591,-114.9743485,34.8105441
26592,-114.9766865,34.8105294
26593,-114.97825759999999,34.8105196
26594,-114.98059280000001,34.8105055
26595,-114.98216200000002,34.8104959
26596,-114.9844946,34.8104821
26597,-114.9860619,34.810473200000004
26598,-114.98839199999999,34.810460299999995
26599,-114.98995729999999,34.8104517
26600,-114.99228319999999,34.8104402
26601,-114.9938457,34.8104328
26602,-114.9961689,34.8104218
26603,-114.99773,34.8104147
26604,-115.00005049999999,34.8104041
26605,-115.0016102,34.8103968
26606,-115.00392849999999,34.8103866
26607,-115.0054861,34.810380200000004
26608,-115.0078018,34.810371200000006
26609,-115.00935790000001,34.8103648
26610,-115.0116716,34.8103564
26611,-115.0132267,34.81035
26612,-115.0155399,34.8103412
26613,-115.017095,34.8103355
26614,-115.01940790000002,34.8103277
26615,-115.02096259999999,34.8103229
26616,-115.0232756,34.8103163
26617,-115.0248304,34.8103123
26618,-115.02714309999999,34.810307
26619,-115.0286977,34.810303600000005
26620,-115.0310101,34.8102992
26621,-115.0325646,34.8102965
26622,-115.0348773,34.810292600000004
26623,-115.0364318,34.8102901
26624,-115.0387445,34.810287
26625,-115.0402992,34.8102852
26626,-115.042612,34.810282799999996
26627,-115.04416699999999,34.810281599999996
26628,-115.04648020000002,34.81028
26629,-115.0480352,34.8102791
26630,-115.0503486,34.8102782
26631,-115.05190359999999,34.810277
26632,-115.054217,34.81027520000001
26633,-115.0557723,34.8102739
26634,-115.0580861,34.810272399999995
26635,-115.05964170000001,34.810272
26636,-115.0619561,34.8102712
26637,-115.06351219999999,34.8102703
26638,-115.06582709999999,34.810268799999996
26639,-115.06738329999999,34.810267700000004
26640,-115.06969840000002,34.8102651
26641,-115.07125479999999,34.8102627
26642,-115.0735699,34.8102596
26643,-115.07512620000001,34.81025770000001
26644,-115.07744109999999,34.8102549
26645,-115.0789973,34.810253100000004
26646,-115.08131270000001,34.8102515
26647,-115.0828693,34.8102505
26648,-115.08518529999999,34.8102488
26649,-115.08674199999999,34.8102477
26650,-115.08905790000001,34.8102457
26651,-115.09061489999999,34.810244299999994
26652,-115.0929312,34.8102417
26653,-115.0944878,34.810239
26654,-115.0968035,34.8102346
26655,-115.09836029999998,34.8102317
26656,-115.10067590000001,34.8102264
26657,-115.1022321,34.810222499999995
26658,-115.10454720000001,34.810216600000004
26659,-115.1061033,34.810212799999995
26660,-115.1084175,34.810207500000004
26661,-115.109973,34.8102039
26662,-115.1122871,34.8101973
26663,-115.1138426,34.8101925
26664,-115.116156,34.8101866
26665,-115.11771100000001,34.81018220000001
26666,-115.1200242,34.810176
26667,-115.12157859999998,34.810171200000006
26668,-115.12389080000001,34.81016339999999
26669,-115.12544479999998,34.8101578
26670,-115.12775590000001,34.810149100000004
26671,-115.1293092,34.810143
26672,-115.13161909999998,34.8101331
26673,-115.1331716,34.810126000000004
26674,-115.1354808,34.810114899999995
26675,-115.1370331,34.8101073
26676,-115.1393419,34.810096
26677,-115.1408943,34.8100881
26678,-115.1432029,34.810077
26679,-115.14475459999998,34.8100695
26680,-115.14706229999999,34.810057799999996
26681,-115.14861370000001,34.8100497
26682,-115.15092050000001,34.8100373
26683,-115.15247079999999,34.8100289
26684,-115.1547767,34.810016299999994
26685,-115.1563264,34.8100081
26686,-115.158631,34.8099948
26687,-115.1601797,34.8099857
26688,-115.16248359999999,34.8099713
26689,-115.1640322,34.8099614
26690,-115.1663351,34.809946200000006
26691,-115.16788259999998,34.809935700000004
26692,-115.1701842,34.809919799999996
26693,-115.1717312,34.8099088
26694,-115.17403159999999,34.8098924
26695,-115.17557790000001,34.8098811
26696,-115.1778777,34.8098645
26697,-115.17942340000002,34.809853000000004
26698,-115.181722,34.809835799999995
26699,-115.18326699999999,34.809824
26700,-115.1855643,34.8098071
26701,-115.1871082,34.8097952
26702,-115.18940400000001,34.809777600000004
26703,-115.1909466,34.809765500000005
26704,-115.1932412,34.8097475
26705,-115.1947834,34.8097352
26706,-115.19707690000001,34.809717299999996
26707,-115.19861829999999,34.8097051
26708,-115.20091070000001,34.80968729999999
26709,-115.2024513,34.809675399999996
26710,-115.20474250000001,34.8096578
26711,-115.2062825,34.8096461
26712,-115.20895120000002,34.8096255
26713,-115.2101139,34.809616600000005
26714,-115.212398,34.809599299999995
26715,-115.21393590000002,34.809587799999996
26716,-115.21622190000001,34.8095706
26717,-115.2177591,34.8095592
26718,-115.22004469999999,34.8095425
26719,-115.221581,34.809531400000004
26720,-115.2238663,34.8095155
26721,-115.22615800000001,34.809499
26722,-115.228071,34.8094851
26723,-115.2299797,34.8094713
26724,-115.23188799999998,34.8094577
26725,-115.23379569999999,34.809444
26726,-115.23570149999999,34.8094305
26727,-115.237609,34.8094165
26728,-115.2395155,34.8094026
26729,-115.2414216,34.8093888
26730,-115.2433271,34.80937479999999
26731,-115.24523229999998,34.809361100000004
26732,-115.2471371,34.8093475
26733,-115.2490416,34.8093336
26734,-115.2509453,34.8093197
26735,-115.2528481,34.8093057
26736,-115.25475,34.8092921
26737,-115.25589840000002,34.8092841
26738,-115.2581676,34.809268599999996
26739,-115.2596953,34.8092581
26740,-115.2619669,34.809243
26741,-115.26349340000002,34.8092328
26742,-115.26576270000001,34.809217499999995
26743,-115.26728770000001,34.80920820000001
26744,-115.26955509999999,34.8091937
26745,-115.27107859999998,34.8091841
26746,-115.2733439,34.809169
26747,-115.2748663,34.8091593
26748,-115.27713059999999,34.8091453
26749,-115.27865200000001,34.8091363
26750,-115.2812879,34.809121000000005
26751,-115.28243810000001,34.8091141
26752,-115.2846952,34.8091005
26753,-115.28621480000001,34.809091200000005
26754,-115.2884736,34.8090768
26755,-115.29073999999999,34.8090634
26756,-115.29263259999999,34.8090522
26757,-115.2945212,34.8090409
26758,-115.29641000000001,34.8090296
26759,-115.29792479999999,34.8090209
26760,-115.30018229999999,34.8090079
26761,-115.3020733,34.8089971
26762,-115.30395949999999,34.808986700000005
26763,-115.3058446,34.808976799999996
26764,-115.307731,34.8089659
26765,-115.3096176,34.8089545
26766,-115.3107385,34.8089585
26767,-115.31298490000002,34.808947499999995
26768,-115.314498,34.8089397
26769,-115.3167453,34.808928200000004
26770,-115.3182563,34.8089209
26771,-115.32050420000002,34.8089096
26772,-115.3220148,34.8089027
26773,-115.3246358,34.8088894
26774,-115.32652379999999,34.808879299999994
26775,-115.3284041,34.808869200000004
26776,-115.3302842,34.80885870000001
26777,-115.33216409999999,34.808848100000006
26778,-115.3340435,34.8088375
26779,-115.33592209999999,34.8088294
26780,-115.3377977,34.8088208
26781,-115.33893130000001,34.8088154
26782,-115.3411727,34.8088041
26783,-115.3426815,34.8087964
26784,-115.34492560000001,34.8087851
26785,-115.34643390000002,34.8087778
26786,-115.348675,34.808767200000005
26787,-115.3501831,34.8087597
26788,-115.35242140000001,34.8087494
26789,-115.35392920000001,34.8087417
26790,-115.35617140000002,34.80873029999999
26791,-115.35767859999999,34.80872279999999
26792,-115.3599205,34.8087113
26793,-115.36142759999998,34.8087034
26794,-115.3636675,34.8086912
26795,-115.36517240000002,34.8086825
26796,-115.3674092,34.8086697
26797,-115.3689155,34.8086611
26798,-115.37115259999999,34.8086485
26799,-115.37265649999999,34.8086404
26800,-115.3748966,34.8086278
26801,-115.37640220000002,34.8086194
26802,-115.37863970000001,34.8086068
26803,-115.38014409999998,34.80859829999999
26804,-115.38238079999999,34.808586
26805,-115.38388429999999,34.8085776
26806,-115.3861215,34.8085658
26807,-115.3876256,34.8085577
26808,-115.39023300000001,34.808542100000004
26809,-115.39211189999999,34.8085322
26810,-115.39398020000002,34.8085223
26811,-115.39510990000002,34.808516100000006
26812,-115.39734309999999,34.8085031
26813,-115.39884709999998,34.808494700000004
26814,-115.4010831,34.8084819
26815,-115.4025868,34.8084732
26816,-115.40482340000001,34.8084597
26817,-115.40632659999999,34.8084506
26818,-115.40856310000001,34.8084363
26819,-115.4100669,34.8084265
26820,-115.41230320000001,34.80841160000001
26821,-115.41380659999999,34.8084015
26822,-115.41604280000001,34.808386600000006
26823,-115.4175462,34.8083765
26824,-115.41978290000002,34.808361299999994
26825,-115.4212865,34.808350700000005
26826,-115.42352340000002,34.8083351
26827,-115.4250268,34.8083242
26828,-115.42726270000001,34.808308399999994
26829,-115.42876559999999,34.8082974
26830,-115.43100259999999,34.8082808
26831,-115.43250559999998,34.80826939999999
26832,-115.4347413,34.808252200000005
26833,-115.4362452,34.8082402
26834,-115.4384812,34.8082221
26835,-115.4399845,34.808209999999995
26836,-115.4422213,34.8081922
26837,-115.4437243,34.8081802
26838,-115.4463304,34.80815870000001
26839,-115.4482067,34.8081424
26840,-115.4493365,34.808133700000006
26841,-115.45193909999999,34.8081121
26842,-115.4538166,34.8080957
26843,-115.4556871,34.808079
26844,-115.45755829999999,34.8080617
26845,-115.4586889,34.8080537
26846,-115.4609245,34.808038200000006
26847,-115.46243009999999,34.808026700000006
26848,-115.46467150000001,34.8080116
26849,-115.4661779,34.80800120000001
26850,-115.46842020000001,34.807984999999995
26851,-115.46992790000002,34.8079739
26852,-115.4721729,34.8079571
26853,-115.47368270000001,34.8079453
26854,-115.4759278,34.8079267
26855,-115.4774378,34.807913899999996
26856,-115.47968529999999,34.8078955
26857,-115.4811969,34.807882799999994
26858,-115.48344679999998,34.8078638
26859,-115.4849605,34.8078512
26860,-115.487214,34.807832299999994
26861,-115.4887301,34.807819200000004
26862,-115.4909869,34.8077999
26863,-115.493252,34.807779700000005
26864,-115.4951429,34.8077636
26865,-115.4966574,34.807750399999996
26866,-115.49816829999999,34.807737200000005
26867,-115.50042679999999,34.8077172
26868,-115.5019453,34.8077036
26869,-115.5042041,34.807682899999996
26870,-115.5064689,34.8076623
26871,-115.50761340000001,34.8076508
26872,-115.50986850000001,34.8076283
26873,-115.51138629999998,34.807613200000006
26874,-115.51364440000002,34.8075903
26875,-115.51516240000001,34.80757620000001
26876,-115.5174203,34.8075548
26877,-115.5189379,34.807539899999995
26878,-115.5211953,34.80751779999999
26879,-115.52271200000001,34.807502899999996
26880,-115.5249689,34.80748079999999
26881,-115.52648570000001,34.8074658
26882,-115.5287425,34.807443299999996
26883,-115.5302588,34.8074283
26884,-115.53251499999999,34.807405700000004
26885,-115.53403190000002,34.807390600000005
26886,-115.53628859999999,34.8073677
26887,-115.5385531,34.8073453
26888,-115.53969640000001,34.8073338
26889,-115.54194879999999,34.807310799999996
26890,-115.5434649,34.807295700000005
26891,-115.54572009999998,34.80727279999999
26892,-115.5472358,34.80725770000001
26893,-115.5494907,34.807235
26894,-115.551006,34.80722
26895,-115.5532601,34.8071981
26896,-115.5547753,34.8071834
26897,-115.55702920000002,34.807161900000004
26898,-115.55854409999999,34.8071475
26899,-115.56079740000001,34.8071261
26900,-115.56231170000001,34.8071115
26901,-115.5645635,34.8070901
26902,-115.56607690000001,34.8070758
26903,-115.5683277,34.8070544
26904,-115.5698404,34.8070398
26905,-115.57209070000002,34.8070182
26906,-115.57360320000001,34.8070038
26907,-115.57585279999999,34.806982700000006
26908,-115.57736499999999,34.8069688
26909,-115.5796138,34.8069485
26910,-115.58186709999998,34.8069284
26911,-115.58337340000001,34.806915100000005
26912,-115.58487279999999,34.8069018
26913,-115.5871153,34.80688189999999
26914,-115.5893655,34.806861700000006
26915,-115.5908731,34.8068481
26916,-115.592373,34.8068346
26917,-115.5946148,34.8068143
26918,-115.59612140000002,34.8068006
26919,-115.5983613,34.80678029999999
26920,-115.5998659,34.8067666
26921,-115.6021031,34.80674570000001
26922,-115.60360619999999,34.806731299999996
26923,-115.6058415,34.8067099
26924,-115.6080824,34.8066884
26925,-115.6095828,34.8066738
26926,-115.6110759,34.806659
26927,-115.6133071,34.80663679999999
26928,-115.61480590000001,34.8066218
26929,-115.61703440000001,34.806599600000006
26930,-115.61853149999999,34.8065846
26931,-115.62075779999999,34.806562400000004
26932,-115.62225349999999,34.8065474
26933,-115.6244774,34.806525
26934,-115.62597199999999,34.80651029999999
26935,-115.6281947,34.8064888
26936,-115.6296888,34.8064747
26937,-115.6319108,34.8064551
26938,-115.63340420000002,34.806442499999996
26939,-115.635625,34.8064249
26940,-115.63711740000001,34.8064135
26941,-115.6393372,34.8063973
26942,-115.64082930000001,34.8063866
26943,-115.64304890000001,34.8063705
26944,-115.6445412,34.8063593
26945,-115.6467615,34.8063422
26946,-115.64825420000001,34.806330200000005
26947,-115.6504753,34.8063124
26948,-115.6519689,34.8063003
26949,-115.6541913,34.8062826
26950,-115.6556857,34.8062706
26951,-115.6579104,34.806252799999996
26952,-115.65940690000001,34.806241
26953,-115.6616342,34.8062244
26954,-115.6631327,34.8062135
26955,-115.66536299999999,34.806197999999995
26956,-115.66686340000001,34.8061877
26957,-115.6690969,34.8061732
26958,-115.6705994,34.8061638
26959,-115.67283640000001,34.806149700000006
26960,-115.6743409,34.806140299999996
26961,-115.6765808,34.8061261
26962,-115.6780879,34.8061164
26963,-115.6803312,34.8061016
26964,-115.68183970000001,34.8060916
26965,-115.68408500000001,34.80607620000001
26966,-115.68559509999999,34.8060657
26967,-115.68784240000001,34.806050299999995
26968,-115.6893541,34.80604
26969,-115.6916044,34.8060244
26970,-115.6931182,34.806013899999996
26971,-115.6953719,34.8059984
26972,-115.6968875,34.8059876
26973,-115.6991438,34.805971500000005
