,"LONGITUDE,","LATITUDE,"
24592,-94.86,29.05667
24593,-94.86,29.058329999999998
24594,-94.86166999999999,29.06
24595,-94.86166999999999,29.06
24596,-94.86333,29.06167
24597,-94.86333,29.06167
24598,-94.865,29.06333
24599,-94.865,29.06333
24600,-94.86667,29.065
24601,-94.86667,29.066670000000002
24602,-94.86833,29.066670000000002
24603,-94.87,29.06833
24604,-94.87,29.06833
24605,-94.87167,29.07
24606,-94.87167,29.07
24607,-94.87333000000001,29.07167
24608,-94.87333000000001,29.07167
24609,-94.875,29.07333
24610,-94.87666999999999,29.07333
24611,-94.87666999999999,29.075
24612,-94.87833,29.075
24613,-94.88,29.07667
24614,-94.88,29.07667
24615,-94.88167,29.078329999999998
24616,-94.88333,29.078329999999998
24617,-94.88333,29.08
24618,-94.885,29.08
24619,-94.88667,29.081670000000003
24620,-94.88833000000001,29.081670000000003
24621,-94.88833000000001,29.081670000000003
24622,-94.89,29.08333
24623,-94.89166999999999,29.08333
24624,-94.89166999999999,29.085
24625,-94.89333,29.085
24626,-94.895,29.085
24627,-94.89667,29.08667
24628,-94.89667,29.08667
24629,-94.89833,29.08667
24630,-94.9,29.08833
24631,-94.9,29.08833
24632,-94.90167,29.08833
24633,-94.90333000000001,29.09
24634,-94.905,29.09
24635,-94.905,29.09
24636,-94.90666999999999,29.09167
24637,-94.90833,29.09167
24638,-94.90833,29.093329999999998
24639,-94.91,29.093329999999998
24640,-94.91167,29.093329999999998
24641,-94.91333,29.095
24642,-94.91333,29.095
24643,-94.915,29.09667
24644,-94.91667,29.09667
24645,-94.91667,29.09667
24646,-94.91833000000001,29.098329999999997
24647,-94.92,29.098329999999997
24648,-94.92,29.1
24649,-94.92166999999999,29.1
24650,-94.92333,29.1
24651,-94.925,29.101670000000002
24652,-94.925,29.101670000000002
24653,-94.92667,29.101670000000002
24654,-94.92833,29.10333
24655,-94.92833,29.10333
24656,-94.93,29.105
24657,-94.93167,29.105
24658,-94.93167,29.10667
24659,-94.93333,29.10667
24660,-94.935,29.10667
24661,-94.935,29.10833
24662,-94.93666999999999,29.10833
24663,-94.93833000000001,29.11
24664,-94.93833000000001,29.11
24665,-94.94,29.11
24666,-94.94167,29.11167
24667,-94.94167,29.11167
24668,-94.94333,29.113329999999998
24669,-94.945,29.113329999999998
24670,-94.945,29.113329999999998
24671,-94.94667,29.115
24672,-94.94833,29.115
24673,-94.94833,29.116670000000003
24674,-94.95,29.116670000000003
24675,-94.95167,29.116670000000003
24676,-94.95167,29.11833
24677,-94.95333000000001,29.11833
24678,-94.955,29.12
24679,-94.955,29.12
24680,-94.95666999999999,29.12
24681,-94.95833,29.12167
24682,-94.96,29.12167
24683,-94.96,29.12333
24684,-94.96167,29.12333
24685,-94.96333,29.12333
24686,-94.96333,29.125
24687,-94.965,29.125
24688,-94.96667,29.125
24689,-94.96667,29.12667
24690,-94.96833000000001,29.12667
24691,-94.97,29.12667
24692,-94.97166999999999,29.12833
24693,-94.97166999999999,29.12833
24694,-94.97333,29.12833
24695,-94.975,29.13
24696,-94.975,29.13
24697,-94.97667,29.13
24698,-94.97833,29.13167
24699,-94.97833,29.13167
24700,-94.98,29.13167
24701,-94.98167,29.133329999999997
24702,-94.98167,29.133329999999997
24703,-94.98333000000001,29.135
24704,-94.985,29.135
24705,-94.985,29.135
24706,-94.98666999999999,29.135
24707,-94.98833,29.136670000000002
24708,-94.98833,29.136670000000002
24709,-94.99,29.136670000000002
24710,-94.99167,29.13833
24711,-94.99167,29.13833
24712,-94.99333,29.13833
24713,-94.995,29.14
24714,-94.995,29.14
24715,-94.99667,29.14167
24716,-94.99833000000001,29.14167
24717,-94.99833000000001,29.14167
24718,-95.0,29.14333
24719,-95.00166999999999,29.14333
24720,-95.00166999999999,29.14333
24721,-95.00333,29.145
24722,-95.005,29.145
24723,-95.005,29.14667
24724,-95.00667,29.14667
24725,-95.00667,29.14667
24726,-95.00833,29.148329999999998
24727,-95.01,29.148329999999998
24728,-95.01,29.15
24729,-95.01167,29.15
24730,-95.01167,29.151670000000003
24731,-95.01333000000001,29.151670000000003
24732,-95.01333000000001,29.15333
24733,-95.015,29.15333
24734,-95.015,29.155
24735,-95.01666999999999,29.155
24736,-95.01666999999999,29.156670000000002
24737,-95.01833,29.15833
24738,-95.01833,29.15833
24739,-95.01833,29.16
24740,-95.02,29.16
24741,-95.02,29.16167
24742,-95.02,29.16333
24743,-95.02167,29.165
24744,-95.02167,29.165
24745,-95.02167,29.16667
24746,-95.02333,29.168329999999997
24747,-95.02333,29.168329999999997
24748,-95.02333,29.17
24749,-95.02333,29.171670000000002
24750,-95.025,29.171670000000002
24751,-95.025,29.17333
24752,-95.025,29.175
24753,-95.025,29.17667
24754,-95.025,29.17667
24755,-95.025,29.17833
24756,-95.025,29.18
24757,-95.025,29.18167
24758,-95.02667,29.18167
24759,-95.02667,29.183329999999998
24760,-95.02667,29.185
24761,-95.02667,29.18667
24762,-95.02667,29.18667
24763,-95.02667,29.18833
24764,-95.02667,29.19
24765,-95.02667,29.191670000000002
24766,-95.02667,29.191670000000002
24767,-95.02667,29.19333
24768,-95.02667,29.195
24769,-95.02667,29.19667
24770,-95.02667,29.19833
24771,-95.02667,29.19833
24772,-95.02667,29.2
24773,-95.02667,29.20167
24774,-95.02667,29.203329999999998
24775,-95.02667,29.203329999999998
24776,-95.02667,29.205
24777,-95.02667,29.206670000000003
24778,-95.02667,29.20833
24779,-95.02667,29.20833
24780,-95.02667,29.21
24781,-95.02667,29.21167
24782,-95.02667,29.21333
24783,-95.02667,29.21333
24784,-95.02667,29.215
24785,-95.02667,29.21667
24786,-95.02667,29.218329999999998
24787,-95.02667,29.218329999999998
24788,-95.02667,29.22
24789,-95.02667,29.22167
24790,-95.02833000000001,29.223329999999997
24791,-95.02833000000001,29.223329999999997
24792,-95.02833000000001,29.225
24793,-95.02833000000001,29.226670000000002
24794,-95.02833000000001,29.22833
24795,-95.02833000000001,29.23
24796,-95.02833000000001,29.23
24797,-95.02833000000001,29.23167
24798,-95.02833000000001,29.23333
24799,-95.02833000000001,29.235
24800,-95.02833000000001,29.235
24801,-95.02833000000001,29.23667
24802,-95.02833000000001,29.238329999999998
24803,-95.02833000000001,29.24
24804,-95.02833000000001,29.24
24805,-95.02833000000001,29.241670000000003
24806,-95.02833000000001,29.24333
24807,-95.02833000000001,29.245
24808,-95.02833000000001,29.24667
24809,-95.02833000000001,29.24667
24810,-95.02833000000001,29.24833
24811,-95.02833000000001,29.25
24812,-95.02833000000001,29.25167
24813,-95.02833000000001,29.25167
24814,-95.02833000000001,29.25333
24815,-95.02833000000001,29.255
24816,-95.02833000000001,29.25667
24817,-95.02833000000001,29.25667
24818,-95.02833000000001,29.258329999999997
24819,-95.02833000000001,29.26
24820,-95.02833000000001,29.261670000000002
24821,-95.02833000000001,29.261670000000002
24822,-95.02833000000001,29.26333
24823,-95.02833000000001,29.265
24824,-95.02833000000001,29.26667
24825,-95.02833000000001,29.26667
24826,-95.02833000000001,29.26833
24827,-95.02833000000001,29.27
24828,-95.02833000000001,29.27167
24829,-95.02833000000001,29.273329999999998
24830,-95.02833000000001,29.273329999999998
24831,-95.02833000000001,29.275
24832,-95.02833000000001,29.276670000000003
24833,-95.02833000000001,29.27833
24834,-95.02833000000001,29.27833
24835,-95.02833000000001,29.28
24836,-95.02833000000001,29.281670000000002
24837,-95.02833000000001,29.281670000000002
24838,-95.02833000000001,29.28333
24839,-95.02833000000001,29.285
24840,-95.02833000000001,29.28667
24841,-95.02833000000001,29.28667
24842,-95.02833000000001,29.28833
24843,-95.02833000000001,29.29
24844,-95.02667,29.29167
24845,-95.02667,29.293329999999997
24846,-95.02667,29.293329999999997
24847,-95.02667,29.295
24848,-95.02667,29.296670000000002
24849,-95.02667,29.29833
24850,-95.02667,29.29833
24851,-95.02667,29.3
24852,-95.02667,29.30167
24853,-95.02667,29.30167
24854,-95.02667,29.30333
24855,-95.02667,29.305
24856,-95.02667,29.30667
24857,-95.02667,29.30667
24858,-95.02667,29.308329999999998
24859,-95.02667,29.31
24860,-95.02667,29.31167
24861,-95.02667,29.31167
24862,-95.02667,29.31333
24863,-95.02667,29.315
24864,-95.02667,29.316670000000002
24865,-95.02667,29.316670000000002
24866,-95.02667,29.31833
24867,-95.02667,29.32
24868,-95.02667,29.32167
24869,-95.02667,29.32167
24870,-95.02667,29.32333
24871,-95.02667,29.325
24872,-95.02667,29.32667
24873,-95.02667,29.32667
24874,-95.02667,29.328329999999998
24875,-95.02667,29.33
24876,-95.02667,29.33
24877,-95.02667,29.331670000000003
24878,-95.025,29.33333
24879,-95.025,29.335
24880,-95.025,29.335
24881,-95.025,29.33667
24882,-95.025,29.33833
24883,-95.025,29.34
24884,-95.025,29.34
24885,-95.025,29.34167
24886,-95.025,29.343329999999998
24887,-95.025,29.343329999999998
24888,-95.025,29.345
24889,-95.025,29.34667
24890,-95.025,29.348329999999997
24891,-95.025,29.348329999999997
24892,-95.025,29.35
24893,-95.025,29.351670000000002
24894,-95.025,29.35333
24895,-95.025,29.35333
24896,-95.025,29.355
24897,-95.025,29.35667
24898,-95.025,29.35833
24899,-95.025,29.35833
24900,-95.025,29.36
24901,-95.025,29.36167
24902,-95.025,29.36167
24903,-95.025,29.363329999999998
24904,-95.02333,29.365
24905,-95.02333,29.366670000000003
24906,-95.02333,29.366670000000003
24907,-95.02333,29.36833
24908,-95.02333,29.37
24909,-95.02333,29.37167
24910,-95.02333,29.37167
24911,-95.02333,29.37333
24912,-95.02333,29.375
24913,-95.02333,29.375
24914,-95.02333,29.37667
24915,-95.02333,29.37833
24916,-95.02333,29.38
24917,-95.02333,29.38
24918,-95.02333,29.38167
24919,-95.02333,29.383329999999997
24920,-95.02333,29.383329999999997
24921,-95.02333,29.385
24922,-95.02333,29.386670000000002
24923,-95.02333,29.38833
24924,-95.02333,29.38833
24925,-95.02333,29.39
24926,-95.02333,29.39167
24927,-95.02333,29.39333
24928,-95.02333,29.39333
24929,-95.02333,29.395
24930,-95.02333,29.39667
24931,-95.02333,29.39667
24932,-95.02333,29.398329999999998
24933,-95.02333,29.4
24934,-95.02333,29.4
24935,-95.02333,29.401670000000003
24936,-95.02333,29.40333
24937,-95.02333,29.405
24938,-95.02333,29.405
24939,-95.02167,29.406670000000002
24940,-95.02167,29.40833
24941,-95.02167,29.41
24942,-95.02167,29.41
24943,-95.02167,29.41167
24944,-95.02167,29.41333
24945,-95.02167,29.41333
24946,-95.02,29.415
24947,-95.02,29.41667
24948,-95.02,29.41667
24949,-95.02,29.418329999999997
24950,-95.02,29.42
24951,-95.01833,29.421670000000002
24952,-95.01833,29.421670000000002
24953,-95.01833,29.42333
24954,-95.01666999999999,29.425
24955,-95.01666999999999,29.425
24956,-95.01666999999999,29.42667
24957,-95.01666999999999,29.42833
24958,-95.015,29.42833
24959,-95.015,29.43
24960,-95.015,29.43167
24961,-95.01333000000001,29.43167
24962,-95.01333000000001,29.433329999999998
24963,-95.01333000000001,29.435
24964,-95.01167,29.435
24965,-95.01167,29.43667
24966,-95.01167,29.43833
24967,-95.01,29.43833
24968,-95.01,29.44
24969,-95.00833,29.441670000000002
24970,-95.00833,29.441670000000002
24971,-95.00833,29.44333
24972,-95.00667,29.445
24973,-95.00667,29.445
24974,-95.00667,29.44667
24975,-95.005,29.44833
24976,-95.005,29.44833
24977,-95.005,29.45
24978,-95.00333,29.45167
24979,-95.00333,29.45167
24980,-95.00333,29.453329999999998
24981,-95.00166999999999,29.455
24982,-95.00166999999999,29.455
24983,-95.0,29.456670000000003
24984,-95.0,29.45833
24985,-95.0,29.45833
24986,-94.99833000000001,29.46
24987,-94.99833000000001,29.46167
24988,-94.99667,29.46167
24989,-94.99667,29.46333
24990,-94.99667,29.46333
24991,-94.995,29.465
24992,-94.995,29.46667
24993,-94.99333,29.468329999999998
24994,-94.99333,29.468329999999998
24995,-94.99333,29.47
24996,-94.99167,29.47
24997,-94.99167,29.47167
24998,-94.99167,29.473329999999997
24999,-94.99,29.473329999999997
25000,-94.99,29.475
25001,-94.98833,29.476670000000002
25002,-94.98833,29.476670000000002
25003,-94.98666999999999,29.47833
25004,-94.98666999999999,29.48
25005,-94.98666999999999,29.48
25006,-94.985,29.48167
25007,-94.985,29.48333
25008,-94.98333000000001,29.48333
25009,-94.98333000000001,29.485
25010,-94.98333000000001,29.48667
25011,-94.98167,29.48667
25012,-94.98167,29.488329999999998
25013,-94.98167,29.49
25014,-94.98,29.49
25015,-94.98,29.491670000000003
25016,-94.98,29.49333
25017,-94.98,29.495
25018,-94.97833,29.495
25019,-94.97833,29.49667
25020,-94.97833,29.49833
25021,-94.97833,29.49833
25022,-94.97833,29.5
25023,-94.97833,29.50167
25024,-94.97667,29.50333
25025,-94.97667,29.50333
25026,-94.97667,29.505
25027,-94.97667,29.50667
25028,-94.97667,29.508329999999997
25029,-94.97667,29.508329999999997
25030,-94.97667,29.51
25031,-94.97667,29.511670000000002
25032,-94.97667,29.511670000000002
25033,-94.97667,29.51333
25034,-94.97667,29.515
25035,-94.97833,29.51667
25036,-94.97833,29.51667
25037,-94.97833,29.51833
25038,-94.97833,29.52
25039,-94.97833,29.52
25040,-94.97833,29.52167
25041,-94.97833,29.523329999999998
25042,-94.97833,29.525
25043,-94.97833,29.525
25044,-94.97833,29.526670000000003
25045,-94.97833,29.52833
25046,-94.97833,29.53
25047,-94.97833,29.53
25048,-94.97833,29.531670000000002
25049,-94.97833,29.53333
25050,-94.97833,29.53333
25051,-94.97833,29.535
25052,-94.97833,29.53667
25053,-94.97833,29.53833
25054,-94.97833,29.53833
25055,-94.97833,29.54
25056,-94.97833,29.54167
25057,-94.97833,29.543329999999997
25058,-94.97833,29.543329999999997
25059,-94.97833,29.545
25060,-94.97833,29.546670000000002
25061,-94.97833,29.546670000000002
25062,-94.97833,29.54833
25063,-94.97833,29.55
25064,-94.97833,29.55
25065,-94.97833,29.55167
25066,-94.97833,29.55333
25067,-94.97833,29.555
25068,-94.97833,29.555
25069,-94.97833,29.55667
25070,-94.97833,29.558329999999998
25071,-94.97833,29.56
25072,-94.97833,29.56
25073,-94.97833,29.56167
25074,-94.97833,29.56333
25075,-94.97833,29.56333
25076,-94.97833,29.565
25077,-94.97833,29.566670000000002
25078,-94.97833,29.56833
25079,-94.97833,29.56833
25080,-94.97833,29.57
25081,-94.97833,29.57167
25082,-94.97833,29.57167
25083,-94.97833,29.57333
25084,-94.97833,29.575
25085,-94.97833,29.57667
25086,-94.97833,29.57667
25087,-94.97833,29.578329999999998
25088,-94.97833,29.58
25089,-94.97833,29.58
25090,-94.97833,29.581670000000003
25091,-94.97833,29.58333
25092,-94.97833,29.585
25093,-94.97833,29.585
25094,-94.97833,29.58667
25095,-94.97833,29.58833
25096,-94.97833,29.58833
25097,-94.97833,29.59
25098,-94.97833,29.59167
25099,-94.97833,29.593329999999998
25100,-94.97833,29.593329999999998
25101,-94.97833,29.595
25102,-94.97833,29.59667
25103,-94.97833,29.59667
25104,-94.97833,29.598329999999997
25105,-94.97833,29.6
25106,-94.97833,29.6
25107,-94.97833,29.601670000000002
25108,-94.97833,29.60333
25109,-94.97833,29.605
25110,-94.97833,29.605
25111,-94.97833,29.60667
25112,-94.97833,29.60833
25113,-94.97833,29.60833
25114,-94.97833,29.61
25115,-94.97833,29.61167
25116,-94.97833,29.61167
25117,-94.97833,29.613329999999998
25118,-94.97833,29.615
25119,-94.97833,29.616670000000003
25120,-94.97833,29.616670000000003
25121,-94.97833,29.61833
25122,-94.97833,29.62
25123,-94.97833,29.62
25124,-94.97833,29.62167
25125,-94.97833,29.62333
25126,-94.97833,29.62333
25127,-94.97833,29.625
25128,-94.97833,29.62667
25129,-94.97833,29.62667
25130,-94.97833,29.62833
25131,-94.97833,29.63
25132,-94.97833,29.63167
25133,-94.97833,29.63167
25134,-94.97833,29.633329999999997
25135,-94.97833,29.635
25136,-94.97833,29.635
25137,-94.97833,29.636670000000002
25138,-94.97833,29.63833
25139,-94.97833,29.63833
25140,-94.97833,29.64
25141,-94.97833,29.64167
25142,-94.97833,29.64333
25143,-94.97833,29.64333
25144,-94.97833,29.645
25145,-94.97833,29.64667
25146,-94.97833,29.64667
25147,-94.97833,29.648329999999998
25148,-94.97833,29.65
25149,-94.97833,29.65
25150,-94.97833,29.651670000000003
25151,-94.97833,29.65333
25152,-94.97833,29.655
25153,-94.97833,29.655
25154,-94.97833,29.656670000000002
25155,-94.97833,29.65833
25156,-94.97833,29.65833
25157,-94.97833,29.66
25158,-94.97833,29.66167
25159,-94.98,29.66167
25160,-94.98,29.66333
25161,-94.98,29.665
25162,-94.98,29.665
25163,-94.98,29.66667
25164,-94.98167,29.668329999999997
25165,-94.98167,29.668329999999997
25166,-94.98167,29.67
25167,-94.98333000000001,29.671670000000002
25168,-94.98333000000001,29.671670000000002
25169,-94.98333000000001,29.67333
25170,-94.985,29.67333
25171,-94.985,29.675
25172,-94.98666999999999,29.675
25173,-94.98666999999999,29.67667
25174,-94.98666999999999,29.67667
25175,-94.98833,29.67833
25176,-94.98833,29.68
25177,-94.99,29.68
25178,-94.99,29.68167
25179,-94.99167,29.68167
25180,-94.99167,29.683329999999998
25181,-94.99333,29.683329999999998
25182,-94.99333,29.685
25183,-94.99333,29.685
25184,-94.995,29.68667
25185,-94.995,29.68667
25186,-94.99667,29.68667
25187,-94.99667,29.68833
25188,-94.99833000000001,29.68833
25189,-94.99833000000001,29.69
25190,-95.0,29.69
25191,-95.0,29.691670000000002
25192,-95.00166999999999,29.691670000000002
25193,-95.00166999999999,29.69333
25194,-95.00333,29.69333
25195,-95.00333,29.695
25196,-95.005,29.695
25197,-95.005,29.69667
25198,-95.00667,29.69667
25199,-95.00667,29.69833
25200,-95.00833,29.69833
25201,-95.00833,29.7
25202,-95.01,29.7
25203,-95.01,29.70167
25204,-95.01167,29.70167
25205,-95.01167,29.703329999999998
25206,-95.01333000000001,29.703329999999998
25207,-95.01333000000001,29.705
25208,-95.015,29.705
25209,-95.015,29.706670000000003
25210,-95.01666999999999,29.706670000000003
25211,-95.01666999999999,29.70833
25212,-95.01666999999999,29.70833
25213,-95.01833,29.71
25214,-95.01833,29.71
25215,-95.02,29.71167
25216,-95.02167,29.71167
25217,-95.02167,29.71333
25218,-95.02167,29.71333
25219,-95.02333,29.715
25220,-95.025,29.715
25221,-95.025,29.71667
25222,-95.02667,29.71667
25223,-95.02667,29.718329999999998
25224,-95.02833000000001,29.718329999999998
25225,-95.02833000000001,29.718329999999998
25226,-95.03,29.72
25227,-95.03166999999999,29.72
25228,-95.03166999999999,29.72167
25229,-95.03333,29.72167
25230,-95.03333,29.72167
25231,-95.035,29.723329999999997
25232,-95.03667,29.723329999999997
25233,-95.03667,29.723329999999997
25234,-95.03833,29.725
25235,-95.04,29.725
25236,-95.04,29.725
25237,-95.04167,29.726670000000002
25238,-95.04333000000001,29.726670000000002
25239,-95.04333000000001,29.726670000000002
25240,-95.045,29.726670000000002
25241,-95.04666999999999,29.72833
25242,-95.04666999999999,29.72833
25243,-95.04833,29.72833
25244,-95.05,29.73
25245,-95.05,29.73
25246,-95.05167,29.73
25247,-95.05333,29.73167
25248,-95.05333,29.73167
25249,-95.055,29.73167
25250,-95.05667,29.73167
25251,-95.05667,29.73333
25252,-95.05833,29.73333
25253,-95.06,29.73333
25254,-95.06,29.735
25255,-95.06166999999999,29.735
25256,-95.06333000000001,29.735
25257,-95.06333000000001,29.73667
25258,-95.065,29.73667
25259,-95.065,29.73667
25260,-95.06667,29.738329999999998
25261,-95.06833,29.738329999999998
25262,-95.06833,29.738329999999998
25263,-95.07,29.738329999999998
25264,-95.07167,29.74
25265,-95.07167,29.74
25266,-95.07333,29.74
25267,-95.075,29.741670000000003
25268,-95.075,29.741670000000003
25269,-95.07667,29.741670000000003
25270,-95.07833000000001,29.74333
25271,-95.07833000000001,29.74333
25272,-95.08,29.74333
25273,-95.08,29.74333
25274,-95.08166999999999,29.745
25275,-95.08333,29.745
