,Longitude,Latitude
16840,-92.0758051,26.9447249
16841,-92.0750137,26.9461674
16842,-92.073825,26.9483305
16843,-92.0730315,26.9497719
16844,-92.07183990000001,26.951932799999998
16845,-92.0710442,26.9533728
16846,-92.06984920000001,26.955532199999997
16847,-92.0690506,26.9569712
16848,-92.067854,26.959129600000004
16849,-92.06705600000001,26.960568300000002
16850,-92.06585679999999,26.962726
16851,-92.06505759999999,26.964164
16852,-92.0638557,26.966319199999997
16853,-92.0630522,26.9677547
16854,-92.0618441,26.969906800000004
16855,-92.06103829999999,26.9713414
16856,-92.05982990000001,26.973492800000002
16857,-92.0590235,26.974926399999998
16858,-92.0578109,26.977075199999998
16859,-92.0569995,26.9785066
16860,-92.0557812,26.9806527
16861,-92.054968,26.9820827
16862,-92.05374559999998,26.9842267
16863,-92.05292850000001,26.985654999999998
16864,-92.05169980000001,26.987795799999997
16865,-92.05087859999999,26.9892223
16866,-92.0496442,26.991361100000002
16867,-92.0488184,26.992786199999998
16868,-92.04757940000002,26.994923200000002
16869,-92.046752,26.996347600000004
16870,-92.0455076,26.998482799999998
16871,-92.0446772,26.999905699999996
16872,-92.04343270000001,27.0020404
16873,-92.04260479999999,27.0034646
16874,-92.0413706,27.005605
16875,-92.0405535,27.007034899999997
16876,-92.039337,27.009185100000003
16877,-92.03853199999999,27.0106222
16878,-92.03733670000001,27.012784399999997
16879,-92.0365472,27.014229600000004
16880,-92.03537359999999,27.0164032
16881,-92.0345981,27.0178557
16882,-92.0334448,27.020038800000002
16883,-92.0326821,27.0214975
16884,-92.031547,27.0236896
16885,-92.0307957,27.0251539
16886,-92.0296759,27.027354
16887,-92.0289339,27.028822899999998
16888,-92.0278274,27.0310295
16889,-92.0270934,27.0325026
16890,-92.0259973,27.0347148
16891,-92.0252698,27.036191100000003
16892,-92.024182,27.0384075
16893,-92.02345940000001,27.039886300000003
16894,-92.0223791,27.042106300000004
16895,-92.02166070000001,27.0435876
16896,-92.02058690000001,27.045811600000004
16897,-92.0198737,27.047295399999996
16898,-92.01880770000001,27.049522999999997
16899,-92.0180995,27.0510096
16900,-92.017041,27.0532417
16901,-92.016338,27.0547309
16902,-92.0152871,27.056966600000003
16903,-92.014589,27.0584582
16904,-92.01354599999999,27.0606972
16905,-92.01285329999999,27.062190899999997
16906,-92.01181820000001,27.064433
16907,-92.01113079999999,27.065928800000002
16908,-92.0101035,27.0681738
16909,-92.0094212,27.069671500000002
16910,-92.008402,27.071919899999997
16911,-92.0077253,27.073420000000002
16912,-92.00671379999999,27.0756719
16913,-92.00604200000001,27.077174199999998
16914,-92.005038,27.079429100000002
16915,-92.00437170000001,27.080933399999996
16916,-92.0033762,27.083190999999996
16917,-92.00271479999999,27.0846972
16918,-92.001726,27.086958000000003
16919,-92.0010689,27.088466200000003
16920,-92.0000868,27.090729800000002
16921,-91.99943449999999,27.0922396
16922,-91.9984594,27.0945053
16923,-91.99781159999999,27.0960167
16924,-91.9968436,27.098285100000002
16925,-91.9962008,27.099798
16926,-91.99523909999999,27.102069399999994
16927,-91.9946003,27.1035844
16928,-91.9936452,27.105858299999998
16929,-91.9930103,27.1073749
16930,-91.99206120000001,27.109651
16931,-91.9914306,27.1111696
16932,-91.9904873,27.113448699999996
16933,-91.98986020000001,27.1149691
16934,-91.9889222,27.117250300000002
16935,-91.9882982,27.118771600000002
16936,-91.9873645,27.121054200000003
16937,-91.9867433,27.122576799999997
16938,-91.9858132,27.1248618
16939,-91.9851948,27.126385499999998
16940,-91.9842689,27.128673
16941,-91.9836531,27.1301983
16942,-91.9827313,27.1324875
16943,-91.982118,27.134014399999998
16944,-91.98119990000001,27.1363054
16945,-91.980589,27.137833299999997
16946,-91.9796745,27.140126199999997
16947,-91.9790657,27.1416554
16948,-91.97815440000001,27.143949600000003
16949,-91.9775474,27.145479700000003
16950,-91.97663759999999,27.1477762
16951,-91.9760316,27.149307399999998
16952,-91.97512309999999,27.151604600000002
16953,-91.97451740000001,27.1531365
16954,-91.97360929999999,27.155434200000002
16955,-91.973004,27.1569659
16956,-91.97209620000001,27.159263800000005
16957,-91.971491,27.1607956
16958,-91.9705824,27.1630935
16959,-91.96997629999998,27.164625399999995
16960,-91.9690663,27.1669235
16961,-91.9684587,27.168455600000005
16962,-91.9675463,27.1707532
16963,-91.966937,27.172284499999996
16964,-91.9660215,27.1745814
16965,-91.96541020000001,27.176112699999997
16966,-91.96449150000001,27.1784086
16967,-91.96387790000001,27.179939
16968,-91.9629555,27.1822344
16969,-91.9623393,27.183764399999998
16970,-91.96141300000001,27.186059399999998
16971,-91.96079399999999,27.187589199999998
16972,-91.9598634,27.189883399999996
16973,-91.9592418,27.191412699999997
16974,-91.95830790000001,27.193706199999998
16975,-91.957684,27.1952348
16976,-91.956746,27.197527299999997
16977,-91.9561191,27.199055199999997
16978,-91.95517640000001,27.201346500000003
16979,-91.9545468,27.202873600000004
16980,-91.95360059999999,27.205163899999995
16981,-91.9529684,27.2066906
16982,-91.9520181,27.2089798
16983,-91.95138299999999,27.210505600000005
16984,-91.95042790000001,27.2127935
16985,-91.94978950000001,27.214318199999997
16986,-91.948829,27.2166041
16987,-91.9481865,27.2181273
16988,-91.9472197,27.220411100000003
16989,-91.9465736,27.2219332
16990,-91.94560179999999,27.224215899999997
16991,-91.9449529,27.225737300000002
16992,-91.9439777,27.228018699999996
16993,-91.9433262,27.2295397
16994,-91.942347,27.2318203
16995,-91.9416915,27.233340000000002
16996,-91.94070390000002,27.235618
16997,-91.9400421,27.237136100000004
16998,-91.93904509999999,27.2394119
16999,-91.9383781,27.240928399999998
17000,-91.9373746,27.2432022
17001,-91.93670390000001,27.244717200000004
17002,-91.9356958,27.246988899999998
17003,-91.9350222,27.2485027
17004,-91.93400909999998,27.250772700000002
17005,-91.933332,27.2522855
17006,-91.9323141,27.2545555
17007,-91.9316347,27.256068100000004
17008,-91.9306141,27.2583364
17009,-91.9299323,27.2598483
17010,-91.9289071,27.262115299999998
17011,-91.92822159999999,27.263625899999997
17012,-91.9271912,27.2658909
17013,-91.926503,27.2674005
17014,-91.9254686,27.269664399999996
17015,-91.92477790000001,27.271173200000003
17016,-91.9237395,27.2734369
17017,-91.9230459,27.274944899999998
17018,-91.92200240000001,27.2772058
17019,-91.92130490000001,27.2787125
17020,-91.92025670000001,27.280971899999997
17021,-91.91955659999999,27.2824782
17022,-91.9185045,27.2847376
17023,-91.91780190000001,27.286243
17024,-91.91674509999999,27.2884994
17025,-91.9160383,27.2900028
17026,-91.9149752,27.2922577
17027,-91.91426440000001,27.293761100000005
17028,-91.91319659999999,27.2960156
17029,-91.91248370000001,27.297518100000005
17030,-91.91141209999999,27.299770600000002
17031,-91.9106964,27.3012717
17032,-91.9096203,27.303523
17033,-91.9089014,27.305023699999996
17034,-91.907821,27.307274300000003
17035,-91.9070996,27.3087739
17036,-91.90601590000001,27.311022899999998
17037,-91.9052923,27.312521899999997
17038,-91.9042056,27.314769800000004
17039,-91.9034772,27.3162675
17040,-91.9023871,27.318514500000003
17041,-91.90166059999999,27.320012800000004
17042,-91.9005698,27.3222599
17043,-91.89984220000001,27.323758
17044,-91.8987502,27.326004600000005
17045,-91.8980217,27.327502000000003
17046,-91.8969286,27.329747499999996
17047,-91.8961995,27.331244
17048,-91.8951049,27.3334881
17049,-91.8943754,27.3349841
17050,-91.8932807,27.3372278
17051,-91.8925505,27.338723499999997
17052,-91.89145440000001,27.340966700000003
17053,-91.8907235,27.342461699999998
17054,-91.88962729999999,27.3447045
17055,-91.8888972,27.346200300000003
17056,-91.8878031,27.348444399999995
17057,-91.8870739,27.3499407
17058,-91.8859806,27.3521852
17059,-91.88525240000001,27.353681800000004
17060,-91.88416099999999,27.3559266
17061,-91.88343359999999,27.3574235
17062,-91.88234200000001,27.3596686
17063,-91.8816145,27.3611653
17064,-91.88052370000001,27.363410499999997
17065,-91.87979729999999,27.3649079
17066,-91.8787094,27.3671542
17067,-91.877985,27.3686524
17068,-91.87689909999999,27.3709006
17069,-91.87617579999998,27.3723997
17070,-91.8750904,27.3746489
17071,-91.87436650000001,27.3761485
17072,-91.87328070000001,27.3783984
17073,-91.8725576,27.3798989
17074,-91.8714743,27.382150699999997
17075,-91.87075300000001,27.3836521
17076,-91.8696682,27.3859022
17077,-91.86893990000002,27.3874
17078,-91.86783199999999,27.3896397
17079,-91.86707879999999,27.391126300000003
17080,-91.86591990000001,27.393342999999998
17081,-91.86512359999999,27.394809499999997
17082,-91.8638875,27.3969882
17083,-91.8630328,27.398424600000006
17084,-91.8617005,27.400551899999996
17085,-91.8607774,27.401950199999998
17086,-91.8593396,27.4040147
17087,-91.8583455,27.405368300000003
17088,-91.8568021,27.4073632
17089,-91.8557403,27.40867
17090,-91.85409859999999,27.410594
17091,-91.85297309999999,27.411853100000002
17092,-91.8512415,27.4137061
17093,-91.8500582,27.4149178
17094,-91.84824240000002,27.4167005
17095,-91.8470056,27.417865000000003
17096,-91.84510999999999,27.4195747
17097,-91.84382009999999,27.4206889
17098,-91.8418472,27.422321500000002
17099,-91.84050699999999,27.423384000000002
17100,-91.83846009999999,27.4249381
17101,-91.83707199999999,27.425947499999996
17102,-91.83495500000001,27.427420399999995
17103,-91.8335212,27.428374800000004
17104,-91.8313381,27.429764399999996
17105,-91.82986140000001,27.4306623
17106,-91.8276156,27.4319658
17107,-91.8260986,27.432805300000002
17108,-91.8237944,27.4340195
17109,-91.8222322,27.4347979
17110,-91.8198651,27.4359197
17111,-91.81827129999999,27.436637
17112,-91.8158569,27.437665999999997
17113,-91.81423259999998,27.438320500000003
17114,-91.81177509999999,27.4392549
17115,-91.81012309999998,27.4398457
17116,-91.8076264,27.4406842
17117,-91.80595009999999,27.441210499999997
17118,-91.8034185,27.441950800000004
17119,-91.80172040000001,27.442411199999995
17120,-91.79915849999999,27.443051300000004
17121,-91.7974415,27.443443900000002
17122,-91.7948536,27.4439813
17123,-91.7931209,27.444306
17124,-91.79051199999999,27.4447422
17125,-91.78876679999999,27.444999
17126,-91.786142,27.4453326
17127,-91.7843878,27.4455207
17128,-91.78175159999999,27.4457498
17129,-91.7799916,27.4458664
17130,-91.7773494,27.4459875
17131,-91.7755876,27.446032300000002
17132,-91.77294549999999,27.4460477
17133,-91.7711851,27.446023600000004
17134,-91.7685478,27.4459343
17135,-91.7667929,27.445839000000003
17136,-91.76416640000001,27.4456422
17137,-91.7624203,27.4454745
17138,-91.75981,27.4451685
17139,-91.7580767,27.4449288
17140,-91.7554877,27.4445178
17141,-91.7537698,27.4442102
17142,-91.7512053,27.4437018
17143,-91.7495041,27.443333399999997
17144,-91.74696379999999,27.442739899999996
17145,-91.7452773,27.4423211
17146,-91.7427553,27.441665399999998
17147,-91.7410778,27.4412152
17148,-91.73856440000002,27.4405279
17149,-91.73688879999999,27.4400668
17150,-91.7343724,27.439379
17151,-91.7326911,27.438928000000004
17152,-91.73016009999999,27.438274
17153,-91.7284648,27.4378591
17154,-91.7259073,27.437279399999998
17155,-91.724192,27.436927100000002
17156,-91.721604,27.436456899999996
17157,-91.71986940000001,27.4361853
17158,-91.717254,27.435845
17159,-91.71550429999999,27.435665500000002
17160,-91.7128718,27.435467600000003
17161,-91.711113,27.4353835
17162,-91.7084707,27.4353293
17163,-91.70670820000001,27.435340399999998
17164,-91.7040649,27.435426300000003
17165,-91.7023043,27.435528299999998
17166,-91.6996678,27.435744699999997
17167,-91.69792290000001,27.435927000000003
17168,-91.69529820000001,27.4362527
17169,-91.6935527,27.436501399999997
17170,-91.69094100000001,27.436917200000003
17171,-91.68920390000001,27.4372197
17172,-91.6866038,27.437704600000004
17173,-91.68487359999999,27.4380457
17174,-91.6822824,27.4385815
17175,-91.68055799999999,27.4389538
17176,-91.6779765,27.4395359
17177,-91.67626,27.4399424
17178,-91.6736949,27.4405865
17179,-91.6719926,27.441041600000002
17180,-91.669453,27.441766700000002
17181,-91.6677703,27.4422799
17182,-91.6652646,27.443097899999998
17183,-91.663608,27.4436777
17184,-91.6611471,27.444601399999996
17185,-91.6595242,27.4452536
17186,-91.6571177,27.446286199999996
17187,-91.65553299999999,27.4470108
17188,-91.6531877,27.4481521
17189,-91.6516456,27.4489483
17190,-91.6493661,27.450194800000002
17191,-91.64787,27.451060100000003
17192,-91.6456629,27.4524091
17193,-91.6442177,27.4533412
17194,-91.6420863,27.454786699999996
17195,-91.6406924,27.4557815
17196,-91.638641,27.4573185
17197,-91.6373005,27.4583724
17198,-91.63533120000001,27.4599962
17199,-91.6340464,27.461107199999997
17200,-91.6321627,27.462815600000003
17201,-91.6309371,27.4639815
17202,-91.62914549999999,27.465769800000004
17203,-91.627985,27.4669875
17204,-91.62628769999999,27.4688531
17205,-91.6251912,27.4701202
17206,-91.6235995,27.4720549
17207,-91.6225705,27.4733679
17208,-91.6210782,27.47537
17209,-91.62011770000001,27.4767249
17210,-91.6187312,27.478788199999997
17211,-91.6178436,27.480183500000003
17212,-91.6165708,27.482304499999998
17213,-91.61576,27.4837365
17214,-91.61459559999999,27.4859097
17215,-91.6138584,27.487375
17216,-91.6128118,27.4895967
17217,-91.6121541,27.4910922
17218,-91.61122759999999,27.4933565
17219,-91.6106505,27.494879200000003
17220,-91.6098515,27.497182199999997
17221,-91.6093568,27.4987287
17222,-91.60867640000001,27.501063399999996
17223,-91.608264,27.502629100000004
17224,-91.607708,27.5049901
17225,-91.60737850000001,27.506571299999997
17226,-91.606946,27.5089532
17227,-91.6067003,27.5105468
17228,-91.6063953,27.512944
17229,-91.6062327,27.5145462
17230,-91.6060499,27.516954300000002
17231,-91.60596899999999,27.518561699999996
17232,-91.6059105,27.5209748
17233,-91.6059142,27.522584000000002
17234,-91.6059825,27.524996899999998
17235,-91.6060688,27.5266044
17236,-91.6062599,27.5290123
17237,-91.60642929999999,27.5306146
17238,-91.6067473,27.5330118
17239,-91.6070013,27.5346049
17240,-91.6074443,27.536986100000004
17241,-91.6077808,27.5385675
17242,-91.6083463,27.540928700000002
17243,-91.6087665,27.542495399999996
17244,-91.60945090000001,27.5448316
17245,-91.6099455,27.5463796
17246,-91.6107449,27.5486864
17247,-91.6113165,27.5502131
17248,-91.6122311,27.552484600000003
17249,-91.6128798,27.553986699999996
17250,-91.61391,27.5562197
17251,-91.61463420000001,27.5576945
17252,-91.6157758,27.559884399999998
17253,-91.6165757,27.561329200000003
17254,-91.6178287,27.563471500000002
17255,-91.6187027,27.5648827
17256,-91.6200653,27.566972999999997
17257,-91.62100509999999,27.5683468
17258,-91.6224713,27.5703804
17259,-91.6234824,27.571715500000003
17260,-91.6250465,27.573686100000003
17261,-91.62612359999999,27.574979700000004
17262,-91.62778709999999,27.5768868
17263,-91.62892679999999,27.5781364
17264,-91.6306787,27.5799765
17265,-91.6318761,27.5811804
17266,-91.6337156,27.582949699999997
17267,-91.6349725,27.5841031
17268,-91.6369038,27.5857952
17269,-91.6382208,27.5868979
17270,-91.6402379,27.5885103
17271,-91.641609,27.589557899999996
17272,-91.64370219999999,27.5910897
17273,-91.6451225,27.5920832
17274,-91.6472902,27.5935299
17275,-91.6487579,27.5944661
17276,-91.6509937,27.595826199999998
17277,-91.6525065,27.596703
17278,-91.6548087,27.5979718
17279,-91.65636429999999,27.5987869
17280,-91.6587263,27.599963899999995
17281,-91.6603191,27.6007183
17282,-91.6627352,27.601802399999997
17283,-91.66436309999999,27.602493300000003
17284,-91.6668291,27.6034817
17285,-91.66848879999999,27.604108399999998
17286,-91.671,27.604999
17287,-91.67268790000001,27.6055595
17288,-91.6752392,27.6063494
17289,-91.6769524,27.606842200000003
17290,-91.6795387,27.6075311
17291,-91.6812733,27.6079567
17292,-91.68388890000001,27.6085439
17293,-91.68564090000001,27.608900899999995
17294,-91.68828,27.6093844
17295,-91.690046,27.6096721
17296,-91.6927036,27.6100521
17297,-91.69448050000001,27.6102708
17298,-91.6971517,27.6105465
17299,-91.6989358,27.6106953
17300,-91.7016181,27.610863399999996
17301,-91.7034072,27.610940600000003
17302,-91.70608940000001,27.611005600000006
17303,-91.7078777,27.611014100000002
17304,-91.710559,27.610974600000006
17305,-91.7123464,27.610912100000004
17306,-91.71502120000001,27.610767699999997
17307,-91.71680009999999,27.610636100000004
17308,-91.7194615,27.6103858
17309,-91.7212304,27.610183799999998
17310,-91.7238748,27.6098293
17311,-91.7256307,27.6095588
17312,-91.72825279999999,27.609101199999998
17313,-91.7299921,27.6087619
17314,-91.73258809999999,27.608200899999996
17315,-91.734309,27.607793800000003
17316,-91.73687170000001,27.607133899999997
17317,-91.7385679,27.6066604
17318,-91.7410926,27.605899400000002
17319,-91.7427607,27.6053592
17320,-91.7452394,27.604499800000003
17321,-91.7468766,27.603893499999998
17322,-91.7493068,27.602937
17323,-91.75090990000001,27.602268100000003
17324,-91.75328780000001,27.601218199999998
17325,-91.7548537,27.6004877
17326,-91.75717259999999,27.5993466
17327,-91.758699,27.5985557
17328,-91.76095629999999,27.597325599999998
17329,-91.7624396,27.5964766
17330,-91.7646309,27.5951613
17331,-91.7660687,27.5942571
17332,-91.7681891,27.592859499999996
17333,-91.76957790000002,27.591900300000002
17334,-91.7716233,27.5904215
17335,-91.77296120000001,27.5894099
17336,-91.7749287,27.5878549
17337,-91.77621359999999,27.5867939
17338,-91.77810290000001,27.5851664
17339,-91.7793343,27.5840575
17340,-91.7811367,27.5823596
17341,-91.7823068,27.581204999999997
17342,-91.784018,27.5794398
17343,-91.785127,27.5782418
17344,-91.7867445,27.576413899999995
17345,-91.7877917,27.5751753
17346,-91.7893151,27.573288
17347,-91.79029849999999,27.5720109
17348,-91.7917259,27.5700675
17349,-91.792644,27.568754100000003
17350,-91.793971,27.566758899999996
17351,-91.7948214,27.5654124
17352,-91.7960454,27.563368699999998
17353,-91.796826,27.561992
17354,-91.7979443,27.5599055
17355,-91.7986543,27.558501
17356,-91.7996652,27.556375699999997
17357,-91.8003024,27.5549468
17358,-91.8012035,27.552785999999998
17359,-91.80176759999999,27.5513348
17360,-91.80255859999998,27.5491437
17361,-91.8030488,27.547674
17362,-91.80372690000002,27.5454576
17363,-91.80414090000001,27.5439729
17364,-91.80470629999999,27.5417354
17365,-91.8050459,27.540237199999996
17366,-91.80549920000001,27.537982
17367,-91.8057637,27.536473600000004
17368,-91.8061051,27.534204700000004
17369,-91.8062983,27.532688500000003
17370,-91.80654009999999,27.530411199999996
17371,-91.8066728,27.528890999999998
17372,-91.80683509999999,27.5266081
17373,-91.80692309999999,27.5250843
17374,-91.8070342,27.522796600000003
17375,-91.80709909999999,27.521271399999996
17376,-91.807192,27.5189822
17377,-91.8072558,27.5174548
17378,-91.8073605,27.5151624
17379,-91.807439,27.5136332
17380,-91.80757270000001,27.511338199999997
17381,-91.8076729,27.509807199999997
17382,-91.8078405,27.507510200000002
17383,-91.8079633,27.505978600000002
17384,-91.80816170000001,27.503680300000003
17385,-91.80830309999999,27.5021482
17386,-91.8085257,27.4998499
17387,-91.8086804,27.498317800000002
17388,-91.80891940000001,27.496019300000004
17389,-91.8090821,27.4944872
17390,-91.8093303,27.4921891
17391,-91.80949790000001,27.490656899999998
17392,-91.8097512,27.488358399999996
17393,-91.8099208,27.4868261
17394,-91.8101753,27.4845276
17395,-91.8103449,27.4829959
17396,-91.8105965,27.4806979
17397,-91.81076340000001,27.4791657
17398,-91.81101729999999,27.476868
17399,-91.81118670000001,27.475336
17400,-91.8114408,27.473038
17401,-91.8116105,27.471506199999997
17402,-91.81186579999999,27.4692085
17403,-91.81203640000001,27.4676766
17404,-91.8122927,27.465379300000002
17405,-91.8124642,27.463847899999998
17406,-91.81272220000001,27.4615511
17407,-91.8128947,27.46002
17408,-91.8131546,27.4577235
17409,-91.8133283,27.4561925
17410,-91.8135897,27.453895799999998
17411,-91.8137647,27.4523645
17412,-91.8140285,27.450067200000003
17413,-91.814205,27.4485354
17414,-91.8144712,27.446237800000002
17415,-91.8146492,27.4447062
17416,-91.8149166,27.442409499999997
17417,-91.8150951,27.440877899999997
17418,-91.815364,27.438579999999998
17419,-91.8155438,27.437047999999997
17420,-91.81581329999999,27.434751399999996
17421,-91.8159931,27.4332201
17422,-91.8162628,27.4309229
17423,-91.81644279999999,27.4293913
17424,-91.8167128,27.4270938
17425,-91.81689279999999,27.4255619
17426,-91.8171628,27.4232635
17427,-91.81734300000001,27.4217313
17428,-91.81761340000001,27.419432699999998
17429,-91.81779379999999,27.4179001
17430,-91.8180642,27.415600899999998
17431,-91.8182444,27.4140683
17432,-91.8185147,27.411768300000002
17433,-91.81869509999999,27.4102351
17434,-91.8189662,27.407936
17435,-91.8191467,27.4064032
17436,-91.8194165,27.404103999999997
17437,-91.81959549999999,27.4025711
17438,-91.819863,27.4002717
17439,-91.82004140000001,27.3987385
17440,-91.82031359999999,27.396438300000003
17441,-91.82050040000001,27.3949055
17442,-91.8207972,27.3926075
17443,-91.8210099,27.3910767
17444,-91.82135500000001,27.388782799999998
17445,-91.821603,27.3872552
17446,-91.82200490000001,27.3849668
17447,-91.8222936,27.3834436
17448,-91.8227583,27.3811626
17449,-91.8230872,27.3796445
17450,-91.8236075,27.3773713
17451,-91.8239707,27.3758582
17452,-91.8245381,27.3735919
17453,-91.82493000000001,27.3720832
17454,-91.8255365,27.3698234
17455,-91.8259521,27.368318699999996
17456,-91.8265902,27.3660645
17457,-91.82702409999999,27.364563399999994
17458,-91.8276868,27.362313699999998
17459,-91.8281359,27.360815000000002
17460,-91.82882049999999,27.3585691
17461,-91.82928340000001,27.357073
17462,-91.8299876,27.354831
17463,-91.83046309999999,27.3533376
17464,-91.8311843,27.3510994
17465,-91.8316697,27.349608399999997
17466,-91.83240409999999,27.3473734
17467,-91.8328984,27.345884100000003
17468,-91.8336469,27.3436515
17469,-91.83415,27.342164
17470,-91.83491049999999,27.339933600000002
17471,-91.8354213,27.338447600000002
17472,-91.8361927,27.336219800000002
17473,-91.8367109,27.334735499999997
17474,-91.8374927,27.3325104
17475,-91.83801679999999,27.3310279
17476,-91.83880699999999,27.328805100000004
17477,-91.8393363,27.327324
17478,-91.84013370000001,27.325103600000002
17479,-91.84066750000001,27.323624300000002
17480,-91.8414707,27.321406099999997
17481,-91.8420079,27.3199278
17482,-91.8428157,27.317711
17483,-91.8433562,27.316233899999997
17484,-91.8441696,27.314019000000002
17485,-91.8447137,27.3125429
17486,-91.84553199999999,27.3103297
17487,-91.8460786,27.308854600000004
17488,-91.84690040000001,27.306642200000002
17489,-91.8474483,27.3051673
17490,-91.84827159999999,27.302955600000004
17491,-91.8488216,27.301481300000003
17492,-91.8496476,27.299269899999995
17493,-91.8501986,27.2977956
17494,-91.85102509999999,27.295584100000003
17495,-91.8515767,27.2941101
17496,-91.8524058,27.2918995
17497,-91.85296009999999,27.290425899999995
17498,-91.8537929,27.288216
17499,-91.8543489,27.2867429
17500,-91.8551848,27.284533500000002
17501,-91.8557433,27.2830608
17502,-91.85658259999998,27.280852000000003
17503,-91.8571436,27.279379700000003
17504,-91.857987,27.277171399999997
17505,-91.85855,27.275698900000002
17506,-91.85939429999999,27.2734901
17507,-91.8599587,27.2720178
17508,-91.860807,27.2698093
17509,-91.8613733,27.268337199999998
17510,-91.86222149999999,27.2661287
17511,-91.86278890000001,27.264656300000002
17512,-91.8636407,27.262447700000003
17513,-91.8642091,27.260975300000002
17514,-91.865063,27.258767
17515,-91.865633,27.257294899999998
17516,-91.86648890000001,27.255086600000002
17517,-91.86706,27.2536143
17518,-91.8679173,27.2514058
17519,-91.8684892,27.2499337
17520,-91.8693475,27.2477251
17521,-91.86992,27.246252600000002
17522,-91.8707795,27.244043599999998
17523,-91.871353,27.242570899999997
17524,-91.8722139,27.240362100000006
17525,-91.8727881,27.2388897
17526,-91.8736499,27.236680800000002
17527,-91.87422480000001,27.235208
17528,-91.87508740000001,27.2329988
17529,-91.8756631,27.2315261
17530,-91.8765272,27.229316999999998
17531,-91.877104,27.2278442
17532,-91.87796999999999,27.225634799999998
17533,-91.87854759999999,27.224161900000002
17534,-91.87941500000001,27.2219524
17535,-91.8799939,27.220479600000004
17536,-91.8808631,27.2182706
17537,-91.8814431,27.216798100000002
17538,-91.8823142,27.214589
17539,-91.88289559999998,27.2131161
17540,-91.8837692,27.210906599999998
17541,-91.8843512,27.209433399999998
17542,-91.88522440000001,27.207223699999997
17543,-91.88580809999999,27.2057505
17544,-91.8866859,27.2035406
17545,-91.88727220000001,27.2020675
17546,-91.8881542,27.1998577
17547,-91.8887422,27.198384700000002
17548,-91.889626,27.1961752
17549,-91.89021609999999,27.194702399999997
17550,-91.89110140000001,27.1924934
17551,-91.89169229999999,27.1910207
17552,-91.89258079999999,27.1888119
17553,-91.8931741,27.1873395
17554,-91.8940648,27.185131
17555,-91.8946598,27.183658899999998
17556,-91.8955531,27.181450899999994
17557,-91.8961488,27.1799789
17558,-91.89704379999999,27.177771500000002
17559,-91.8976412,27.1762999
17560,-91.8985384,27.1740925
17561,-91.8991369,27.1726213
17562,-91.9000357,27.170415000000002
17563,-91.90063549999999,27.168944
17564,-91.9015354,27.166737199999996
17565,-91.9021369,27.1652667
17566,-91.9030446,27.163062300000004
17567,-91.9036558,27.161594300000004
17568,-91.9045863,27.1593964
17569,-91.90521729999999,27.1579346
17570,-91.9061813,27.1557474
17571,-91.906836,27.154293
17572,-91.9078358,27.152116999999997
17573,-91.908514,27.1506701
17574,-91.9095493,27.148505699999998
17575,-91.9102503,27.147066499999998
17576,-91.9113163,27.144912800000004
17577,-91.9120364,27.143480199999996
17578,-91.91312909999999,27.141335499999997
17579,-91.9138657,27.1399085
17580,-91.9149808,27.137771299999997
17581,-91.91573029999999,27.136348699999996
17582,-91.9168627,27.134217800000002
17583,-91.9176223,27.1327989
17584,-91.9187675,27.1306727
17585,-91.9195343,27.129256400000003
17586,-91.9206897,27.127134
17587,-91.9214637,27.125720299999998
17588,-91.9226296,27.1236018
17589,-91.9234103,27.122190500000002
17590,-91.924587,27.120075500000002
17591,-91.9253752,27.1186668
17592,-91.9265633,27.1165554
17593,-91.92736020000001,27.1151495
17594,-91.92856309999999,27.113043100000002
17595,-91.9293698,27.111640700000002
17596,-91.9305875,27.1095403
17597,-91.9314032,27.108141600000003
17598,-91.93263370000001,27.1060465
17599,-91.933458,27.104651500000003
17600,-91.9346998,27.102560999999998
17601,-91.9355308,27.1011687
17602,-91.9367814,27.099082
17603,-91.9376178,27.0976918
17604,-91.9388755,27.095607399999995
17605,-91.9397166,27.0942187
17606,-91.9409814,27.092137100000006
17607,-91.9418266,27.090750099999998
17608,-91.94309840000001,27.088670699999998
17609,-91.94394799999999,27.0872849
17610,-91.9452247,27.085207500000003
17611,-91.9460773,27.0838228
17612,-91.94735870000001,27.0817462
17613,-91.94821429999999,27.0803623
17614,-91.9495013,27.0782876
17615,-91.9503614,27.076905
17616,-91.95165440000001,27.0748326
17617,-91.9525183,27.0734519
17618,-91.953817,27.071381899999995
17619,-91.9546842,27.070002399999996
17620,-91.955986,27.0679336
17621,-91.9568541,27.0665544
17622,-91.95815809999999,27.064486100000003
17623,-91.9590286,27.063108000000003
17624,-91.960334,27.0610409
17625,-91.9612058,27.0596636
17626,-91.96251550000001,27.0575982
17627,-91.96338829999999,27.0562216
17628,-91.9646994,27.054157699999998
17629,-91.9655741,27.052782
17630,-91.9668871,27.0507186
17631,-91.96776329999999,27.0493429
17632,-91.9690787,27.047279600000003
17633,-91.9699565,27.045904399999998
17634,-91.9712747,27.0438418
17635,-91.9721542,27.042467100000003
17636,-91.97347490000001,27.0404049
17637,-91.9743555,27.0390304
17638,-91.9756778,27.0369689
17639,-91.97656009999999,27.035594800000002
17640,-91.9778851,27.033533799999997
17641,-91.9787694,27.0321602
17642,-91.980097,27.0300999
17643,-91.98098259999999,27.0287265
17644,-91.9823122,27.026666499999997
17645,-91.9831991,27.025292800000003
