,GGLON,GGLAT
13598,-122.04,39.9487
13599,-122.041,39.9494
13600,-122.042,39.9501
13601,-122.04299999999999,39.9508
13602,-122.044,39.9515
13603,-122.045,39.9522
13604,-122.046,39.9529
13605,-122.04700000000001,39.9536
13606,-122.04799999999999,39.9543
13607,-122.04899999999999,39.955
13608,-122.05,39.9557
13609,-122.051,39.9564
13610,-122.052,39.9571
13611,-122.053,39.9578
13612,-122.054,39.9585
13613,-122.055,39.9592
13614,-122.056,39.9599
13615,-122.057,39.9606
13616,-122.05799999999999,39.9613
13617,-122.059,39.962
13618,-122.06,39.9627
13619,-122.061,39.9634
13620,-122.06200000000001,39.9641
13621,-122.06299999999999,39.9648
13622,-122.064,39.9655
13623,-122.065,39.9662
13624,-122.066,39.9669
13625,-122.06700000000001,39.9676
13626,-122.068,39.9683
13627,-122.07,39.969
13628,-122.071,39.9697
13629,-122.072,39.9703
13630,-122.073,39.971
13631,-122.074,39.9717
13632,-122.075,39.9725
13633,-122.07600000000001,39.9731
13634,-122.07700000000001,39.9738
13635,-122.07799999999999,39.9745
13636,-122.079,39.9752
13637,-122.08,39.9759
13638,-122.081,39.9766
13639,-122.08200000000001,39.9773
13640,-122.083,39.978
13641,-122.084,39.9787
13642,-122.085,39.9794
13643,-122.086,39.9801
13644,-122.087,39.9808
13645,-122.088,39.9815
13646,-122.089,39.9822
13647,-122.09,39.9829
13648,-122.09100000000001,39.9836
13649,-122.09200000000001,39.9843
13650,-122.09299999999999,39.985
13651,-122.094,39.9857
13652,-122.095,39.9864
13653,-122.096,39.9871
13654,-122.09700000000001,39.9878
13655,-122.098,39.9885
13656,-122.09899999999999,39.9892
13657,-122.1,39.9899
13658,-122.101,39.9906
13659,-122.102,39.9913
13660,-122.103,39.992
13661,-122.104,39.9927
13662,-122.105,39.9934
13663,-122.10600000000001,39.9941
13664,-122.10700000000001,39.9948
13665,-122.10799999999999,39.9955
13666,-122.109,39.9963
13667,-122.11,39.997
13668,-122.111,39.9977
13669,-122.11200000000001,39.9984
13670,-122.113,39.9991
13671,-122.11399999999999,39.9998
13672,-122.115,40.0005
13673,-122.116,40.0012
13674,-122.117,40.0019
13675,-122.118,40.0026
13676,-122.119,40.0033
13677,-122.12,40.004
13678,-122.12100000000001,40.0047
13679,-122.12200000000001,40.0054
13680,-122.12299999999999,40.0061
13681,-122.124,40.0068
13682,-122.125,40.0075
13683,-122.126,40.0083
13684,-122.12700000000001,40.009
13685,-122.12799999999999,40.0097
13686,-122.12899999999999,40.0104
13687,-122.13,40.0111
13688,-122.131,40.0118
13689,-122.132,40.0125
13690,-122.133,40.0132
13691,-122.134,40.014
13692,-122.135,40.0147
13693,-122.13600000000001,40.0154
13694,-122.137,40.0161
13695,-122.13799999999999,40.0168
13696,-122.139,40.0176
13697,-122.14,40.0183
13698,-122.141,40.019
13699,-122.14200000000001,40.0197
13700,-122.14299999999999,40.0205
13701,-122.14399999999999,40.0212
13702,-122.145,40.0219
13703,-122.146,40.0226
13704,-122.147,40.0234
13705,-122.148,40.0241
13706,-122.149,40.0248
13707,-122.15,40.0256
13708,-122.15100000000001,40.0263
13709,-122.152,40.027
13710,-122.15299999999999,40.0278
13711,-122.154,40.0285
13712,-122.155,40.0292
13713,-122.156,40.03
13714,-122.15700000000001,40.0307
13715,-122.15799999999999,40.0314
13716,-122.15899999999999,40.0322
13717,-122.16,40.0329
13718,-122.161,40.0336
13719,-122.162,40.0344
13720,-122.163,40.0351
13721,-122.164,40.0359
13722,-122.165,40.0366
13723,-122.166,40.0374
13724,-122.167,40.0381
13725,-122.16799999999999,40.0389
13726,-122.169,40.0396
13727,-122.17,40.0404
13728,-122.171,40.0411
13729,-122.17200000000001,40.0419
13730,-122.17299999999999,40.0426
13731,-122.17399999999999,40.0434
13732,-122.175,40.0442
13733,-122.176,40.0449
13734,-122.177,40.0457
13735,-122.178,40.0464
13736,-122.178,40.0472
13737,-122.179,40.048
13738,-122.18,40.0487
13739,-122.181,40.0495
13740,-122.182,40.0503
13741,-122.18299999999999,40.051
13742,-122.184,40.0518
13743,-122.185,40.0526
13744,-122.186,40.0533
13745,-122.18700000000001,40.0541
13746,-122.18799999999999,40.0549
13747,-122.189,40.0556
13748,-122.19,40.0564
13749,-122.191,40.0572
13750,-122.19200000000001,40.0579
13751,-122.193,40.0587
13752,-122.194,40.0595
13753,-122.195,40.0602
13754,-122.195,40.061
13755,-122.196,40.0618
13756,-122.197,40.0626
13757,-122.198,40.0633
13758,-122.199,40.0641
13759,-122.2,40.0649
13760,-122.20100000000001,40.0656
13761,-122.20200000000001,40.0664
13762,-122.20299999999999,40.0672
13763,-122.204,40.068
13764,-122.205,40.0687
13765,-122.206,40.0695
13766,-122.20700000000001,40.0703
13767,-122.208,40.071
13768,-122.209,40.0718
13769,-122.21,40.0726
13770,-122.211,40.0734
13771,-122.212,40.0741
13772,-122.212,40.0749
13773,-122.213,40.0757
13774,-122.214,40.0765
13775,-122.215,40.0772
13776,-122.21600000000001,40.078
13777,-122.21700000000001,40.0788
13778,-122.21799999999999,40.0796
13779,-122.219,40.0803
13780,-122.22,40.0811
13781,-122.221,40.0819
13782,-122.22200000000001,40.0827
13783,-122.223,40.0834
13784,-122.22399999999999,40.0842
13785,-122.225,40.085
13786,-122.226,40.0858
13787,-122.227,40.0865
13788,-122.228,40.0873
13789,-122.229,40.0881
13790,-122.229,40.0889
13791,-122.23,40.0897
13792,-122.23100000000001,40.0905
13793,-122.23200000000001,40.0913
13794,-122.23299999999999,40.0921
13795,-122.234,40.093
13796,-122.235,40.0939
13797,-122.235,40.0948
13798,-122.236,40.0957
13799,-122.23700000000001,40.0966
13800,-122.23700000000001,40.0976
13801,-122.238,40.0985
13802,-122.23899999999999,40.0995
13803,-122.23899999999999,40.1005
13804,-122.24,40.1015
13805,-122.24,40.1025
13806,-122.241,40.1035
13807,-122.241,40.1045
13808,-122.242,40.1055
13809,-122.242,40.1065
13810,-122.242,40.1075
13811,-122.243,40.1085
13812,-122.243,40.1096
13813,-122.244,40.1106
13814,-122.244,40.1116
13815,-122.245,40.1127
13816,-122.245,40.1137
13817,-122.245,40.1148
13818,-122.24600000000001,40.1158
13819,-122.24600000000001,40.1169
13820,-122.24600000000001,40.1179
13821,-122.24700000000001,40.119
13822,-122.24700000000001,40.12
13823,-122.24700000000001,40.1211
13824,-122.24799999999999,40.1222
13825,-122.24799999999999,40.1232
13826,-122.24799999999999,40.1243
13827,-122.249,40.1253
13828,-122.249,40.1264
13829,-122.249,40.1274
13830,-122.25,40.1285
13831,-122.25,40.1296
13832,-122.25,40.1306
13833,-122.251,40.1317
13834,-122.251,40.1328
13835,-122.251,40.1338
13836,-122.25200000000001,40.1349
13837,-122.25200000000001,40.1359
13838,-122.25200000000001,40.137
13839,-122.25299999999999,40.1381
13840,-122.25299999999999,40.1391
13841,-122.25299999999999,40.1402
13842,-122.25399999999999,40.1413
13843,-122.25399999999999,40.1423
13844,-122.25399999999999,40.1434
13845,-122.25399999999999,40.1445
13846,-122.255,40.1455
13847,-122.255,40.1466
13848,-122.255,40.1477
13849,-122.256,40.1487
13850,-122.256,40.1498
13851,-122.256,40.1509
13852,-122.257,40.1519
13853,-122.257,40.153
13854,-122.257,40.1541
13855,-122.257,40.1551
13856,-122.258,40.1562
13857,-122.258,40.1573
13858,-122.258,40.1583
13859,-122.259,40.1594
13860,-122.259,40.1605
13861,-122.259,40.1616
13862,-122.26,40.1626
13863,-122.26,40.1637
13864,-122.26,40.1648
13865,-122.26,40.1658
13866,-122.26100000000001,40.1669
13867,-122.26100000000001,40.168
13868,-122.26100000000001,40.169
13869,-122.262,40.1701
13870,-122.262,40.1712
13871,-122.262,40.1722
13872,-122.26299999999999,40.1733
13873,-122.26299999999999,40.1744
13874,-122.26299999999999,40.1755
13875,-122.26299999999999,40.1765
13876,-122.264,40.1776
13877,-122.264,40.1787
13878,-122.264,40.1797
13879,-122.265,40.1808
13880,-122.265,40.1819
13881,-122.265,40.183
13882,-122.265,40.184
13883,-122.266,40.1851
13884,-122.266,40.1862
13885,-122.266,40.1873
13886,-122.26700000000001,40.1883
13887,-122.26700000000001,40.1894
13888,-122.26700000000001,40.1905
13889,-122.26700000000001,40.1916
13890,-122.26799999999999,40.1926
13891,-122.26799999999999,40.1937
13892,-122.26799999999999,40.1948
13893,-122.26899999999999,40.1959
13894,-122.26899999999999,40.1969
13895,-122.26899999999999,40.198
13896,-122.26899999999999,40.1991
13897,-122.27,40.2002
13898,-122.27,40.2012
13899,-122.27,40.2023
13900,-122.271,40.2034
13901,-122.271,40.2045
13902,-122.271,40.2056
13903,-122.271,40.2067
13904,-122.272,40.2077
13905,-122.272,40.2088
13906,-122.272,40.2099
13907,-122.272,40.211
13908,-122.273,40.2121
13909,-122.273,40.2132
13910,-122.273,40.2143
13911,-122.274,40.2154
13912,-122.274,40.2164
13913,-122.274,40.2175
13914,-122.274,40.2186
13915,-122.275,40.2197
13916,-122.275,40.2208
13917,-122.275,40.2219
13918,-122.275,40.223
13919,-122.27600000000001,40.2241
13920,-122.27600000000001,40.2252
13921,-122.27600000000001,40.2263
13922,-122.27600000000001,40.2274
13923,-122.277,40.2285
13924,-122.277,40.2295
13925,-122.277,40.2306
13926,-122.277,40.2317
13927,-122.27799999999999,40.2328
13928,-122.27799999999999,40.2339
13929,-122.27799999999999,40.235
13930,-122.27799999999999,40.2361
13931,-122.279,40.2372
13932,-122.279,40.2383
13933,-122.279,40.2394
13934,-122.279,40.2405
13935,-122.28,40.2416
13936,-122.28,40.2427
13937,-122.28,40.2438
13938,-122.28,40.2449
13939,-122.281,40.246
13940,-122.281,40.2471
13941,-122.281,40.2482
13942,-122.281,40.2493
13943,-122.28200000000001,40.2504
13944,-122.28200000000001,40.2515
13945,-122.28200000000001,40.2526
13946,-122.28200000000001,40.2537
13947,-122.28299999999999,40.2548
13948,-122.28299999999999,40.256
13949,-122.28299999999999,40.2571
13950,-122.28299999999999,40.2582
13951,-122.28299999999999,40.2593
13952,-122.28399999999999,40.2604
13953,-122.28399999999999,40.2616
13954,-122.28399999999999,40.2627
13955,-122.28399999999999,40.2638
13956,-122.285,40.2649
13957,-122.285,40.266
13958,-122.285,40.2672
13959,-122.285,40.2683
13960,-122.286,40.2694
13961,-122.286,40.2705
13962,-122.286,40.2717
13963,-122.286,40.2728
13964,-122.287,40.2739
13965,-122.287,40.275
13966,-122.287,40.2762
13967,-122.287,40.2773
13968,-122.288,40.2784
13969,-122.288,40.2796
13970,-122.288,40.2807
13971,-122.288,40.2818
13972,-122.289,40.283
13973,-122.289,40.2841
13974,-122.289,40.2852
13975,-122.289,40.2863
13976,-122.29,40.2875
13977,-122.29,40.2886
13978,-122.29,40.2898
13979,-122.29,40.2909
13980,-122.291,40.292
13981,-122.291,40.2932
13982,-122.291,40.2943
13983,-122.291,40.2955
13984,-122.292,40.2966
13985,-122.292,40.2978
13986,-122.292,40.2989
13987,-122.292,40.3001
13988,-122.29299999999999,40.3012
13989,-122.29299999999999,40.3024
13990,-122.29299999999999,40.3035
13991,-122.29299999999999,40.3046
13992,-122.294,40.3058
13993,-122.294,40.3069
13994,-122.294,40.3081
13995,-122.294,40.3092
13996,-122.295,40.3104
13997,-122.295,40.3115
13998,-122.295,40.3127
13999,-122.295,40.3138
14000,-122.295,40.315
14001,-122.296,40.3161
14002,-122.296,40.3172
14003,-122.296,40.3184
14004,-122.296,40.3195
14005,-122.29700000000001,40.3207
14006,-122.29700000000001,40.3218
14007,-122.29700000000001,40.323
14008,-122.29700000000001,40.3241
14009,-122.29799999999999,40.3252
14010,-122.29799999999999,40.3264
14011,-122.29799999999999,40.3275
14012,-122.29799999999999,40.3287
14013,-122.29899999999999,40.3298
14014,-122.29899999999999,40.3309
14015,-122.29899999999999,40.3321
14016,-122.29899999999999,40.3332
14017,-122.3,40.3343
14018,-122.3,40.3355
14019,-122.3,40.3366
14020,-122.3,40.3378
14021,-122.301,40.3389
14022,-122.301,40.34
14023,-122.301,40.3412
14024,-122.301,40.3423
14025,-122.302,40.3434
14026,-122.302,40.3446
14027,-122.302,40.3457
14028,-122.302,40.3469
14029,-122.303,40.348
14030,-122.303,40.3491
14031,-122.303,40.3503
14032,-122.303,40.3514
14033,-122.304,40.3525
14034,-122.304,40.3537
14035,-122.304,40.3548
14036,-122.304,40.356
14037,-122.304,40.3571
14038,-122.305,40.3583
14039,-122.305,40.3594
14040,-122.305,40.3605
14041,-122.305,40.3617
14042,-122.306,40.3628
14043,-122.306,40.364
14044,-122.306,40.3651
14045,-122.306,40.3663
14046,-122.307,40.3674
14047,-122.307,40.3686
14048,-122.307,40.3697
14049,-122.307,40.3709
14050,-122.30799999999999,40.372
14051,-122.30799999999999,40.3732
14052,-122.30799999999999,40.3743
14053,-122.30799999999999,40.3755
14054,-122.309,40.3766
14055,-122.309,40.3778
14056,-122.309,40.379
14057,-122.309,40.3801
14058,-122.31,40.3813
14059,-122.31,40.3824
14060,-122.31,40.3836
14061,-122.31,40.3847
14062,-122.311,40.3859
14063,-122.311,40.387
14064,-122.311,40.3882
14065,-122.311,40.3893
14066,-122.31200000000001,40.3905
14067,-122.31200000000001,40.3916
14068,-122.31200000000001,40.3928
14069,-122.31200000000001,40.394
14070,-122.31299999999999,40.3951
14071,-122.31299999999999,40.3963
14072,-122.31299999999999,40.3974
14073,-122.31299999999999,40.3986
14074,-122.31299999999999,40.3997
14075,-122.314,40.4009
14076,-122.314,40.402
14077,-122.314,40.4032
14078,-122.314,40.4043
14079,-122.315,40.4055
14080,-122.315,40.4066
14081,-122.315,40.4078
14082,-122.315,40.4089
14083,-122.316,40.4101
14084,-122.316,40.4112
14085,-122.316,40.4124
14086,-122.316,40.4135
14087,-122.31700000000001,40.4147
14088,-122.31700000000001,40.4158
14089,-122.31700000000001,40.417
14090,-122.31700000000001,40.4181
14091,-122.318,40.4193
14092,-122.318,40.4204
14093,-122.318,40.4216
14094,-122.318,40.4227
14095,-122.319,40.4239
14096,-122.319,40.425
14097,-122.319,40.4261
14098,-122.319,40.4273
14099,-122.32,40.4284
14100,-122.32,40.4296
14101,-122.32,40.4307
14102,-122.32,40.4318
14103,-122.321,40.433
14104,-122.321,40.4341
14105,-122.321,40.4353
14106,-122.321,40.4364
14107,-122.322,40.4375
14108,-122.322,40.4387
14109,-122.322,40.4398
14110,-122.322,40.4409
14111,-122.323,40.4421
14112,-122.323,40.4432
14113,-122.323,40.4443
14114,-122.323,40.4455
14115,-122.324,40.4466
14116,-122.324,40.4477
14117,-122.324,40.4489
14118,-122.325,40.45
14119,-122.325,40.4511
14120,-122.325,40.4523
14121,-122.325,40.4534
14122,-122.32600000000001,40.4545
14123,-122.32600000000001,40.4557
14124,-122.32600000000001,40.4568
14125,-122.32600000000001,40.4579
14126,-122.32700000000001,40.459
14127,-122.32700000000001,40.4602
14128,-122.32700000000001,40.4613
14129,-122.32799999999999,40.4624
14130,-122.32799999999999,40.4636
14131,-122.32799999999999,40.4647
14132,-122.32799999999999,40.4658
14133,-122.329,40.4669
14134,-122.329,40.4681
14135,-122.329,40.4692
14136,-122.33,40.4703
14137,-122.33,40.4714
14138,-122.33,40.4726
14139,-122.331,40.4737
14140,-122.331,40.4748
14141,-122.331,40.4759
14142,-122.33200000000001,40.4771
14143,-122.33200000000001,40.4782
14144,-122.33200000000001,40.4793
14145,-122.33200000000001,40.4804
14146,-122.333,40.4815
14147,-122.333,40.4827
14148,-122.333,40.4838
14149,-122.334,40.4849
14150,-122.334,40.486
14151,-122.334,40.4871
14152,-122.335,40.4883
14153,-122.335,40.4894
14154,-122.335,40.4905
14155,-122.336,40.4916
14156,-122.336,40.4927
14157,-122.336,40.4939
14158,-122.336,40.495
14159,-122.337,40.4961
14160,-122.337,40.4972
14161,-122.337,40.4983
14162,-122.338,40.4994
14163,-122.338,40.5006
14164,-122.338,40.5017
14165,-122.339,40.5028
14166,-122.339,40.5039
14167,-122.339,40.505
14168,-122.34,40.5061
14169,-122.34,40.5073
14170,-122.34,40.5084
14171,-122.34,40.5095
14172,-122.34100000000001,40.5106
14173,-122.34100000000001,40.5117
14174,-122.34100000000001,40.5128
14175,-122.34200000000001,40.514
14176,-122.34200000000001,40.5151
14177,-122.34200000000001,40.5162
14178,-122.34299999999999,40.5173
14179,-122.34299999999999,40.5184
14180,-122.34299999999999,40.5195
14181,-122.344,40.5206
14182,-122.344,40.5218
14183,-122.344,40.5229
14184,-122.344,40.524
14185,-122.345,40.5251
14186,-122.345,40.5262
14187,-122.345,40.5273
14188,-122.346,40.5284
14189,-122.346,40.5296
14190,-122.346,40.5307
14191,-122.34700000000001,40.5318
14192,-122.34700000000001,40.5329
14193,-122.34700000000001,40.534
14194,-122.348,40.5351
14195,-122.348,40.5362
14196,-122.348,40.5374
14197,-122.348,40.5385
14198,-122.34899999999999,40.5396
14199,-122.34899999999999,40.5407
14200,-122.34899999999999,40.5418
14201,-122.35,40.5429
14202,-122.35,40.544
14203,-122.35,40.5452
14204,-122.351,40.5463
14205,-122.351,40.5474
14206,-122.351,40.5485
14207,-122.352,40.5496
14208,-122.352,40.5507
14209,-122.352,40.5518
14210,-122.352,40.5529
14211,-122.353,40.5541
14212,-122.353,40.5552
14213,-122.353,40.5563
14214,-122.354,40.5574
14215,-122.354,40.5585
14216,-122.354,40.5596
14217,-122.355,40.5607
14218,-122.355,40.5618
14219,-122.355,40.563
14220,-122.35600000000001,40.5641
14221,-122.35600000000001,40.5652
14222,-122.35600000000001,40.5663
14223,-122.35600000000001,40.5674
14224,-122.35700000000001,40.5685
14225,-122.35700000000001,40.5696
14226,-122.35700000000001,40.5708
14227,-122.35799999999999,40.5719
14228,-122.35799999999999,40.573
14229,-122.35799999999999,40.5741
14230,-122.359,40.5752
14231,-122.359,40.5763
14232,-122.359,40.5774
14233,-122.36,40.5786
14234,-122.36,40.5797
14235,-122.36,40.5808
14236,-122.36,40.5819
14237,-122.361,40.583
14238,-122.361,40.5841
14239,-122.361,40.5853
14240,-122.36200000000001,40.5864
14241,-122.36200000000001,40.5875
14242,-122.36200000000001,40.5886
14243,-122.363,40.5897
14244,-122.363,40.5908
14245,-122.363,40.5919
14246,-122.363,40.5931
14247,-122.36399999999999,40.5942
14248,-122.36399999999999,40.5953
14249,-122.36399999999999,40.5964
14250,-122.365,40.5975
14251,-122.365,40.5986
14252,-122.365,40.5998
14253,-122.366,40.6009
14254,-122.366,40.602
14255,-122.366,40.6031
14256,-122.367,40.6042
14257,-122.367,40.6054
14258,-122.367,40.6065
14259,-122.367,40.6076
14260,-122.368,40.6087
14261,-122.368,40.6098
14262,-122.368,40.611
14263,-122.369,40.6121
14264,-122.369,40.6132
14265,-122.369,40.6143
14266,-122.37,40.6154
14267,-122.37,40.6165
14268,-122.37,40.6177
14269,-122.37,40.6188
14270,-122.37100000000001,40.6199
14271,-122.37100000000001,40.621
14272,-122.37100000000001,40.6221
14273,-122.37200000000001,40.6233
14274,-122.37200000000001,40.6244
14275,-122.37200000000001,40.6255
14276,-122.37299999999999,40.6266
14277,-122.37299999999999,40.6277
14278,-122.37299999999999,40.6288
14279,-122.37299999999999,40.63
14280,-122.374,40.6311
14281,-122.374,40.6322
14282,-122.374,40.6333
14283,-122.375,40.6344
14284,-122.375,40.6355
14285,-122.375,40.6366
14286,-122.376,40.6378
14287,-122.376,40.6389
14288,-122.376,40.64
14289,-122.376,40.6411
14290,-122.37700000000001,40.6422
14291,-122.37700000000001,40.6433
14292,-122.37700000000001,40.6445
14293,-122.37799999999999,40.6456
14294,-122.37799999999999,40.6467
14295,-122.37799999999999,40.6478
14296,-122.37899999999999,40.6489
14297,-122.37899999999999,40.65
14298,-122.37899999999999,40.6511
14299,-122.37899999999999,40.6523
14300,-122.38,40.6534
14301,-122.38,40.6545
14302,-122.38,40.6556
14303,-122.381,40.6567
14304,-122.381,40.6578
14305,-122.381,40.6589
14306,-122.382,40.6601
14307,-122.382,40.6612
14308,-122.382,40.6623
14309,-122.382,40.6634
14310,-122.383,40.6645
14311,-122.383,40.6656
14312,-122.383,40.6668
14313,-122.384,40.6679
14314,-122.384,40.669
14315,-122.384,40.6701
14316,-122.385,40.6712
14317,-122.385,40.6723
14318,-122.385,40.6735
14319,-122.38600000000001,40.6746
14320,-122.38600000000001,40.6757
14321,-122.38600000000001,40.6768
14322,-122.38600000000001,40.6779
14323,-122.387,40.679
14324,-122.387,40.6802
14325,-122.387,40.6813
14326,-122.38799999999999,40.6824
14327,-122.38799999999999,40.6835
14328,-122.38799999999999,40.6846
