, FMS_LON, FMS_LAT
18311,-95.39850600000001,29.514273
18312,-95.39894100000001,29.513336
18313,-95.39945999999999,29.512402
18314,-95.399811,29.511433
18315,-95.400162,29.510443
18316,-95.400421,29.509445
18317,-95.40061999999999,29.508465
18318,-95.400848,29.507456
18319,-95.400993,29.506429999999998
18320,-95.401062,29.505402
18321,-95.401115,29.504368
18322,-95.400993,29.503368
18323,-95.400993,29.502340000000004
18324,-95.400932,29.501331
18325,-95.400787,29.500332
18326,-95.40065,29.499316999999998
18327,-95.40050500000001,29.498362
18328,-95.400307,29.497381
18329,-95.400131,29.496399
18330,-95.399918,29.495434000000003
18331,-95.399727,29.494482
18332,-95.399445,29.493546000000002
18333,-95.399132,29.492594
18334,-95.39881899999999,29.491678000000004
18335,-95.398445,29.490741999999997
18336,-95.398071,29.489841
18337,-95.39760600000001,29.488983
18338,-95.397125,29.488102
18339,-95.39664499999999,29.487209000000004
18340,-95.396118,29.486321999999998
18341,-95.395584,29.48547
18342,-95.395027,29.484684
18343,-95.394409,29.483828999999997
18344,-95.393784,29.483013
18345,-95.393135,29.482218
18346,-95.392418,29.481440000000003
18347,-95.391724,29.480673
18348,-95.390945,29.479898
18349,-95.39019,29.479165999999996
18350,-95.38942,29.47847
18351,-95.388573,29.477777000000003
18352,-95.387741,29.477102000000002
18353,-95.386955,29.476507
18354,-95.38606999999999,29.475865999999996
18355,-95.385147,29.475275
18356,-95.384201,29.474715999999997
18357,-95.383263,29.474171000000002
18358,-95.382301,29.473684000000002
18359,-95.381294,29.4732
18360,-95.380302,29.472738
18361,-95.379272,29.472315000000002
18362,-95.378242,29.471935
18363,-95.377213,29.471582
18364,-95.376129,29.471292
18365,-95.375061,29.471059999999998
18366,-95.37397,29.470789
18367,-95.372864,29.470575
18368,-95.371742,29.470465
18369,-95.37059,29.470318
18370,-95.369476,29.470312
18371,-95.368332,29.470297
18372,-95.36721800000001,29.470312
18373,-95.366089,29.470312
18374,-95.36492199999999,29.470330999999998
18375,-95.363785,29.470509999999997
18376,-95.362633,29.470694
18377,-95.361565,29.470926000000002
18378,-95.360466,29.47113
18379,-95.35932199999999,29.471395
18380,-95.358246,29.471735
18381,-95.357162,29.472085999999997
18382,-95.356125,29.472485
18383,-95.355087,29.47291
18384,-95.354057,29.473337
18385,-95.353088,29.473815999999996
18386,-95.352074,29.474334999999996
18387,-95.351166,29.474884000000003
18388,-95.35022,29.475485
18389,-95.34929699999999,29.476114000000003
18390,-95.348412,29.476719
18391,-95.347557,29.477381
18392,-95.346695,29.478052
18393,-95.34585600000001,29.478754
18394,-95.34506999999999,29.479483000000002
18395,-95.344254,29.480194
18396,-95.343475,29.480942
18397,-95.34270500000001,29.481701
18398,-95.341995,29.482461999999998
18399,-95.34124,29.483246
18400,-95.34053,29.484084999999997
18401,-95.339828,29.484863
18402,-95.33917199999999,29.485714
18403,-95.338531,29.486572
18404,-95.33788299999999,29.487431
18405,-95.337296,29.488287
18406,-95.336731,29.489162
18407,-95.336174,29.490097
18408,-95.335663,29.490986
18409,-95.335175,29.491923999999997
18410,-95.334717,29.492855
18411,-95.334335,29.493809000000002
18412,-95.333946,29.494806
18413,-95.33358,29.495808
18414,-95.333267,29.496799
18415,-95.333046,29.497792999999998
18416,-95.332817,29.498803999999996
18417,-95.332649,29.499838
18418,-95.33255,29.500870000000003
18419,-95.332504,29.501897999999997
18420,-95.332504,29.50293
18421,-95.332504,29.503988
18422,-95.332573,29.505001
18423,-95.33273299999999,29.506016
18424,-95.33294699999999,29.507044
18425,-95.33318299999999,29.508078
18426,-95.333481,29.509090000000004
18427,-95.33381700000001,29.510061
18428,-95.334274,29.511032
18429,-95.334755,29.511988
18430,-95.335297,29.512915000000003
18431,-95.335861,29.513859000000004
18432,-95.336472,29.514734000000004
18433,-95.337082,29.515603999999996
18434,-95.337814,29.516445
18435,-95.33856999999999,29.517215999999998
18436,-95.339394,29.517994
18437,-95.340187,29.518767999999998
18438,-95.34101899999999,29.519505
18439,-95.34187299999999,29.520208
18440,-95.34285,29.520844
18441,-95.343788,29.521463
18442,-95.344788,29.522039000000003
18443,-95.345833,29.522593
18444,-95.346878,29.523059999999997
18445,-95.347977,29.523504
18446,-95.349075,29.523885999999997
18447,-95.350128,29.524267
18448,-95.351242,29.524646999999998
18449,-95.35234100000001,29.525060999999997
18450,-95.353439,29.525396
18451,-95.354538,29.525761
18452,-95.35560600000001,29.526058000000003
18453,-95.356674,29.526386
18454,-95.357796,29.526721999999996
18455,-95.35891,29.52705
18456,-95.360031,29.527369
18457,-95.361099,29.527684999999998
18458,-95.36219,29.527928999999997
18459,-95.363304,29.528162
18460,-95.364426,29.528371999999997
18461,-95.36554,29.528584999999996
18462,-95.366661,29.528706
18463,-95.367783,29.528845
18464,-95.368942,29.528864000000002
18465,-95.370079,29.528919000000002
18466,-95.371223,29.528845
18467,-95.372375,29.528845
18468,-95.37352,29.528771999999996
18469,-95.374649,29.528652
18470,-95.375748,29.528458
18471,-95.376862,29.528216999999998
18472,-95.37796,29.527933
18473,-95.37906600000001,29.527679
18474,-95.380157,29.527379999999997
18475,-95.381218,29.52706
18476,-95.382278,29.526709000000004
18477,-95.383308,29.526327000000002
18478,-95.38436899999999,29.525869
18479,-95.38537600000001,29.525436
18480,-95.386398,29.524922999999998
18481,-95.387375,29.524409999999996
18482,-95.38832099999999,29.523861
18483,-95.389236,29.523296000000002
18484,-95.390129,29.522654
18485,-95.390945,29.522028000000002
18486,-95.39183,29.521389000000003
18487,-95.392609,29.520702000000004
18488,-95.39340200000001,29.519995
18489,-95.39413499999999,29.519257
18490,-95.394882,29.51853
18491,-95.395615,29.517767
18492,-95.396263,29.517003999999996
18493,-95.396927,29.516256
18494,-95.397583,29.515457
18495,-95.398224,29.514645
18496,-95.398827,29.513865999999997
18497,-95.39945999999999,29.513056
18498,-95.40007800000001,29.512238
18499,-95.400681,29.511469
18500,-95.40128299999999,29.510604999999998
18501,-95.401901,29.509827
18502,-95.402473,29.508978000000003
18503,-95.403053,29.508121000000003
18504,-95.403671,29.507263000000002
18505,-95.40419,29.506453999999998
18506,-95.404762,29.505543
18507,-95.40531899999999,29.504679
18508,-95.405907,29.50382
18509,-95.406509,29.502965999999997
18510,-95.407028,29.50211
18511,-95.407608,29.501205
18512,-95.408188,29.500309
18513,-95.408745,29.499451
18514,-95.409286,29.498540999999996
18515,-95.409836,29.49765
18516,-95.410423,29.496786
18517,-95.410934,29.495932
18518,-95.41149899999999,29.495065999999998
18519,-95.412041,29.494125
18520,-95.412582,29.493271000000004
18521,-95.413155,29.492365000000003
18522,-95.41368100000001,29.491465
18523,-95.41424599999999,29.490609999999997
18524,-95.414833,29.489752000000003
18525,-95.41539,29.488895
18526,-95.41598499999999,29.487957
18527,-95.41655,29.487095
18528,-95.417099,29.486233000000002
18529,-95.417694,29.485428000000002
18530,-95.418373,29.484594
18531,-95.419037,29.48374
18532,-95.41976899999999,29.482934999999998
18533,-95.420486,29.482121999999997
18534,-95.421227,29.481341999999998
18535,-95.421951,29.480576
18536,-95.42270699999999,29.479809000000003
18537,-95.4235,29.479076
18538,-95.424362,29.478382
18539,-95.425133,29.477671
18540,-95.42600999999999,29.477016
18541,-95.426865,29.476368
18542,-95.427727,29.475714
18543,-95.428658,29.475085999999997
18544,-95.42952,29.474442
18545,-95.430397,29.473776
18546,-95.43124399999999,29.473128999999997
18547,-95.43208299999999,29.472406
18548,-95.432846,29.471714000000002
18549,-95.433594,29.471014
18550,-95.434425,29.470312
18551,-95.435272,29.469645
18552,-95.436111,29.468967
18553,-95.437042,29.468348
18554,-95.437935,29.467739
18555,-95.43881999999999,29.467122999999997
18556,-95.439735,29.466532
18557,-95.440697,29.465972999999998
18558,-95.44162800000001,29.465443
18559,-95.442581,29.464895000000002
18560,-95.44354200000001,29.464375
18561,-95.444473,29.463913
18562,-95.44548,29.463394
18563,-95.446487,29.462931
18564,-95.447487,29.462433
18565,-95.448479,29.462
18566,-95.449501,29.461554
18567,-95.450523,29.461151
18568,-95.451553,29.460729999999998
18569,-95.452614,29.460339
18570,-95.453644,29.459979999999998
18571,-95.454704,29.459599
18572,-95.45575699999999,29.459293
18573,-95.456779,29.459
18574,-95.457901,29.458715
18575,-95.459,29.458414
18576,-95.460068,29.458187
18577,-95.461166,29.457890999999996
18578,-95.462265,29.457696999999996
18579,-95.463364,29.457531
18580,-95.4645,29.457376
18581,-95.46560699999999,29.457259999999998
18582,-95.466728,29.457092
18583,-95.467834,29.456991
18584,-95.468956,29.456915000000002
18585,-95.47006999999999,29.456905
18586,-95.471252,29.456751
18587,-95.472397,29.456751
18588,-95.473526,29.456622999999997
18589,-95.474686,29.456578999999998
18590,-95.475868,29.456537
18591,-95.477028,29.456415000000003
18592,-95.478172,29.456415000000003
18593,-95.479324,29.456295
18594,-95.480537,29.456234000000002
18595,-95.481735,29.456156
18596,-95.48291,29.456059000000003
18597,-95.48410799999999,29.456015
18598,-95.485336,29.455893
18599,-95.486542,29.455893
18600,-95.487747,29.455761
18601,-95.488968,29.455719000000002
18602,-95.490189,29.455744
18603,-95.49140200000001,29.455893
18604,-95.492615,29.455921000000004
18605,-95.49380500000001,29.456059000000003
18606,-95.495026,29.456120000000002
18607,-95.49625400000001,29.456263
18608,-95.497452,29.456415000000003
18609,-95.498611,29.456553000000003
18610,-95.499847,29.456707
18611,-95.50104499999999,29.456839000000002
18612,-95.502258,29.456961
18613,-95.503479,29.457092
18614,-95.50466899999999,29.457259999999998
18615,-95.505844,29.457372999999997
18616,-95.50705,29.45747
18617,-95.50824,29.457604999999997
18618,-95.50943000000001,29.457764
18619,-95.510628,29.45787
18620,-95.511818,29.457973
18621,-95.51301600000001,29.458126
18622,-95.514229,29.458233
18623,-95.51544200000001,29.458319
18624,-95.51664699999999,29.458465999999998
18625,-95.51786,29.458612
18626,-95.51908900000001,29.458761
18627,-95.520279,29.458920000000003
18628,-95.521461,29.459118
18629,-95.52268199999999,29.459298999999998
18630,-95.523895,29.459473
18631,-95.52510799999999,29.459652000000002
18632,-95.526321,29.459829
18633,-95.527519,29.460015999999996
18634,-95.52873199999999,29.460199
18635,-95.529976,29.460394
18636,-95.531181,29.460581
18637,-95.53241,29.460775
18638,-95.53363,29.460962
18639,-95.534836,29.461170000000003
18640,-95.536057,29.461405
18641,-95.537239,29.46163
18642,-95.53846,29.461828000000004
18643,-95.539658,29.46203
18644,-95.540878,29.462244000000002
18645,-95.54212199999999,29.462453999999997
18646,-95.543297,29.462631
18647,-95.54457099999999,29.46282
18648,-95.545761,29.462982
18649,-95.54696700000001,29.463186
18650,-95.548187,29.463364000000002
18651,-95.549423,29.463540999999996
18652,-95.550629,29.463709
18653,-95.551865,29.463903000000002
18654,-95.553108,29.464056
18655,-95.554344,29.464221999999996
18656,-95.555573,29.464396
18657,-95.55680799999999,29.464575
18658,-95.558029,29.464743
18659,-95.55928,29.464910999999997
18660,-95.56049300000001,29.465078000000002
18661,-95.561676,29.465271
18662,-95.562935,29.465448
18663,-95.56415600000001,29.465612
18664,-95.565384,29.465784000000003
18665,-95.56660500000001,29.465933000000003
18666,-95.567825,29.466129
18667,-95.56905400000001,29.466305
18668,-95.57028199999999,29.466455
18669,-95.57148000000001,29.466644
18670,-95.57270799999999,29.466836999999998
18671,-95.573936,29.467062
18672,-95.575142,29.467284999999997
18673,-95.57629399999999,29.46756
18674,-95.577499,29.467834000000003
18675,-95.57867399999999,29.46817
18676,-95.57985699999999,29.46854
18677,-95.58099399999999,29.468937
18678,-95.58208499999999,29.469340999999996
18679,-95.583229,29.469776
18680,-95.58431999999999,29.470245000000002
18681,-95.585396,29.470748999999998
18682,-95.58645600000001,29.471277
18683,-95.587509,29.471813
18684,-95.588531,29.472387
18685,-95.58953100000001,29.472991999999998
18686,-95.590523,29.473614
18687,-95.591476,29.474255
18688,-95.592422,29.47493
18689,-95.593361,29.475586
18690,-95.594254,29.476307000000002
18691,-95.595177,29.477001
18692,-95.596039,29.477753000000003
18693,-95.596878,29.478516
18694,-95.597656,29.479294
18695,-95.598495,29.480096999999997
18696,-95.599251,29.480916999999998
18697,-95.600029,29.481686
18698,-95.60075400000001,29.482540000000004
18699,-95.601486,29.483349
18700,-95.602158,29.484207
18701,-95.602852,29.485103999999996
18702,-95.603531,29.485891
18703,-95.60419499999999,29.486746000000004
18704,-95.604782,29.487614
18705,-95.605385,29.48855
18706,-95.606003,29.489407
18707,-95.606613,29.490261
18708,-95.60721600000001,29.491119
18709,-95.607803,29.491984999999996
18710,-95.608429,29.492844
18711,-95.609093,29.493702000000003
18712,-95.609756,29.494496999999996
18713,-95.610443,29.495331
18714,-95.611153,29.496149
18715,-95.61183199999999,29.496964000000002
18716,-95.61255600000001,29.497757
18717,-95.613251,29.498571000000002
18718,-95.61398299999999,29.499363
18719,-95.614731,29.500168
18720,-95.61547900000001,29.500965
18721,-95.616241,29.50174
18722,-95.616989,29.502542
18723,-95.617752,29.50333
18724,-95.618515,29.504123999999997
18725,-95.619293,29.504922999999998
18726,-95.620087,29.505713
18727,-95.62086500000001,29.506495
18728,-95.621658,29.507259
18729,-95.62244399999999,29.508026
18730,-95.62326,29.508779999999998
18731,-95.624092,29.509558000000002
18732,-95.624893,29.510303000000004
18733,-95.625702,29.511074
18734,-95.62653399999999,29.511834999999998
18735,-95.627342,29.512597999999997
18736,-95.628189,29.513401
18737,-95.628998,29.514194
18738,-95.629837,29.514972999999998
18739,-95.630615,29.515753000000004
18740,-95.631454,29.516567
18741,-95.63224,29.517384000000003
18742,-95.63311800000001,29.518158000000003
18743,-95.633957,29.518988
18744,-95.634781,29.519781
18745,-95.635605,29.520544
18746,-95.63646700000001,29.521353
18747,-95.637321,29.522198
18748,-95.63816800000001,29.522984
18749,-95.638947,29.523829
18750,-95.639801,29.524684999999998
18751,-95.640625,29.525543
18752,-95.641434,29.526397999999997
18753,-95.642212,29.527262
18754,-95.643051,29.528115999999997
18755,-95.643883,29.528972999999997
18756,-95.64469100000001,29.529837
18757,-95.645515,29.530690999999997
18758,-95.64631700000001,29.531607
18759,-95.647095,29.532495
18760,-95.64788100000001,29.533352
18761,-95.648674,29.534277000000003
18762,-95.64945999999999,29.535152000000004
18763,-95.650276,29.536011
18764,-95.65106999999999,29.536869
18765,-95.65184,29.537725
18766,-95.65263399999999,29.53867
18767,-95.65342700000001,29.539536
18768,-95.65418199999999,29.540423999999998
18769,-95.654984,29.541341999999997
18770,-95.655739,29.542206
18771,-95.65655500000001,29.54314
18772,-95.657303,29.543996999999997
18773,-95.65808100000001,29.544946999999997
18774,-95.65884399999999,29.545801
18775,-95.65963,29.546685999999998
18776,-95.6604,29.547603999999996
18777,-95.661194,29.548458
18778,-95.66199499999999,29.549315999999997
18779,-95.662796,29.550243
18780,-95.663574,29.551116999999998
18781,-95.664383,29.551981
18782,-95.66516899999999,29.552834999999998
18783,-95.66598499999999,29.553720000000002
18784,-95.666733,29.554641999999998
18785,-95.667564,29.555496
18786,-95.668358,29.55637
18787,-95.669167,29.557302000000004
18788,-95.669952,29.558157
18789,-95.670776,29.559015000000002
18790,-95.671585,29.559872
18791,-95.67242399999999,29.56073
18792,-95.673286,29.561588
18793,-95.674088,29.56245
18794,-95.67491899999999,29.563314000000002
18795,-95.675774,29.564172999999997
18796,-95.67654399999999,29.565027
18797,-95.677399,29.565884000000004
18798,-95.678253,29.566741999999998
18799,-95.67903100000001,29.567596
18800,-95.679886,29.568459999999998
18801,-95.68074,29.569315000000003
18802,-95.681595,29.570171000000002
18803,-95.682411,29.571035
18804,-95.683235,29.571890000000003
18805,-95.684105,29.572747999999997
18806,-95.684952,29.573605
18807,-95.68573,29.574429
18808,-95.686584,29.575321000000002
18809,-95.68740799999999,29.576165999999997
18810,-95.68821,29.576956
18811,-95.689064,29.577816
18812,-95.689926,29.578671000000003
18813,-95.690781,29.579548
18814,-95.691597,29.580475
18815,-95.692406,29.581328999999997
18816,-95.69326,29.582193
18817,-95.694138,29.583047999999998
18818,-95.69500699999999,29.583903999999997
18819,-95.69577,29.584768
18820,-95.696632,29.585623
18821,-95.697487,29.586481
18822,-95.698341,29.587336999999998
18823,-95.699196,29.588196000000003
18824,-95.70005,29.589053999999997
18825,-95.700912,29.589916
18826,-95.701767,29.59078
18827,-95.702621,29.591639
18828,-95.703445,29.592493
18829,-95.704247,29.593349
18830,-95.705124,29.594208000000002
18831,-95.70599399999999,29.595062
18832,-95.706825,29.595926000000002
18833,-95.707619,29.596790000000002
18834,-95.70841999999999,29.597723
18835,-95.709213,29.598637
18836,-95.709969,29.599569
18837,-95.710655,29.600521
18838,-95.711388,29.601513
18839,-95.712082,29.602493
18840,-95.712746,29.603474
18841,-95.713394,29.604483000000002
18842,-95.714058,29.60548
18843,-95.71464499999999,29.606503000000004
18844,-95.715271,29.607538
18845,-95.71590400000001,29.608562
18846,-95.716492,29.609598
18847,-95.717079,29.610626
18848,-95.717636,29.611683000000003
18849,-95.718216,29.612721999999998
18850,-95.718796,29.613784999999996
18851,-95.71934499999999,29.614832
18852,-95.719887,29.615896000000003
18853,-95.720428,29.616962
18854,-95.720978,29.618021000000002
18855,-95.721512,29.619076
18856,-95.722,29.620132
18857,-95.722504,29.621252000000002
18858,-95.722946,29.622341
18859,-95.723381,29.623453
18860,-95.72374,29.624577000000002
18861,-95.724075,29.625722999999997
18862,-95.724365,29.626865000000002
18863,-95.724678,29.628006
18864,-95.724991,29.62916
18865,-95.72522,29.630299
18866,-95.725487,29.631443
18867,-95.725708,29.632593
18868,-95.72599,29.633739000000002
18869,-95.72623399999999,29.634933
18870,-95.726463,29.636074
18871,-95.72670699999999,29.637228000000004
18872,-95.72689100000001,29.638391
18873,-95.727104,29.639568
18874,-95.727295,29.640728000000003
18875,-95.727524,29.641911999999998
18876,-95.727684,29.643061
18877,-95.727921,29.644240999999997
18878,-95.728073,29.645407000000002
18879,-95.728287,29.646549
18880,-95.728439,29.647745
18881,-95.728584,29.648915999999996
18882,-95.728775,29.650105
18883,-95.72886700000001,29.651249
18884,-95.728989,29.652440999999996
18885,-95.729012,29.653606
18886,-95.729012,29.6548
18887,-95.729012,29.655984999999998
18888,-95.729012,29.657139
18889,-95.729012,29.658344
18890,-95.729012,29.659504
18891,-95.729012,29.660681
18892,-95.728989,29.661861
18893,-95.72886700000001,29.663059000000004
18894,-95.72886700000001,29.664225
18895,-95.72886700000001,29.665415000000003
18896,-95.728706,29.666584000000004
18897,-95.728668,29.667761
18898,-95.728622,29.66893
18899,-95.72850799999999,29.670126
18900,-95.728493,29.671267999999998
18901,-95.728363,29.672464
18902,-95.728348,29.673617999999998
18903,-95.728157,29.674805
18904,-95.728149,29.675968
18905,-95.72801199999999,29.677159999999997
18906,-95.728004,29.678326000000002
18907,-95.727806,29.679508000000002
18908,-95.727791,29.680654999999998
18909,-95.727654,29.681820000000002
18910,-95.727623,29.683008
18911,-95.727501,29.684198
18912,-95.72744,29.685358
18913,-95.727303,29.686548
18914,-95.727272,29.68771
18915,-95.72715,29.688894
18916,-95.727089,29.690044
18917,-95.726952,29.691242
18918,-95.726936,29.692413000000002
18919,-95.726799,29.693578999999996
18920,-95.726799,29.694752
18921,-95.726624,29.695934
18922,-95.726601,29.697117
18923,-95.726524,29.698277
18924,-95.726448,29.699453000000002
18925,-95.72640200000001,29.700634
18926,-95.726295,29.701818
18927,-95.72628,29.702990999999997
18928,-95.726089,29.704174
18929,-95.726089,29.705408000000002
18930,-95.726021,29.706577000000003
18931,-95.725945,29.707764
18932,-95.725945,29.708959999999998
18933,-95.7258,29.710159
18934,-95.725739,29.711385999999997
18935,-95.725739,29.712601
18936,-95.725739,29.713802
18937,-95.725662,29.715038
18938,-95.725594,29.716257000000002
18939,-95.725594,29.717459
18940,-95.725563,29.718689
18941,-95.725433,29.719928999999997
18942,-95.725433,29.72113
18943,-95.725349,29.722355
18944,-95.725235,29.723587
18945,-95.725235,29.724808000000003
18946,-95.725204,29.726044
18947,-95.72509000000001,29.727259000000004
18948,-95.72509000000001,29.728489
18949,-95.72509000000001,29.729716999999997
18950,-95.724907,29.730932
18951,-95.724884,29.732132
18952,-95.724884,29.733393
18953,-95.724739,29.734592
18954,-95.724731,29.735828
18955,-95.724731,29.737049
18956,-95.724678,29.73827
18957,-95.724579,29.739497999999998
18958,-95.724564,29.740723
18959,-95.724373,29.741954999999997
18960,-95.72435,29.743137
18961,-95.724228,29.744379
18962,-95.72403,29.745579
18963,-95.7239,29.746779999999998
18964,-95.72371700000001,29.747982
18965,-95.723488,29.749182
18966,-95.72328900000001,29.750381
18967,-95.723099,29.751587
18968,-95.72288499999999,29.752771000000003
18969,-95.72261800000001,29.753971000000003
18970,-95.722374,29.755177000000003
18971,-95.722153,29.756373999999997
18972,-95.721909,29.757559000000004
18973,-95.721687,29.758762
18974,-95.721428,29.759968
18975,-95.721237,29.761127000000002
18976,-95.720963,29.762328999999998
18977,-95.720688,29.763519
18978,-95.720512,29.764709000000003
18979,-95.72023,29.765903
18980,-95.720055,29.767071
18981,-95.71979499999999,29.768255
18982,-95.719589,29.769454999999997
18983,-95.719337,29.770657
18984,-95.71914699999999,29.771811
18985,-95.718857,29.773006
18986,-95.718636,29.774195000000002
18987,-95.718422,29.77536
18988,-95.718147,29.776556
18989,-95.717934,29.777695
18990,-95.717659,29.778896000000003
18991,-95.717453,29.78005
18992,-95.717209,29.781228999999996
18993,-95.716942,29.782390999999997
18994,-95.716728,29.783580999999998
18995,-95.716507,29.784734999999998
18996,-95.71627,29.785919
18997,-95.71601899999999,29.787083000000003
18998,-95.715836,29.788272999999997
18999,-95.71558399999999,29.789429
19000,-95.715385,29.790567
19001,-95.715118,29.791773
19002,-95.714897,29.792927000000002
19003,-95.714699,29.794086
19004,-95.714516,29.795263000000002
19005,-95.714264,29.796412
19006,-95.71401999999999,29.797573
19007,-95.713821,29.798758000000003
19008,-95.713654,29.7999
19009,-95.713379,29.801040999999998
19010,-95.713188,29.80221
19011,-95.71299,29.803394
19012,-95.712799,29.804539000000002
19013,-95.71255500000001,29.805731
19014,-95.712357,29.806875
19015,-95.71214300000001,29.808028999999998
19016,-95.71195999999999,29.809168
19017,-95.71171600000001,29.810314
19018,-95.711555,29.811459000000003
19019,-95.71129599999999,29.812664
19020,-95.71109799999999,29.813803000000004
19021,-95.710899,29.814946999999997
19022,-95.710732,29.816095
19023,-95.710495,29.817235999999998
19024,-95.710327,29.818384000000002
19025,-95.71010600000001,29.819546000000003
19026,-95.709923,29.820666999999997
19027,-95.709686,29.821811999999998
19028,-95.709526,29.822964000000002
19029,-95.709282,29.824108000000003
19030,-95.709114,29.825245000000002
19031,-95.708893,29.826412
19032,-95.70871,29.827536
19033,-95.708481,29.82865
19034,-95.708298,29.829819
19035,-95.708122,29.830908
19036,-95.707886,29.832062
19037,-95.707695,29.833258
19038,-95.707504,29.834341
19039,-95.70734399999999,29.835495
19040,-95.707115,29.836634000000004
19041,-95.706924,29.83778
19042,-95.706696,29.838924
19043,-95.70652,29.840052000000004
19044,-95.70630600000001,29.84116
19045,-95.706108,29.842304
19046,-95.70587900000001,29.84341
19047,-95.705673,29.844532
19048,-95.705444,29.845676
19049,-95.705238,29.846827
19050,-95.704987,29.84795
19051,-95.70475,29.849054
19052,-95.704536,29.850195000000003
19053,-95.70429200000001,29.851307000000002
19054,-95.70405600000001,29.852432
19055,-95.703827,29.853571000000002
19056,-95.70360600000001,29.854702000000003
19057,-95.703377,29.855896
19058,-95.70317800000001,29.856989000000002
19059,-95.702896,29.858093
19060,-95.70270500000001,29.859213
19061,-95.702438,29.860342
19062,-95.702209,29.861465000000003
19063,-95.702003,29.862578999999997
19064,-95.701782,29.863697
19065,-95.701515,29.864788
19066,-95.701279,29.865931
19067,-95.701088,29.867023
19068,-95.700836,29.868149
19069,-95.700638,29.869251000000002
19070,-95.700386,29.870396000000003
19071,-95.70015,29.871481
19072,-95.699936,29.872608000000003
19073,-95.699715,29.873713000000002
19074,-95.699455,29.874838
19075,-95.699265,29.87595
19076,-95.69901999999999,29.877028999999997
19077,-95.698746,29.878101
19078,-95.698555,29.879267
19079,-95.698288,29.880352000000002
19080,-95.698082,29.881475
19081,-95.697838,29.882579999999997
19082,-95.697639,29.883685999999997
19083,-95.697372,29.884791999999997
19084,-95.697174,29.8859
19085,-95.696884,29.887048999999998
19086,-95.696663,29.888138
19087,-95.696472,29.889236
19088,-95.696274,29.890347
19089,-95.696045,29.891453000000002
19090,-95.695908,29.892599
19091,-95.695717,29.893742
19092,-95.695633,29.894825
19093,-95.695549,29.895969
19094,-95.695465,29.897076000000002
19095,-95.69540400000001,29.898204999999997
19096,-95.69540400000001,29.899349
19097,-95.695259,29.900494000000002
19098,-95.695198,29.901584999999997
19099,-95.695198,29.902728999999997
19100,-95.695198,29.903834999999997
19101,-95.69515200000001,29.904971999999997
19102,-95.695053,29.906101
19103,-95.695053,29.907251000000002
19104,-95.695053,29.908375
19105,-95.694908,29.909478999999997
19106,-95.694847,29.91062
19107,-95.69483199999999,29.911768
19108,-95.694695,29.912876
19109,-95.694687,29.913996
19110,-95.694542,29.915146000000004
19111,-95.694542,29.91625
19112,-95.694351,29.917378999999997
19113,-95.694321,29.918518
19114,-95.694191,29.919621999999997
19115,-95.69410699999999,29.92075
19116,-95.693993,29.92189
19117,-95.693901,29.923019
19118,-95.69384000000001,29.924121999999997
19119,-95.693665,29.925273999999998
19120,-95.693619,29.926365000000004
19121,-95.693489,29.927509000000004
19122,-95.693443,29.928644
19123,-95.693336,29.929754
19124,-95.69319200000001,29.930882
19125,-95.693123,29.932018
19126,-95.692986,29.933142
19127,-95.692879,29.93425
19128,-95.69277199999999,29.935398
19129,-95.692635,29.936527
19130,-95.692543,29.937634000000003
19131,-95.692436,29.93877
19132,-95.692276,29.939899
19133,-95.692154,29.941059000000003
19134,-95.692024,29.94215
19135,-95.691917,29.943295000000003
19136,-95.691772,29.944403
19137,-95.691696,29.945529999999998
19138,-95.691582,29.946673999999998
19139,-95.691414,29.947815000000002
19140,-95.69133000000001,29.948916999999998
19141,-95.691193,29.950046999999998
19142,-95.691071,29.951196999999997
19143,-95.69096400000001,29.952301000000002
19144,-95.690887,29.953424
19145,-95.690765,29.954565000000002
19146,-95.69059,29.955713
19147,-95.690506,29.956821
19148,-95.690414,29.957940999999998
19149,-95.690224,29.959090999999997
19150,-95.690163,29.96023
19151,-95.69005600000001,29.961325
19152,-95.68991899999999,29.962463
19153,-95.689766,29.963602
19154,-95.68968199999999,29.964695000000003
19155,-95.68956,29.965836
19156,-95.689415,29.966990000000003
19157,-95.689316,29.968109000000002
19158,-95.689201,29.969219
19159,-95.689026,29.970340999999998
19160,-95.68895,29.971455
19161,-95.688828,29.972589000000003
19162,-95.688698,29.97373
19163,-95.68852199999999,29.974874
19164,-95.68843100000001,29.975964
19165,-95.688293,29.977108
19166,-95.688156,29.978222
19167,-95.687988,29.979343
19168,-95.687843,29.980490000000003
19169,-95.687637,29.981632
19170,-95.687515,29.982715999999996
19171,-95.687309,29.983859999999996
19172,-95.687164,29.984984999999998
19173,-95.686981,29.986095000000002
19174,-95.68675999999999,29.987240000000003
19175,-95.686554,29.988348
19176,-95.686378,29.989475
19177,-95.686188,29.990582
19178,-95.685959,29.991709000000004
19179,-95.685829,29.992846999999998
19180,-95.6856,29.993958000000003
19181,-95.685448,29.995077000000002
19182,-95.685295,29.996221999999996
19183,-95.685097,29.99737
19184,-95.68498199999999,29.998455
19185,-95.684814,29.999603000000004
19186,-95.68472299999999,30.000747999999998
19187,-95.684647,30.001886
19188,-95.684563,30.003035999999998
19189,-95.684525,30.004175
19190,-95.68441800000001,30.005321999999996
19191,-95.68441800000001,30.006465999999996
19192,-95.68441800000001,30.007609999999996
19193,-95.68441800000001,30.008753000000002
