, FMS_LON, FMS_LAT
25257,-95.057129,29.618168
25258,-95.05836500000001,29.618402000000003
25259,-95.059593,29.618656
25260,-95.06079100000001,29.618906
25261,-95.06205,29.619196000000002
25262,-95.063293,29.619427
25263,-95.064499,29.619726
25264,-95.06575,29.619999
25265,-95.066971,29.620264000000002
25266,-95.06819899999999,29.620548
25267,-95.069405,29.6208
25268,-95.07060200000001,29.621113
25269,-95.07173900000001,29.621387
25270,-95.07299,29.621678999999997
25271,-95.074203,29.621997999999998
25272,-95.075363,29.622303000000002
25273,-95.076584,29.622622999999997
25274,-95.077744,29.622954999999997
25275,-95.078949,29.623276
25276,-95.080086,29.6236
25277,-95.08126800000001,29.623957
25278,-95.08244300000001,29.624291999999997
25279,-95.083641,29.624654999999997
25280,-95.08473199999999,29.625051000000003
25281,-95.08586899999999,29.625494
25282,-95.087013,29.625965
25283,-95.08811999999999,29.626446
25284,-95.089203,29.626978
25285,-95.09028599999999,29.627537
25286,-95.09129300000001,29.628162
25287,-95.092308,29.628790000000002
25288,-95.093292,29.629471000000002
25289,-95.094223,29.630152000000002
25290,-95.0952,29.630865000000004
25291,-95.09613,29.631597999999997
25292,-95.09697,29.632391
25293,-95.097778,29.633173
25294,-95.09863299999999,29.634028999999998
25295,-95.09944200000001,29.634876000000002
25296,-95.100266,29.635665999999997
25297,-95.10104399999999,29.636571999999997
25298,-95.101791,29.637472
25299,-95.102486,29.638336
25300,-95.10321,29.639271
25301,-95.10392,29.640127000000003
25302,-95.104652,29.641058
25303,-95.105377,29.641932
25304,-95.106064,29.642868
25305,-95.10676600000001,29.643772
25306,-95.10752099999999,29.644678000000003
25307,-95.10820799999999,29.645596
25308,-95.108879,29.646519
25309,-95.10955799999999,29.647425
25310,-95.110222,29.648360999999998
25311,-95.110916,29.649297999999998
25312,-95.11158,29.650232
25313,-95.112206,29.651169
25314,-95.112915,29.652103000000004
25315,-95.113541,29.653034
25316,-95.114174,29.653992
25317,-95.114784,29.654938
25318,-95.11545600000001,29.655890000000003
25319,-95.116074,29.656845
25320,-95.11673,29.65778
25321,-95.11734,29.658749
25322,-95.117958,29.659686999999998
25323,-95.118607,29.660648
25324,-95.119263,29.661602000000002
25325,-95.119896,29.662552
25326,-95.120522,29.663502
25327,-95.12116999999999,29.664463
25328,-95.121803,29.665411
25329,-95.12236800000001,29.666396999999996
25330,-95.122925,29.667378999999997
25331,-95.123428,29.668356
25332,-95.12395500000001,29.669363
25333,-95.124413,29.670370000000002
25334,-95.124825,29.671390999999996
25335,-95.125168,29.672421000000003
25336,-95.125511,29.673455999999998
25337,-95.125786,29.67448
25338,-95.126007,29.675542999999998
25339,-95.126144,29.676578999999997
25340,-95.126335,29.677623999999998
25341,-95.126335,29.678675
25342,-95.126335,29.679703000000003
25343,-95.126335,29.680767
25344,-95.126335,29.681796999999996
25345,-95.126129,29.682825
25346,-95.12593100000001,29.683844
25347,-95.125687,29.684855
25348,-95.125351,29.685843
25349,-95.125046,29.686832
25350,-95.124634,29.687790000000003
25351,-95.124199,29.688726000000003
25352,-95.123665,29.689663
25353,-95.12312299999999,29.690597999999998
25354,-95.12249,29.691456
25355,-95.121841,29.692312
25356,-95.12123100000001,29.693165000000004
25357,-95.120552,29.693939
25358,-95.119781,29.694733000000003
25359,-95.118996,29.695477
25360,-95.11820999999999,29.696213
25361,-95.11734799999999,29.696924
25362,-95.116486,29.697575
25363,-95.115578,29.698177
25364,-95.114632,29.698771
25365,-95.113609,29.699279999999998
25366,-95.112648,29.699799
25367,-95.111626,29.700226
25368,-95.11063399999999,29.700665
25369,-95.109604,29.701038
25370,-95.108536,29.701328000000004
25371,-95.107452,29.701620000000002
25372,-95.1064,29.701838000000002
25373,-95.10530899999999,29.702007000000002
25374,-95.104256,29.702143
25375,-95.103172,29.702215000000002
25376,-95.10206600000001,29.702215000000002
25377,-95.100975,29.702215000000002
25378,-95.09989200000001,29.702092999999998
25379,-95.098824,29.701959999999996
25380,-95.097794,29.701791999999998
25381,-95.096779,29.701569
25382,-95.095749,29.701254
25383,-95.09474200000001,29.700871999999997
25384,-95.093758,29.700474
25385,-95.09279599999999,29.700033
25386,-95.091858,29.699545
25387,-95.091003,29.699040999999998
25388,-95.090187,29.698466999999997
25389,-95.089378,29.697809000000003
25390,-95.088554,29.697155
25391,-95.087868,29.696465999999997
25392,-95.087158,29.695759000000002
25393,-95.08654,29.694972999999997
25394,-95.085976,29.694153000000004
25395,-95.085495,29.693316999999997
25396,-95.085045,29.692438
25397,-95.084641,29.691538
25398,-95.084305,29.690639
25399,-95.084061,29.689709000000004
25400,-95.0839,29.688771999999997
25401,-95.083748,29.687801
25402,-95.08367199999999,29.686834
25403,-95.083664,29.685867
25404,-95.083748,29.684890999999997
25405,-95.083878,29.68392
25406,-95.084091,29.682964000000002
25407,-95.084389,29.682013
25408,-95.08467900000001,29.681076
25409,-95.085068,29.680124
25410,-95.08548,29.679240999999998
25411,-95.085938,29.678320000000003
25412,-95.086479,29.677464
25413,-95.087112,29.676609000000003
25414,-95.08773000000001,29.675787
25415,-95.088425,29.675022
25416,-95.089149,29.674244
25417,-95.08991999999999,29.673527000000004
25418,-95.090714,29.672821000000003
25419,-95.091522,29.672125
25420,-95.092384,29.671444
25421,-95.093239,29.670795000000002
25422,-95.094093,29.670177000000002
25423,-95.094948,29.66955
25424,-95.09584,29.668982
25425,-95.096786,29.668406
25426,-95.09774,29.667871
25427,-95.09874,29.667383
25428,-95.099716,29.666906
25429,-95.10075400000001,29.666479
25430,-95.101799,29.666110999999997
25431,-95.102882,29.66576
25432,-95.103951,29.665460999999997
25433,-95.105087,29.665213
25434,-95.106178,29.665003000000002
25435,-95.10734599999999,29.664806
25436,-95.108414,29.664707
25437,-95.109589,29.664633000000002
25438,-95.110764,29.664633000000002
25439,-95.111908,29.664633000000002
25440,-95.113045,29.664721999999998
25441,-95.114212,29.664806
25442,-95.115364,29.665003000000002
25443,-95.116508,29.665228000000003
25444,-95.117622,29.665421000000002
25445,-95.118759,29.665756
25446,-95.119881,29.666072999999997
25447,-95.120987,29.666437
25448,-95.12203199999999,29.666829999999997
25449,-95.12309300000001,29.667303000000004
25450,-95.124138,29.667826
25451,-95.125137,29.668346000000003
25452,-95.126122,29.668919
25453,-95.12709,29.669534999999996
25454,-95.127998,29.670156
25455,-95.128937,29.670847
25456,-95.129791,29.671528000000002
25457,-95.130608,29.672259999999998
25458,-95.131424,29.673008000000003
25459,-95.132217,29.673771000000002
25460,-95.13295699999999,29.674564
25461,-95.133682,29.675406
25462,-95.134331,29.67626
25463,-95.134979,29.677143
25464,-95.135597,29.678064000000003
25465,-95.136124,29.678974
25466,-95.13662,29.679907
25467,-95.137062,29.680865999999998
25468,-95.137474,29.681828999999997
25469,-95.137794,29.682825
25470,-95.138115,29.683826
25471,-95.13834399999999,29.684818
25472,-95.138527,29.685843
25473,-95.138664,29.68685
25474,-95.138756,29.68787
25475,-95.138878,29.6889
25476,-95.138878,29.689936
25477,-95.138756,29.690959999999997
25478,-95.138649,29.691977
25479,-95.13846600000001,29.693005
25480,-95.13826,29.694004
25481,-95.138046,29.695002000000002
25482,-95.137772,29.695995
25483,-95.137436,29.69698
25484,-95.137054,29.697937
25485,-95.13662,29.698902
25486,-95.136169,29.699834999999997
25487,-95.135628,29.700726
25488,-95.13507800000001,29.701611
25489,-95.13448299999999,29.70252
25490,-95.133812,29.703335
25491,-95.133095,29.704151
25492,-95.13237,29.704906
25493,-95.13160699999999,29.705662
25494,-95.130783,29.706375
25495,-95.129982,29.707088
25496,-95.129074,29.707714000000003
25497,-95.128128,29.708292
25498,-95.127167,29.708899
25499,-95.12619000000001,29.709408000000003
25500,-95.125206,29.70986
25501,-95.124222,29.710290999999998
25502,-95.123138,29.710672
25503,-95.122086,29.711018
25504,-95.120979,29.711325
25505,-95.119911,29.711588
25506,-95.118797,29.711803000000003
25507,-95.117683,29.711985
25508,-95.116562,29.712121999999997
25509,-95.115433,29.712183000000003
25510,-95.114311,29.7122
25511,-95.113174,29.712234000000002
25512,-95.112045,29.712183000000003
25513,-95.110916,29.712177
25514,-95.10979499999999,29.711985
25515,-95.108704,29.711782
25516,-95.10762,29.711559
25517,-95.106575,29.711247999999998
25518,-95.105469,29.710946999999997
25519,-95.104439,29.710577
25520,-95.103432,29.710165000000003
25521,-95.102417,29.709728000000002
25522,-95.101425,29.709259000000003
25523,-95.100464,29.708740000000002
25524,-95.099533,29.708176
25525,-95.098648,29.707611
25526,-95.097794,29.706940000000003
25527,-95.09697,29.706274
25528,-95.096176,29.705561
25529,-95.09539000000001,29.704819
25530,-95.094666,29.704056
25531,-95.093994,29.703289
25532,-95.0933,29.702433000000003
25533,-95.09269,29.701574
25534,-95.092117,29.70072
25535,-95.09156800000001,29.699863
25536,-95.091049,29.699005
25537,-95.090576,29.698104999999998
25538,-95.090103,29.697153000000004
25539,-95.089706,29.696213
25540,-95.089294,29.695251000000003
25541,-95.088936,29.694247999999998
25542,-95.088654,29.693295000000003
25543,-95.088402,29.692286
25544,-95.088211,29.691309000000004
25545,-95.08802,29.690281
25546,-95.08788299999999,29.689251000000002
25547,-95.087875,29.688253000000003
25548,-95.087677,29.687222
25549,-95.087677,29.686188
25550,-95.087807,29.685156
25551,-95.087914,29.684137
25552,-95.08805799999999,29.683104999999998
25553,-95.088272,29.682089
25554,-95.08845500000001,29.681076
25555,-95.088791,29.68008
25556,-95.089119,29.679104
25557,-95.089523,29.678096999999998
25558,-95.089966,29.677128000000003
25559,-95.09045400000001,29.676178000000004
25560,-95.091034,29.675238
25561,-95.09159100000001,29.674305
25562,-95.092209,29.673431
25563,-95.09288000000001,29.672566999999997
25564,-95.093643,29.671713
25565,-95.094406,29.670873999999998
25566,-95.095215,29.67008
25567,-95.096069,29.669315
25568,-95.096924,29.668590999999996
25569,-95.0979,29.667913000000002
25570,-95.098862,29.667267
25571,-95.09989200000001,29.666667999999998
25572,-95.100922,29.666119000000002
25573,-95.101974,29.665588
25574,-95.103043,29.665106
25575,-95.104179,29.664648
25576,-95.105324,29.664254999999997
25577,-95.106453,29.663868
25578,-95.10762,29.663553000000004
25579,-95.108818,29.663263
25580,-95.110023,29.663040000000002
25581,-95.111237,29.662867
25582,-95.112465,29.662745
25583,-95.113701,29.662689
25584,-95.114906,29.662664000000003
25585,-95.11616500000001,29.662745
25586,-95.117386,29.662816999999997
25587,-95.11861400000001,29.662972999999997
25588,-95.119843,29.663187
25589,-95.121025,29.663387
25590,-95.122238,29.663687
25591,-95.123398,29.664032000000002
25592,-95.124557,29.664398
25593,-95.125694,29.664845
25594,-95.126793,29.665297999999996
25595,-95.127907,29.665812
25596,-95.128922,29.666361
25597,-95.12999,29.666956
25598,-95.130928,29.667603000000003
25599,-95.131866,29.668304
25600,-95.132736,29.669031
25601,-95.13359100000001,29.669796
25602,-95.134422,29.670593
25603,-95.135162,29.671371
25604,-95.13591,29.672277
25605,-95.136543,29.673178000000004
25606,-95.13715400000001,29.674076
25607,-95.13768,29.675024
25608,-95.138191,29.675983000000002
25609,-95.138672,29.676971
25610,-95.139038,29.677947999999997
25611,-95.139359,29.678982
25612,-95.139626,29.680008
25613,-95.13987,29.681041999999998
25614,-95.14005300000001,29.682071999999998
25615,-95.140244,29.683104999999998
25616,-95.140259,29.684148999999998
25617,-95.140244,29.685196
25618,-95.140244,29.686224
25619,-95.14009899999999,29.687271000000003
25620,-95.139969,29.688318
25621,-95.139679,29.689337
25622,-95.13942,29.690329
25623,-95.139061,29.691319
25624,-95.13868000000001,29.692287
25625,-95.138237,29.693243
25626,-95.137772,29.694178000000004
25627,-95.137238,29.695078000000002
25628,-95.136703,29.696009000000004
25629,-95.136154,29.696863
25630,-95.13549,29.69772
25631,-95.134804,29.698578
25632,-95.134117,29.699365999999998
25633,-95.133385,29.700169
25634,-95.132584,29.700917999999998
25635,-95.13176700000001,29.701634999999996
25636,-95.130905,29.702346999999996
25637,-95.130051,29.703024
25638,-95.12913499999999,29.703647999999998
25639,-95.12825,29.704254
25640,-95.127258,29.704822999999998
25641,-95.126312,29.705340999999997
25642,-95.12532,29.705847
25643,-95.124306,29.70631
25644,-95.123276,29.706705
25645,-95.122253,29.707067
25646,-95.12114,29.707421999999998
25647,-95.120056,29.707712
25648,-95.118973,29.707987
25649,-95.11784399999999,29.708206
25650,-95.116714,29.708393
25651,-95.115616,29.708569
25652,-95.114471,29.708578000000003
25653,-95.113342,29.708703999999997
25654,-95.112183,29.708744
25655,-95.11103100000001,29.708654
25656,-95.10990100000001,29.708578000000003
25657,-95.10880300000001,29.708477000000002
25658,-95.107674,29.708323999999998
25659,-95.106522,29.708140999999998
25660,-95.10539200000001,29.707921999999996
25661,-95.104347,29.707621000000003
25662,-95.103256,29.707340000000002
25663,-95.102158,29.706995000000003
25664,-95.101105,29.706594
25665,-95.100052,29.706171
25666,-95.099014,29.7057
25667,-95.098007,29.7052
25668,-95.09706899999999,29.704687
25669,-95.096115,29.704147
25670,-95.0952,29.703521999999996
25671,-95.094254,29.702875
25672,-95.093399,29.702225
25673,-95.092537,29.701513000000002
25674,-95.09172099999999,29.70079
25675,-95.090942,29.700027000000002
25676,-95.090202,29.699265000000004
25677,-95.089493,29.69841
25678,-95.088806,29.697546000000003
25679,-95.088211,29.696690000000004
25680,-95.087631,29.695782
25681,-95.087051,29.69486
25682,-95.086555,29.693904999999997
25683,-95.086113,29.692957
25684,-95.085739,29.691940000000002
25685,-95.08538100000001,29.690928000000003
25686,-95.085068,29.689936
25687,-95.084793,29.688903999999997
25688,-95.084625,29.687855
25689,-95.084595,29.686761999999998
25690,-95.08445,29.685710999999998
25691,-95.08445,29.684641
25692,-95.084587,29.683563
25693,-95.08465600000001,29.682515999999996
25694,-95.084877,29.681433000000002
25695,-95.085144,29.680389
25696,-95.085442,29.679325
25697,-95.0858,29.678293
25698,-95.08625,29.677266999999997
25699,-95.08671600000001,29.676253999999997
25700,-95.08728,29.675287
25701,-95.087929,29.674337
25702,-95.088593,29.673385999999997
25703,-95.089294,29.672484999999998
25704,-95.090019,29.671627
25705,-95.090805,29.670735999999998
25706,-95.09166,29.669907000000002
25707,-95.09255999999999,29.669094
25708,-95.09346,29.668331
25709,-95.094437,29.667614
25710,-95.095413,29.666915999999997
25711,-95.096466,29.666271000000002
25712,-95.09749599999999,29.665659
25713,-95.098618,29.665125
25714,-95.099747,29.664606
25715,-95.100899,29.664103000000004
25716,-95.102036,29.663666
25717,-95.103241,29.663259999999998
25718,-95.104446,29.662893
25719,-95.105675,29.662588
25720,-95.106903,29.662308000000003
25721,-95.108177,29.662075
25722,-95.10942800000001,29.661896000000002
25723,-95.11068,29.661724
25724,-95.111938,29.661713
25725,-95.11319,29.661713
25726,-95.114479,29.661713
25727,-95.11573,29.661718
25728,-95.116997,29.661886
25729,-95.11824,29.662027000000002
25730,-95.119469,29.662287
25731,-95.12069699999999,29.662533000000003
25732,-95.12191,29.662841999999998
25733,-95.12312299999999,29.663228999999998
25734,-95.124252,29.663614000000003
25735,-95.125412,29.664074
25736,-95.126526,29.664587
25737,-95.12755600000001,29.665165000000002
25738,-95.128586,29.66576
25739,-95.129593,29.666396999999996
25740,-95.130531,29.667084000000003
25741,-95.131454,29.66778
25742,-95.132347,29.668543
25743,-95.133179,29.669308
25744,-95.134003,29.670105
25745,-95.13475799999999,29.670938
25746,-95.135506,29.671795
25747,-95.136185,29.672659000000003
25748,-95.13681,29.673557000000002
25749,-95.137405,29.674523999999998
25750,-95.137962,29.675465000000003
25751,-95.138451,29.676426
25752,-95.138901,29.67741
25753,-95.13932,29.6784
25754,-95.13961,29.679398
25755,-95.139923,29.680426
25756,-95.14020500000001,29.681458000000003
25757,-95.140366,29.682479999999998
25758,-95.14057199999999,29.683514000000002
25759,-95.140602,29.684544
25760,-95.140671,29.685571999999997
25761,-95.140648,29.686605
25762,-95.140594,29.687671999999996
25763,-95.140465,29.688684000000002
25764,-95.140312,29.689709000000004
25765,-95.140091,29.690739
25766,-95.13975500000001,29.691736
25767,-95.139481,29.692729999999997
25768,-95.139114,29.693714
25769,-95.138725,29.694691
25770,-95.138275,29.695642
25771,-95.137825,29.696590000000004
25772,-95.137268,29.697495
25773,-95.136696,29.698403999999996
25774,-95.136124,29.699279999999998
25775,-95.13546,29.70014
25776,-95.134781,29.700978999999997
25777,-95.134064,29.701838000000002
25778,-95.133324,29.702627000000003
25779,-95.132538,29.703378999999998
25780,-95.131714,29.704113
25781,-95.13086700000001,29.704797999999997
25782,-95.130013,29.7055
25783,-95.12910500000001,29.706160999999998
25784,-95.128151,29.706745
25785,-95.127167,29.707325
25786,-95.12619000000001,29.707890999999996
25787,-95.12516,29.708384999999996
25788,-95.124107,29.708862
25789,-95.12305500000001,29.709295
25790,-95.121964,29.709656
25791,-95.120827,29.710003000000004
25792,-95.11975100000001,29.710276
25793,-95.118607,29.710520000000002
25794,-95.117455,29.710751000000002
25795,-95.116287,29.710934
25796,-95.115128,29.710978000000004
25797,-95.11395300000001,29.711145000000002
25798,-95.112755,29.711151
25799,-95.111618,29.711151
25800,-95.11041999999999,29.711053999999997
25801,-95.109268,29.710978000000004
25802,-95.108086,29.710827000000002
25803,-95.10691800000001,29.710590000000003
25804,-95.10582,29.710366999999998
25805,-95.104683,29.710102000000003
25806,-95.103577,29.709812
25807,-95.102509,29.709457
25808,-95.101433,29.709051000000002
25809,-95.100365,29.708612
25810,-95.099358,29.708123999999998
25811,-95.098366,29.707611
25812,-95.09736600000001,29.707026000000003
25813,-95.096451,29.706442
25814,-95.095551,29.705799
25815,-95.094696,29.705099
25816,-95.093887,29.704403000000003
25817,-95.093063,29.703663
25818,-95.092316,29.702890000000004
25819,-95.09156800000001,29.702097
25820,-95.090897,29.701239
25821,-95.09027900000001,29.700382
25822,-95.08968399999999,29.699463
25823,-95.08917199999999,29.698528000000003
25824,-95.088699,29.69759
25825,-95.088264,29.696621
25826,-95.087914,29.695636999999998
25827,-95.087624,29.694634999999998
25828,-95.087357,29.693624
25829,-95.087135,29.692593
25830,-95.086967,29.691559
25831,-95.086823,29.690533000000002
25832,-95.08676899999999,29.689508
25833,-95.08676899999999,29.688421
25834,-95.086823,29.687387
25835,-95.086952,29.686328999999997
25836,-95.087082,29.685282
25837,-95.087296,29.684234999999997
25838,-95.08755500000001,29.683203000000002
25839,-95.087929,29.682175
25840,-95.088326,29.681164000000003
25841,-95.088791,29.680172
25842,-95.089294,29.679209000000004
25843,-95.08985899999999,29.678223
25844,-95.09045400000001,29.677291999999998
25845,-95.09114100000001,29.676385999999997
25846,-95.09184300000001,29.675486
25847,-95.09259,29.674631
25848,-95.09335300000001,29.673772999999997
25849,-95.094139,29.672964
25850,-95.095001,29.672176
25851,-95.095894,29.671427
25852,-95.096825,29.670721
25853,-95.097794,29.670019
25854,-95.09878499999999,29.669335999999998
25855,-95.099785,29.668696999999998
25856,-95.10083,29.66811
25857,-95.10189100000001,29.667571999999996
25858,-95.103027,29.667057
25859,-95.104179,29.666621999999997
25860,-95.105324,29.666208
25861,-95.106499,29.665847999999997
25862,-95.107704,29.665552
25863,-95.108932,29.665297999999996
25864,-95.110161,29.665127000000002
25865,-95.111412,29.664974
25866,-95.112663,29.664951000000002
25867,-95.113922,29.664896000000002
25868,-95.11511999999999,29.664974
25869,-95.116364,29.665075
25870,-95.117599,29.665243
25871,-95.118813,29.665553999999997
25872,-95.120003,29.665836
25873,-95.121162,29.666187
25874,-95.12226899999999,29.666646999999998
25875,-95.12338299999999,29.667164
25876,-95.124481,29.667728000000004
25877,-95.125488,29.668328999999996
25878,-95.12648,29.66897
25879,-95.12741899999999,29.669659000000003
25880,-95.128311,29.670431
25881,-95.12915799999999,29.671215000000004
25882,-95.129951,29.672054
25883,-95.130684,29.672897
25884,-95.13136300000001,29.673771000000002
25885,-95.132042,29.674627
25886,-95.132645,29.675541
25887,-95.133179,29.676493
25888,-95.13369,29.677453999999997
25889,-95.13414,29.678441999999997
25890,-95.13452099999999,29.679432000000002
25891,-95.134834,29.680426
25892,-95.135101,29.681458000000003
25893,-95.135254,29.682479999999998
25894,-95.135406,29.683533
25895,-95.135406,29.684576
25896,-95.135406,29.685608000000002
25897,-95.135406,29.68664
25898,-95.13533000000001,29.687671999999996
25899,-95.135178,29.688702000000003
25900,-95.134949,29.689728000000002
25901,-95.134628,29.690720000000002
25902,-95.134354,29.691716999999997
25903,-95.133957,29.692721999999996
25904,-95.13353000000001,29.693673999999998
25905,-95.133057,29.694640999999997
25906,-95.132553,29.695572
25907,-95.13200400000001,29.696496999999997
25908,-95.131424,29.697378000000004
25909,-95.130775,29.698292
25910,-95.130112,29.699131
25911,-95.129372,29.699946999999998
25912,-95.128639,29.70076
25913,-95.127853,29.701544000000002
25914,-95.127045,29.702276
25915,-95.126198,29.702982000000002
25916,-95.12530500000001,29.703665
25917,-95.124352,29.704327000000003
25918,-95.12338299999999,29.704931
25919,-95.122375,29.705510999999998
25920,-95.121353,29.706059999999997
25921,-95.120285,29.706594
25922,-95.119217,29.707052
25923,-95.118095,29.707449
25924,-95.116997,29.707855
25925,-95.11586,29.708178999999998
25926,-95.114685,29.708484999999996
25927,-95.11350999999999,29.708728999999998
25928,-95.112335,29.708920000000003
25929,-95.111122,29.709090999999997
25930,-95.10991700000001,29.709222999999998
25931,-95.108727,29.709265000000002
25932,-95.10749799999999,29.709265000000002
25933,-95.106277,29.709265000000002
25934,-95.10507199999999,29.709208
25935,-95.103851,29.709101
25936,-95.102676,29.708903999999997
25937,-95.101486,29.708685
25938,-95.100288,29.708471000000003
25939,-95.099075,29.708140999999998
25940,-95.097939,29.707752000000003
25941,-95.096817,29.707333000000002
25942,-95.095688,29.706872999999998
25943,-95.094597,29.706364
25944,-95.093544,29.705790000000004
25945,-95.092484,29.7052
25946,-95.091507,29.704563
25947,-95.090553,29.703847999999997
25948,-95.0896,29.703135999999997
25949,-95.088676,29.702371999999997
25950,-95.087822,29.701574
25951,-95.08695999999999,29.700771000000003
25952,-95.086166,29.6999
25953,-95.085464,29.699005
25954,-95.08474,29.698086
25955,-95.084106,29.697153000000004
25956,-95.083458,29.696178000000003
25957,-95.082901,29.695185
25958,-95.08239,29.694189
25959,-95.081963,29.693161
25960,-95.08152,29.692096999999997
25961,-95.0812,29.69105
25962,-95.080894,29.689945
25963,-95.080704,29.688868
25964,-95.080566,29.687748
25965,-95.080475,29.686621000000002
25966,-95.080475,29.685513
25967,-95.080513,29.684368
25968,-95.080673,29.683228000000003
25969,-95.080742,29.682140000000004
25970,-95.08107,29.68103
25971,-95.081375,29.679928000000004
25972,-95.081711,29.678822999999998
25973,-95.082115,29.677769
25974,-95.082611,29.676701
25975,-95.083145,29.675671
25976,-95.083771,29.674664
25977,-95.084412,29.673678999999996
25978,-95.08512900000001,29.672714000000003
25979,-95.085861,29.671799
25980,-95.086639,29.670873999999998
25981,-95.087479,29.669991999999997
25982,-95.088371,29.669189000000003
25983,-95.089325,29.668377000000003
25984,-95.09030899999999,29.667627000000003
25985,-95.09133100000001,29.666882
25986,-95.09243000000001,29.666195000000002
25987,-95.093521,29.665607
25988,-95.09465,29.664998999999998
25989,-95.095863,29.664486
25990,-95.097092,29.664001000000003
25991,-95.09831199999999,29.663605
25992,-95.099594,29.663244
25993,-95.10090600000001,29.662943
25994,-95.102203,29.662739000000002
25995,-95.103531,29.662573
25996,-95.10483599999999,29.662449
25997,-95.106163,29.662409000000004
25998,-95.10752099999999,29.662409000000004
25999,-95.10883299999999,29.662497
26000,-95.110161,29.662664000000003
26001,-95.111496,29.662893
26002,-95.112808,29.663187
26003,-95.114067,29.663477
26004,-95.115326,29.663849
26005,-95.11655400000001,29.664251
26006,-95.117775,29.664703000000003
26007,-95.118988,29.665234
26008,-95.120148,29.665775
26009,-95.121277,29.666378
26010,-95.122421,29.666998
26011,-95.123474,29.667690000000004
26012,-95.124496,29.668407000000002
26013,-95.125488,29.669184
26014,-95.126465,29.669989
26015,-95.12739599999999,29.670766999999998
26016,-95.128258,29.671625
26017,-95.12912,29.672527000000002
26018,-95.129929,29.673446999999996
26019,-95.130684,29.674396999999995
26020,-95.131393,29.675372999999997
26021,-95.13209499999999,29.676371000000003
26022,-95.132729,29.677367999999998
26023,-95.13331600000001,29.6784
26024,-95.13385,29.679454999999997
26025,-95.134277,29.680546000000003
26026,-95.134743,29.681625
26027,-95.135109,29.682713
26028,-95.135391,29.683859
26029,-95.135674,29.684948
26030,-95.135933,29.686085
26031,-95.13606300000001,29.687229
26032,-95.136116,29.688381
26033,-95.136261,29.689526
26034,-95.136261,29.690662
26035,-95.136185,29.691788
26036,-95.136108,29.692896
26037,-95.136032,29.69405
26038,-95.135788,29.695185
26039,-95.135498,29.696295000000003
26040,-95.135254,29.697421999999996
26041,-95.134895,29.698502
26042,-95.134476,29.699574
26043,-95.13401800000001,29.700646999999996
26044,-95.133476,29.701675
26045,-95.132919,29.702723
26046,-95.132339,29.703715999999996
26047,-95.13170600000001,29.704684999999998
26048,-95.130997,29.705627000000003
26049,-95.130264,29.706558
26050,-95.129478,29.707483
26051,-95.128685,29.708364000000003
26052,-95.127831,29.709202
26053,-95.126923,29.709988
26054,-95.125984,29.710773
26055,-95.125023,29.711493
26056,-95.12400799999999,29.712197999999997
26057,-95.122963,29.712864
26058,-95.121895,29.713496999999997
26059,-95.120827,29.714071
26060,-95.119713,29.714615000000002
26061,-95.118561,29.715082000000002
26062,-95.11737099999999,29.715519
26063,-95.11616500000001,29.715933000000003
26064,-95.11496700000001,29.716305
26065,-95.113716,29.716625
26066,-95.112473,29.716862
26067,-95.111191,29.717026
26068,-95.109909,29.717159000000002
26069,-95.108627,29.717159000000002
26070,-95.107323,29.717159000000002
26071,-95.106064,29.717159000000002
26072,-95.104752,29.717062
26073,-95.10347,29.716833
26074,-95.10221899999999,29.716564
26075,-95.100975,29.71632
26076,-95.099754,29.715952
26077,-95.098579,29.71554
26078,-95.097404,29.715061
26079,-95.09626800000001,29.714489
26080,-95.0952,29.713913
26081,-95.094154,29.713241999999997
26082,-95.09314,29.71257
26083,-95.092148,29.711857000000002
26084,-95.09124,29.711056
26085,-95.090324,29.710251
26086,-95.0895,29.709396
26087,-95.088699,29.708477000000002
26088,-95.087952,29.707546
26089,-95.087227,29.706598
26090,-95.086624,29.705587
26091,-95.086044,29.704559000000003
26092,-95.085495,29.703503
26093,-95.085022,29.702429
26094,-95.08461,29.701351000000003
26095,-95.084244,29.700221999999997
26096,-95.083969,29.699090999999996
26097,-95.08375500000001,29.697931
26098,-95.083603,29.696793
26099,-95.08356500000001,29.695644
26100,-95.083427,29.694469
26101,-95.083511,29.693298
26102,-95.083626,29.692159999999998
26103,-95.083801,29.691005999999998
26104,-95.084,29.689860999999997
26105,-95.084251,29.688721
26106,-95.084549,29.687601
26107,-95.084923,29.686489
26108,-95.085373,29.685368
26109,-95.085831,29.684277
26110,-95.086395,29.683203000000002
26111,-95.086937,29.682144
26112,-95.087509,29.681109999999997
26113,-95.08815,29.680063
26114,-95.08886700000001,29.679068
26115,-95.08962199999999,29.678096999999998
26116,-95.090401,29.677128000000003
26117,-95.09123199999999,29.676192999999998
26118,-95.09209399999999,29.675303999999997
26119,-95.092972,29.674408000000003
26120,-95.09388,29.673559
26121,-95.09491,29.672739
26122,-95.095901,29.671978000000003
26123,-95.096954,29.671228000000003
26124,-95.098007,29.670498
26125,-95.099083,29.669829999999997
26126,-95.10025,29.669209000000002
26127,-95.101425,29.668636
26128,-95.10258499999999,29.668065999999996
26129,-95.103806,29.66753
26130,-95.105034,29.667057
26131,-95.106262,29.666605
26132,-95.107574,29.666208
26133,-95.108879,29.665884000000002
26134,-95.110161,29.665598
26135,-95.111511,29.665344
26136,-95.112831,29.66518
26137,-95.11412800000001,29.665127000000002
