,Longitude,Latitude
855,-118.35996159999999,34.0376811
856,-118.3611935,34.0360739
857,-118.36202450000002,34.034980299999994
858,-118.3632432,34.0333607
859,-118.36406409999998,34.032258899999995
860,-118.3652669,34.0306279
861,-118.3660771,34.029519
862,-118.36726370000001,34.027877600000004
863,-118.36806259999999,34.026762
864,-118.3692325,34.0251116
865,-118.37001609999999,34.0239954
866,-118.3711688,34.0223365
867,-118.3719449,34.0212091
868,-118.3730822,34.019541
869,-118.37384809999999,34.0184071
870,-118.3749711,34.0167292
871,-118.37572709999999,34.0155885
872,-118.37683510000001,34.013901000000004
873,-118.37758090000001,34.0127541
874,-118.37867309999999,34.0110577
875,-118.3794078,34.0099049
876,-118.38048290000002,34.0082
877,-118.3812063,34.0070414
878,-118.38226570000002,34.0053279
879,-118.3829787,34.004163399999996
880,-118.38402269999999,34.0024402
881,-118.38472549999999,34.0012689
882,-118.38575459999998,33.9995361
883,-118.38644690000001,33.9983583
884,-118.3874606,33.996616499999995
885,-118.38814280000001,33.9954333
886,-118.38914170000001,33.9936845
887,-118.38981409999998,33.9924968
888,-118.3907992,33.9907412
889,-118.3914621,33.989549
890,-118.39243219999999,33.9877865
891,-118.39308429999998,33.986589200000004
892,-118.39403829999999,33.9848189
893,-118.3946794,33.9836165
894,-118.39561670000002,33.9818389
895,-118.3962465,33.9806316
896,-118.3971672,33.9788469
897,-118.39778590000002,33.9776348
898,-118.3986898,33.9758434
899,-118.39929709999998,33.9746265
900,-118.40018710000001,33.9728294
901,-118.4007896,33.9716114
902,-118.40168440000001,33.969818200000006
903,-118.40229860000001,33.9686069
904,-118.40321979999999,33.9668282
905,-118.40385520000001,33.9656286
906,-118.4048095,33.9638691
907,-118.4054658,33.9626826
908,-118.4064493,33.9609415
909,-118.4071256,33.9597675
910,-118.4081378,33.9580444
911,-118.4088331,33.9568824
912,-118.40987390000001,33.955177500000005
913,-118.41058740000001,33.954026500000005
914,-118.411653,33.9523357
915,-118.41238529999998,33.9511949
916,-118.413476,33.949518299999994
917,-118.41421899999999,33.9483838
918,-118.41530870000001,33.9467057
919,-118.41603390000002,33.9455605
920,-118.41707530000001,33.9438543
921,-118.41775790000001,33.9426852
922,-118.41872479999999,33.9409394
923,-118.41935409999999,33.9397431
924,-118.42024540000001,33.937960700000005
925,-118.42082520000001,33.9367412
926,-118.42163870000002,33.9349234
927,-118.4221592,33.9336789
928,-118.4228768,33.9318244
929,-118.4233325,33.9305564
930,-118.4239628,33.9286715
931,-118.4243627,33.9273853
932,-118.4249064,33.92547329999999
933,-118.4252429,33.9241679
934,-118.4256923,33.9222297
935,-118.42596680000001,33.9209081
936,-118.42632649999999,33.9189479
937,-118.4265389,33.9176122
938,-118.42680109999999,33.9156324
939,-118.4269456,33.914285
940,-118.42711090000002,33.912290500000005
941,-118.4271932,33.9109347
942,-118.42727340000002,33.908930600000005
943,-118.42730390000001,33.9075702
944,-118.4273156,33.9055609
945,-118.42730309999999,33.904196899999995
946,-118.42725970000001,33.902185100000004
947,-118.42722040000001,33.9008205
948,-118.42715770000001,33.8988084
949,-118.4271156,33.8974453
950,-118.4270584,33.8954338
951,-118.42702320000001,33.8940697
952,-118.42697779999999,33.8920575
953,-118.4269512,33.8906934
954,-118.4269189,33.8886814
955,-118.4269011,33.8873178
956,-118.42688090000001,33.885306299999996
957,-118.42687109999999,33.883942600000005
958,-118.4268607,33.881930700000005
959,-118.426856,33.8805667
960,-118.42685259999999,33.8785547
961,-118.4268524,33.8771912
962,-118.4268537,33.8751804
963,-118.42685459999998,33.873817700000004
964,-118.4268574,33.8718083
965,-118.4268602,33.8704471
966,-118.42686440000001,33.8684399
967,-118.4268676,33.867079600000004
968,-118.4268732,33.8650729
969,-118.4268778,33.8637125
970,-118.4268878,33.861706
971,-118.4268967,33.8603459
972,-118.42691299999998,33.8583389
973,-118.42692530000001,33.8569779
974,-118.4269455,33.8549696
975,-118.4269602,33.8536075
976,-118.42698329999999,33.85159779999999
977,-118.42699990000001,33.8502354
978,-118.4270249,33.84822570000001
979,-118.42704209999998,33.8468636
980,-118.4270672,33.8448542
981,-118.42708470000001,33.843492600000005
982,-118.4271115,33.8414838
983,-118.4271303,33.840121999999994
984,-118.4271584,33.838113299999996
985,-118.4271785,33.836752600000004
986,-118.42721,33.8347458
987,-118.4272328,33.8333862
988,-118.42726909999999,33.8313816
989,-118.42729479999998,33.830022899999996
990,-118.42733270000001,33.8280178
991,-118.4273558,33.8266581
992,-118.427384,33.824651700000004
993,-118.4274001,33.823291600000005
994,-118.42742179999999,33.8212861
995,-118.42743770000001,33.8199276
996,-118.42746389999999,33.81792539999999
997,-118.42748449999999,33.8165696
998,-118.4275188,33.8145714
999,-118.42754409999999,33.813218
1000,-118.42758549999999,33.8112231
1001,-118.427618,33.8098722
1002,-118.4276743,33.8078818
1003,-118.4277179,33.8065342
1004,-118.4277914,33.8045491
1005,-118.42784650000002,33.8032055
1006,-118.4279338,33.801226299999996
1007,-118.427996,33.7998866
1008,-118.4280908,33.797912700000005
1009,-118.4281566,33.7965763
1010,-118.4282535,33.7946069
1011,-118.4283168,33.7932732
1012,-118.4284027,33.791307200000006
1013,-118.42845420000002,33.7899755
1014,-118.4285165,33.7880126
1015,-118.42854969999999,33.786683700000005
1016,-118.42858570000001,33.784726
1017,-118.428602,33.78340120000001
1018,-118.4286149,33.781450299999996
1019,-118.4286156,33.7801296
1020,-118.428604,33.778184
1021,-118.4285885,33.776867100000004
1022,-118.42855320000001,33.77492720000001
1023,-118.42852109999998,33.773614200000004
1024,-118.42846259999999,33.7716791
1025,-118.42841489999999,33.770369099999996
1026,-118.4283324,33.7684389
1027,-118.4282686,33.767132000000004
1028,-118.4281632,33.7652057
1029,-118.4280842,33.763900799999995
1030,-118.42795490000002,33.7619778
1031,-118.42785990000002,33.7606752
1032,-118.42770719999999,33.7587556
1033,-118.427596,33.7574557
1034,-118.4274207,33.755539500000005
1035,-118.4272943,33.7542416
1036,-118.42709640000001,33.7523287
1037,-118.42695590000001,33.7510331
1038,-118.42674109999999,33.749122899999996
1039,-118.4265922,33.747828399999996
1040,-118.4263697,33.7459195
1041,-118.42621809999999,33.7446265
1042,-118.42599340000001,33.7427206
1043,-118.4258402,33.7414299
1044,-118.4256122,33.7395285
1045,-118.42545690000001,33.7382419
1046,-118.425229,33.7363467
1047,-118.42507579999999,33.7350638
1048,-118.4248534,33.733172700000004
1049,-118.42470559999998,33.7318914
1050,-118.42449380000001,33.7300015
1051,-118.4243547,33.728720200000005
1052,-118.4241581,33.726828499999996
1053,-118.42403090000002,33.725545600000004
1054,-118.423852,33.723651000000004
1055,-118.42373719999999,33.7223654
1056,-118.42357959999998,33.7204664
1057,-118.42348100000001,33.7191778
1058,-118.4233492,33.7172755
1059,-118.423268,33.715985100000005
1060,-118.4231585,33.7140813
1061,-118.4230897,33.712790399999996
1062,-118.422995,33.710886
1063,-118.42293470000001,33.70959439999999
1064,-118.42285,33.7076876
1065,-118.4227949,33.706394200000005
1066,-118.4227158,33.7044844
1067,-118.4226639,33.7031891
1068,-118.4225885,33.7012761
1069,-118.42253840000001,33.6999784
1070,-118.4224648,33.6980619
1071,-118.4224152,33.696762
1072,-118.42234180000001,33.694841600000004
1073,-118.4222936,33.693538700000005
1074,-118.4222263,33.6916146
1075,-118.42218329999999,33.6903085
1076,-118.4221249,33.6883797
1077,-118.4220884,33.68707070000001
1078,-118.42204009999999,33.685138200000004
1079,-118.4220114,33.683827
1080,-118.4219753,33.681891
1081,-118.42195579999999,33.6805776
1082,-118.42193429999999,33.678639600000004
1083,-118.4219237,33.677325399999994
1084,-118.4219122,33.675385600000006
1085,-118.42190670000001,33.6740704
1086,-118.4219023,33.672129299999995
1087,-118.42190259999998,33.670813200000005
1088,-118.42190819999999,33.6688716
1089,-118.42191580000001,33.66755560000001
1090,-118.42193229999998,33.6656132
1091,-118.4219473,33.664295700000004
1092,-118.42197620000002,33.662351
1093,-118.422,33.661032399999996
1094,-118.4220419,33.659085600000004
1095,-118.4220747,33.657764799999995
1096,-118.4221312,33.6558146
1097,-118.42217450000001,33.6544917
1098,-118.42224679999998,33.652538799999995
1099,-118.42230090000001,33.651213899999995
1100,-118.4223861,33.649257500000004
1101,-118.422449,33.6479304
1102,-118.42254170000001,33.6459717
1103,-118.422604,33.6446434
1104,-118.42269479999999,33.6426829
1105,-118.42275579999999,33.6413536
1106,-118.422845,33.63939179999999
1107,-118.42290530000001,33.638061799999996
1108,-118.42299369999999,33.6360999
1109,-118.42305359999999,33.6347703
1110,-118.423142,33.6328089
1111,-118.423217,33.631157200000004
1112,-118.42327490000001,33.629835
1113,-118.4233621,33.627875599999996
1114,-118.42342169999999,33.626548299999996
1115,-118.4235092,33.6245908
1116,-118.42356799999999,33.6232646
1117,-118.4236539,33.6213092
1118,-118.42371159999999,33.6199841
1119,-118.423796,33.618030100000006
1120,-118.4238531,33.6167058
1121,-118.4239374,33.6147532
1122,-118.42399499999999,33.6134305
1123,-118.42408030000001,33.6114802
1124,-118.42413870000001,33.61015870000001
1125,-118.42422520000001,33.6082102
1126,-118.4242836,33.6068894
1127,-118.4243697,33.604941100000005
1128,-118.42442779999999,33.6036205
1129,-118.42451299999999,33.6016723
1130,-118.42456990000001,33.6003516
1131,-118.4246523,33.5984025
1132,-118.4247041,33.5970809
1133,-118.4247795,33.5951314
1134,-118.4248305,33.5938105
1135,-118.4249057,33.591863000000004
1136,-118.4249568,33.5905439
1137,-118.42503310000001,33.5885993
1138,-118.4250855,33.5872821
1139,-118.4251632,33.5853405
1140,-118.42521740000001,33.584025399999994
1141,-118.4253017,33.5820871
1142,-118.42536070000001,33.580774100000006
1143,-118.4254504,33.5788377
1144,-118.425513,33.5775258
1145,-118.4256081,33.5755908
1146,-118.42567520000001,33.574279100000005
1147,-118.42577800000001,33.572343700000005
1148,-118.42585120000001,33.571031299999994
1149,-118.42596280000001,33.5690947
1150,-118.4260404,33.5677815
1151,-118.4261575,33.5658431
1152,-118.42623789999999,33.5645283
1153,-118.42635659999999,33.5625873
1154,-118.42643590000002,33.56127120000001
1155,-118.42655079999999,33.5593287
1156,-118.42662779999999,33.5580109
1157,-118.4267408,33.5560661
1158,-118.4268175,33.5547474
1159,-118.4269311,33.5528008
1160,-118.4270088,33.551480600000005
1161,-118.42712579999998,33.5495325
1162,-118.4272065,33.5482109
1163,-118.42732609999999,33.5462588
1164,-118.4274068,33.5449342
1165,-118.4275243,33.5429774
1166,-118.4276033,33.5416499
1167,-118.4277197,33.5396893
1168,-118.42780060000001,33.5383594
1169,-118.4279258,33.5363963
1170,-118.4280154,33.535065
1171,-118.42815279999999,33.5331003
1172,-118.4282495,33.531768
1173,-118.4283965,33.5298016
1174,-118.428498,33.5284683
1175,-118.42864979999999,33.5265006
1176,-118.42875409999999,33.5251662
1177,-118.42890990000002,33.5231967
1178,-118.4290176,33.5218612
1179,-118.4291797,33.519889899999995
1180,-118.42929099999999,33.5185532
1181,-118.429455,33.5165807
1182,-118.42956559999999,33.5152435
1183,-118.42972820000001,33.513270500000004
1184,-118.4298385,33.511933
1185,-118.43000159999998,33.5099603
1186,-118.43011270000001,33.508623300000004
1187,-118.4302787,33.5066508
1188,-118.43039329999999,33.5053142
1189,-118.4305654,33.5033434
1190,-118.43068410000001,33.5020081
1191,-118.4308612,33.5000383
1192,-118.43098219999999,33.4987027
1193,-118.4311631,33.4967328
1194,-118.4312872,33.495397499999996
1195,-118.43147330000001,33.4934286
1196,-118.431601,33.4920945
1197,-118.4317909,33.4901271
1198,-118.43191999999999,33.4887935
1199,-118.43211140000001,33.4868261
1200,-118.4322419,33.4854926
1201,-118.43243319999999,33.4835244
1202,-118.4325601,33.4821897
1203,-118.43274299999999,33.480219399999996
1204,-118.4328648,33.478883
1205,-118.4330433,33.4769108
1206,-118.43316370000001,33.475573600000004
1207,-118.43333909999998,33.4735998
1208,-118.4334551,33.472261100000004
1209,-118.4336186,33.4702844
1210,-118.43372350000001,33.4689429
1211,-118.4338669,33.4669614
1212,-118.4339563,33.4656169
1213,-118.434077,33.463630800000004
1214,-118.4341518,33.462283
1215,-118.4342514,33.4602923
1216,-118.4343127,33.458941499999995
1217,-118.4343933,33.4569471
1218,-118.43444170000001,33.455594
1219,-118.4345042,33.4535963
1220,-118.4345409,33.4522412
1221,-118.43458559999999,33.450241600000005
1222,-118.43460890000001,33.448885600000004
1223,-118.4346331,33.4468848
1224,-118.4346422,33.445528100000004
1225,-118.43464479999999,33.443526399999996
1226,-118.4346396,33.4421693
1227,-118.43462199999999,33.4401667
1228,-118.43460479999999,33.4388092
1229,-118.43457430000001,33.4368065
1230,-118.43455130000001,33.435449
1231,-118.434514,33.4334457
1232,-118.43448729999999,33.4320875
1233,-118.4344453,33.4300826
1234,-118.4344145,33.4287225
1235,-118.4343676,33.4267142
1236,-118.4343348,33.4253513
1237,-118.43428759999999,33.423338
1238,-118.43425719999999,33.421971500000005
1239,-118.43421640000001,33.4199522
1240,-118.43419209999999,33.4185812
1241,-118.43416129999999,33.416556199999995
1242,-118.4341456,33.415182
1243,-118.4341393,33.4131548
1244,-118.4341534,33.4117816
1245,-118.43421509999999,33.4097595
1246,-118.43428999999999,33.4083924
1247,-118.43445859999999,33.406383
1248,-118.43461570000001,33.4050278
1249,-118.43491609999998,33.4030416
1250,-118.4351628,33.4017046
1251,-118.43558770000001,33.399747600000005
1252,-118.435914,33.398431699999996
1253,-118.43645330000001,33.3965085
1254,-118.43685479999999,33.3952175
1255,-118.4375006,33.3933333
1256,-118.43797269999999,33.392070399999994
1257,-118.43871899999999,33.390229600000005
1258,-118.439256,33.3889958
1259,-118.440091,33.387198600000005
1260,-118.440684,33.38599489999999
1261,-118.44159979999999,33.3842424
1262,-118.4422456,33.3830693
1263,-118.44323590000002,33.3813607
1264,-118.443931,33.3802171
1265,-118.44499180000001,33.3785533
1266,-118.44573319999999,33.377440500000006
1267,-118.4468584,33.3758211
1268,-118.44764109999998,33.37473789999999
1269,-118.44882460000001,33.373161100000004
1270,-118.4496445,33.3721054
1271,-118.45088,33.3705683
1272,-118.45173390000002,33.3695397
1273,-118.45301709999998,33.3680425
1274,-118.453901,33.3670402
1275,-118.45522520000002,33.36558
1276,-118.45613490000001,33.364601799999996
1277,-118.4574923,33.3631752
1278,-118.4584206,33.3622185
1279,-118.459802,33.3608215
1280,-118.4607462,33.359885399999996
1281,-118.4621528,33.3585223
1282,-118.46311299999999,33.357609499999995
1283,-118.46453980000001,33.356278
1284,-118.4655098,33.355382399999996
1285,-118.46694199999999,33.3540676
1286,-118.46791189999999,33.3531787
1287,-118.46934109999998,33.3518699
1288,-118.47030840000001,33.3509841
1289,-118.4717338,33.3496793
1290,-118.47269990000001,33.3487962
1291,-118.474125,33.347495699999996
1292,-118.4750915,33.3466158
1293,-118.4765183,33.345320199999996
1294,-118.4774865,33.344444
1295,-118.47891829999999,33.3431548
1296,-118.4798909,33.3422835
1297,-118.48132949999999,33.3410027
1298,-118.4823064,33.34013710000001
1299,-118.483749,33.3388623
1300,-118.4847277,33.337999100000005
1301,-118.48617140000002,33.3367286
1302,-118.4871524,33.3358685
1303,-118.4886012,33.3346011
1304,-118.4895844,33.3337421
1305,-118.4910342,33.3324749
1306,-118.4920189,33.3316151
1307,-118.4934729,33.3303461
1308,-118.49445779999999,33.3294858
1309,-118.49591299999999,33.3282143
1310,-118.4968998,33.3273509
1311,-118.4983559,33.3260756
1312,-118.49934329999999,33.3252099
1313,-118.50080020000001,33.3239308
1314,-118.50178799999999,33.3230627
1315,-118.5032449,33.321782
1316,-118.50423329999998,33.3209137
1317,-118.50569209999999,33.319633
1318,-118.5066816,33.318765
1319,-118.50814299999999,33.3174854
1320,-118.50913500000001,33.3166186
1321,-118.51060159999999,33.3153407
1322,-118.51159820000001,33.3144748
1323,-118.513072,33.3131988
1324,-118.5140733,33.3123346
1325,-118.51555359999999,33.311060499999996
1326,-118.5165591,33.310196999999995
1327,-118.51804469999999,33.308923
1328,-118.51905239999999,33.3080596
1329,-118.5205408,33.306785600000005
1330,-118.52155090000001,33.305922100000004
1331,-118.52304040000001,33.3046485
1332,-118.52405139999999,33.3037846
1333,-118.52554359999999,33.3025101
1334,-118.5265557,33.3016463
1335,-118.52804990000001,33.3003724
1336,-118.5290638,33.2995093
1337,-118.5305612,33.2982362
1338,-118.531577,33.297373699999994
1339,-118.53307720000001,33.2961016
1340,-118.5340953,33.2952393
1341,-118.5355976,33.293967800000004
1342,-118.53661729999999,33.2931053
1343,-118.53812260000001,33.2918324
1344,-118.53914340000001,33.2909693
