,GGLON,GGLAT
15121,-105.40565500000001,39.440155
15122,-105.404701,39.43927
15123,-105.403709,39.438408
15124,-105.402672,39.43758
15125,-105.401604,39.436779
15126,-105.400497,39.436008
15127,-105.39936100000001,39.435272
15128,-105.39819299999999,39.43457
15129,-105.396988,39.433907
15130,-105.395752,39.433277000000004
15131,-105.394485,39.43269
15132,-105.393196,39.432133
15133,-105.391884,39.431614
15134,-105.390556,39.431133
15135,-105.389198,39.430690999999996
15136,-105.387833,39.430285999999995
15137,-105.386444,39.429928000000004
15138,-105.38503999999999,39.429604
15139,-105.383629,39.429325
15140,-105.382202,39.429096
15141,-105.38076799999999,39.428905
15142,-105.379326,39.428757
15143,-105.377876,39.42865
15144,-105.376434,39.428589
15145,-105.37498500000001,39.428574
15146,-105.373535,39.428596
15147,-105.37209299999999,39.428658
15148,-105.370651,39.428757
15149,-105.369225,39.428902
15150,-105.367805,39.429089000000005
15151,-105.366394,39.429317
15152,-105.364998,39.429588
15153,-105.36361699999999,39.429897
15154,-105.362251,39.430248
15155,-105.36091599999999,39.430640999999994
15156,-105.359596,39.431067999999996
15157,-105.35829199999999,39.431534
15158,-105.357025,39.432041
15159,-105.355782,39.432583
15160,-105.354568,39.433163
15161,-105.35338600000001,39.433777
15162,-105.35223400000001,39.434428999999994
15163,-105.35112,39.435112
15164,-105.350044,39.435829
15165,-105.34899899999999,39.436572999999996
15166,-105.348,39.437351
15167,-105.347031,39.438152
15168,-105.346107,39.438984000000005
15169,-105.34523,39.439846
15170,-105.344398,39.440731
15171,-105.34361299999999,39.441639
15172,-105.34286499999999,39.44257
15173,-105.342171,39.44352
15174,-105.34153,39.444489000000004
15175,-105.34092700000001,39.445477000000004
15176,-105.340378,39.44648
15177,-105.339874,39.447497999999996
15178,-105.339432,39.448532
15179,-105.339027,39.449581
15180,-105.33868400000001,39.450641999999995
15181,-105.33838700000001,39.45171
15182,-105.33815,39.452785
15183,-105.337975,39.453865
15184,-105.33786,39.454952
15185,-105.337814,39.456036
15186,-105.337822,39.457115
15187,-105.337875,39.458191
15188,-105.33798200000001,39.459255
15189,-105.33813500000001,39.46032
15190,-105.33831799999999,39.46138
15191,-105.338531,39.462433000000004
15192,-105.338776,39.463482
15193,-105.33905,39.464527000000004
15194,-105.33933999999999,39.465569
15195,-105.339661,39.466606
15196,-105.339996,39.46764
15197,-105.34037,39.46867
15198,-105.340759,39.469696
15199,-105.341179,39.470715000000006
15200,-105.341629,39.471725
15201,-105.34209399999999,39.472733000000005
15202,-105.342575,39.473732
15203,-105.343071,39.474731
15204,-105.34358999999999,39.475727
15205,-105.34411599999999,39.476723
15206,-105.34465800000001,39.477707
15207,-105.345215,39.478695
15208,-105.34577900000001,39.479675
15209,-105.34636699999999,39.480652
15210,-105.346962,39.481625
15211,-105.34758000000001,39.482594
15212,-105.34821299999999,39.483554999999996
15213,-105.348854,39.48452
15214,-105.349503,39.485473999999996
15215,-105.35016599999999,39.486431
15216,-105.35083799999998,39.487381
15217,-105.351524,39.488331
15218,-105.35221899999999,39.489277
15219,-105.352921,39.490223
15220,-105.35363799999999,39.491165
15221,-105.35436200000001,39.4921
15222,-105.35508700000001,39.493038
15223,-105.35582,39.493973
15224,-105.35655200000001,39.494907
15225,-105.357285,39.495846
15226,-105.35801699999999,39.496784000000005
15227,-105.35873400000001,39.49773
15228,-105.359444,39.49868
15229,-105.36013,39.499638
15230,-105.360809,39.500603000000005
15231,-105.361473,39.501575
15232,-105.36211399999999,39.502559999999995
15233,-105.362724,39.503551
15234,-105.36331899999999,39.504554999999996
15235,-105.36388400000001,39.505565999999995
15236,-105.364433,39.506584000000004
15237,-105.364952,39.50761
15238,-105.365448,39.508648
15239,-105.36592900000001,39.509686
15240,-105.366386,39.510735
15241,-105.366821,39.511787
15242,-105.367249,39.512844
15243,-105.367653,39.513905
15244,-105.36804199999999,39.514969
15245,-105.368416,39.516037
15246,-105.368774,39.517113
15247,-105.369118,39.518188
15248,-105.36945300000001,39.519264
15249,-105.369781,39.520340000000004
15250,-105.37008700000001,39.521423
15251,-105.370392,39.522507
15252,-105.370682,39.523590000000006
15253,-105.370956,39.524673
15254,-105.37123100000001,39.525760999999996
15255,-105.37149,39.526848
15256,-105.371742,39.527935
15257,-105.371986,39.529022
15258,-105.37222299999999,39.530113
15259,-105.372452,39.531203999999995
15260,-105.37266499999998,39.532295
15261,-105.372879,39.533390000000004
15262,-105.373085,39.534485
15263,-105.373276,39.535579999999996
15264,-105.373466,39.536674
15265,-105.37365,39.537773
15266,-105.373833,39.538872
15267,-105.374008,39.539970000000004
15268,-105.37418400000001,39.541077
15269,-105.374352,39.542179
15270,-105.37451899999999,39.543282
15271,-105.37468,39.544388
15272,-105.37483200000001,39.545494
15273,-105.374977,39.5466
15274,-105.37512199999999,39.547707
15275,-105.375252,39.548813
15276,-105.375381,39.549919
15277,-105.375504,39.551029
15278,-105.37561799999999,39.552139000000004
15279,-105.37574,39.553249
15280,-105.375847,39.554359000000005
15281,-105.37595400000001,39.55547
15282,-105.37606000000001,39.556583
15283,-105.37616000000001,39.557693
15284,-105.376259,39.558803999999995
15285,-105.37635800000001,39.559917
15286,-105.37645,39.561031
15287,-105.376549,39.562145
15288,-105.37664,39.563259
15289,-105.376724,39.564372999999996
15290,-105.37680800000001,39.565487
15291,-105.3769,39.566604999999996
15292,-105.37698400000001,39.567721999999996
15293,-105.37706000000001,39.56884
15294,-105.37713600000001,39.569953999999996
15295,-105.37721299999998,39.571071999999994
15296,-105.37728100000001,39.572193
15297,-105.377357,39.573311
15298,-105.377426,39.574432
15299,-105.377495,39.57555
15300,-105.377563,39.576671999999995
15301,-105.377625,39.577793
15302,-105.377693,39.578915
15303,-105.37775400000001,39.580036
15304,-105.37781499999998,39.581161
15305,-105.377876,39.582283000000004
15306,-105.37793,39.583405
15307,-105.377983,39.58453
15308,-105.37803600000001,39.585651
15309,-105.37808999999999,39.586777000000005
15310,-105.378143,39.587897999999996
15311,-105.378197,39.589024
15312,-105.37824199999999,39.590149
15313,-105.37828799999998,39.591274
15314,-105.37833400000001,39.5924
15315,-105.37838,39.593525
15316,-105.378426,39.59465
15317,-105.37847099999999,39.595776
15318,-105.37851699999999,39.596905
15319,-105.37856299999999,39.59803
15320,-105.378616,39.599159
15321,-105.378662,39.600288
15322,-105.378708,39.601421
15323,-105.37876100000001,39.602554
15324,-105.37880700000001,39.603683000000004
15325,-105.37886,39.604816
15326,-105.378914,39.605953
15327,-105.37896,39.60709
15328,-105.37901299999999,39.608222999999995
15329,-105.379066,39.609359999999995
15330,-105.379112,39.610496999999995
15331,-105.379158,39.611633000000005
15332,-105.379204,39.612770000000005
15333,-105.37925,39.613911
15334,-105.37928799999999,39.615047
15335,-105.379333,39.616184000000004
15336,-105.379379,39.617325
15337,-105.379425,39.618462
15338,-105.37946299999999,39.619602
15339,-105.37950900000001,39.620739
15340,-105.37955500000001,39.62188
15341,-105.379593,39.623020000000004
15342,-105.379631,39.624161
15343,-105.379677,39.625301
15344,-105.37971499999999,39.626438
15345,-105.37975300000001,39.627583
15346,-105.379791,39.628723
15347,-105.37982199999999,39.629864000000005
15348,-105.37986000000001,39.631004
15349,-105.379898,39.632145
15350,-105.379929,39.633289000000005
15351,-105.37995900000001,39.63443
15352,-105.37998999999999,39.635574
15353,-105.38001299999999,39.636719
15354,-105.380043,39.637863
15355,-105.38006599999999,39.639004
15356,-105.380096,39.640147999999996
15357,-105.380119,39.641289
15358,-105.38014199999999,39.642433000000004
15359,-105.38016499999999,39.643574
15360,-105.38018799999999,39.644714
15361,-105.38020300000001,39.645855
15362,-105.38022600000001,39.646992
15363,-105.38024899999999,39.648132000000004
15364,-105.380264,39.649269
15365,-105.38028700000001,39.650406
15366,-105.38031000000001,39.651543
15367,-105.380325,39.652676
15368,-105.380348,39.653812
15369,-105.380379,39.654945
15370,-105.380394,39.656078
15371,-105.380417,39.657215
15372,-105.38044,39.658348
15373,-105.38046299999999,39.659481
15374,-105.380478,39.660614
15375,-105.38049299999999,39.661751
15376,-105.38051599999999,39.662884000000005
15377,-105.380531,39.664017
15378,-105.38056200000001,39.66515
15379,-105.380577,39.666283
15380,-105.38060800000001,39.667412
15381,-105.38063000000001,39.668545
15382,-105.38065300000001,39.669678000000005
15383,-105.380676,39.670807
15384,-105.380707,39.671935999999995
15385,-105.38073,39.673061
15386,-105.380753,39.674186999999996
15387,-105.380775,39.675312
15388,-105.380798,39.676437
15389,-105.380821,39.677563
15390,-105.38083600000002,39.678684000000004
15391,-105.380867,39.679813
15392,-105.38089,39.680935
15393,-105.38091999999999,39.68206
15394,-105.380951,39.683186
15395,-105.380974,39.684315000000005
15396,-105.380997,39.68544
15397,-105.381004,39.686565
15398,-105.38101999999999,39.687695
15399,-105.381027,39.68882
15400,-105.38105,39.689949
15401,-105.38106499999999,39.691078000000005
15402,-105.38108799999999,39.692211
15403,-105.381111,39.693344
15404,-105.381142,39.694477
15405,-105.38117199999999,39.695609999999995
15406,-105.38119499999999,39.696746999999995
15407,-105.38121799999999,39.69788
15408,-105.38124099999999,39.699013
15409,-105.38126399999999,39.70015
15410,-105.381279,39.701283000000004
15411,-105.381302,39.702415
15412,-105.381325,39.703552
15413,-105.381363,39.704689
15414,-105.381401,39.705822
15415,-105.38143899999999,39.706959000000005
15416,-105.38148500000001,39.708092
15417,-105.381523,39.709229
15418,-105.381561,39.710361
15419,-105.381607,39.711494
15420,-105.38164499999999,39.712627000000005
15421,-105.38168300000001,39.71376
15422,-105.381721,39.714893
15423,-105.38176000000001,39.716026
15424,-105.38179,39.717159
15425,-105.381828,39.718288
15426,-105.38186599999999,39.719421000000004
15427,-105.381905,39.720554
15428,-105.38195,39.721687
15429,-105.38198899999999,39.72282
15430,-105.382034,39.723953
15431,-105.382072,39.725086
15432,-105.38211100000001,39.726215
15433,-105.382149,39.727348
15434,-105.382195,39.728477000000005
15435,-105.38223300000001,39.729607
15436,-105.382271,39.730740000000004
15437,-105.382301,39.731869
15438,-105.382332,39.733002
15439,-105.38236200000001,39.734131
15440,-105.38238500000001,39.73526
15441,-105.38241599999999,39.736393
15442,-105.38243899999999,39.737518
15443,-105.382469,39.738647
15444,-105.3825,39.739773
15445,-105.38253799999998,39.740898
15446,-105.38256799999999,39.742022999999996
15447,-105.38260700000001,39.743153
15448,-105.382645,39.744278
15449,-105.38268300000001,39.745403
15450,-105.38272099999999,39.746532
15451,-105.382751,39.747662
15452,-105.382774,39.748795
15453,-105.38278999999999,39.749928000000004
15454,-105.38281299999998,39.751059999999995
15455,-105.382828,39.752196999999995
15456,-105.38283500000001,39.75333
15457,-105.382843,39.754463
15458,-105.382843,39.7556
15459,-105.382851,39.756733000000004
15460,-105.38285800000001,39.757866
15461,-105.382874,39.758998999999996
15462,-105.38288100000001,39.760132
15463,-105.38288899999999,39.761265
15464,-105.382912,39.762398
15465,-105.382927,39.763527
15466,-105.38295,39.76466
15467,-105.38297299999999,39.765789
15468,-105.383003,39.766918
15469,-105.38304099999999,39.768046999999996
15470,-105.383072,39.769176
15471,-105.38311000000002,39.770302
15472,-105.383141,39.771431
15473,-105.383179,39.77256
15474,-105.38320900000001,39.773685
15475,-105.38323999999999,39.774811
15476,-105.383278,39.775940000000006
15477,-105.383316,39.777060999999996
15478,-105.383354,39.778191
15479,-105.38339199999999,39.779315999999994
15480,-105.38343,39.780440999999996
15481,-105.38346899999999,39.781566999999995
15482,-105.383499,39.782688
15483,-105.38353000000001,39.783813
15484,-105.38356,39.784939
15485,-105.383583,39.786064
15486,-105.38362099999999,39.787189
15487,-105.383652,39.788315000000004
15488,-105.38368999999999,39.78944
15489,-105.383728,39.790562
15490,-105.383766,39.791686999999996
15491,-105.383812,39.792812
15492,-105.38385,39.793938
15493,-105.38388799999998,39.795059
15494,-105.38391899999999,39.796184999999994
15495,-105.383949,39.797309999999996
15496,-105.38398000000001,39.798431
15497,-105.38401,39.799557
15498,-105.384033,39.800678000000005
15499,-105.384064,39.8018
15500,-105.38409399999999,39.802925
15501,-105.38413200000001,39.804047
15502,-105.384171,39.805168
15503,-105.384216,39.806293
15504,-105.38427,39.807419
15505,-105.38431499999999,39.808544
15506,-105.38436899999999,39.809669
15507,-105.384422,39.810795
15508,-105.384468,39.811924
15509,-105.384506,39.813053000000004
15510,-105.38454399999999,39.814178000000005
15511,-105.38456699999999,39.815304
15512,-105.38460500000001,39.816429
15513,-105.38463600000001,39.817554
15514,-105.38465900000001,39.81868
15515,-105.38468200000001,39.819805
15516,-105.38470500000001,39.820927000000005
15517,-105.384727,39.822052
15518,-105.38475,39.823177
15519,-105.384773,39.824303
15520,-105.38478899999998,39.825432
15521,-105.384804,39.826553000000004
15522,-105.384819,39.827678999999996
15523,-105.38484199999999,39.828804
15524,-105.38486499999999,39.829926
15525,-105.38488799999999,39.831051
15526,-105.38491100000002,39.832172
15527,-105.384941,39.833298
15528,-105.38497199999999,39.834423
15529,-105.38498700000001,39.835545
15530,-105.38501000000001,39.836665999999994
15531,-105.385033,39.837788
15532,-105.385056,39.838909
15533,-105.385071,39.840027
15534,-105.385094,39.841148
15535,-105.385117,39.842265999999995
15536,-105.38513200000001,39.843384
15537,-105.38515500000001,39.844501
15538,-105.385178,39.845615
15539,-105.38519299999999,39.846733
15540,-105.385208,39.847851
15541,-105.385231,39.848969
15542,-105.385246,39.850082
15543,-105.385269,39.851196
15544,-105.38529199999999,39.852309999999996
15545,-105.38530700000001,39.853424
15546,-105.38533000000001,39.854538
15547,-105.38535300000001,39.855652
15548,-105.385384,39.856761999999996
15549,-105.38541399999998,39.857876
15550,-105.38544499999999,39.858986
15551,-105.38548300000001,39.860096
15552,-105.385521,39.86121
15553,-105.385551,39.862324
15554,-105.385582,39.863438
15555,-105.38561200000001,39.864554999999996
15556,-105.38563500000001,39.865673
15557,-105.385658,39.866791
15558,-105.385681,39.867912
15559,-105.385696,39.86903
15560,-105.385719,39.870152000000004
15561,-105.385742,39.871269
15562,-105.38576499999999,39.872391
15563,-105.38578000000001,39.873508
15564,-105.38580300000001,39.874629999999996
15565,-105.385826,39.875748
15566,-105.38584099999999,39.876869
15567,-105.38586399999998,39.877987
15568,-105.38588700000001,39.879108
15569,-105.38591000000001,39.880226
15570,-105.38593300000001,39.881347999999996
15571,-105.38596299999999,39.882465
15572,-105.385994,39.883587
15573,-105.386017,39.884708
15574,-105.38604699999999,39.88583
15575,-105.38606999999999,39.886948
15576,-105.386101,39.888069
15577,-105.386124,39.889187
15578,-105.386147,39.890308000000005
15579,-105.386177,39.891426
15580,-105.3862,39.892544
15581,-105.38623799999999,39.893661
15582,-105.386261,39.894779
15583,-105.386292,39.895897
15584,-105.38632199999999,39.897015
15585,-105.386353,39.898129
15586,-105.38638300000001,39.899246000000005
15587,-105.38641399999999,39.900364
15588,-105.386436,39.901482
15589,-105.386467,39.902603000000006
15590,-105.38649,39.903725
15591,-105.38651999999999,39.904846
15592,-105.386536,39.905972
15593,-105.386559,39.907097
15594,-105.386581,39.908221999999995
15595,-105.386604,39.909348
15596,-105.386627,39.910472999999996
15597,-105.38665,39.911598
15598,-105.38668100000001,39.912731
15599,-105.386703,39.91386
15600,-105.386726,39.914989
15601,-105.386749,39.916121999999994
15602,-105.386772,39.917252000000005
15603,-105.38679499999999,39.918385
15604,-105.38681799999999,39.919514
15605,-105.38684099999999,39.920646999999995
15606,-105.38686399999999,39.921776
15607,-105.38688700000002,39.922905
15608,-105.386909,39.92403
15609,-105.38694,39.925159
15610,-105.386963,39.926285
15611,-105.38698600000001,39.927414
15612,-105.387009,39.928539
15613,-105.387032,39.929665
15614,-105.38706200000001,39.93079
15615,-105.387093,39.931911
15616,-105.387123,39.933040999999996
15617,-105.387146,39.934166
15618,-105.38717700000001,39.935295
15619,-105.387207,39.93642
15620,-105.38723,39.93755
15621,-105.38726000000001,39.938679
15622,-105.38728300000001,39.939803999999995
15623,-105.38731399999999,39.940933
15624,-105.387344,39.942059
15625,-105.38738300000001,39.943188
15626,-105.387421,39.944313
15627,-105.387451,39.945438
15628,-105.38748899999999,39.946564
15629,-105.38753500000001,39.947689000000004
15630,-105.387573,39.948814
15631,-105.387611,39.949940000000005
15632,-105.38765,39.951065
15633,-105.38768799999998,39.95219
15634,-105.38771799999999,39.953316
15635,-105.38775600000001,39.954445
15636,-105.387794,39.955574
15637,-105.387825,39.956703000000005
15638,-105.387863,39.957836
15639,-105.38789399999999,39.958965
15640,-105.387932,39.960097999999995
15641,-105.38797,39.961227
15642,-105.38800800000001,39.96236
15643,-105.38803899999999,39.96349
15644,-105.388077,39.964619
15645,-105.388107,39.965748
15646,-105.388145,39.966877000000004
15647,-105.388176,39.968006
15648,-105.38821399999999,39.969131
15649,-105.388245,39.970261
15650,-105.388275,39.971385999999995
15651,-105.388306,39.972515
15652,-105.38833600000001,39.97364
15653,-105.38836699999999,39.974765999999995
15654,-105.38838999999999,39.975895
15655,-105.38842,39.977024
15656,-105.388443,39.978153000000006
15657,-105.388466,39.979279
15658,-105.388481,39.980408000000004
15659,-105.38849599999999,39.981537
15660,-105.388512,39.982662
15661,-105.388527,39.983795
15662,-105.38854199999999,39.984921
15663,-105.388557,39.98605
15664,-105.38858,39.987179
15665,-105.388603,39.988308
15666,-105.388626,39.989433
15667,-105.38865700000001,39.990562
15668,-105.388687,39.991692
15669,-105.388725,39.992821
15670,-105.388756,39.99395
15671,-105.38879399999999,39.995075
15672,-105.38883200000001,39.996204
15673,-105.38886299999999,39.997334
15674,-105.388901,39.998459000000004
15675,-105.388931,39.999588
15676,-105.388962,40.000717
15677,-105.38899199999999,40.001846
15678,-105.38901499999999,40.002972
15679,-105.389046,40.004101
15680,-105.38906899999999,40.00523
15681,-105.389091,40.006355
15682,-105.389122,40.007484000000005
15683,-105.389145,40.00861
15684,-105.389168,40.009735
15685,-105.389183,40.010864
15686,-105.389206,40.011990000000004
15687,-105.389229,40.013119
15688,-105.389252,40.014247999999995
15689,-105.38928200000001,40.015373
15690,-105.38930500000001,40.016502
15691,-105.38933600000001,40.017632
15692,-105.389366,40.018761
15693,-105.389397,40.019890000000004
15694,-105.389427,40.021015000000006
15695,-105.389458,40.022144
15696,-105.38948799999999,40.023272999999996
15697,-105.389526,40.024403
15698,-105.38955700000001,40.025532
15699,-105.38958000000001,40.026657
15700,-105.38961,40.02779
15701,-105.389641,40.028915000000005
15702,-105.389679,40.030045
15703,-105.38970900000001,40.03117
15704,-105.389748,40.032295
15705,-105.389778,40.033421000000004
15706,-105.38980900000001,40.034546
15707,-105.389847,40.035671
15708,-105.389877,40.036797
15709,-105.389908,40.037918
15710,-105.38993799999999,40.039043
15711,-105.389969,40.040165
15712,-105.389999,40.041286
15713,-105.39003000000001,40.042412
15714,-105.39005300000001,40.043533000000004
15715,-105.390091,40.044655
15716,-105.390121,40.04578
15717,-105.390152,40.046898
15718,-105.390175,40.048019000000004
15719,-105.39020500000001,40.049141
15720,-105.39023600000002,40.050262
15721,-105.39025900000001,40.05138
15722,-105.390289,40.052498
15723,-105.39031200000001,40.053616
15724,-105.39035,40.054733
15725,-105.390373,40.055851000000004
15726,-105.390404,40.056969
15727,-105.390427,40.05809
15728,-105.39045,40.059212
15729,-105.39048000000001,40.060337
15730,-105.39050300000001,40.061465999999996
15731,-105.390518,40.062591999999995
15732,-105.390549,40.063725
15733,-105.39056399999998,40.064854
15734,-105.39058700000001,40.065987
15735,-105.39061000000001,40.067116
15736,-105.39063300000001,40.068249
15737,-105.390656,40.069378
15738,-105.390671,40.070510999999996
15739,-105.390694,40.07164
15740,-105.390724,40.072773
15741,-105.390755,40.073902000000004
15742,-105.39079299999999,40.075035
15743,-105.390823,40.076164
15744,-105.39086200000001,40.077293
15745,-105.390892,40.078419
15746,-105.390923,40.079547999999996
15747,-105.390953,40.080677
15748,-105.390984,40.081806
15749,-105.391006,40.082932
15750,-105.39103700000001,40.084064
15751,-105.39106799999999,40.085190000000004
15752,-105.391098,40.086319
15753,-105.391121,40.087447999999995
15754,-105.391144,40.088577
15755,-105.391167,40.08971
15756,-105.39119,40.090839
15757,-105.391205,40.091969
15758,-105.39121999999999,40.093098
15759,-105.39124299999999,40.094227000000004
15760,-105.39126599999999,40.095356
15761,-105.391296,40.096484999999994
15762,-105.391319,40.097609999999996
15763,-105.391342,40.09874
15764,-105.391365,40.099869
15765,-105.391396,40.100998
15766,-105.39141799999999,40.102123
15767,-105.39144099999999,40.103256
15768,-105.391479,40.104385
15769,-105.39151000000001,40.105518
15770,-105.39154099999999,40.106646999999995
15771,-105.391571,40.107777
15772,-105.391602,40.108909999999995
15773,-105.39164,40.110043
15774,-105.391678,40.111171999999996
15775,-105.39170800000001,40.112305
15776,-105.391747,40.113434000000005
15777,-105.391777,40.114567
15778,-105.391815,40.1157
15779,-105.391846,40.116828999999996
15780,-105.391876,40.117962
15781,-105.391907,40.119095
15782,-105.39193,40.120224
15783,-105.39196000000001,40.121357
15784,-105.39198300000001,40.12249
15785,-105.39201399999999,40.123619
15786,-105.392036,40.124748
15787,-105.392067,40.125877
15788,-105.39209,40.127007
15789,-105.39211999999999,40.128136
15790,-105.392151,40.129265000000004
15791,-105.392174,40.130398
15792,-105.392204,40.131531
15793,-105.39222,40.132664
15794,-105.392242,40.133801
15795,-105.39225800000001,40.134933000000004
15796,-105.392273,40.136070000000004
15797,-105.392296,40.137203
15798,-105.392319,40.13834
15799,-105.392349,40.139477
15800,-105.392372,40.140614
15801,-105.392395,40.14175
15802,-105.39241799999999,40.142887
15803,-105.39244099999999,40.144024
15804,-105.392471,40.145161
15805,-105.392494,40.146297
15806,-105.392525,40.147438
15807,-105.392555,40.148575
15808,-105.39259299999999,40.149712
15809,-105.39263899999999,40.150852
15810,-105.392677,40.151993
15811,-105.392715,40.153133000000004
15812,-105.39275400000001,40.154270000000004
15813,-105.39279199999999,40.155411
15814,-105.39283,40.156551
15815,-105.39286000000001,40.157692
15816,-105.39288300000001,40.158833
15817,-105.39291399999999,40.159969
15818,-105.39293700000002,40.16111
15819,-105.39296000000002,40.162251
15820,-105.39299,40.163391
15821,-105.39301299999998,40.164532
15822,-105.39303600000001,40.165672
15823,-105.39305900000001,40.166813
15824,-105.39308899999999,40.167953000000004
15825,-105.39311200000002,40.169094
15826,-105.393143,40.170235
15827,-105.393173,40.171371
15828,-105.393196,40.172512
15829,-105.393227,40.173653
15830,-105.39325,40.174793
15831,-105.39328,40.175934000000005
15832,-105.39331100000001,40.177074
15833,-105.39333300000001,40.178215
15834,-105.39335600000001,40.179352
15835,-105.39337900000001,40.180492
15836,-105.39340200000001,40.181633000000005
15837,-105.393425,40.182774
15838,-105.39344799999999,40.183914
15839,-105.39347099999999,40.185055
15840,-105.39349399999999,40.186192
15841,-105.39351699999999,40.187328
15842,-105.393547,40.188465
15843,-105.393578,40.189602
15844,-105.393616,40.190735
15845,-105.393654,40.191872
15846,-105.39369199999999,40.193005
15847,-105.39373,40.194138
15848,-105.393768,40.195274
15849,-105.39380600000001,40.196407
15850,-105.393837,40.197540000000004
15851,-105.39386699999999,40.198677
15852,-105.393898,40.19981
15853,-105.39391299999998,40.200947
15854,-105.393929,40.20208
15855,-105.39393600000001,40.203213
15856,-105.393951,40.204346
15857,-105.39396699999999,40.205482
15858,-105.39398999999999,40.206619
15859,-105.39402,40.207755999999996
15860,-105.394043,40.208897
15861,-105.39407299999999,40.210033
15862,-105.394104,40.211174
15863,-105.394135,40.212317999999996
15864,-105.39416499999999,40.213459
15865,-105.394203,40.214603000000004
15866,-105.394241,40.215752
15867,-105.394272,40.216896000000006
15868,-105.39431,40.218037
15869,-105.394348,40.219181
15870,-105.39438600000001,40.220325
15871,-105.39441699999999,40.221466
15872,-105.39445500000001,40.222609999999996
15873,-105.394493,40.223755
15874,-105.394524,40.224895000000004
15875,-105.394554,40.226040000000005
15876,-105.394585,40.227184
15877,-105.39461499999999,40.228325
15878,-105.394646,40.229469
15879,-105.394669,40.23061
15880,-105.394699,40.23175
15881,-105.39473000000001,40.232895
15882,-105.39476,40.234035
15883,-105.394783,40.235176
15884,-105.394806,40.236317
15885,-105.394829,40.237457
15886,-105.394852,40.238597999999996
15887,-105.394875,40.239734999999996
15888,-105.394897,40.240871000000006
15889,-105.39492,40.242008
15890,-105.394951,40.243145
15891,-105.394974,40.244282
15892,-105.394997,40.245419
15893,-105.395027,40.246552
15894,-105.395058,40.247688000000004
15895,-105.39508799999999,40.248825
15896,-105.395119,40.249962
15897,-105.39514199999999,40.251095
15898,-105.395164,40.252232
15899,-105.395187,40.253368
15900,-105.39521,40.254505
15901,-105.395241,40.255642
15902,-105.395271,40.256775
15903,-105.39530900000001,40.257912
15904,-105.39533999999999,40.259048
15905,-105.39537800000001,40.260181
15906,-105.395416,40.261314
15907,-105.39544699999999,40.262454999999996
15908,-105.39546200000001,40.263591999999996
15909,-105.39546999999999,40.264728999999996
15910,-105.39548500000001,40.265873
15911,-105.39549299999999,40.267014
15912,-105.3955,40.268153999999996
15913,-105.39551499999999,40.269295
15914,-105.39553799999999,40.270432
15915,-105.39556100000001,40.271572
15916,-105.39558400000001,40.272713
15917,-105.39561499999999,40.273853
15918,-105.395645,40.27499
15919,-105.395676,40.276131
15920,-105.395706,40.277271
15921,-105.39573700000001,40.278412
15922,-105.39576699999999,40.279552
15923,-105.395798,40.280689
15924,-105.39582800000001,40.28183
15925,-105.39585100000001,40.282967
15926,-105.395882,40.284103
15927,-105.39591200000001,40.28524
15928,-105.39594299999999,40.286377
15929,-105.395973,40.287514
15930,-105.39601100000002,40.288647
15931,-105.396042,40.289783
15932,-105.396072,40.29092
15933,-105.396103,40.292053
15934,-105.396133,40.29319
15935,-105.39616399999998,40.294327
15936,-105.396194,40.295464
15937,-105.396225,40.2966
15938,-105.39626299999999,40.297737
15939,-105.396294,40.298874
15940,-105.39632399999999,40.300011
15941,-105.39636200000001,40.301147
15942,-105.39639299999999,40.302284
15943,-105.396423,40.303421
15944,-105.396454,40.304558
15945,-105.39648400000002,40.305695
15946,-105.396515,40.306831
15947,-105.39654499999999,40.307968
15948,-105.396584,40.309104999999995
15949,-105.396622,40.310241999999995
15950,-105.396652,40.311378000000005
15951,-105.39668999999999,40.312519
15952,-105.396721,40.313656
15953,-105.396751,40.314796
15954,-105.396782,40.315929
15955,-105.39681200000001,40.317066
15956,-105.396851,40.318203000000004
15957,-105.396896,40.319340000000004
15958,-105.396927,40.320473
15959,-105.396965,40.321609
15960,-105.39698,40.32275
15961,-105.396996,40.323887
15962,-105.39701799999999,40.325031
15963,-105.39704099999999,40.326172
15964,-105.39706399999999,40.327315999999996
15965,-105.39708700000001,40.328465
15966,-105.39711000000001,40.329613
15967,-105.39713300000001,40.330760999999995
15968,-105.39716299999999,40.331913
15969,-105.397186,40.333061
15970,-105.397209,40.334213
15971,-105.397232,40.335361
15972,-105.397247,40.33651
15973,-105.39726999999999,40.337658000000005
15974,-105.39728500000001,40.338806
15975,-105.39730800000001,40.339954
15976,-105.39733100000001,40.341103000000004
15977,-105.397346,40.342251
15978,-105.397377,40.343399
15979,-105.3974,40.344547
15980,-105.397423,40.345695
15981,-105.397446,40.346848
15982,-105.397476,40.347996
15983,-105.397507,40.349148
15984,-105.397545,40.3503
15985,-105.397575,40.351452
15986,-105.39760600000001,40.352604
15987,-105.397636,40.353756
15988,-105.397667,40.354908
15989,-105.397705,40.356056
15990,-105.39773600000001,40.357203999999996
15991,-105.397774,40.358356
15992,-105.39780400000001,40.359505
15993,-105.397842,40.360653000000006
15994,-105.397888,40.361801
15995,-105.397926,40.362953000000005
15996,-105.397957,40.364101
15997,-105.39798700000001,40.36525
15998,-105.39801000000001,40.366398
15999,-105.39804099999999,40.36755
16000,-105.39806399999999,40.368697999999995
16001,-105.398094,40.369846
16002,-105.398125,40.370995
